bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141525783524707,[-0.12128805 -0.28315085 -0.00516353],[6.0265764e-05 5.2701340e-05 1.5087839e-02],1,[-0.64113253  6.757361   -4.9946117 ],[0.11379804 0.11383251 0.0842606 ],[9.9869943e-01 2.5668668e-02 4.4052325e-02 2.8442650e-04],0,7,1785141525773920,1785141525773920,[-0.05202179  0.04205799 -0.11638916],1,[0.01597419 0.01447517 0.00561295]
1785141525795585395,[-0.18254074 -0.40965104 -0.00516372],[7.4943790e-05 6.0212675e-05 1.5065891e-02],1,[-0.6432864  6.758456  -4.999381 ],[0.11462076 0.11465231 0.08474768],[9.9885488e-01 2.4388300e-02 4.1159235e-02 3.6885947e-04],0,7,1785141525789920,1785141525789920,[-0.06618813  0.05042632 -0.14637059],1,[0.01618334 0.0146012  0.00563336]
1785141525803657901,[-0.21050462 -0.46264765 -0.00303328],[8.2741390e-05 6.3972671e-05 1.5054457e-02],1,[-0.6444215  6.7590456 -5.0018487],[0.11503599 0.11506572 0.08499238],[9.9894643e-01 2.3574436e-02 3.9372407e-02 4.0596636e-04],0,7,1785141525797920,1785141525797920,[-0.0725189   0.05416541 -0.15475824],1,[0.01630445 0.01467257 0.00564357]
1785141525815579977,[-0.23766857 -0.5148457  -0.00063682],[9.0676316e-05 6.7736211e-05 1.5042886e-02],1,[-0.64558923  6.7596583  -5.0043244 ],[0.11545388 0.11548153 0.08523785],[9.9904460e-01 2.2653695e-02 3.7370171e-02 4.5376981e-04],0,7,1785141525805920,1785141525805920,[-0.07807363  0.05723267 -0.15848224],1,[0.01643851 0.01475017 0.00565377]
1785141525823471741,[-0.26536503 -0.56704384 -0.00329959],[9.8667719e-05 7.1482304e-05 1.5031272e-02],1,[-0.6467832  6.7602906 -5.006769 ],[0.11587448 0.11589982 0.08548409],[9.991476e-01 2.161949e-02 3.516406e-02 4.935686e-04],0,7,1785141525813920,1785141525813920,[-0.08278091  0.06008452 -0.15692344],1,[0.01658234 0.01483271 0.00566398]
1785141525835499196,[-0.29945394 -0.6496017  -0.00276667],[1.1436438e-04 7.8411707e-05 1.5008887e-02],1,[-0.64923203  6.7616086  -5.011462  ],[0.1167241  0.11674392 0.08538505],[9.9935699e-01 1.9307567e-02 3.0209187e-02 5.4819317e-04],0,7,1785141525829920,1785141525829920,[-0.09092386  0.06511194 -0.14143288],1,[0.01690539 0.0150172  0.00566507]
1785141525843622408,[-0.31729704 -0.6799617  -0.00489808],[1.2173774e-04 8.1613631e-05 1.4998435e-02],1,[-0.65048075  6.7622895  -5.0136437 ],[0.11715325 0.11716985 0.08563191],[9.9945778e-01 1.8058326e-02 2.7528301e-02 5.6984986e-04],0,7,1785141525837920,1785141525837920,[-0.09424321  0.06719925 -0.12698853],1,[0.01708248 0.01511992 0.00567528]
1785141525855613765,[-0.33593902 -0.7119198  -0.00516288],[1.2846559e-04 8.4551910e-05 1.4985950e-02],1,[-0.6517398  6.76298   -5.0156574],[0.11758406 0.11759747 0.08587955],[9.9955428e-01 1.6728900e-02 2.4722492e-02 5.9126964e-04],0,7,1785141525845920,1785141525845920,[-0.09691221  0.06878143 -0.10858245],1,[0.01726197 0.01522526 0.00568549]
1785141525863585390,[-0.35404935 -0.7449426  -0.00356553],[1.3453420e-04 8.7179549e-05 1.4977385e-02],1,[-0.65300494  6.763679   -5.0174713 ],[0.11801917 0.11802869 0.08612796],[9.9964505e-01 1.5330923e-02 2.1783799e-02 6.0984434e-04],0,7,1785141525853920,1785141525853920,[-0.09910914  0.07008395 -0.0862091 ],1,[0.01745295 0.01533749 0.00569572]
1785141525875544065,[-0.36709806 -0.77397144 -0.0040975 ],[1.3975473e-04 8.9443733e-05 1.4970029e-02],1,[-0.654273   6.7643833 -5.01906  ],[0.11845735 0.11846259 0.08637716],[9.9972832e-01 1.3871511e-02 1.8720631e-02 6.3031400e-04],0,7,1785141525861920,1785141525861920,[-0.10090023  0.07107042 -0.06107356],1,[0.01764768 0.01545301 0.00570595]
1785141525883570333,[-0.38307726 -0.80113554 -0.00249986],[1.4688705e-04 9.2536226e-05 1.4960059e-02],1,[-0.6568085  6.7658024 -5.021475 ],[0.11934306 0.11933853 0.08687789],[9.99864161e-01 1.08502135e-02 1.23925153e-02 6.69663481e-04],0,7,1785141525877920,1785141525877920,[-0.10369815  0.07275794 -0.00183572],1,[0.01803867 0.01569229 0.00572644]
1785141525895551601,[-0.38707173 -0.8080599  -0.00463071],[1.4857609e-04 9.3252398e-05 1.4957778e-02],1,[-0.6580721  6.766516  -5.0222974],[0.11979062 0.11978059 0.08651962],[9.999144e-01 9.305891e-03 9.173987e-03 6.819114e-04],0,7,1785141525885920,1785141525885920,[-0.1045343   0.07332862  0.03148199],1,[0.01823218 0.01581371 0.00571678]
1785141525903468744,[-0.3963926  -0.8139189  -0.00702823],[1.4878798e-04 9.3461415e-05 1.4957486e-02],1,[-0.6593282  6.76723   -5.0228143],[0.12024136 0.12022539 0.08677018],[9.9995232e-01 7.7277748e-03 5.9291478e-03 6.8390026e-04],0,7,1785141525893920,1785141525893920,[-0.10484082  0.07357974  0.06654412],1,[0.01842178 0.01593556 0.00572703]
1785141525915543127,[-0.41929653 -0.8472092  -0.0030329 ],[1.4477318e-04 9.2289018e-05 1.4959679e-02],1,[-0.66180265  6.7686462  -5.0228825 ],[0.12115073 0.12112205 0.08727366],[ 9.9998969e-01  4.4450923e-03 -7.2170497e-04  6.9145462e-04],0,7,1785141525909920,1785141525909920,[-0.10457653  0.07314153  0.14090961],1,[0.01878454 0.01617598 0.00574757]
1785141525923523539,[-0.42835066 -0.855199   -0.00542943],[1.4067761e-04 9.0938156e-05 1.4965251e-02],1,[-0.66301596  6.769346   -5.0224166 ],[0.12161101 0.12157506 0.08752657],[ 9.9998748e-01  2.7339745e-03 -4.1333348e-03  6.9091970e-04],0,7,1785141525917920,1785141525917920,[-0.10408743  0.07285566  0.17955522],1,[0.01896431 0.01629506 0.00575785]
1785141525935596350,[-0.42435634 -0.8472093  -0.00383115],[1.3520937e-04 8.9169509e-05 1.4972613e-02],1,[-0.6642151  6.7700415 -5.0216126],[0.12207449 0.12203081 0.08778028],[ 9.9997091e-01  1.0292514e-03 -7.5270236e-03  6.9182675e-04],0,7,1785141525925920,1785141525925920,[-0.10372903  0.07265887  0.21787407],1,[0.01913784 0.01641032 0.00576814]
1785141525943570520,[-0.42382336 -0.8336274  -0.00702789],[1.2853874e-04 8.6949716e-05 1.4981634e-02],1,[-0.66540116  6.770731   -5.020477  ],[0.12254119 0.1224893  0.08803478],[ 9.9994051e-01 -6.6893653e-04 -1.0871299e-02  6.8091025e-04],0,7,1785141525933920,1785141525933920,[-0.10339709  0.07228646  0.25525558],1,[0.01930188 0.01652266 0.00577843]
1785141525955494860,[-0.42009556 -0.8101912  -0.00250006],[1.12548965e-04 8.13215738e-05 1.50035061e-02],1,[-0.6677287  6.7720885 -5.0172987],[0.12348421 0.12341446 0.08791642],[ 9.9984032e-01 -4.0406459e-03 -1.7395498e-02  6.6781742e-04],0,7,1785141525949920,1785141525949920,[-0.10172486  0.07106384  0.32617843],1,[0.01961019 0.01673863 0.00577839]
1785141525963498516,[-0.42808476 -0.8061966  -0.00223485],[1.0365266e-04 7.8031277e-05 1.5015822e-02],1,[-0.66886383  6.7727547  -5.0152826 ],[0.12396052 0.12388114 0.08817147],[ 9.9977064e-01 -5.7449695e-03 -2.0619042e-02  6.6791545e-04],0,7,1785141525957920,1785141525957920,[-0.10012904  0.07019046  0.35865682],1,[0.01974824 0.01683908 0.00578869]
1785141525975593148,[-0.4272852  -0.7971422  -0.00542914],[9.4408591e-05 7.4451964e-05 1.5028772e-02],1,[-0.66997546  6.773411   -5.01299   ],[0.12444002 0.12435053 0.08842731],[ 9.996883e-01 -7.461105e-03 -2.381443e-02  6.580222e-04],0,7,1785141525965920,1785141525965920,[-0.09828483  0.06930011  0.3882328 ],1,[0.0198792  0.01693271 0.005799  ]
1785141525983555315,[-0.42116055 -0.77796704 -0.00542953],[8.5026855e-05 7.0690716e-05 1.5042041e-02],1,[-0.6710616  6.7740564 -5.0104504],[0.12492269 0.12482262 0.08868396],[ 9.9959493e-01 -9.1539668e-03 -2.6941657e-02  6.4180768e-04],0,7,1785141525973920,1785141525973920,[-0.09600171  0.06837957  0.41403794],1,[0.02000542 0.01702197 0.0058093 ]
1785141525995586708,[-0.40305167 -0.7239052  -0.00462985],[6.6902576e-05 6.3059844e-05 1.5066158e-02],1,[-0.6731391  6.775312  -5.0047345],[0.12589541 0.12577337 0.08919962],[ 9.9938136e-01 -1.2433229e-02 -3.2894742e-02  5.9819105e-04],0,7,1785141525989920,1785141525989920,[-0.09018929  0.0657609   0.45643896],1,[0.02022565 0.01718316 0.00582993]
1785141526003499151,[-0.3934634  -0.6999373  -0.00649375],[5.8573900e-05 5.9205733e-05 1.5078475e-02],1,[-0.6741243  6.775916  -5.0016203],[0.12638748 0.12625346 0.08945865],[ 9.9926370e-01 -1.4015510e-02 -3.5711493e-02  5.7721394e-04],0,7,1785141525997920,1785141525997920,[-0.08616006  0.06372779  0.4707564 ],1,[0.02032437 0.01725633 0.00584025]
1785141526015590617,[-0.39373708 -0.68290025 -0.00782521],[4.7205391e-05 5.0400435e-05 1.4518622e-02],1,[-0.67488295  6.7761526  -5.000624  ],[0.10566215 0.10570657 0.08073016],[ 9.9913865e-01 -1.5590733e-02 -3.8455371e-02  5.4501870e-04],0,7,1785141526005920,1785141526005920,[-0.08127742  0.06130885  0.47988135],1,[0.01605544 0.01393935 0.00543968]
1785141526023545961,[-0.3756273  -0.6528066  -0.01101974],[4.0719962e-05 4.6951722e-05 1.4528687e-02],1,[-0.67559505  6.7763753  -4.9994984 ],[0.10602549 0.10607065 0.08096138],[ 9.9900848e-01 -1.7113000e-02 -4.1097663e-02  4.8445369e-04],0,7,1785141526013920,1785141526013920,[-0.075564    0.05874759  0.48258415],1,[0.01612431 0.01399298 0.00544984]
1785141526035564209,[-0.350061   -0.5785043  -0.00755865],[3.0780528e-05 4.0592444e-05 1.4545247e-02],1,[-0.6768614  6.7767696 -4.9970255],[0.10675914 0.10680494 0.08142608],[ 9.9874377e-01 -1.9993352e-02 -4.5947734e-02  3.8109391e-04],0,7,1785141526029920,1785141526029920,[-0.06259557  0.0522227   0.47506964],1,[0.01625203 0.01409144 0.00547015]
1785141526043468307,[-0.33967462 -0.54095376 -0.01155376],[2.7515649e-05 3.7748960e-05 1.4551484e-02],1,[-0.67740273  6.776933   -4.9957647 ],[0.10712945 0.10717515 0.08165954],[ 9.9861181e-01 -2.1359956e-02 -4.8145935e-02  3.1369264e-04],0,7,1785141526037920,1785141526037920,[-0.05443451  0.04835736  0.46186262],1,[0.01630979 0.01413586 0.00548031]
1785141526055640916,[-0.32076636 -0.5010063  -0.01315081],[2.5447001e-05 3.5127661e-05 1.4556301e-02],1,[-0.6778712  6.7770696 -4.994559 ],[0.10750208 0.10754739 0.08189376],[ 9.9848253e-01 -2.2663163e-02 -5.0189972e-02  2.3638668e-04],0,7,1785141526045920,1785141526045920,[-0.04535942  0.04409356  0.44267094],1,[0.01636235 0.01417674 0.00549048]
1785141526063541086,[-0.29919523 -0.4562646  -0.00862375],[2.4594943e-05 3.2727286e-05 1.4559355e-02],1,[-0.678262   6.7771745 -4.9934607],[0.10787638 0.10792115 0.08212873],[ 9.9835831e-01 -2.3881124e-02 -5.2061331e-02  1.7008271e-04],0,7,1785141526053920,1785141526053920,[-0.0355898   0.03913156  0.41723654],1,[0.01640578 0.01421371 0.00550065]
1785141526075479804,[-0.24752946 -0.3603911  -0.01181953],[2.6830165e-05 2.8714829e-05 1.4561380e-02],1,[-0.6787825  6.777273  -4.99178  ],[0.10863326 0.10867585 0.08205269],[ 9.9813497e-01 -2.6011653e-02 -5.5227965e-02  3.4921308e-05],0,7,1785141526069920,1785141526069920,[-0.01353824  0.02775629  0.3539709 ],1,[0.01649285 0.01428476 0.00550338]
1785141526083495632,[-0.22409372 -0.3132531  -0.01128668],[2.9962466e-05 2.7190861e-05 1.4559897e-02],1,[-0.6788965  6.7772574 -4.9912786],[0.10901521 0.10905629 0.08228835],[ 9.9803782e-01 -2.6931489e-02 -5.6527235e-02 -3.8702132e-05],0,7,1785141526077920,1785141526077920,[-0.00089021  0.02125609  0.31354922],1,[0.01653775 0.01432077 0.00551355]
1785141526095540520,[-0.19559777 -0.26451734 -0.01181921],[3.4363235e-05 2.6007783e-05 1.4556804e-02],1,[-0.678905   6.7771926 -4.9910483],[0.10939951 0.10943878 0.08252476],[ 9.979523e-01 -2.774112e-02 -5.763463e-02 -1.121092e-04],0,7,1785141526085920,1785141526085920,[0.01197902 0.0144911  0.2704442 ],1,[0.01658136 0.01435762 0.00552373]
1785141526103587798,[-0.16310734 -0.21205294 -0.00995498],[3.9948129e-05 2.5162624e-05 1.4552189e-02],1,[-0.67880523  6.7770796  -4.9911027 ],[0.10978617 0.10982334 0.08276194],[ 9.9788058e-01 -2.8423833e-02 -5.8535714e-02 -1.7992253e-04],0,7,1785141526093920,1785141526093920,[0.0253957  0.0077425  0.22656052],1,[0.01662344 0.0143939  0.00553392]
1785141526115517509,[-0.10265338 -0.10765722 -0.01181929],[5.4627231e-05 2.4462755e-05 1.4538463e-02],1,[-0.6782701  6.7766986 -4.992067 ],[0.11056662 0.11059874 0.08323856],[ 9.9778104e-01 -2.9424299e-02 -5.9725374e-02 -3.1279639e-04],0,7,1785141526109920,1785141526109920,[ 0.05248836 -0.00652691  0.14172398],1,[0.01670804 0.01446378 0.00555429]
1785141526123528328,[-0.07415774 -0.05332853 -0.01102037],[6.3676045e-05 2.4614401e-05 1.4529388e-02],1,[-0.6778382  6.7764287 -4.9929547],[0.11096043 0.11098962 0.083478  ],[ 9.9775541e-01 -2.9744713e-02 -5.9993535e-02 -3.8766433e-04],0,7,1785141526117920,1785141526117920,[ 0.06548855 -0.0135974   0.10242302],1,[0.01675232 0.01449917 0.00556448]
1785141526135622960,[-0.04113453 -0.00432611 -0.00862334],[7.36652655e-05 2.50872781e-05 1.45186195e-02],1,[-0.6773013  6.7761083 -4.994129 ],[0.1113558  0.11138193 0.08315507],[ 9.9774539e-01 -2.9944599e-02 -6.0060583e-02 -4.4910351e-04],0,7,1785141526125920,1785141526125920,[ 0.07827075 -0.02028946  0.06655308],1,[0.01679675 0.01453296 0.0055565 ]
1785141526143645361,[-0.00757872  0.04201287 -0.00915597],[8.4448417e-05 2.5881214e-05 1.4507171e-02],1,[-0.676662   6.775739  -4.9955187],[0.11175447 0.11177708 0.08339443],[ 9.9775052e-01 -3.0008119e-02 -5.9943680e-02 -5.0264876e-04],0,7,1785141526133920,1785141526133920,[ 0.0903419  -0.02678075  0.03463795],1,[0.01684544 0.0145697  0.00556668]
1785141526155595500,[ 0.05660348  0.14427829 -0.0054276 ],[1.0777218e-04 2.8318324e-05 1.4481670e-02],1,[-0.6750933  6.774862  -4.998827 ],[0.11255922 0.11257399 0.08387543],[ 9.9780840e-01 -2.9752249e-02 -5.9101198e-02 -6.0401746e-04],0,7,1785141526149920,1785141526149920,[ 0.11321107 -0.03897261 -0.01794021],1,[0.01693304 0.014643   0.00558706]
1785141526163520247,[ 0.09335503  0.1932805  -0.00755815],[1.20271856e-04 2.99496387e-05 1.44676650e-02],1,[-0.6741726  6.774359  -5.000688 ],[0.11296537 0.11297579 0.08411708],[ 9.9786073e-01 -2.9414309e-02 -5.8380857e-02 -6.4947928e-04],0,7,1785141526157920,1785141526157920,[ 0.12366585 -0.04454955 -0.03846768],1,[0.01697782 0.01468042 0.00559725]
1785141526175552992,[ 0.12664469  0.23988575 -0.00702547],[1.3311784e-04 3.1797306e-05 1.4453101e-02],1,[-0.6731682  6.7738166 -5.0026474],[0.11337406 0.11337987 0.08435949],[ 9.9792725e-01 -2.8941091e-02 -5.7473071e-02 -6.9511362e-04],0,7,1785141526165920,1785141526165920,[ 0.13347857 -0.04980416 -0.0547915 ],1,[0.01702646 0.01471943 0.00560743]
1785141526183537171,[ 0.15380888  0.2878227  -0.00729152],[1.4601450e-04 3.3829943e-05 1.4438303e-02],1,[-0.67208517  6.773237   -5.0046697 ],[0.11378534 0.11378627 0.08460268],[ 9.9800676e-01 -2.8352927e-02 -5.6374419e-02 -7.3907344e-04],0,7,1785141526173920,1785141526173920,[ 0.14269328 -0.05457171 -0.06663088],1,[0.01707317 0.01476062 0.00561762]
1785141526195612867,[ 0.22118677  0.37810388 -0.00516099],[1.7131498e-04 3.8360748e-05 1.4408721e-02],1,[-0.66970503  6.771987   -5.008811  ],[0.11461575 0.11460615 0.08450964],[ 9.9820107e-01 -2.6780460e-02 -5.3636394e-02 -8.0213608e-04],0,7,1785141526189920,1785141526189920,[ 0.15910721 -0.06255207 -0.07903129],1,[0.0171643  0.01484688 0.00561914]
1785141526203583911,[ 0.25021556  0.41858363 -0.00676019],[1.8344756e-04 4.0767707e-05 1.4392541e-02],1,[-0.66841704  6.7713227  -5.0108685 ],[0.11503392 0.11501881 0.08475345],[ 9.9831295e-01 -2.5810089e-02 -5.2005313e-02 -8.3775196e-04],0,7,1785141526197920,1785141526197920,[ 0.16625983 -0.06610075 -0.07897764],1,[0.01720883 0.01489126 0.00562932]
1785141526215613019,[ 0.27658066  0.46172696 -0.00489535],[1.9498705e-04 4.3212283e-05 1.4378682e-02],1,[-0.66707236  6.770634   -5.0128655 ],[0.11545581 0.11543481 0.08499804],[ 9.9843234e-01 -2.4729269e-02 -5.0207455e-02 -8.6116052e-04],0,7,1785141526205920,1785141526205920,[ 0.17277572 -0.06945425 -0.07506622],1,[0.01725303 0.01494257 0.00563951]
1785141526223559838,[ 0.29602197  0.49128786 -0.00675992],[2.0566727e-04 4.5609198e-05 1.4365732e-02],1,[-0.6656757  6.769924  -5.014771 ],[0.11588043 0.11585331 0.0852434 ],[ 9.9855578e-01 -2.3564709e-02 -4.8275102e-02 -8.9415343e-04],0,7,1785141526213920,1785141526213920,[ 0.17874238 -0.07235765 -0.06699657],1,[0.01729639 0.01499717 0.0056497 ]
1785141526235514876,[ 0.350883    0.5634597  -0.00462984],[2.2415796e-04 5.0081726e-05 1.4343022e-02],1,[-0.662748  6.768447 -5.018195],[0.11673799 0.11669797 0.08573645],[ 9.9881184e-01 -2.0933218e-02 -4.3998055e-02 -9.3219150e-04],0,7,1785141526229920,1785141526229920,[ 0.18850046 -0.07756158 -0.04092538],1,[0.0173756  0.01512032 0.00567009]
1785141526243476873,[ 0.36952534  0.6004774  -0.00276433],[2.3175024e-04 5.2084932e-05 1.4333554e-02],1,[-0.6612287  6.7676854 -5.0196624],[0.11717098 0.1171242  0.08598414],[ 9.9894261e-01 -1.9471683e-02 -4.1637491e-02 -9.4525976e-04],0,7,1785141526237920,1785141526237920,[ 0.19233704 -0.07957961 -0.02270128],1,[0.01741545 0.01519123 0.00568031]
1785141526255473790,[ 0.38230777  0.63536537 -0.00516069],[2.3803595e-04 5.3834694e-05 1.4325645e-02],1,[-0.6596787  6.7669125 -5.02098  ],[0.1176068  0.11755309 0.08563525],[ 9.9907213e-01 -1.7953912e-02 -3.9137229e-02 -9.5999567e-04],0,7,1785141526245920,1785141526245920,[ 0.19568855 -0.08133703 -0.00134164],1,[0.01745684 0.01526691 0.00567109]
1785141526263514676,[ 0.39136317  0.6603987  -0.00729188],[2.4299818e-04 5.5312332e-05 1.4319336e-02],1,[-0.6581024  6.7661285 -5.0220747],[0.11804546 0.11798463 0.08588278],[ 9.9919778e-01 -1.6396927e-02 -3.6523007e-02 -9.8981115e-04],0,7,1785141526253920,1785141526253920,[ 0.19858983 -0.08309834  0.0229972 ],1,[0.01749424 0.01534727 0.00568131]
1785141526275515010,[ 0.4158643   0.70913494 -0.00383099],[2.4836624e-04 5.7359262e-05 1.4309271e-02],1,[-0.6548848  6.764535  -5.0235248],[0.11893004 0.11885465 0.08638016],[ 0.99943256 -0.01313953 -0.0310003  -0.0010165 ],0,7,1785141526269920,1785141526269920,[ 0.20336631 -0.08557475  0.07745915],1,[0.01756373 0.01551897 0.0057018 ]
1785141526283438885,[ 0.4371699   0.74135906 -0.00116802],[2.48874596e-04 5.79250736e-05 1.43083315e-02],1,[-0.65324897  6.763731   -5.0238523 ],[0.11937717 0.11929421 0.08663002],[ 0.99954027 -0.01141108 -0.02807324 -0.00102115],0,7,1785141526277920,1785141526277920,[ 0.2051802  -0.0863912   0.10757127],1,[0.01760177 0.0156108  0.00571206]
1785141526295477251,[ 0.44755578  0.76878995 -0.00223225],[2.4806545e-04 5.8120226e-05 1.4309073e-02],1,[-0.6515988  6.7629237 -5.023898 ],[0.11982712 0.11973646 0.08688067],[ 0.99963987 -0.00962801 -0.02502874 -0.00102572],0,7,1785141526285920,1785141526285920,[ 0.20661202 -0.08715736  0.13902381],1,[0.01763924 0.01570451 0.00572233]
1785141526303630058,[ 0.45607784  0.79914993 -0.00489542],[2.4581398e-04 5.7962738e-05 1.4311613e-02],1,[-0.64993626  6.762114   -5.0236535 ],[0.12027988 0.12018139 0.0871321 ],[ 0.9997299  -0.0078119  -0.02186528 -0.00104032],0,7,1785141526293920,1785141526293920,[ 0.20790318 -0.08757606  0.17138831],1,[0.01767595 0.0157998  0.00573261]
1785141526315507279,[ 0.45874116  0.8255151  -0.00409717],[2.3710789e-04 5.6572164e-05 1.4321964e-02],1,[-0.64658105  6.760493   -5.022327  ],[0.12119378 0.12107928 0.08702041],[ 0.99987316 -0.00415195 -0.01534144 -0.00106378],0,7,1785141526309920,1785141526309920,[ 0.20981446 -0.08840839  0.23637941],1,[0.01775395 0.01599225 0.00573305]
1785141526323516275,[ 0.4624699  0.8388308 -0.0027655],[2.3084978e-04 5.5338402e-05 1.4329586e-02],1,[-0.6448907  6.759682  -5.0212483],[0.12165491 0.12153223 0.08727242],[ 0.99992484 -0.00230386 -0.01200033 -0.00107278],0,7,1785141526317920,1785141526317920,[ 0.21061142 -0.08870585  0.26864195],1,[0.01779322 0.0160878  0.00574334]
1785141526335492654,[ 0.4712584   0.8532119  -0.00116792],[2.2339591e-04 5.3835895e-05 1.4338671e-02],1,[-0.6431947  6.7588716 -5.0198817],[0.12211882 0.12198784 0.08752521],[ 9.9996227e-01 -4.2638229e-04 -8.6079109e-03 -1.0752254e-03],0,7,1785141526325920,1785141526325920,[ 0.21088229 -0.0888513   0.30001184],1,[0.01783407 0.01618189 0.00575364]
1785141526343541765,[ 0.48244333  0.8769153  -0.00250017],[2.1479148e-04 5.2027790e-05 1.4346785e-02],1,[-0.6415022  6.7580657 -5.01824  ],[0.12258402 0.12244477 0.08777879],[ 0.9999852   0.00149495 -0.0051259  -0.00107741],0,7,1785141526333920,1785141526333920,[ 0.21079147 -0.08872058  0.32941458],1,[0.01787517 0.01627146 0.00576395]
1785141526355563650,[ 0.48457372  0.8923617  -0.00409708],[2.0531513e-04 4.9978866e-05 1.4358437e-02],1,[-0.6398112  6.757263  -5.0163407],[0.12305343 0.12290566 0.08803316],[ 0.99999225  0.00343593 -0.0015737  -0.00108708],0,7,1785141526341920,1785141526341920,[ 0.21015775 -0.08846931  0.35679513],1,[0.01791968 0.01636202 0.00577426]
1785141526363541677,[ 0.46699727  0.89529103 -0.00383144],[1.8398171e-04 4.5391564e-05 1.4384616e-02],1,[-0.63644326  6.755676   -5.0118937 ],[0.12400052 0.12383533 0.08791459],[ 0.9999578   0.00721902  0.00558359 -0.00110972],0,7,1785141526357920,1785141526357920,[ 0.20843235 -0.08722381  0.40386096],1,[0.01800564 0.01653315 0.00577427]
1785141526375489211,[ 0.46326903  0.89422566 -0.00276599],[1.7254851e-04 4.2998974e-05 1.4398575e-02],1,[-0.6347698  6.754895  -5.0093923],[0.12447817 0.12430412 0.08816952],[ 0.99991626  0.00907968  0.00915815 -0.00111683],0,7,1785141526365920,1785141526365920,[ 0.20710954 -0.08607548  0.422599  ],1,[0.0180491  0.01661366 0.00578458]
1785141526383541469,[ 4.6167126e-01  9.0381294e-01 -3.6943433e-04],[1.6080160e-04 4.0588486e-05 1.4412863e-02],1,[-0.63310915  6.7541275  -5.006729  ],[0.12495856 0.12477552 0.08842523],[ 0.9998583   0.01092656  0.01276019 -0.00111409],0,7,1785141526373920,1785141526373920,[ 0.20485197 -0.0846725   0.4370027 ],1,[0.01808999 0.01669038 0.00579489]
1785141526395527937,[ 0.4534156   0.90008444 -0.00143457],[1.365216e-04 3.581995e-05 1.444218e-02],1,[-0.6298461  6.752636  -5.001043 ],[0.1259275  0.12572613 0.08893906],[ 0.99969274  0.01460987  0.01999351 -0.00111433],0,7,1785141526389920,1785141526389920,[ 0.19929415 -0.08125293  0.45523286],1,[0.01817739 0.01683151 0.00581552]
1785141526403477290,[ 0.43823454  0.8851713  -0.00409706],[1.2426059e-04 3.3645854e-05 1.4456752e-02],1,[-0.6282493  6.7519164 -4.9980874],[0.12641604 0.12620533 0.08919717],[ 0.999588    0.01638063  0.02354543 -0.00111822],0,7,1785141526397920,1785141526397920,[ 0.19574182 -0.07898605  0.45703053],1,[0.01822102 0.01689615 0.00582584]
1785141526415618329,[ 0.4331873  0.8668238 -0.0057002],[1.07311804e-04 3.07301671e-05 1.42186470e-02],1,[-0.6280968  6.751734  -4.9975476],[0.10566158 0.10567117 0.08104689],[ 0.9994698   0.01811574  0.02702907 -0.0011343 ],0,7,1785141526405920,1785141526405920,[ 0.19059975 -0.07571048  0.45334733],1,[0.01459068 0.01368663 0.00544445]
1785141526423601857,[ 0.4286598   0.85963327 -0.00383404],[9.5961543e-05 2.8932134e-05 1.4231926e-02],1,[-0.6279529  6.7515693 -4.9970136],[0.10602886 0.10603574 0.08074796],[ 0.9993381   0.019849    0.03046899 -0.00105406],0,7,1785141526413920,1785141526413920,[ 0.18456867 -0.07183565  0.44380856],1,[0.0146272  0.01373593 0.00543766]
1785141526435502973,[ 0.3820544   0.8175553  -0.00250186],[7.4728981e-05 2.6103908e-05 1.4256260e-02],1,[-0.62772244  6.751305   -4.9959855 ],[0.10676982 0.10677089 0.08121113],[ 9.9904108e-01  2.3089999e-02  3.7188757e-02 -8.8360021e-04],0,7,1785141526429920,1785141526429920,[ 0.17018045 -0.06384894  0.41286305],1,[0.01470371 0.01382883 0.00545795]
1785141526443529542,[ 0.36048287  0.77867305 -0.0019702 ],[6.49778740e-05 2.51338224e-05 1.42671205e-02],1,[-0.62764907  6.7512097  -4.995571  ],[0.1071435  0.10714149 0.08144384],[ 9.9888378e-01  2.4563080e-02  4.0340867e-02 -7.9271494e-04],0,7,1785141526437920,1785141526437920,[ 0.16171342 -0.05900031  0.38900772],1,[0.01474181 0.01387201 0.00546811]
1785141526455503546,[ 0.34317237  0.749911   -0.00143748],[5.5963887e-05 2.4517285e-05 1.4276884e-02],1,[-0.6276152  6.7511473 -4.995285 ],[0.10751931 0.1075141  0.08167729],[ 9.9872178e-01  2.5960941e-02  4.3365136e-02 -6.9944252e-04],0,7,1785141526445920,1785141526445920,[ 0.15219183 -0.0531702   0.3599881 ],1,[0.01478214 0.01391427 0.00547826]
1785141526463539974,[ 0.32026824  0.72061676 -0.00702908],[4.7917380e-05 2.4276054e-05 1.4285305e-02],1,[-0.6276299  6.751125  -4.9951725],[0.10789725 0.10788874 0.08191148],[ 9.9855590e-01  2.7277015e-02  4.6278521e-02 -6.2007346e-04],0,7,1785141526453920,1785141526453920,[ 0.14184503 -0.04698305  0.32595262],1,[0.01482179 0.01395554 0.00548842]
