bag_time_ns,x,y,z
1785141511568549904,-0.01798049733042717,3.0011365143582225,-0.38902145624160767
1785141511668543342,-0.018514325842261314,3.000532037578523,-0.3951994776725769
1785141511768528454,-0.019794417545199394,3.000219635112444,-0.40411561727523804
1785141511868524366,-0.018396228551864624,3.0022764555178583,-0.40387508273124695
1785141511968540476,-0.015937551856040955,3.0035691619850695,-0.4045180678367615
1785141512068523915,-0.01436748169362545,3.0044199251569808,-0.4097687005996704
1785141512168543552,-0.012187140993773937,3.003533651586622,-0.41938191652297974
1785141512268531820,-0.0038000764325261116,2.9992286827182397,-0.4188704788684845
1785141512368538703,0.00861941184848547,2.991805449128151,-0.4181978702545166
1785141512468546147,0.023502707481384277,2.9826309233903885,-0.42153307795524597
1785141512568542681,0.040653295814991,2.973438562825322,-0.42380237579345703
1785141512668544084,0.05664154142141342,2.967727791517973,-0.40824735164642334
1785141512768541990,0.06832567602396011,2.9729345608502626,-0.38985341787338257
1785141512868546698,0.06964415311813354,2.9917343258857727,-0.380281925201416
1785141512968551598,0.05641799792647362,3.017192866653204,-0.3863386809825897
1785141513068565734,0.039879266172647476,3.0324452184140682,-0.37984025478363037
1785141513168536008,0.01677934266626835,3.0353495702147484,-0.3642832636833191
1785141513268551688,-0.013230879791080952,3.0296345110982656,-0.36460238695144653
1785141513368541940,-0.0387975350022316,3.0176832750439644,-0.3791552484035492
1785141513468542821,-0.05843081697821617,3.0125725008547306,-0.36493897438049316
1785141513568552960,-0.061607323586940765,3.0145856952294707,-0.33520546555519104
1785141513668559854,-0.05136411264538765,3.020702797919512,-0.33005255460739136
1785141513768566095,-0.028976893052458763,3.02916625700891,-0.3473988175392151
1785141513868551247,0.003575023263692856,3.033863227814436,-0.32733044028282166
1785141513968608786,0.0460757277905941,3.033852744847536,-0.2821483910083771
1785141514068559613,0.10114147514104843,3.032123003154993,-0.2617175281047821
1785141514168571055,0.15813933312892914,3.0309737157076597,-0.26984086632728577
1785141514268551217,0.22653645277023315,3.036485694348812,-0.23708227276802063
1785141514368570955,0.29977723956108093,3.051756612956524,-0.1743263453245163
1785141514468567017,0.3802163898944855,3.072977840900421,-0.1359906941652298
1785141514568587867,0.4750562012195587,3.1000029295682907,-0.12802796065807343
1785141514668574311,0.582210898399353,3.1237320601940155,-0.08126731216907501
1785141514768565474,0.6967610120773315,3.1424445062875748,-0.0016845446079969406
1785141514868563901,0.8308149576187134,3.161485731601715,0.061009883880615234
1785141514968592886,0.9613562822341919,3.179576948285103,0.08912477642297745
1785141515068550647,1.109131097793579,3.2043130844831467,0.15197904407978058
1785141515168562870,1.2560724020004272,3.2359310537576675,0.24600927531719208
1785141515268577617,1.4236249923706055,3.2767419517040253,0.33160707354545593
1785141515368588378,1.5848276615142822,3.3176827430725098,0.38222894072532654
1785141515468575784,1.7704007625579834,3.357601284980774,0.4614722728729248
1785141515568591895,1.9523520469665527,3.3908612430095673,0.5623617768287659
1785141515668578449,2.154952049255371,3.424901306629181,0.6649735569953918
1785141515768546910,2.344093084335327,3.4566504061222076,0.7432107925415039
1785141515868581906,2.5496015548706055,3.495984524488449,0.8414691090583801
1785141515968608516,2.7407033443450928,3.5400270223617554,0.943774938583374
1785141516068603376,2.9488046169281006,3.595662295818329,1.0537313222885132
1785141516168595451,3.141214609146118,3.651614248752594,1.1511682271957397
1785141516268594119,3.352461576461792,3.704925775527954,1.2626471519470215
1785141516368581745,3.547597646713257,3.749724328517914,1.3621612787246704
1785141516468594229,3.758307695388794,3.794164478778839,1.4638410806655884
1785141516568594470,3.9522557258605957,3.8335971236228943,1.5531134605407715
1785141516668586014,4.164961814880371,3.8844094276428223,1.6554017066955566
1785141516768650646,4.36216926574707,3.9385289549827576,1.7486531734466553
1785141516868586484,4.575908660888672,4.003490209579468,1.8448684215545654
1785141516968605490,4.773251533508301,4.066326975822449,1.9300960302352905
1785141517068617653,4.988021373748779,4.124292492866516,2.0311996936798096
1785141517168601613,5.186913967132568,4.16965651512146,2.1247124671936035
1785141517268615519,5.4029951095581055,4.212304472923279,2.2222177982330322
1785141517368615149,5.603189468383789,4.249022483825684,2.309713125228882
1785141517468633704,5.822467803955078,4.300146102905273,2.413771152496338
1785141517568813553,6.025981426239014,4.356752991676331,2.5099174976348877
1785141517668618746,6.247140407562256,4.424873948097229,2.6097989082336426
1785141517768648562,6.452186107635498,4.489126801490784,2.700131416320801
1785141517868615049,6.67575216293335,4.541441082954407,2.8094685077667236
1785141517968611362,6.883152008056641,4.575695157051086,2.9102210998535156
1785141518068616281,7.108463287353516,4.602575063705444,3.013249635696411
1785141518168615329,7.3167290687561035,4.624448776245117,3.104170083999634
1785141518268595502,7.546510696411133,4.667232990264893,3.2114570140838623
1785141518368622142,7.7592034339904785,4.722177982330322,3.309382200241089
1785141518468615910,7.988125324249268,4.792186498641968,3.4088621139526367
1785141518568611422,8.197819709777832,4.85819137096405,3.496703863143921
1785141518668626520,8.42534351348877,4.907897233963013,3.605149030685425
1785141518768612895,8.633502006530762,4.931962013244629,3.704057455062866
1785141518868615710,8.855425834655762,4.938590049743652,3.8002419471740723
1785141518968627172,9.056744575500488,4.935195565223694,3.8813037872314453
1785141519068609138,9.281134605407715,4.9525017738342285,3.979551076889038
1785141519168601273,9.486189842224121,4.987514615058899,4.0686750411987305
1785141519268639134,9.7009916305542,5.041184425354004,4.154750347137451
1785141519368696122,9.892086029052734,5.097525596618652,4.226016521453857
1785141519468673629,10.10037899017334,5.1300132274627686,4.315069198608398
1785141519568620459,10.284714698791504,5.136143684387207,4.39583683013916
1785141519668618636,10.467460632324219,5.123735189437866,4.471874237060547
1785141519768624276,10.615525245666504,5.103479862213135,4.533405780792236
1785141519868628775,10.764344215393066,5.102217674255371,4.60931396484375
1785141519968644895,10.879985809326172,5.122007608413696,4.674466609954834
1785141520068622413,10.979277610778809,5.160650968551636,4.724710941314697
1785141520168642892,11.048282623291016,5.2056005001068115,4.760380744934082
1785141520268633764,11.120320320129395,5.223080396652222,4.818568229675293
1785141520368637351,11.175422668457031,5.210901737213135,4.869999885559082
1785141520468645186,11.221569061279297,5.180802583694458,4.890585422515869
1785141520568647380,11.253067970275879,5.1448140144348145,4.895458221435547
1785141520668617053,11.270221710205078,5.1278252601623535,4.9439239501953125
1785141520768643022,11.274175643920898,5.140451192855835,4.989748954772949
1785141520868631229,11.27424430847168,5.169270753860474,4.978175640106201
1785141520968655165,11.272406578063965,5.211690187454224,4.944838047027588
1785141521068641038,11.26887321472168,5.248172044754028,4.978876113891602
1785141521168647400,11.267132759094238,5.26242995262146,5.026323318481445
1785141521268643212,11.266172409057617,5.2708518505096436,5.006300449371338
1785141521368658521,11.267104148864746,5.264096021652222,4.947072982788086
1785141521468646588,11.268525123596191,5.230712890625,4.963504791259766
1785141521568670704,11.270122528076172,5.192829370498657,5.011146068572998
1785141521668660044,11.27271842956543,5.154792070388794,4.995290279388428
1785141521768642270,11.274527549743652,5.133295774459839,4.930591583251953
1785141521868664352,11.268505096435547,5.149822950363159,4.928842067718506
1785141521968644665,11.25809383392334,5.199333190917969,4.968730449676514
1785141522068714497,11.246898651123047,5.2614686489105225,4.967402458190918
1785141522168661777,11.238717079162598,5.309537887573242,4.916679859161377
1785141522268648101,11.233851432800293,5.318730115890503,4.905989646911621
1785141522368648723,11.23684310913086,5.2743144035339355,4.939027786254883
1785141522468656798,11.244749069213867,5.200980186462402,4.956117630004883
1785141522568642661,11.253012657165527,5.1341307163238525,4.924188613891602
1785141522668674882,11.2535400390625,5.096293687820435,4.921622276306152
1785141522768669281,11.246713638305664,5.1127729415893555,4.95252799987793
1785141522868655475,11.23660659790039,5.1641600131988525,4.967633247375488
1785141522968769691,11.22839069366455,5.2202513217926025,4.939650535583496
1785141523068673660,11.224431991577148,5.25027060508728,4.949843406677246
1785141523168668991,11.228536605834961,5.2395179271698,4.996525764465332
1785141523268661857,11.237030982971191,5.211605548858643,5.002820014953613
1785141523368664913,11.246031761169434,5.180845737457275,4.956167221069336
1785141523468667328,11.248018264770508,5.156164884567261,4.9612603187561035
1785141523568688678,11.242156028747559,5.155560255050659,5.010839462280273
1785141523668673620,11.234177589416504,5.1667444705963135,5.015932083129883
1785141523768688287,11.227725982666016,5.182509183883667,4.96138334274292
1785141523868703937,11.223907470703125,5.201368808746338,4.961929798126221
1785141523968699919,11.228090286254883,5.213453531265259,5.016062259674072
1785141524068676996,11.236169815063477,5.222458362579346,5.023834705352783
1785141524168713295,11.244190216064453,5.227780342102051,4.962250709533691
1785141524268712463,11.246623992919922,5.217742681503296,4.950686931610107
1785141524368680422,11.241186141967773,5.195664167404175,4.99936056137085
1785141524468690772,11.233207702636719,5.1705002784729,5.011308193206787
1785141524568700761,11.226634979248047,5.150883197784424,4.954117298126221
1785141524668692626,11.221918106079102,5.148223638534546,4.938814163208008
1785141524768695290,11.225600242614746,5.172293424606323,4.976418495178223
1785141524868699318,11.234745979309082,5.210000991821289,4.990135192871094
1785141524968727261,11.244174003601074,5.24350380897522,4.945947647094727
1785141525068695180,11.247838020324707,5.253283739089966,4.939364433288574
1785141525168690822,11.243125915527344,5.228358268737793,4.979008197784424
1785141525268695862,11.234721183776855,5.187072515487671,4.989643573760986
1785141525368700570,11.227094650268555,5.149742364883423,4.947775363922119
1785141525468691634,11.225112915039062,5.130646228790283,4.948883533477783
1785141525568710850,11.231415748596191,5.147592782974243,4.989822864532471
1785141525668710158,11.241559982299805,5.183483600616455,4.995870113372803
1785141525768722993,11.250693321228027,5.220590591430664,4.953910827636719
1785141525868702674,11.252943992614746,5.238869667053223,4.9631500244140625
1785141525968727682,11.245980262756348,5.227420091629028,5.012592792510986
1785141526068722301,11.235520362854004,5.205087184906006,5.015401363372803
1785141526168726900,11.225855827331543,5.182186603546143,4.963881492614746
1785141526268720137,11.2244291305542,5.163378000259399,4.968953609466553
1785141526368714837,11.23294448852539,5.164629697799683,5.019319534301758
1785141526468709197,11.244644165039062,5.176014423370361,5.023073673248291
1785141526568728543,11.254359245300293,5.190836191177368,4.9673662185668945
1785141526668718033,11.25528335571289,5.203925609588623,4.966696739196777
1785141526768736759,11.243975639343262,5.208921194076538,5.019947052001953
1785141526868709377,11.2280855178833,5.211189270019531,5.028565406799316
1785141526968722201,11.214268684387207,5.211859464645386,4.9700727462768555
1785141527068722151,11.212766647338867,5.203854560852051,4.9596662521362305
1785141527168711942,11.228408813476562,5.1924285888671875,5.008820533752441
1785141527268744523,11.25048828125,5.181525707244873,5.02295446395874
1785141527368734144,11.268903732299805,5.174069166183472,4.968272686004639
1785141527468726980,11.271344184875488,5.171766996383667,4.951852321624756
1785141527568720277,11.250181198120117,5.1821582317352295,4.990358829498291
1785141527668717813,11.21764087677002,5.199937105178833,5.006502151489258
1785141527768745395,11.189254760742188,5.21665620803833,4.9636921882629395
1785141527868753370,11.18295955657959,5.222066402435303,4.953121185302734
1785141528648206224,11.19023609161377,5.2191736698150635,4.9656901359558105
1785141528741994924,11.194437026977539,5.217339515686035,4.972372531890869
1785141528828741223,11.50771713256836,5.061205148696899,4.906965255737305
1785141528928731975,11.521215438842773,5.053998231887817,4.907785415649414
1785141529037665537,11.518099784851074,5.055126667022705,4.931751728057861
1785141529128744970,11.49181842803955,5.063209056854248,5.001350402832031
1785141529228768965,11.457502365112305,5.076966762542725,4.9732537269592285
1785141529328745701,11.39714241027832,5.105236053466797,4.9165873527526855
1785141529428741694,11.33285140991211,5.139622211456299,4.926686763763428
1785141529528745140,11.293657302856445,5.165431261062622,5.005329608917236
1785141529628791768,11.265512466430664,5.186207294464111,5.025603294372559
1785141529728796277,11.253771781921387,5.194854021072388,5.009528160095215
1785141529828768164,11.240497589111328,5.200803995132446,4.938633918762207
1785141529928756492,11.26254653930664,5.173696756362915,4.985067367553711
1785141530028719401,11.288091659545898,5.143489122390747,5.022386074066162
1785141530128736243,11.312981605529785,5.114073276519775,4.981187343597412
1785141530228795395,11.319893836975098,5.103777170181274,4.9377522468566895
1785141530328789223,11.290736198425293,5.130733251571655,4.95230770111084
1785141530428736784,11.246800422668457,5.177663326263428,4.97845458984375
1785141530528821444,11.192644119262695,5.238250255584717,4.9757080078125
1785141530628794233,11.15529727935791,5.279798984527588,4.961060047149658
1785141530728842063,11.149264335632324,5.277207851409912,4.985429763793945
1785141530828816575,11.16838264465332,5.2407543659210205,5.0042643547058105
1785141530928795405,11.193490028381348,5.196578025817871,4.9871344566345215
1785141531028782140,11.224212646484375,5.144617795944214,4.969688892364502
1785141531128777561,11.228157997131348,5.137685775756836,5.0152764320373535
1785141531228777802,11.220602035522461,5.153392791748047,5.0386505126953125
1785141531328782831,11.209254264831543,5.178118467330933,4.997840881347656
1785141531428804752,11.19748592376709,5.209168910980225,4.974006652832031
1785141531528775938,11.198735237121582,5.227609872817993,5.032354831695557
1785141531628835591,11.206844329833984,5.234145641326904,5.060852527618408
1785141531728810363,11.21116828918457,5.2363903522491455,5.045900344848633
1785141531925004605,11.212668418884277,5.236884593963623,5.037057876586914
1785141531988777757,11.212668418884277,5.236884593963623,5.037057876586914
1785141532088829104,11.213438034057617,5.237035036087036,5.032108783721924
1785141532188783107,11.215038299560547,5.237070798873901,5.021484851837158
1785141532288916128,11.215038299560547,5.237070798873901,5.021484851837158
1785141532518414669,11.216740608215332,5.236660003662109,5.010263919830322
1785141532588814597,11.218561172485352,5.235697031021118,4.998946189880371
1785141532711444275,11.218561172485352,5.235697031021118,4.998946189880371
1785141532848825523,11.222493171691895,5.231959342956543,4.977235317230225
1785141532948839289,11.238865852355957,5.197725296020508,4.952991962432861
1785141533048804273,11.243416786193848,5.182152032852173,4.943180084228516
1785141533148797911,11.353095054626465,4.847811818122864,5.068572521209717
1785141533248807198,11.351849555969238,4.837564587593079,5.121872901916504
1785141533348800366,11.347898483276367,4.832019209861755,5.084583282470703
1785141533448825273,11.32974624633789,4.845860600471497,5.026280403137207
1785141533548819682,11.289809226989746,4.893115520477295,5.010829925537109
1785141533648842505,11.235247611999512,4.964711308479309,5.034180641174316
1785141533748800335,11.191299438476562,5.0225749015808105,5.045334815979004
1785141533848827767,11.155587196350098,5.069720268249512,5.0222649574279785
1785141533948842495,11.151067733764648,5.076119422912598,5.008537769317627
1785141534048839139,11.180805206298828,5.038594961166382,5.011524200439453
1785141534148850991,11.222309112548828,4.9895689487457275,5.009410858154297
1785141534248828398,11.252913475036621,4.9614351987838745,5.015236854553223
1785141534348821064,11.252884864807129,4.980015158653259,5.037932872772217
1785141534448861401,11.239031791687012,5.024064779281616,5.023580074310303
1785141534548808811,11.21666431427002,5.08078408241272,4.982170581817627
1785141534648843266,11.199079513549805,5.135045289993286,5.00581169128418
1785141534748836994,11.202836990356445,5.154783010482788,5.073370933532715
1785141534848829580,11.210143089294434,5.171454668045044,5.068521976470947
1785141534948847564,11.221546173095703,5.177125453948975,5.000406742095947
1785141535048822377,11.246734619140625,5.147294282913208,4.984663009643555
1785141535148832826,11.264430046081543,5.105895280838013,5.04300594329834
1785141535248836924,11.275249481201172,5.066669940948486,5.060542106628418
1785141535348848506,11.280173301696777,5.040636777877808,5.002574443817139
1785141535448855920,11.270431518554688,5.055434703826904,4.967682361602783
1785141535548866811,11.249629974365234,5.119888067245483,4.996252536773682
1785141535648870207,11.222916603088379,5.213592290878296,5.016343116760254
1785141535748861661,11.201306343078613,5.293577671051025,4.993292331695557
1785141535848896406,11.191359519958496,5.336467742919922,4.989971160888672
1785141535948871399,11.198468208312988,5.315309524536133,5.013089656829834
1785141536048860248,11.216078758239746,5.250756502151489,5.011664867401123
1785141536148867532,11.234379768371582,5.178020477294922,4.981872081756592
1785141536248853716,11.246431350708008,5.122330665588379,5.001267910003662
1785141536348861490,11.244770050048828,5.117483377456665,5.05662202835083
1785141536448854176,11.238886833190918,5.126569509506226,5.050624370574951
1785141536548848135,11.2312593460083,5.146311044692993,4.990325450897217
1785141536648862562,11.22476863861084,5.186660289764404,4.992154121398926
1785141536748878001,11.226980209350586,5.218042612075806,5.063475608825684
1785141536848865327,11.231040954589844,5.246737480163574,5.075321197509766
1785141536948886387,11.234687805175781,5.266403913497925,5.008781909942627
1785141537048866509,11.239601135253906,5.2474493980407715,4.983416557312012
1785141537148858534,11.240819931030273,5.194851398468018,5.0256171226501465
1785141537248866329,11.239068031311035,5.129934549331665,5.03814697265625
1785141537348878813,11.23608684539795,5.080021142959595,4.991893768310547
1785141537448861870,11.233284950256348,5.066412925720215,4.972856044769287
1785141537548885295,11.233585357666016,5.108069896697998,5.010188102722168
1785141537648867040,11.235102653503418,5.182903289794922,5.028992176055908
1785141537748872240,11.23652458190918,5.252573013305664,4.992246150970459
1785141537848880485,11.237062454223633,5.295619249343872,4.982959270477295
1785141537948895293,11.235591888427734,5.28190279006958,5.018412113189697
1785141538048851461,11.233053207397461,5.235050916671753,5.0313849449157715
1785141538148867260,11.230535507202148,5.1844048500061035,4.990666389465332
1785141538248865557,11.230425834655762,5.141193866729736,4.985761642456055
1785141538348871098,11.233647346496582,5.135966062545776,5.035155296325684
1785141538448870486,11.237537384033203,5.149154186248779,5.045547962188721
1785141538548888180,11.240449905395508,5.168477535247803,4.993149757385254
1785141538648883070,11.240137100219727,5.197657585144043,4.986470699310303
1785141538748858534,11.235156059265137,5.215419292449951,5.052034378051758
1785141538848873231,11.228775978088379,5.228992700576782,5.066457271575928
1785141538948868903,11.22325325012207,5.2376251220703125,5.0030517578125
1785141539048896114,11.221514701843262,5.223196506500244,4.982291221618652
1785141539148885144,11.227057456970215,5.19130277633667,5.03655481338501
1785141539248880074,11.23608684539795,5.1541008949279785,5.051599502563477
1785141539348878030,11.244061470031738,5.124912261962891,4.994044780731201
1785141539448886967,11.247702598571777,5.124890327453613,4.974494934082031
1785141539548895563,11.24271011352539,5.163215398788452,5.014050483703613
1785141539648891596,11.23299503326416,5.22109580039978,5.0235066413879395
1785141539748904430,11.223804473876953,5.270819664001465,4.9814453125
1785141539848898899,11.220209121704102,5.291437149047852,4.976550579071045
1785141539948895904,11.226516723632812,5.263351202011108,5.021548271179199
1785141540048919408,11.236469268798828,5.211925268173218,5.0297980308532715
1785141540148892157,11.245340347290039,5.162387847900391,4.983451843261719
1785141540248895413,11.251484870910645,5.12914776802063,4.981212139129639
1785141540348907626,11.249998092651367,5.137671947479248,5.030426979064941
1785141540448906283,11.243977546691895,5.165281772613525,5.036912441253662
1785141540548914168,11.236821174621582,5.195838451385498,4.985066890716553
1785141540648904910,11.232635498046875,5.223312139511108,4.986047267913818
1785141540748908397,11.235858917236328,5.2243897914886475,5.048079013824463
1785141540848908577,11.23992919921875,5.216491460800171,5.054965972900391
1785141540948907966,11.24277114868164,5.205475807189941,4.99283504486084
1785141541048901023,11.244633674621582,5.184229612350464,4.9828009605407715
1785141541148911062,11.241876602172852,5.170256614685059,5.045176029205322
