bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141527716544909,[ 0.18464866  0.696938   -0.00303542],[8.7516273e-05 2.6115476e-05 6.8276972e-03],1,[-2.1911752 11.237572  -4.9767985],[0.12169302 0.12146536 0.08684774],[ 9.9996597e-01 -3.6796837e-03 -7.3583112e-03 -7.6905190e-04],0,7,1785141527706856,1785141527706856,[ 0.12809479 -0.04465427  0.6671075 ],1,[0.01789514 0.01638153 0.00570894]
1785141527728559830,[0.18571496 0.7235693  0.00229219],[8.1244230e-05 2.6007025e-05 6.8343654e-03],1,[-2.1891546 11.236993  -4.967497 ],[0.12263937 0.1223918  0.08735051],[ 9.9999601e-01 -2.1821351e-03 -1.6355944e-03 -7.8302302e-04],0,7,1785141527722856,1785141527722856,[ 0.12773629 -0.04557949  0.69274664],1,[0.01796581 0.01645154 0.00572936]
1785141527736591750,[0.19130686 0.7278305  0.00175841],[7.7852332e-05 2.5951194e-05 6.8379575e-03],1,[-2.188146 11.236698 -4.962721],[0.12311639 0.12285855 0.08760306],[ 9.9999785e-01 -1.4235093e-03  1.2686899e-03 -7.8001496e-04],0,7,1785141527730856,1785141527730856,[ 0.12718897 -0.04569563  0.6914879 ],1,[0.01799525 0.01648065 0.00573958]
1785141527748494780,[2.0568797e-01 7.3741788e-01 4.2629597e-04],[7.4354146e-05 2.5903817e-05 6.8416479e-03],1,[-2.187143  11.2364025 -4.9579673],[0.12359592 0.12332763 0.0878564 ],[ 9.9999070e-01 -6.1213708e-04  4.2096609e-03 -7.8299444e-04],0,7,1785141527738856,1785141527738856,[ 0.12619014 -0.04557857  0.6791952 ],1,[0.01802104 0.01650601 0.0057498 ]
1785141527756522801,[0.21208014 0.7379505  0.00095811],[7.0748429e-05 2.5849356e-05 6.8452866e-03],1,[-2.1861498 11.236111  -4.9533267],[0.12407526 0.12379692 0.08748697],[ 9.9997401e-01  2.3545744e-04  7.1617463e-03 -7.8505115e-04],0,7,1785141527746856,1785141527746856,[ 0.12459777 -0.04565999  0.6528146 ],1,[0.01803984 0.01652539 0.0057397 ]
1785141527768575103,[ 0.20355761  0.7105201  -0.00143869],[6.3454594e-05 2.5781439e-05 6.8529388e-03],1,[-2.1842098 11.23552   -4.944785 ],[0.12504661 0.1247464  0.08799398],[ 9.9991429e-01  1.8853841e-03  1.2929414e-02 -7.9181563e-04],0,7,1785141527762856,1785141527762856,[ 0.1195165  -0.04553973  0.57344854],1,[0.01808155 0.01656736 0.00576015]
1785141527776634625,[ 2.1128128e-01  6.9613886e-01 -3.7485859e-04],[5.9826940e-05 2.5755195e-05 6.8567381e-03],1,[-2.1832752 11.2352295 -4.9410143],[0.12553598 0.12522455 0.08824867],[ 9.9987233e-01  2.7227099e-03  1.5731601e-02 -8.0004870e-04],0,7,1785141527770856,1785141527770856,[ 0.11568435 -0.04461499  0.5225234 ],1,[0.01810141 0.01658726 0.00577038]
1785141527788609550,[0.20648761 0.6756324  0.00149197],[5.6256547e-05 2.5736015e-05 6.8604718e-03],1,[-2.182373 11.234945 -4.937646],[0.12602781 0.12570494 0.08850415],[ 9.9982309e-01  3.5648453e-03  1.8454812e-02 -8.0106355e-04],0,7,1785141527778856,1785141527778856,[ 0.11115883 -0.0438798   0.4667639 ],1,[0.01812331 0.01660703 0.00578061]
1785141527796537794,[ 1.9370404e-01  6.4873469e-01 -6.3914974e-04],[5.2734169e-05 2.5725112e-05 6.8641510e-03],1,[-2.1815095 11.234667  -4.934715 ],[0.12652211 0.12618762 0.08876042],[ 9.9976814e-01  4.3513756e-03  2.1074105e-02 -8.0620759e-04],0,7,1785141527786856,1785141527786856,[ 0.10578091 -0.04282917  0.40746105],1,[0.01814529 0.01662656 0.00579085]
1785141527808728697,[0.19796506 0.6162441  0.00255535],[4.5932044e-05 2.5736817e-05 6.8712314e-03],1,[-2.1799245 11.234142  -4.930231 ],[0.12751813 0.12715979 0.08863522],[ 9.9964190e-01  5.9042517e-03  2.6087444e-02 -8.0116349e-04],0,7,1785141527802856,1785141527802856,[ 0.09241662 -0.0393015   0.2854937 ],1,[0.01818915 0.01666773 0.0057904 ]
1785141527816553706,[ 1.8945137e-01  5.8962178e-01 -1.0606391e-04],[4.0976338e-05 2.4166971e-05 6.7658904e-03],1,[-2.1796944 11.234282  -4.9312854],[0.10625359 0.10621046 0.08058751],[ 9.9957192e-01  6.6798003e-03  2.8475713e-02 -8.0561830e-04],0,7,1785141527810856,1785141527810856,[ 0.08454116 -0.03745356  0.22306858],1,[0.0145357  0.01348137 0.0054145 ]
1785141527828646043,[0.17240791 0.55579966 0.00175688],[3.8001497e-05 2.4174826e-05 6.7689032e-03],1,[-2.1795175 11.2344265 -4.93275  ],[0.10662732 0.10658046 0.08081777],[ 9.9950010e-01  7.3884809e-03  3.0732883e-02 -7.9170347e-04],0,7,1785141527818856,1785141527818856,[ 0.07628447 -0.03566795  0.16053127],1,[0.01455586 0.01350178 0.00542458]
1785141527836554659,[0.17214099 0.5265052  0.00148887],[3.5253794e-05 2.4213021e-05 6.7717563e-03],1,[-2.1793964 11.234577  -4.9346266],[0.10700417 0.10695317 0.08104876],[ 9.9942684e-01  8.0758426e-03  3.2868050e-02 -7.7237631e-04],0,7,1785141527826856,1785141527826856,[ 0.06741957 -0.03329036  0.09847332],1,[0.01458017 0.01352649 0.00543467]
1785141527848576744,[0.146575   0.44314808 0.00122474],[3.0540676e-05 2.4348685e-05 6.7766253e-03],1,[-2.1793406 11.234911  -4.9395943],[0.10776393 0.10770427 0.08151297],[ 9.9928248e-01  9.3950601e-03  3.6685694e-02 -7.5085665e-04],0,7,1785141527842856,1785141527842856,[ 0.04829164 -0.02849291 -0.02230856],1,[0.0146425  0.01358635 0.00545484]
1785141527856616087,[0.12660144 0.39547738 0.00362069],[2.8620438e-05 2.4454843e-05 6.7785857e-03],1,[-2.1794126 11.235093  -4.942675 ],[0.10814692 0.10808272 0.0817462 ],[ 9.9921620e-01  9.9205039e-03  3.8315985e-02 -7.2791538e-04],0,7,1785141527850856,1785141527850856,[ 0.03819184 -0.02582219 -0.0814063 ],1,[0.01468206 0.01362354 0.00546493]
1785141527868524438,[0.12580208 0.34754062 0.00228804],[2.7045999e-05 2.4594176e-05 6.7801671e-03],1,[-2.1795557 11.235289  -4.946146 ],[0.10853204 0.10846317 0.08198017],[ 9.9915504e-01  1.0424967e-02  3.9752487e-02 -7.0502207e-04],0,7,1785141527858856,1785141527858856,[ 0.02778107 -0.02286689 -0.13923714],1,[0.01472681 0.01366702 0.00547502]
1785141527876636077,[1.1381796e-01 3.0013633e-01 1.5864798e-04],[2.5860556e-05 2.4767114e-05 6.7813243e-03],1,[-2.1797712 11.235499  -4.949953 ],[0.10891934 0.10884566 0.08167171],[ 9.9909937e-01  1.0902702e-02  4.1002251e-02 -6.9310289e-04],0,7,1785141527866856,1785141527866856,[ 0.01718852 -0.02006195 -0.1950336 ],1,[0.0147773  0.01371526 0.00546777]
1785141527888561970,[ 0.07626738  0.20213205 -0.00064066],[2.4788740e-05 2.5204521e-05 6.7822519e-03],1,[-2.1804268 11.235961  -4.958637 ],[0.10970068 0.10961696 0.08214028],[ 9.9901098e-01  1.1601419e-02  4.2921849e-02 -6.6610536e-04],0,7,1785141527882856,1785141527882856,[-0.00394788 -0.0146338  -0.29728416],1,[0.01490029 0.01382991 0.00548795]
1785141527896656077,[ 0.07120763  0.16538097 -0.00303857],[2.4929004e-05 2.5476476e-05 6.7819441e-03],1,[-2.1808662 11.236213  -4.9634476],[0.11009336 0.11000478 0.08237568],[ 9.9897712e-01  1.1892180e-02  4.3622132e-02 -6.6533434e-04],0,7,1785141527890856,1785141527890856,[-0.01395046 -0.01203354 -0.33981982],1,[0.01497267 0.01389624 0.00549804]
1785141528633884977,[0.05735937 0.11557976 0.00148902],[2.5550040e-05 2.5809675e-05 6.7811371e-03],1,[-2.1813738 11.236478  -4.9684978],[0.1104899  0.11039595 0.08261184],[ 9.9895155e-01  1.2142778e-02  4.4135693e-02 -6.5415708e-04],0,7,1785141527898856,1785141527898856,[-0.02342451 -0.00945065 -0.37290183],1,[0.01505804 0.01397528 0.00550813]
1785141528674297440,[0.0336571  0.06950715 0.00175547],[2.6626794e-05 2.6175649e-05 6.7798411e-03],1,[-2.1819432 11.236753  -4.9736915],[0.11088897 0.11078948 0.08284875],[ 9.98935163e-01  1.23046925e-02  4.44619358e-02 -6.32253010e-04],0,7,1785141527906856,1785141527906856,[-0.03176113 -0.00739501 -0.39187452],1,[0.0151503  0.01406153 0.00551823]
1785141528721570691,[ 0.0019655  -0.01438244  0.00095646],[3.0024788e-05 2.7012320e-05 6.7759017e-03],1,[-2.1832335 11.237333  -4.9840913],[0.11169487 0.1115839  0.08276695],[ 9.9892807e-01  1.2408071e-02  4.4592697e-02 -5.8664090e-04],0,7,1785141527922856,1785141527922856,[-0.04539272 -0.00358494 -0.3967427 ],1,[0.01536282 0.01425291 0.00552053]
1785141528730989830,[-0.01055135 -0.05193301  0.00069016],[3.2278847e-05 2.7494454e-05 6.7733126e-03],1,[-2.183937 11.237632 -4.989125],[0.11210187 0.11198492 0.08300453],[ 9.9893582e-01  1.2379752e-02  4.4427041e-02 -5.6713278e-04],0,7,1785141527930856,1785141527930856,[-0.05038739 -0.00258128 -0.3820355 ],1,[0.01547723 0.01435638 0.00553062]
1785141528731635429,[-0.02732931 -0.09560885  0.00069008],[3.4825815e-05 2.7981156e-05 6.7704264e-03],1,[-2.184668 11.237929 -4.993943],[0.11251163 0.11238855 0.08324286],[ 9.9895179e-01  1.2290971e-02  4.4090688e-02 -5.5024493e-04],0,7,1785141527938856,1785141527938856,[-0.05448283 -0.00180942 -0.3569769 ],1,[0.01559709 0.01446387 0.00554072]
1785141528732609298,[-0.04677039 -0.13555628  0.0033532 ],[3.7646059e-05 2.8487386e-05 6.7672492e-03],1,[-2.1854198 11.238226  -4.9984617],[0.1129242  0.11279483 0.08348195],[ 9.9897575e-01  1.2125833e-02  4.3590393e-02 -5.2186823e-04],0,7,1785141527946856,1785141527946856,[-0.05776554 -0.00112706 -0.32104167],1,[0.01572232 0.014574   0.00555083]
1785141528758460110,[-7.76628479e-02 -2.05863714e-01 -1.09493165e-04],[4.4017477e-05 2.9605297e-05 6.7600133e-03],1,[-2.1869626 11.238815  -5.006332 ],[0.11375603 0.1136141  0.0839624 ],[ 9.9904382e-01  1.1597697e-02  4.2152144e-02 -4.7297764e-04],0,7,1785141527962856,1785141527962856,[-0.06232673 -0.00034396 -0.2293267 ],1,[0.01597412 0.01479831 0.00557105]
1785141528758922042,[-9.4973460e-02 -2.3489216e-01  1.5663350e-04],[4.7410031e-05 3.0161638e-05 6.7562126e-03],1,[-2.187747  11.239104  -5.0096064],[0.1141772  0.1140285  0.08420377],[ 9.9908578e-01  1.1237937e-02  4.1244514e-02 -4.5227187e-04],0,7,1785141527970856,1785141527970856,[-0.06426497 -0.00022618 -0.17771149],1,[0.01610267 0.01491483 0.00558116]
1785141528759428008,[-1.1175133e-01 -2.5992590e-01  1.5670885e-04],[5.0872033e-05 3.0727802e-05 6.7523327e-03],1,[-2.1885362 11.2393875 -5.012411 ],[0.11460131 0.11444567 0.0844459 ],[ 9.9913180e-01  1.0807225e-02  4.0231988e-02 -4.2915894e-04],0,7,1785141527978856,1785141527978856,[-0.06550757 -0.00020021 -0.12445383],1,[0.01623546 0.0150333  0.00559128]
1785141528759772849,[-0.12053986 -0.28362796  0.00148865],[5.4330041e-05 3.1330033e-05 6.7484197e-03],1,[-2.1893277 11.239665  -5.0147285],[0.11502839 0.11486564 0.08411255],[ 9.99180853e-01  1.03338575e-02  3.91257033e-02 -4.02543083e-04],0,7,1785141527986856,1785141527986856,[-0.06687763 -0.0002878  -0.07002401],1,[0.01636919 0.01515328 0.00558283]
1785141528760381559,[-0.14024705 -0.33049968  0.00175482],[6.0824743e-05 3.2380638e-05 6.7411712e-03],1,[-2.1909206 11.240201  -5.0179076],[0.11589151 0.11571402 0.08459732],[ 9.9928606e-01  9.2776055e-03  3.6623828e-02 -3.4445460e-04],0,7,1785141528002856,1785141528002856,[-0.06960777 -0.00028094  0.03995566],1,[0.01663729 0.01539851 0.00560309]
1785141528760822451,[-0.14663886 -0.34940803  0.00308659],[6.3718762e-05 3.2869757e-05 6.7379354e-03],1,[-2.1917226 11.240461  -5.01877  ],[0.1163276  0.11614248 0.08484085],[ 9.9934077e-01  8.6958678e-03  3.5246290e-02 -3.1122586e-04],0,7,1785141528010856,1785141528010856,[-7.100929e-02 -7.525551e-05  9.454371e-02],1,[0.01677467 0.01552374 0.00561323]
1785141528761430951,[-1.4610597e-01 -3.6165869e-01  1.5722598e-04],[6.6330147e-05 3.3346787e-05 6.7349956e-03],1,[-2.1925282 11.240718  -5.0191574],[0.11676675 0.11657382 0.08508515],[ 9.9939525e-01  8.1121214e-03  3.3815462e-02 -2.8625643e-04],0,7,1785141528018856,1785141528018856,[-7.2415248e-02  2.3867397e-06  1.4776872e-01],1,[0.0169105  0.01564995 0.00562338]
1785141528761926897,[-0.15036707 -0.37071347 -0.00224008],[6.861494e-05 3.374270e-05 6.732464e-03],1,[-2.1933389 11.240969  -5.019082 ],[0.11720897 0.11700804 0.08533021],[ 9.9944854e-01  7.5161788e-03  3.2343064e-02 -2.7175248e-04],0,7,1785141528026856,1785141528026856,[-7.4135013e-02  1.0759292e-04  1.9959597e-01],1,[0.01704466 0.01577687 0.00563353]
1785141528762384251,[-0.15542734 -0.37950113  0.00122169],[7.2098126e-05 3.4385324e-05 6.7285555e-03],1,[-2.1949906 11.241458  -5.0175776],[0.1181002  0.11788341 0.08523094],[ 9.9954969e-01  6.2950542e-03  2.9340439e-02 -2.2994023e-04],0,7,1785141528042856,1785141528042856,[-0.07758535  0.00037818  0.2988844 ],1,[0.01729809 0.01601978 0.0056347 ]
1785141528762661014,[-0.16368277 -0.38615918  0.00068898],[7.328260e-05 3.466778e-05 6.727239e-03],1,[-2.1958265 11.241697  -5.0161753],[0.11855157 0.11832626 0.08547661],[ 9.9959743e-01  5.6480225e-03  2.7805427e-02 -2.0310297e-04],0,7,1785141528050856,1785141528050856,[-0.07929138  0.00040701  0.34615996],1,[0.01741707 0.01613449 0.00564486]
1785141528763078823,[-0.16821015 -0.39175183 -0.00090873],[7.405135e-05 3.486304e-05 6.726422e-03],1,[-2.196669 11.241931 -5.014363],[0.11900597 0.11877195 0.08572306],[ 9.9964321e-01  4.9788891e-03  2.6245829e-02 -1.8259496e-04],0,7,1785141528058856,1785141528058856,[-0.08096723  0.00041384  0.39182174],1,[0.01752113 0.0162371  0.00565502]
1785141528763327913,[-0.16847682 -0.39121902 -0.00144125],[7.441477e-05 3.497373e-05 6.726097e-03],1,[-2.1975195 11.24216   -5.0121536],[0.1194633  0.1192204  0.08597028],[ 9.9968612e-01  4.3046814e-03  2.4683466e-02 -1.6983933e-04],0,7,1785141528066856,1785141528066856,[-0.0829004   0.00054349  0.43575624],1,[0.01761657 0.01632989 0.00566517]
1785141528763685178,[-0.1546282  -0.3808327   0.00335298],[7.4049509e-05 3.5031200e-05 6.7267055e-03],1,[-2.19925  11.242606 -5.006616],[0.12038656 0.12012535 0.08646704],[ 9.9976206e-01  3.0116586e-03  2.1609319e-02 -1.1576514e-04],0,7,1785141528082856,1785141528082856,[-0.08706092  0.00077676  0.5172362 ],1,[0.01776906 0.01648276 0.00568547]
1785141528763920222,[-0.1493018  -0.37390855  0.00122196],[7.3310846e-05 3.4970621e-05 6.7276536e-03],1,[-2.2001302 11.242823  -5.0033197],[0.12085235 0.12058172 0.08671658],[ 9.9979484e-01  2.4111164e-03  2.0109318e-02 -9.1320566e-05],0,7,1785141528090856,1785141528090856,[-0.08889393  0.0008995   0.55542064],1,[0.01782756 0.01654309 0.00569561]
1785141528764339764,[-0.14743756 -0.37018016 -0.00037595],[7.2210103e-05 3.4833436e-05 6.7290422e-03],1,[-2.2010188 11.243038  -4.9996924],[0.12132081 0.1210406  0.0869669 ],[ 9.9982488e-01  1.8194658e-03  1.8627848e-02 -7.3284406e-05],0,7,1785141528098856,1785141528098856,[-0.09057022  0.00120654  0.5914305 ],1,[0.01787605 0.01659286 0.00570575]
1785141528764625203,[-0.14770402 -0.36378863 -0.00037625],[7.0776980e-05 3.4613920e-05 6.7307623e-03],1,[-2.201914  11.243249  -4.9957433],[0.12178898 0.12149981 0.08660696],[ 9.9985188e-01  1.2277259e-03  1.7167026e-02 -5.8288890e-05],0,7,1785141528106856,1785141528106856,[-0.09222241  0.00104551  0.62577313],1,[0.01791169 0.01663096 0.00569604]
1785141528765092756,[-0.14157861 -0.3414181   0.00068938],[6.7171524e-05 3.4032073e-05 6.7352504e-03],1,[-2.2037292 11.243656  -4.986962 ],[0.12273866 0.12242956 0.08710799],[ 9.9989676e-01  6.8407244e-05  1.4375965e-02 -1.6240478e-05],0,7,1785141528122856,1785141528122856,[-0.09572552  0.00101921  0.68898684],1,[0.01797794 0.01670207 0.0057163 ]
1785141528765420195,[-1.3145868e-01 -3.2810229e-01  1.5678573e-04],[6.5087137e-05 3.3651777e-05 6.7378641e-03],1,[-2.2046497 11.243854  -4.9821606],[0.12321728 0.12289796 0.08735967],[ 9.9991471e-01 -4.6740062e-04  1.3052161e-02 -1.8015089e-07],0,7,1785141528130856,1785141528130856,[-0.09753443  0.00088614  0.7177447 ],1,[0.01800714 0.01673297 0.00572644]
1785141528765877208,[-0.12133864 -0.31345487  0.00042311],[6.2870313e-05 3.3242490e-05 6.7406413e-03],1,[-2.2055793 11.244045  -4.977107 ],[0.1236984  0.1233687  0.08761214],[ 9.9993014e-01 -9.6326525e-04  1.1785774e-02  1.5995252e-05],0,7,1785141528138856,1785141528138856,[-0.09923008  0.00083263  0.7447312 ],1,[0.01803466 0.01676347 0.00573658]
1785141528766281461,[-0.11627847 -0.302536   -0.0025066 ],[6.0528684e-05 3.2816679e-05 6.7435605e-03],1,[-2.2065163 11.244232  -4.971815 ],[0.12418202 0.12384178 0.08786539],[ 9.9994326e-01 -1.4336728e-03  1.0565610e-02  2.2908711e-05],0,7,1785141528146856,1785141528146856,[-1.00639135e-01  7.00511737e-04  7.70029187e-01],1,[0.0180625  0.01679366 0.00574673]
1785141528766791034,[-0.10296273 -0.27430648 -0.00144118],[5.5603858e-05 3.1905431e-05 6.7496975e-03],1,[-2.2084086 11.244591  -4.960566 ],[0.12515676 0.12479498 0.08774696],[ 9.9996299e-01 -2.2956047e-03  8.2954420e-03  4.1454558e-05],0,7,1785141528162856,1785141528162856,[-1.0325512e-01  2.6898232e-04  8.1501245e-01],1,[0.01812012 0.01685504 0.0057466 ]
1785141528767081833,[-0.09816917 -0.25646326 -0.00144142],[5.3126045e-05 3.1461561e-05 6.7527690e-03],1,[-2.2093627 11.24476   -4.954638 ],[0.1256479  0.12527512 0.08800077],[ 9.9997008e-01 -2.6941053e-03  7.2528897e-03  4.6765035e-05],0,7,1785141528170856,1785141528170856,[-1.0447871e-01 -3.3540459e-04  8.3524054e-01],1,[0.01815036 0.01688731 0.00575676]
1785141528767527024,[-0.086718   -0.23728791 -0.00037467],[5.0684794e-05 3.1009386e-05 6.7557683e-03],1,[-2.2103248 11.244919  -4.9485283],[0.12613815 0.12575513 0.08825536],[ 9.9997556e-01 -3.0515799e-03  6.2864246e-03  5.2826319e-05],0,7,1785141528178856,1785141528178856,[-1.0536717e-01 -6.7453604e-04  8.5400027e-01],1,[0.01817708 0.0169182  0.00576692]
1785141528767814817,[-7.739670e-02 -2.226406e-01 -1.082636e-04],[4.8333997e-05 3.0586620e-05 6.7586931e-03],1,[-2.2112892 11.245072  -4.9422503],[0.1266343  0.12623999 0.08851074],[ 9.9997991e-01 -3.3723393e-03  5.3833835e-03  6.5196909e-05],0,7,1785141528186856,1785141528186856,[-0.10623662 -0.00117049  0.8710686 ],1,[0.01821029 0.0169543  0.00577709]
1785141528768275367,[-0.06408096 -0.19281317  0.00255467],[4.3912762e-05 2.9766123e-05 6.7642424e-03],1,[-2.2132256 11.245354  -4.929243 ],[0.12763432 0.1272169  0.08902387],[ 9.9998528e-01 -3.9184457e-03  3.7688557e-03  9.8458659e-05],0,7,1785141528202856,1785141528202856,[-0.10780613 -0.0021881   0.90020794],1,[0.01828111 0.01703006 0.00579746]
1785141528768650636,[-0.05848314 -0.17576262 -0.00064103],[3.9164661e-05 2.7135344e-05 6.6298172e-03],1,[-2.2144947 11.245702  -4.924816 ],[0.10628864 0.10620475 0.08090901],[ 9.9998677e-01 -4.1624820e-03  3.0482635e-03  1.0617872e-04],0,7,1785141528210856,1785141528210856,[-0.10844439 -0.00255601  0.91194105],1,[0.01459999 0.01374296 0.00541957]
1785141528769302136,[-0.04596642 -0.15685414  0.00255478],[3.7303835e-05 2.6792917e-05 6.6321688e-03],1,[-2.2157588 11.2460375 -4.9202194],[0.10666481 0.10657637 0.08114003],[ 9.9998766e-01 -4.3556765e-03  2.4060614e-03  1.2915279e-04],0,7,1785141528218856,1785141528218856,[-0.10932901 -0.00321796  0.92208785],1,[0.01463363 0.01377926 0.00542961]
1785141528769599939,[-0.03850943 -0.14300576  0.00069063],[3.5586014e-05 2.6479205e-05 6.6343527e-03],1,[-2.2170186 11.24636   -4.915422 ],[0.10704306 0.10694994 0.08083968],[ 9.9998814e-01 -4.5206132e-03  1.8223588e-03  1.4885313e-04],0,7,1785141528226856,1785141528226856,[-0.11012437 -0.00395381  0.9308243 ],1,[0.01466951 0.01381747 0.00542274]
1785141528770034519,[-2.8655851e-02 -1.3128781e-01 -1.0846683e-04],[3.4020912e-05 2.6206297e-05 6.6363425e-03],1,[-2.218273  11.246668  -4.9104834],[0.10742339 0.10732549 0.08107066],[ 9.9998850e-01 -4.6391971e-03  1.2875519e-03  1.5996021e-04],0,7,1785141528234856,1785141528234856,[-0.11063346 -0.00464368  0.9380917 ],1,[0.01470575 0.01385748 0.00543278]
1785141528770314839,[-0.01960091 -0.10678673 -0.00010907],[3.130840e-05 2.573667e-05 6.639796e-03],1,[-2.2207625 11.247245  -4.9002304],[0.10818894 0.10808151 0.08153485],[ 9.9998826e-01 -4.8368424e-03  3.7808067e-04  1.8859027e-04],0,7,1785141528250856,1785141528250856,[-0.11138491 -0.00594065  0.9496755 ],1,[0.01478135 0.01393685 0.00545288]
1785141528770717960,[-0.01294298 -0.09187305 -0.00117429],[3.0157134e-05 2.5537551e-05 6.6412981e-03],1,[-2.2219949 11.247515  -4.8949347],[0.10857559 0.10846306 0.08176806],[ 9.9998808e-01 -4.8961807e-03 -2.4649023e-06  1.9763465e-04],0,7,1785141528258856,1785141528258856,[-0.1115081  -0.00659238  0.954125  ],1,[0.01482087 0.01397961 0.00546294]
1785141528770982279,[-0.00575251 -0.07908987 -0.00010903],[2.9149014e-05 2.5359228e-05 6.6426368e-03],1,[-2.223219  11.247772  -4.8895392],[0.10896438 0.10884664 0.08200201],[ 9.9998778e-01 -4.9261958e-03 -3.3034125e-04  2.0618623e-04],0,7,1785141528266856,1785141528266856,[-0.11161514 -0.00726419  0.95747304],1,[0.01486223 0.01402406 0.00547301]
1785141528771989622,[ 0.00756332 -0.04473507 -0.00144064],[2.6904167e-05 2.4971032e-05 6.6457349e-03],1,[-2.2268429 11.248467  -4.87277  ],[0.11014381 0.11000979 0.08216024],[ 9.9998754e-01 -4.8871874e-03 -1.0154952e-03  2.3179266e-04],0,7,1785141528290856,1785141528290856,[-0.11198053 -0.00964111  0.9627989 ],1,[0.01499611 0.0141658  0.00548576]
1785141528772416939,[ 0.02087912 -0.02502769 -0.00064171],[2.5963333e-05 2.4820720e-05 6.6471351e-03],1,[-2.2292206 11.248867  -4.861233 ],[0.11094116 0.11079575 0.08263177],[ 9.9998784e-01 -4.7509861e-03 -1.2706596e-03  2.4523065e-04],0,7,1785141528306856,1785141528306856,[-0.11225175 -0.01099285  0.96155304],1,[0.01509128 0.01426496 0.00550592]
1785141528773250363,[ 0.02327598 -0.01304345  0.00095619],[2.5630256e-05 2.4768588e-05 6.6476753e-03],1,[-2.2303982 11.249049  -4.8553925],[0.1113432  0.11119194 0.08286866],[ 9.9998820e-01 -4.6583619e-03 -1.3335639e-03  2.5833657e-04],0,7,1785141528314856,1785141528314856,[-0.11224568 -0.01176462  0.9597927 ],1,[0.01514038 0.01431612 0.005516  ]
1785141528773865815,[0.02753661 0.00027222 0.00015912],[2.5189132e-05 2.4691790e-05 6.6484469e-03],1,[-2.2327263 11.249372  -4.8435955],[0.11215232 0.1119895  0.0833447 ],[ 9.9998915e-01 -4.4555417e-03 -1.3775729e-03  2.7369481e-04],0,7,1785141528330856,1785141528330856,[-0.11208697 -0.01334004  0.9551943 ],1,[0.01523618 0.01441788 0.00553617]
1785141528774543194,[ 0.0307324   0.00160383 -0.00170512],[2.5068748e-05 2.4678720e-05 6.6487347e-03],1,[-2.2338789 11.249516  -4.8376503],[0.11256117 0.1123922  0.08358385],[ 9.9998957e-01 -4.3368274e-03 -1.3709023e-03  2.7976563e-04],0,7,1785141528338856,1785141528338856,[-0.11210036 -0.01401114  0.95188904],1,[0.01528768 0.01447135 0.00554627]
1785141528775241253,[ 0.0357924   0.01039227 -0.00117249],[2.4968522e-05 2.4678378e-05 6.6491454e-03],1,[-2.236161  11.24977   -4.8256044],[0.11338586 0.11320427 0.08349825],[ 9.9999088e-01 -4.0657697e-03 -1.3065848e-03  2.8119836e-04],0,7,1785141528354856,1785141528354856,[-0.1118428  -0.01537732  0.9437583 ],1,[0.01539466 0.01458158 0.00554833]
1785141528775611011,[ 0.03685767  0.01678384 -0.00170506],[2.4972065e-05 2.4686686e-05 6.6492902e-03],1,[-2.23729  11.249879 -4.819562],[0.11380172 0.11361367 0.08373805],[ 9.9999154e-01 -3.9203605e-03 -1.2494401e-03  2.8243280e-04],0,7,1785141528362856,1785141528362856,[-0.11167885 -0.01629189  0.9392071 ],1,[0.01545007 0.01463735 0.00555843]
1785141528776048828,[ 0.03765662  0.02503963 -0.00117249],[2.5051446e-05 2.4721276e-05 6.6494886e-03],1,[-2.2395246 11.250065  -4.80746  ],[0.11464058 0.11443932 0.08421994],[ 9.9999285e-01 -3.6098082e-03 -1.0548612e-03  2.8409096e-04],0,7,1785141528378856,1785141528378856,[-0.11127822 -0.01789548  0.92864627],1,[0.01556094 0.01475387 0.00557864]
1785141528776549043,[ 0.04191767  0.02290912 -0.00063987],[2.5115458e-05 2.4744857e-05 6.6495552e-03],1,[-2.2406306 11.25014   -4.801411 ],[0.11506361 0.11485559 0.08446202],[ 9.9999356e-01 -3.4462810e-03 -9.6271891e-04  2.9036193e-04],0,7,1785141528386856,1785141528386856,[-0.11122508 -0.01867995  0.92247343],1,[0.01561834 0.01481283 0.00558874]
1785141528776981700,[0.03818931 0.02770296 0.00015884],[2.5258943e-05 2.4783316e-05 6.6496101e-03],1,[-2.2428217 11.25026   -4.7893157],[0.11591481 0.11569352 0.08436872],[ 9.9999487e-01 -3.1298897e-03 -7.5197406e-04  3.0403884e-04],0,7,1785141528402856,1785141528402856,[-0.11066024 -0.01997161  0.90944576],1,[0.01573277 0.0149296  0.00559028]
1785141528777423464,[ 0.04111877  0.02530613 -0.00303702],[2.5341849e-05 2.4811778e-05 6.6496567e-03],1,[-2.2439048 11.250306  -4.783285 ],[0.11634512 0.11611679 0.08461143],[ 9.9999535e-01 -2.9663686e-03 -6.4351415e-04  3.0137095e-04],0,7,1785141528410856,1785141528410856,[-0.11037542 -0.02060718  0.8997222 ],1,[0.01579313 0.01498979 0.00560039]
