bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141513111683787,0.03629204258322716,8.999086987401824,-0.34193527698516846,-0.2918761372566223,0.16407793760299683,-0.04604622349143028,nan,0.0971560925245285,14.950632095336914,world,111649723,1785141513,4.943380832672119,True,False,False,True,-0.8918159691915024,-0.7853581437726458,1.5909941448840206,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.15383044152648967,0.0002682080165361608,0.05856737680999094,1.5244528347318171,0.002657929516739642,0.5804000997125304,-0.01744066694893287,8.97556016922991,-0.3368157908557932,0.007565794500340416,1.3191191004331e-05,0.0028805009786836673,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.05888059362769127,8.0,minimum_jerk,3
1785141513211694447,0.01393142156302929,9.000767905730754,-0.3335517644882202,-0.3295259177684784,0.05887887254357338,-0.12473347783088684,nan,0.1971549391746521,14.96852970123291,world,211648230,1785141513,4.943380832672119,True,False,False,True,0.19464960548583998,-0.47923340353785915,1.9320393944834622,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.30031494660162655,0.0005236081712104759,0.11433795849998254,1.4057843483993664,0.0024510274300736917,0.5352198227430522,-0.01566587788441169,8.975563263628196,-0.33614008103614634,0.030371690445857896,5.295395873859648e-05,0.011563317514060782,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.03896117955446243,8.0,minimum_jerk,3
1785141513311699597,-0.011828554794192314,8.994110500440001,-0.34013399481773376,-0.3004380464553833,-0.03554009646177292,-0.19903609156608582,nan,0.2971646189689636,14.994945526123047,world,311657818,1785141513,4.943380832672119,True,False,False,True,1.0755282103538302,-0.045264984407817815,3.437191039220626,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.43510071009260803,0.000758611216930806,0.16565451535741882,1.2901834977475826,0.0022494738587809197,0.4912074769908453,-0.010897040706928752,8.975571578239713,-0.33432445676082345,0.0672423846464617,0.00011723912662685468,0.025600980144840253,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.019450195133686066,8.0,minimum_jerk,3
1785141513411712692,-0.031774044036865234,8.983442768454552,-0.3447738289833069,-0.20768989622592926,-0.07892608642578125,-0.07546131312847137,nan,0.3971696197986603,15.015244483947754,world,411665433,1785141513,4.943380832672119,True,False,False,True,1.869292477777942,0.5000870435755626,3.9466881564663727,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.5584738082409528,0.000973715936256406,0.21262596428370853,1.1776684926621288,0.002053300552346452,0.44836999544800615,-0.001786409423764142,8.975587462900261,-0.3308557949664275,0.11701736638015826,0.00020402330920764447,0.04455165129926079,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.03398051857948303,8.0,minimum_jerk,3
1785141513511686873,-0.039448726922273636,8.982039049267769,-0.3155471980571747,-0.03549160435795784,-0.042738594114780426,0.0989479199051857,nan,0.49716123938560486,15.012044906616211,world,511654993,1785141513,4.943380832672119,True,False,False,True,2.0332723972343,0.05229682433906272,0.6095362568583362,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.6707345805258823,0.0011694459801318484,0.2553666525775782,1.0682482850807553,0.001862523118743874,0.4067107863574426,0.012897880611020622,8.975613065403026,-0.32526509172771684,0.1785638061256644,0.00031133138402820575,0.06798403238143914,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.05362740159034729,8.0,minimum_jerk,3
1785141513611706039,-0.03281774744391441,8.984011614695191,-0.29512354731559753,0.09645301848649979,0.003687832737341523,-0.0950581356883049,nan,0.5971651077270508,14.998619079589844,world,611658991,1785141513,4.943380832672119,True,False,False,True,2.023040108799347,-0.24080442547623038,1.0213731900197645,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.7722199989482176,0.0013463888694084795,0.2940048745216855,0.9618947774656895,0.001677092569068254,0.36621915223258583,0.03428247813679529,8.97565035009408,-0.31712340163833114,0.2508029670621767,0.0004372825408912774,0.09548741933803015,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.07110797613859177,8.0,minimum_jerk,3
1785141513711685781,-0.01529283169656992,8.989169993437827,-0.3032953441143036,0.2304249107837677,0.0427933894097805,-0.2953104078769684,nan,0.6971462965011597,14.985109329223633,world,711642079,1785141513,4.943380832672119,True,False,False,True,2.1891021979974274,-0.5165217287214223,4.220174061559466,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.8632041824114202,0.0015050225386658456,0.32864499453799007,0.8586446615288725,0.0014970728764265107,0.3269090625927177,0.06337358705600242,8.975701071320286,-0.30604763587321565,0.3326447920716575,0.0005799762323197877,0.1266467981747749,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.07985857874155045,8.0,minimum_jerk,3
1785141513811696932,0.019456738606095314,8.996413677930832,-0.31321340799331665,0.4358903467655182,0.04993705078959465,-0.06370362639427185,nan,0.7971675992012024,14.956130027770996,world,811662497,1785141513,4.943380832672119,True,False,False,True,2.0494234752229317,-0.8285197503124382,5.421178020140665,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,0.9440496620401988,0.0016459790718590197,0.3594250379534396,0.758433841351125,0.0013223522876495016,0.2887561144015255,0.10110200204049999,8.975766851950242,-0.29168341592484953,0.4231102942490757,0.0007377055651045138,0.1610894423078448,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.0869239941239357,8.0,minimum_jerk,3
1785141513911689067,0.06464249640703201,8.99436121340841,-0.2676277160644531,0.6065857410430908,-0.010002922266721725,0.27905982732772827,nan,0.8971663117408752,14.897722244262695,world,911660463,1785141513,4.943380832672119,True,False,False,True,2.3879317776498734,-0.4171694931612788,0.41226412214810226,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.015011051089854,0.0017697023948814103,0.3864419428663456,0.6613260315456099,0.0011530418910878238,0.2517845655218899,0.1482549117518466,8.975849064471133,-0.27373103794720216,0.5211429560016901,0.0009086284689427727,0.198413107140225,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.08585444837808609,8.0,minimum_jerk,3
1785141514011714946,0.11918693035840988,8.988171508535743,-0.22791975736618042,0.6678079962730408,-0.05103033035993576,0.03605068475008011,nan,0.9971763491630554,14.832674980163574,world,11670773,1785141514,4.943380832672119,True,False,False,True,2.3293404090434024,-0.02544827716326556,0.417879883784506,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.0764222350269372,0.0018767746471187294,0.40982282843294826,0.5672876816141269,0.0009890831904355002,0.21598164237888806,0.2055568158797927,8.975948972070027,-0.25191466546793917,0.6258035097563331,0.0010911073024789505,0.23826018830351314,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.09047045558691025,8.0,minimum_jerk,3
1785141514111719465,0.18475189805030823,8.979007076472044,-0.22753071784973145,0.7176679372787476,-0.07822404056787491,-0.2714739739894867,nan,1.097171664237976,14.771208763122559,world,111665593,1785141514,4.943380832672119,True,False,False,True,2.92107368975748,0.22323790873007765,4.761848281498164,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.1285756918909102,0.001967705772858115,0.42967904889091213,0.47634314129759436,0.0008305186402005602,0.18135661557226235,0.27360658305639013,8.976067618892458,-0.2260062931294405,0.7361240716950987,0.0012834545310712563,0.2802621864570777,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.0889163613319397,8.0,minimum_jerk,3
1785141514211712752,0.25352659821510315,8.969524638727307,-0.23149031400680542,0.8219553232192993,-0.0790390595793724,0.0064712692983448505,nan,1.197177529335022,14.708329200744629,world,211671805,1785141514,4.943380832672119,True,False,False,True,3.7097682896678448,0.4401963462630875,6.727105673311172,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.171793177069802,0.002043056762327357,0.4461331051500987,0.3884693089259602,0.0006773079619241894,0.14790068967633851,0.3529425485042222,8.976205943542128,-0.19580096226735969,0.8512224931518083,0.0014841321019019378,0.3240832439330744,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.10583902895450592,8.0,minimum_jerk,3
1785141514311699387,0.34351736307144165,8.964040145277977,-0.16649973392486572,0.9877906441688538,-0.01787061057984829,0.4905503988265991,nan,1.2971758842468262,14.60114860534668,world,311669190,1785141514,4.943380832672119,True,False,False,True,3.5766728575137625,0.4330069174395303,0.8733582454695965,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.2063745151666652,0.0021033503687688947,0.45929914848206116,0.30368214279442385,0.0005294789793755992,0.11561994044230675,0.4439833431937312,8.976364675914766,-0.16113928883815537,0.9701995777489126,0.0016915722389540656,0.3693810125425005,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.10136094689369202,8.0,minimum_jerk,3
1785141514411717621,0.43951770663261414,8.964399415999651,-0.10376998782157898,1.0622332096099854,0.02245868742465973,0.224009707570076,nan,1.3971766233444214,14.489182472229004,world,411670963,1785141514,4.943380832672119,True,False,False,True,3.5660029447450405,0.12232805790417449,0.07207898555316761,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.232631782704238,0.0021491307070168287,0.46929599479293227,0.2219730865926493,0.00038701677436953855,0.08451111025323141,0.5470830661686165,8.97654443339274,-0.12188645783437776,1.0922187905143719,0.0019043164182619829,0.41583700097481935,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.10975433886051178,8.0,minimum_jerk,3
1785141514511711009,0.5416033267974854,8.967663489282131,-0.0865599513053894,1.122808814048767,0.050465166568756104,-0.16683606803417206,nan,1.4971731901168823,14.38758373260498,world,511666365,1785141514,4.943380832672119,True,False,False,True,4.4355454423626055,-0.08319447270430186,5.1666610426993635,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.250871512156531,0.0021809322256890174,0.4762403492207313,0.14334727222810267,0.0002499302945415257,0.05457615296398877,0.6624976295435924,8.976745662166545,-0.0779450366470844,1.2164552304693996,0.002120926400078319,0.46313714729290006,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.12154067307710648,8.0,minimum_jerk,3
1785141514611715187,0.6641634702682495,8.974462803453207,-0.0808851420879364,1.2998197078704834,0.08912380039691925,0.10304208099842072,nan,1.5971786975860596,14.270970344543457,world,611672657,1785141514,4.943380832672119,True,False,False,True,5.0,-0.3352319841888529,8.0,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.261403519018711,0.002199295097449768,0.48025016683772404,0.06779472186946828,0.00011820214324158751,0.025811269746462695,0.7904255699105445,8.976968708390718,-0.02923943706842665,1.3421388330210346,0.0023400595535490415,0.5109882672431162,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.1364392787218094,8.0,minimum_jerk,3
1785141514711709536,0.8081238269805908,8.97842476144433,-0.0001522456295788288,1.5370653867721558,0.07513122260570526,0.6724660396575928,nan,1.6971848011016846,14.10771369934082,world,711678127,1785141514,4.943380832672119,True,False,False,True,4.767679072496872,-0.32177685367444886,1.9625281658797145,1.3531007766723633,True,1.7577295303344727,True,3.5154590606689453,True,3,normal,14.99929141998291,1.2645338816703349,0.002204752979189555,0.4814419798959866,-0.004677944783951338,-8.15613788479727e-06,-0.0017810191021965516,0.9309638195532709,8.977213741069622,0.02426724562301425,1.4685039373677347,0.002560380925963338,0.5590988532134007,8.0,0.0,-0.017687197774648666,8.975559739395976,-0.3369096517562866,14.0,9.0,5.0,0.12524951994419098,8.0,minimum_jerk,3
