bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141512111150259,-0.013773295097053051,14.987103612162173,-0.32985109090805054,-0.03486618399620056,-0.0017749860417097807,-0.17115218937397003,nan,-0.9034041166305542,12.638481140136719,world,111089114,1785141512,3.5014541149139404,True,False,False,True,-0.056001697865875014,0.07850088776957004,2.4084578185548002,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.04134182631969452,8.0,minimum_jerk,5
1785141512211132396,-0.014808395877480507,14.98673388082534,-0.33954715728759766,-0.03041503019630909,-0.005207417532801628,-0.17288705706596375,nan,-0.8034025430679321,12.64342975616455,world,211090557,1785141512,3.5014541149139404,True,False,False,True,0.009181326474797611,0.09643360533936082,2.958971034560171,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.05099695548415184,8.0,minimum_jerk,5
1785141512311157714,-0.010464414954185486,14.985991107299924,-0.33611685037612915,-0.008536810986697674,-0.025221729651093483,-0.17240896821022034,nan,-0.7033881545066833,12.637988090515137,world,311111005,1785141512,3.5014541149139404,True,False,False,True,-0.26070507514372354,0.12662061383388376,2.113765939664347,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.047931257635354996,8.0,minimum_jerk,5
1785141512411180376,-0.005755995400249958,14.98326593823731,-0.33848708868026733,0.0025439555756747723,-0.03414788469672203,-0.1734643429517746,nan,-0.6033979058265686,12.634328842163086,world,411097610,1785141512,3.5014541149139404,True,False,False,True,-0.4235227001328149,0.2624687258655953,2.85017208945699,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.05129297450184822,8.0,minimum_jerk,5
1785141512511155299,-0.00159478560090065,14.979626344516873,-0.3447874188423157,0.023146525025367737,-0.05170981585979462,-0.17532064020633698,nan,-0.5033942461013794,12.63266372680664,world,511099003,1785141512,3.5014541149139404,True,False,False,True,-0.48395199363233027,0.39366915587211027,3.5367701048669744,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.05884580314159393,8.0,minimum_jerk,5
1785141512611173053,0.005197935272008181,14.97285596653819,-0.3544047772884369,0.06415333598852158,-0.07888587564229965,-0.16253939270973206,nan,-0.40339434146881104,12.629530906677246,world,611100606,1785141512,3.5014541149139404,True,False,False,True,-0.6774760300540642,0.6224712128791814,4.170343847831861,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.07114965468645096,8.0,minimum_jerk,5
1785141512711182521,0.01562792807817459,14.968439564108849,-0.34776341915130615,0.09928617626428604,-0.08274733275175095,-0.11014439165592194,nan,-0.30339476466178894,12.616682052612305,world,711098021,1785141512,3.5014541149139404,True,False,False,True,-1.1041173557029107,0.7098166324772754,3.034585974927507,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.07038333266973495,8.0,minimum_jerk,5
1785141512811173453,0.029453108087182045,14.962596450001001,-0.3423088490962982,0.13166716694831848,-0.0795387476682663,-0.08920961618423462,nan,-0.20339331030845642,12.601073265075684,world,811099574,1785141512,3.5014541149139404,True,False,False,True,-1.495946738157682,0.8325196670904365,3.312028422285944,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.07542479783296585,8.0,minimum_jerk,5
1785141512911163925,0.043546028435230255,14.958599783480167,-0.3402590751647949,0.13990701735019684,-0.031354546546936035,-0.07984587550163269,nan,-0.10338298976421356,12.586986541748047,world,911113340,1785141512,3.5014541149139404,True,False,False,True,-1.9175297780454754,0.9416247102840013,3.6660284794772275,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.0847705528140068,8.0,minimum_jerk,5
1785141513011152273,0.05852910876274109,14.962718531489372,-0.3391042947769165,0.11863748729228973,0.09269295632839203,-0.041527144610881805,nan,-0.0033910239581018686,12.573882102966309,world,11101758,1785141513,3.5014541149139404,True,False,False,True,-2.2447344137779766,0.6333380532530759,3.9233851922123715,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.0,0.0,0.0,1.3185926710248017,-0.2561491347685494,0.6197659182362258,-0.01592281274497509,14.990032020024955,-0.2886691689491272,0.0,0.0,0.0,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.09398306906223297,8.0,minimum_jerk,5
1785141513111146282,0.06498593091964722,14.976870698854327,-0.3169804811477661,0.0013190110912546515,0.21815481781959534,0.09614835679531097,nan,0.09661073237657547,12.561200141906738,world,111104814,1785141513,3.5014541149139404,True,False,False,True,-2.106715132529382,-0.1353193056101068,1.8281724535652817,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.12281213336469246,-0.02385742192545067,0.05772425122472623,1.2242038272496358,-0.23781320647461932,0.5754012029461687,-0.01572821624374927,14.989994217808613,-0.28857770455537013,0.006005900769130668,-0.0011667031975256972,0.0028228979932999423,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.086566261947155,8.0,minimum_jerk,5
1785141513211177451,0.05751371383666992,15.002461517695338,-0.2961525321006775,-0.13681527972221375,0.27557769417762756,-0.03158002346754074,nan,0.1966114640235901,12.56350040435791,world,211105365,1785141513,3.5014541149139404,True,False,False,True,-1.298686600532439,-1.057620085358086,1.7304739279942671,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.2404492655748952,-0.04670955078559213,0.11301614451749677,1.128933426058223,-0.2193060272899612,0.5306221373767842,-0.014313514011977993,14.989719398479956,-0.2879127651491598,0.024248498665263567,-0.0047105008916182274,0.011397297566842234,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.07341257482767105,8.0,minimum_jerk,5
1785141513311164076,0.03909013420343399,15.027846399694681,-0.2982026934623718,-0.23954631388187408,0.2564641833305359,-0.19286514818668365,nan,0.2966131567955017,12.585219383239746,world,311105856,1785141513,3.5014541149139404,True,False,False,True,-0.18889751490995144,-1.7824500955203297,3.6798605617806235,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.3486838724316679,-0.06773514990167805,0.16388865577708872,1.0361345703809937,-0.20127896926698613,0.48700474948749006,-0.010502069727800838,14.988978989271665,-0.2861213072421829,0.053782983342755754,-0.010447854709985011,0.025279118251886366,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.06415623426437378,8.0,minimum_jerk,5
1785141513411188863,0.010177791118621826,15.048513993620872,-0.30700623989105225,-0.2936987280845642,0.13431993126869202,-0.07950454950332642,nan,0.3966287672519684,12.61830997467041,world,411126675,1785141513,3.5014541149139404,True,False,False,True,0.9755401810668747,-1.9974182631930426,4.668657726207682,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.44777524343162417,-0.0869845887180953,0.21046365644757195,0.9457957433107165,-0.1837297951372128,0.44454362609289405,-0.0032099950661735504,14.987562434594631,-0.28269388082929514,0.09368746096046206,-0.018199678028722504,0.044035050812359006,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.0669732466340065,8.0,minimum_jerk,5
1785141513511153576,0.0025496946182101965,15.052711881697178,-0.27760013937950134,-0.2151126265525818,-0.043229956179857254,0.1418450027704239,nan,0.49661514163017273,12.61351203918457,world,511108441,1785141513,3.5014541149139404,True,False,False,True,0.9678813323434188,-1.5971129803049449,1.1873177534492194,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.5379299164871911,-0.10449798918359093,0.252838223633771,0.8579553706929376,-0.16666596948565357,0.4032568281377992,0.00854961950033129,14.985278017911137,-0.27716661795269376,0.14303918420479,-0.027786718428808067,0.0672313848624257,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.06770164519548416,8.0,minimum_jerk,5
1785141513611168394,0.0005060950643382967,15.040562618523836,-0.24826835095882416,-0.10000842064619064,-0.1730237901210785,-0.0428813137114048,nan,0.5966155529022217,12.600927352905273,world,611109312,1785141513,3.5014541149139404,True,False,False,True,1.0680480627736644,-0.7915346761908932,1.099008878364435,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.6194361752697232,-0.12033135313603958,0.29114785664355836,0.77257485920301,-0.150079995192892,0.36312621595874944,0.025682678075141237,14.981949758755514,-0.2691137248848448,0.200978888664482,-0.03904205564720856,0.09446424829771864,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.06711078435182571,8.0,minimum_jerk,5
1785141513711192950,0.005241378676146269,15.02033282071352,-0.25293028354644775,0.005896379705518484,-0.24756920337677002,-0.3007115423679352,nan,0.6966276168823242,12.595073699951172,world,711123720,1785141513,3.5014541149139404,True,False,False,True,1.4518386083324828,-0.13451971549426583,4.202816046347282,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.6925359886850421,-0.13453168533076038,0.32550628588390246,0.6896572293946753,-0.13397245903014604,0.32415320927868474,0.04900624150235962,14.977418935307998,-0.2581511660737326,0.2666545247187624,-0.05180017096238283,0.12533316011511467,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.061516035348176956,8.0,minimum_jerk,5
1785141513811159247,0.021142153069376945,14.991825386881828,-0.26923421025276184,0.16416014730930328,-0.29131436347961426,-0.1286277025938034,nan,0.7966216802597046,12.582725524902344,world,811116165,1785141513,3.5014541149139404,True,False,False,True,1.7312567113133521,0.3619509667796794,6.092923472056032,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.757455721112827,-0.14714295919584167,0.35601990731066635,0.6092268321652928,-0.11834809139022492,0.28634925352468293,0.07924391233661214,14.971544980908122,-0.2439388333028016,0.3392168058488675,-0.06589608241156687,0.15943893802677486,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.06653544306755066,8.0,minimum_jerk,5
1785141513911157263,0.03958236426115036,14.972771536558867,-0.23292075097560883,0.3056587278842926,-0.23438914120197296,0.25246262550354004,nan,0.8966239094734192,12.547801971435547,world,911117478,1785141513,3.5014541149139404,True,False,False,True,2.215735059829075,0.3075610202108071,1.7241864373503484,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.814460858878351,-0.15821674796842183,0.38281350500598377,0.5312621906711685,-0.10320272019250767,0.24970425413452993,0.1170520760504046,14.964200386451255,-0.22616821177895166,0.41787938773447253,-0.08117703515112512,0.19641198388427555,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.07823437452316284,8.0,minimum_jerk,5
1785141514011184184,0.07273460179567337,14.95853304490447,-0.18527895212173462,0.3960115909576416,-0.15335474908351898,0.11975082010030746,nan,0.9966295957565308,12.495925903320312,world,11124722,1785141514,3.5014541149139404,True,False,False,True,2.4949078164031255,-0.11064885459217927,0.925817058889383,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.8637945443612581,-0.16780028436224176,0.406001360933871,0.45576747769328574,-0.08853715603928411,0.21422017240187954,0.1630005425456419,14.955274460958623,-0.20457147902384323,0.5018598527938951,-0.09749103714365318,0.23588454518784083,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.09236211329698563,8.0,minimum_jerk,5
1785141514111174335,0.11077243834733963,14.95040437579155,-0.17537106573581696,0.46427732706069946,-0.09573403745889664,-0.19832204282283783,nan,1.096625566482544,12.45643424987793,world,111120023,1785141514,3.5014541149139404,True,False,False,True,2.841748255107401,-0.496143643834459,4.241176236076148,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.905698260004194,-0.17594047863253393,0.4256969768535088,0.38275236160493925,-0.07435327710378274,0.17990155266281413,0.2175760286693035,14.944672655065615,-0.17891986801926235,0.5903917977469454,-0.11468920728172619,0.2774963964917179,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.10701613873243332,8.0,minimum_jerk,5
1785141514211174736,0.16362856328487396,14.946553900837898,-0.1824103146791458,0.6251158118247986,-0.04142099246382713,-0.05100118741393089,nan,1.196624994277954,12.411520957946777,world,211118770,1785141514,3.5014541149139404,True,False,False,True,3.3227611095597167,-0.9710353394070425,6.94186033569591,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.9404254128229819,-0.1826865574959894,0.4420194593209249,0.3122070699391807,-0.060649184991595405,0.14674380165507406,0.2812040968201205,14.932312299239308,-0.14901335560672177,0.6827561942555792,-0.13263186748983893,0.32090957955606675,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.12305358797311783,8.0,minimum_jerk,5
1785141514311169757,0.22837141156196594,14.93254454433918,-0.13401874899864197,0.8427207469940186,-0.0671282708644867,0.39594900608062744,nan,1.2966231107711792,12.33115005493164,world,311115835,1785141514,3.5014541149139404,True,False,False,True,3.225870447671549,-0.7464594689869397,2.411732864095954,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.9682213736088341,-0.18808618655643541,0.455084137699816,0.24413499169529648,-0.047425538047982184,0.11474851227865114,0.35422949839746903,14.918126422249998,-0.11468990147438549,0.7782434038543078,-0.1511811637643041,0.3657905495760023,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.12814734876155853,8.0,minimum_jerk,5
1785141514411216685,0.31900671124458313,14.914684623479843,-0.06819432228803635,0.9722591638565063,-0.12222642451524734,0.2853923439979553,nan,1.3966341018676758,12.219773292541504,world,411129881,1785141514,3.5014541149139404,True,False,False,True,2.9345462865094136,-0.6060957897449819,1.3907836659288302,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,0.989336194879275,-0.19218794088744687,0.46500854186239793,0.17852679576690378,-0.03468052361701153,0.08391129871991013,0.43694257949940135,14.90205862161386,-0.0758130369310346,0.8761868137404398,-0.17020760024458256,0.4118259847010045,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.11885423958301544,8.0,minimum_jerk,5
1785141514511184835,0.41162049770355225,14.895646668970585,-0.04261346533894539,1.033058762550354,-0.1593584567308426,-0.0646490752696991,nan,1.4966274499893188,12.12314510345459,world,511120514,1785141514,3.5014541149139404,True,False,False,True,3.285153136295661,-0.6271069126349931,5.037618043397536,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,1.0040110788018526,-0.1950386762981599,0.4719060418327395,0.11540250358098747,-0.02241803105080234,0.05424157146500988,0.5295285130952244,14.884072925725016,-0.03229572683846684,0.975900113200644,-0.18957785456413515,0.4586933046537898,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.1189231127500534,8.0,minimum_jerk,5
1785141514611177662,0.5204753875732422,14.872110188007355,-0.036409035325050354,1.1266393661499023,-0.2052025943994522,0.057981960475444794,nan,1.596628189086914,12.019379615783691,world,611120894,1785141514,3.5014541149139404,True,False,False,True,3.2027528491576858,-0.4949358956245603,8.0,1.1387865543365479,True,1.4793272018432617,True,2.9586544036865234,True,3,normal,12.623591423034668,1.0124979523579938,-0.19668733199454425,0.4758950485199894,0.05474586056839792,-0.010634902745103321,0.025731690529142454,0.6321559993648952,14.864136562973192,0.015941321388689464,1.0767768093635817,-0.2091741097293971,0.5061074451991561,8.0,0.0,-0.01592281274497509,14.990032020024955,-0.2886691689491272,11.23606798,12.80422607,5.0,0.12359894067049026,8.0,minimum_jerk,5
