bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141522067532204,[-0.37506515 -1.7873987   0.0766143 ],[3.4612571e-05 6.3612781e-05 5.4833326e-03],1,[-0.06061554 14.020816   -4.967174  ],[0.12256882 0.11996805 0.08718788],[ 0.9926661   0.01147032 -0.11986642 -0.0107006 ],0,7,1785141522066458,1785141522066458,[-0.42996612  0.1133747   0.735814  ],1,[0.02146702 0.01689188 0.00583299]
1785141522079421368,[-0.37453023 -1.726413    0.07554758],[2.8239068e-05 6.2523664e-05 5.4908507e-03],1,[-0.0639343 14.021421  -4.962892 ],[0.12307718 0.12041594 0.08744278],[ 0.99182606  0.0098787  -0.1267696  -0.01063109],0,7,1785141522074458,1785141522074458,[-0.42337245  0.11383077  0.7840991 ],1,[0.02144881 0.01698209 0.00584324]
1785141522087593582,[-0.38784698 -1.6670251   0.07448009],[2.4121780e-05 6.1331695e-05 5.4957271e-03],1,[-0.06719287 14.022034   -4.958194  ],[0.12358829 0.12086636 0.08769846],[ 0.99096847  0.00824939 -0.13342305 -0.01057093],0,7,1785141522082458,1785141522082458,[-0.4147356   0.11393032  0.8262647 ],1,[0.02143608 0.0170545  0.00585352]
1785141522099463249,[-0.44031036 -1.5695537   0.0744741 ],[2.3094586e-05 5.8900063e-05 5.4992936e-03],1,[-0.07344361 14.0232725  -4.947845  ],[0.12461894 0.12177546 0.08758906],[ 0.9892008   0.00474575 -0.14611496 -0.01047392],0,7,1785141522098458,1785141522098458,[-0.38765654  0.11377811  0.884369  ],1,[0.0214314  0.01715526 0.00585353]
1785141522107559209,[-0.4586855  -1.5173554   0.06835587],[2.6350863e-05 5.7547666e-05 5.4974440e-03],1,[-0.07638094 14.023895   -4.942319  ],[0.1251385  0.12223387 0.08784536],[ 0.98829687  0.00283869 -0.15215632 -0.01047041],0,7,1785141522106458,1785141522106458,[-0.369512    0.11344546  0.9004601 ],1,[0.02143721 0.01719065 0.00586395]
1785141522119458392,[-0.46561185 -1.4318677   0.06728789],[3.2297623e-05 5.6023775e-05 5.4930756e-03],1,[-0.07916211 14.024521   -4.936648  ],[0.12566091 0.12269478 0.08810247],[ 9.8740113e-01  9.0972055e-04 -1.5788719e-01 -1.0481670e-02],0,7,1785141522114458,1785141522114458,[-0.34813544  0.11326214  0.90740776],1,[0.02144525 0.01721982 0.0058744 ]
1785141522127604516,[-0.48425442 -1.3378581   0.06861674],[4.1011102e-05 5.4419652e-05 5.4860190e-03],1,[-0.0817541 14.025148  -4.9309225],[0.12618616 0.12315818 0.08836038],[ 0.98652965 -0.00107828 -0.16324157 -0.01049997],0,7,1785141522122458,1785141522122458,[-0.3219907   0.11276529  0.902093  ],1,[0.02145338 0.01724496 0.00588486]
1785141522139381539,[-0.4973027  -1.2475773   0.06915197],[5.2483432e-05 5.2750940e-05 5.4762685e-03],1,[-0.08412138 14.025773   -4.925229  ],[0.12671426 0.12362403 0.08861911],[ 0.9856871  -0.00312437 -0.16822813 -0.01052188],0,7,1785141522130458,1785141522130458,[-0.29189023  0.11154513  0.8881    ],1,[0.02146531 0.01726782 0.00589535]
1785141522147527703,[-0.50475967 -1.147975    0.06462429],[6.6641609e-05 5.1054671e-05 5.4638595e-03],1,[-0.08623798 14.026388   -4.9196234 ],[0.12724522 0.12409232 0.08887865],[ 0.9848794  -0.0052011  -0.17284057 -0.0105693 ],0,7,1785141522138458,1785141522138458,[-0.2592845   0.10964103  0.8688017 ],1,[0.0214757  0.01729008 0.00590582]
1785141522159465519,[-0.47546688 -0.8222701   0.06169368],[1.0256427e-04 4.7828085e-05 5.4309200e-03],1,[-0.08966861 14.027584   -4.90884   ],[0.12831563 0.12503593 0.08875827],[ 0.9835137  -0.00919675 -0.1802833  -0.01068334],0,7,1785141522154458,1785141522154458,[-0.1908559   0.10577069  0.82178885],1,[0.02149468 0.01733074 0.00590529]
1785141522167539508,[-0.46880847 -0.64969766  0.06275751],[1.2419399e-04 4.6260448e-05 5.4109120e-03],1,[-0.09096587 14.028161   -4.90369   ],[0.12885511 0.12551148 0.08901838],[ 0.982994   -0.01111499 -0.18298648 -0.01073387],0,7,1785141522162458,1785141522162458,[-0.15493846  0.10302771  0.79713494],1,[0.02150764 0.01734934 0.00591576]
1785141522179499716,[-0.4528289  -0.48005444  0.05983044],[1.4824951e-04 4.4702305e-05 5.3884676e-03],1,[-0.09197347 14.028719   -4.8986983 ],[0.12939745 0.12598944 0.08927931],[ 0.9825903  -0.0129825  -0.1850173  -0.01079171],0,7,1785141522170458,1785141522170458,[-0.11823937  0.10015574  0.77119267],1,[0.02152304 0.01736564 0.00592624]
1785141522187525503,[-0.41048482 -0.16207258  0.05557032],[2.0348899e-04 4.1504354e-05 5.3365291e-03],1,[-0.09308424 14.029767   -4.889267  ],[0.13049074 0.12695259 0.08980362],[ 0.9821345  -0.01639319 -0.187147   -0.01091615],0,7,1785141522186458,1785141522186458,[-0.04043344  0.09274226  0.71118385],1,[0.02155799 0.01739626 0.00594719]
1785141522199433282,[-0.40222886 -0.03397468  0.05956669],[2.3449164e-04 3.9847546e-05 5.3072353e-03],1,[-0.09315963 14.030247   -4.884876  ],[0.13104174 0.12743779 0.09006701],[ 0.98206085 -0.01802829 -0.1873799  -0.01096889],0,7,1785141522194458,1785141522194458,[0.00097187 0.08807982 0.67665017],1,[0.02157871 0.01741004 0.00595766]
1785141522207524253,[-0.37986392  0.07681646  0.05583703],[2.555316e-04 3.789976e-05 4.971274e-03],1,[-0.09360362 14.030221   -4.8842335 ],[0.10775845 0.10652757 0.08174186],[ 0.982072   -0.01957764 -0.1871625  -0.0110267 ],0,7,1785141522202458,1785141522202458,[0.04344146 0.08277196 0.6378688 ],1,[0.01668426 0.01397238 0.00555836]
1785141522219445527,[-0.37000996  0.16336918  0.05477364],[2.8844585e-04 3.6225669e-05 4.9400814e-03],1,[-0.09368487 14.030165   -4.8838024 ],[0.10815876 0.10689463 0.0814382 ],[ 0.9821511  -0.02106896 -0.18657897 -0.0111185 ],0,7,1785141522210458,1785141522210458,[0.08760941 0.0766469  0.59562695],1,[0.01669909 0.01398399 0.00555098]
1785141522227463400,[-0.35163385  0.30238593  0.05211062],[3.5728139e-04 3.3130313e-05 4.8741973e-03],1,[-0.09271873 14.029937   -4.8836265 ],[0.1089661  0.1076346  0.08191015],[ 0.98246497 -0.02394918 -0.18455578 -0.01132515],0,7,1785141522226458,1785141522226458,[0.17898896 0.062934   0.50431293],1,[0.01673019 0.0140017  0.00557131]
1785141522239394784,[-0.34657347  0.36150828  0.05504121],[3.9251597e-04 3.1699015e-05 4.8404424e-03],1,[-0.091663  14.029759  -4.8839173],[0.10937317 0.1080076  0.08214729],[ 0.9826883  -0.02533459 -0.18317056 -0.01142359],0,7,1785141522234458,1785141522234458,[0.22480573 0.0554601  0.45662874],1,[0.01675195 0.01400632 0.00558146]
1785141522247587025,[-0.3348561   0.42489126  0.05237677],[4.2823775e-04 3.0314643e-05 4.8061535e-03],1,[-0.09022888 14.029533   -4.884472  ],[0.10978254 0.10838263 0.08238518],[ 0.9829534  -0.02668451 -0.18154258 -0.01152553],0,7,1785141522242458,1785141522242458,[0.26996982 0.04742924 0.40931338],1,[0.01677642 0.0140051  0.00559156]
1785141522259660658,[-0.31994203  0.4997264   0.05530568],[4.6432263e-04 2.8952822e-05 4.7714789e-03],1,[-0.08842313 14.029256   -4.8852882 ],[0.11019422 0.10875974 0.08262384],[ 0.9832669  -0.02796977 -0.17963517 -0.01162048],0,7,1785141522250458,1785141522250458,[0.31416893 0.03940086 0.36318752],1,[0.01680629 0.01399764 0.00560162]
1785141522267469325,[-0.30422983  0.5852137   0.05370711],[5.0058833e-04 2.7653115e-05 4.7365604e-03],1,[-0.08625685 14.028927   -4.8863554 ],[0.11060826 0.10913894 0.08286327],[ 0.9836366  -0.02919354 -0.17739685 -0.01171593],0,7,1785141522258458,1785141522258458,[0.35669538 0.03140585 0.31897026],1,[0.01683946 0.01398781 0.00561164]
1785141522279433851,[-0.25070027  0.78415203  0.05317242],[5.7057355e-04 2.5415253e-05 4.6689077e-03],1,[-0.08089887 14.028114   -4.889199  ],[0.11144355 0.10990379 0.08278628],[ 0.9845599  -0.03133897 -0.17180805 -0.01190192],0,7,1785141522274458,1785141522274458,[0.43672726 0.01549734 0.23452464],1,[0.01691552 0.01396193 0.00561325]
1785141522287564888,[-0.21821013  0.89680374  0.05077444],[6.0349895e-04 2.4474728e-05 4.6369685e-03],1,[-0.07773338 14.02763    -4.8909554 ],[0.11186487 0.11028952 0.08302639],[ 0.9851235  -0.03222381 -0.16837364 -0.01198952],0,7,1785141522282458,1785141522282458,[0.47454226 0.00745817 0.19493625],1,[0.01696551 0.01394909 0.00562318]
1785141522299430778,[-0.19317548  1.0137166   0.05370528],[6.3472532e-04 2.3677363e-05 4.6064383e-03],1,[-0.07426012 14.027092   -4.8929257 ],[0.1122886  0.11067741 0.08326726],[ 0.98575574 -0.03299831 -0.16447233 -0.01206939],0,7,1785141522290458,1785141522290458,[ 0.51061654 -0.00063541  0.15667008],1,[0.01702248 0.01394192 0.00563314]
1785141522307579467,[-0.11461376  1.273641    0.05503178],[6.8673852e-04 2.2615211e-05 4.5555797e-03],1,[-0.06645026 14.025859   -4.8974786 ],[0.11314408 0.11146018 0.08375137],[ 0.98721904 -0.0341216  -0.15519632 -0.01218954],0,7,1785141522306484,1785141522306484,[ 0.57736295 -0.01642294  0.08310178],1,[0.01714191 0.01396018 0.00565314]
1785141522319497105,[-0.06294746  1.4086636   0.05609804],[7.0614484e-04 2.2320319e-05 4.5365132e-03],1,[-0.06214139 14.025165   -4.900054  ],[0.11357576 0.11185499 0.08399459],[ 0.98805016 -0.03438344 -0.14974995 -0.01223089],0,7,1785141522314484,1785141522314484,[ 0.60850525 -0.02428373  0.04741555],1,[0.01720931 0.01398569 0.00566323]
1785141522327557598,[-0.04244103  1.5239781   0.05716965],[7.2092988e-04 2.2168779e-05 4.5219250e-03],1,[-0.05757886 14.024414   -4.902825  ],[0.1140101  0.11225209 0.08423858],[ 0.98892474 -0.03453244 -0.14382236 -0.0122678 ],0,7,1785141522322484,1785141522322484,[ 0.63812035 -0.03264124  0.01258163],1,[0.01727865 0.0140246  0.00567337]
1785141522339419170,[1.6765122e-04 1.6355648e+00 5.1036987e-02],[7.3103677e-04 2.2150203e-05 4.5118802e-03],1,[-0.05277926 14.023611   -4.905813  ],[0.11444713 0.11265149 0.08390988],[ 0.98982924 -0.03453239 -0.13745478 -0.01231646],0,7,1785141522330484,1785141522330484,[ 0.6649575  -0.03992718 -0.01794587],1,[0.01735362 0.01407858 0.00566471]
1785141522347530669,[0.11095656 1.8869672  0.05369983],[7.3860720e-04 2.2442406e-05 4.5041074e-03],1,[-0.04258925 14.02188    -4.9121017 ],[0.11532951 0.11345729 0.08439842],[ 0.99172604 -0.03386251 -0.12320701 -0.01236692],0,7,1785141522346484,1785141522346484,[ 0.7070826  -0.05185719 -0.05395911],1,[0.01752405 0.01423993 0.0056854 ]
1785141522359468194,[0.14264883 1.9809767  0.05477202],[7.371466e-04 2.272551e-05 4.505152e-03],1,[-0.03725017 14.020961   -4.9152822 ],[0.11577469 0.11386361 0.08464384],[ 0.99268115 -0.03325519 -0.11543395 -0.01237715],0,7,1785141522354484,1785141522354484,[ 0.7239501  -0.05710679 -0.06040527],1,[0.01761691 0.01435145 0.00569588]
1785141522367460158,[0.16288725 2.059274   0.05157663],[7.3305925e-04 2.3094384e-05 4.5089154e-03],1,[-0.03178241 14.020011   -4.9184    ],[0.11622304 0.11427245 0.08489006],[ 0.9936134  -0.03255796 -0.10732578 -0.01239564],0,7,1785141522362484,1785141522362484,[ 0.73699415 -0.06195775 -0.05767045],1,[0.01771903 0.0144881  0.00570651]
1785141522379490649,[0.2015069  2.15355    0.05503371],[7.2683569e-04 2.3543298e-05 4.5147343e-03],1,[-0.02621375 14.019035   -4.921387  ],[0.11667436 0.11468372 0.08513707],[ 0.99451774 -0.03171779 -0.09886599 -0.01240727],0,7,1785141522370484,1785141522370484,[ 0.7469443  -0.06564106 -0.04663286],1,[0.01782748 0.01465035 0.00571726]
1785141522387540692,[0.28379643 2.346629   0.05317366],[7.0891780e-04 2.4651545e-05 4.5316298e-03],1,[-0.01486347 14.017038   -4.926717  ],[0.11758614 0.11551376 0.08563346],[ 0.9962222  -0.02948845 -0.08073293 -0.01240849],0,7,1785141522386484,1785141522386484,[ 0.75946945 -0.07095258 -0.00171412],1,[0.01805727 0.01504994 0.00573911]
1785141522399412924,[0.3229448 2.4313178 0.0547643],[6.9744536e-04 2.5302630e-05 4.5424933e-03],1,[-9.1132773e-03  1.4016024e+01 -4.9289713e+00],[0.11804668 0.11593261 0.08529028],[ 0.99699277 -0.02814886 -0.07112963 -0.01240069],0,7,1785141522394484,1785141522394484,[ 0.76348925 -0.07282986  0.02827299],1,[0.01817998 0.01528309 0.00573064]
1785141522407580750,[0.3626264  2.5034893  0.05450244],[6.8408507e-04 2.5996935e-05 4.5552030e-03],1,[-3.3277571e-03  1.4015004e+01 -4.9309015e+00],[0.11851041 0.11635405 0.08553874],[ 0.9976919  -0.02663211 -0.06122305 -0.01238942],0,7,1785141522402484,1785141522402484,[ 0.7662076  -0.07427782  0.06209698],1,[0.01830317 0.01553508 0.00574181]
1785141522419400933,[0.38765758 2.583384   0.05024777],[6.6853093e-04 2.6726957e-05 4.5700721e-03],1,[ 2.4823551e-03  1.4013981e+01 -4.9324822e+00],[0.11897734 0.11677814 0.08578798],[ 0.9983088  -0.02499486 -0.05100565 -0.01238854],0,7,1785141522410484,1785141522410484,[ 0.76750094 -0.07582683  0.09899975],1,[0.01842627 0.01580119 0.00575305]
1785141522427556586,[0.39698163 2.6656754  0.05238275],[6.5072009e-04 2.7465276e-05 4.5871879e-03],1,[ 8.3061159e-03  1.4012953e+01 -4.9336901e+00],[0.11944748 0.1172049  0.08603802],[ 0.99883306 -0.02330221 -0.04044919 -0.01238989],0,7,1785141522418484,1785141522418484,[ 0.7675993  -0.07735834  0.13888262],1,[0.01854946 0.0160795  0.00576434]
1785141522439453715,[0.4265435  2.8041599  0.05318255],[6.0728501e-04 2.8859802e-05 4.6290364e-03],1,[ 0.01996515 14.010889   -4.93492   ],[0.12039707 0.1180665  0.08654045],[ 0.9995589  -0.01970874 -0.01843558 -0.01240094],0,7,1785141522434484,1785141522434484,[ 0.7660284  -0.07965757  0.22385634],1,[0.01879698 0.01666559 0.00578708]
1785141522447517544,[0.44038758 2.8465054  0.04998048],[5.8163988e-04 2.9497540e-05 4.6540853e-03],1,[ 0.02579394 14.009854   -4.934926  ],[0.12087698 0.11850159 0.08679288],[ 0.99973875 -0.01783363 -0.00710862 -0.01240931],0,7,1785141522442484,1785141522442484,[ 0.7644994  -0.08062586  0.2674948 ],1,[0.01892269 0.01696998 0.00579852]
1785141522459488943,[0.46515846 2.8923113  0.05210625],[5.5351417e-04 3.0072193e-05 4.6816790e-03],1,[ 0.03161463 14.0088215  -4.9345355 ],[0.12136017 0.11893955 0.08643745],[ 0.99978745 -0.01586635  0.00439023 -0.01241685],0,7,1785141522450484,1785141522450484,[ 0.7620532  -0.0809916   0.31081638],1,[0.01904756 0.01727835 0.00578978]
1785141522467391979,[0.508834   2.9503682  0.05236823],[5.2271941e-04 3.0540486e-05 4.7120512e-03],1,[ 0.03742126 14.007793   -4.9337416 ],[0.1218467  0.11938043 0.0866897 ],[ 0.99969876 -0.0137292   0.01611222 -0.01242479],0,7,1785141522458484,1785141522458484,[ 0.7589867  -0.08124909  0.35380206],1,[0.01917274 0.01758929 0.00580125]
1785141522479458708,[0.54558384 3.053699   0.04945621],[4.5454840e-04 3.1087504e-05 4.7797607e-03],1,[ 0.04896651 14.005751   -4.9309735 ],[0.12282979 0.12027115 0.0871966 ],[ 0.9990729  -0.00912722  0.04019038 -0.01244219],0,7,1785141522474484,1785141522474484,[ 0.7502669  -0.08201324  0.43617278],1,[0.01942991 0.01822006 0.0058243 ]
1785141522487484255,[0.53706414 3.0766015  0.05132719],[4.1840589e-04 3.1202624e-05 4.8158304e-03],1,[ 0.05469115 14.004734   -4.929036  ],[0.12332644 0.1207211  0.08745126],[ 0.99852276 -0.00680787  0.05244784 -0.01245653],0,7,1785141522482484,1785141522482484,[ 0.7443607  -0.08273686  0.4726277 ],1,[0.01955081 0.01852317 0.00583576]
1785141522499495881,[0.5168217  3.0691452  0.05105944],[3.8105331e-04 3.1145511e-05 4.8532845e-03],1,[ 0.06037248 14.003717   -4.926771  ],[0.12382647 0.12117415 0.08770673],[ 0.99781716 -0.00456672  0.06469068 -0.01245979],0,7,1785141522490484,1785141522490484,[ 0.7374407  -0.08327683  0.5046251 ],1,[0.01965959 0.01879473 0.00584706]
1785141522507517200,[0.5445219  3.0246706  0.05396593],[3.0487953e-04 3.0541432e-05 4.9298089e-03],1,[ 0.07155345 14.001706   -4.921439  ],[0.12483589 0.12208931 0.08822005],[ 9.9596226e-01 -3.5112887e-05  8.8902630e-02 -1.2467484e-02],0,7,1785141522506484,1785141522506484,[ 0.71809274 -0.08197545  0.5517255 ],1,[0.01985535 0.01926992 0.00586941]
1785141522519517573,[0.5628932  3.0020342  0.04918126],[2.6770396e-04 3.0123992e-05 4.9674455e-03],1,[ 0.07702194 14.00072    -4.918458  ],[0.12534568 0.12255163 0.08784916],[ 0.99482006  0.00236242  0.10085497 -0.01248172],0,7,1785141522514484,1785141522514484,[ 0.7049051  -0.08113199  0.5672713 ],1,[0.01994312 0.01946019 0.00585948]
1785141522527469321,[0.54744995 2.9631512  0.05132418],[2.3161854e-04 2.9615156e-05 5.0040847e-03],1,[ 0.0823812 13.999746  -4.915337 ],[0.12585866 0.123017   0.08810601],[ 0.9935444   0.00472536  0.11265597 -0.01248751],0,7,1785141522522484,1785141522522484,[ 0.6889666  -0.08036418  0.5750512 ],1,[0.02001716 0.01961961 0.00587032]
1785141522539471859,[0.5205492  2.895241   0.04386777],[1.9674629e-04 2.8991235e-05 5.0396253e-03],1,[ 0.08760894 13.998786   -4.912138  ],[0.12637475 0.1234854  0.08836367],[ 0.9921529   0.00698304  0.12420822 -0.01250395],0,7,1785141522530484,1785141522530484,[ 0.66992736 -0.07900886  0.5745799 ],1,[0.0200791  0.0197502  0.00588102]
1785141522547466798,[0.5248149  2.8060248  0.04517826],[1.6371303e-04 2.8294566e-05 5.0734039e-03],1,[ 0.09267563 13.997847   -4.9089375 ],[0.12689388 0.1239568  0.08862214],[ 0.990669    0.00921064  0.1354008  -0.01252189],0,7,1785141522538484,1785141522538484,[ 0.64685404 -0.07667254  0.5645827 ],1,[0.02013757 0.01985941 0.00589166]
1785141522559468375,[0.4992441  2.6201365  0.04174174],[1.0530631e-04 2.6776055e-05 5.1334216e-03],1,[ 0.10219823 13.996052   -4.9027653 ],[0.12794112 0.12490848 0.0891415 ],[ 0.9874824   0.01366593  0.15663402 -0.01255209],0,7,1785141522554484,1785141522554484,[ 0.5887909  -0.07070099  0.5270764 ],1,[0.02023259 0.02003493 0.00591274]
1785141522567486608,[0.47820875 2.509881   0.04039618],[8.0876904e-05 2.6014894e-05 5.1586591e-03],1,[ 0.10658926 13.995202   -4.899889  ],[0.12846914 0.12538874 0.08940239],[ 0.9858145   0.01571796  0.16662778 -0.01256936],0,7,1785141522562484,1785141522562484,[ 0.5536795  -0.0666332   0.49913725],1,[0.0202771  0.02010045 0.00592323]
1785141522579453148,[0.47447938 2.3682013  0.04091901],[6.0119204e-05 2.5318623e-05 5.1798378e-03],1,[ 0.11069693 13.994392   -4.897182  ],[0.12899978 0.12587163 0.0890184 ],[ 0.98413473  0.01773269  0.17608549 -0.0125828 ],0,7,1785141522570484,1785141522570484,[ 0.51693267 -0.06189495  0.47142312],1,[0.02031933 0.02015152 0.00591213]
1785141522587593271,[0.39431885 1.9490197  0.04120313],[3.1676638e-05 2.4174260e-05 5.2095256e-03],1,[ 0.11807026 13.992903   -4.8922057 ],[0.13007043 0.12684669 0.08954048],[ 0.9809451   0.02144706  0.19268696 -0.01259002],0,7,1785141522586484,1785141522586484,[ 0.44609147 -0.05289086  0.43180755],1,[0.02039659 0.02023667 0.00593298]
1785141522599515628,[0.3623604  1.7210534  0.03559905],[2.4887511e-05 2.3756289e-05 5.2167820e-03],1,[ 0.12134443 13.992219   -4.8898687 ],[0.13061012 0.12733856 0.08980275],[ 0.97951823  0.02300967  0.19964029 -0.01258946],0,7,1785141522594484,1785141522594484,[ 0.4108711  -0.04802971  0.417362  ],1,[0.02043328 0.02027177 0.00594339]
1785141522607522981,[0.36076424 1.4776404  0.04011703],[2.2500357e-05 2.2143158e-05 4.8636780e-03],1,[ 0.12384826 13.991548   -4.890202  ],[0.10765724 0.10643169 0.08152611],[ 0.9782375   0.02452905  0.20564833 -0.01258953],0,7,1785141522602484,1785141522602484,[ 0.3758324  -0.04266835  0.40458918],1,[0.0159039  0.0158997  0.00554462]
1785141522619449245,[0.3181526  1.2038672  0.03799972],[2.7036685e-05 2.2092927e-05 4.8592417e-03],1,[ 0.12609045 13.990922   -4.8905287 ],[0.10805304 0.10679457 0.08176155],[ 0.9771431   0.02592901  0.21061788 -0.01261676],0,7,1785141522610484,1785141522610484,[ 0.3405944  -0.03803199  0.39264157],1,[0.01593044 0.01591914 0.00555479]
1785141522627461787,[0.21828419 0.63821197 0.0332026 ],[5.3066939e-05 2.2510756e-05 4.8328945e-03],1,[ 0.12976444 13.9898     -4.891176  ],[0.10885128 0.10752711 0.0822347 ],[ 0.97564685  0.02800718  0.2171843  -0.0126476 ],0,7,1785141522626484,1785141522626484,[ 0.26640087 -0.02753297  0.3671287 ],1,[0.01598724 0.01594333 0.00557511]
1785141522639399302,[0.19697966 0.4054523  0.0414583 ],[7.4906027e-05 2.2988552e-05 4.8103034e-03],1,[ 0.13116878 13.989314   -4.891502  ],[0.10925371 0.10789673 0.08192583],[ 0.97522134  0.02885516  0.21897694 -0.01264544],0,7,1785141522634484,1785141522634484,[ 0.22656137 -0.0214548   0.35216898],1,[0.0160197  0.01594759 0.00556745]
1785141522647533254,[0.15063967 0.18414389 0.03533496],[1.0244515e-04 2.3630409e-05 4.7821752e-03],1,[ 0.13226308 13.988881   -4.8918715 ],[0.10965843 0.10826873 0.08216275],[ 0.97499365  0.02953442  0.21989864 -0.01264361],0,7,1785141522642484,1785141522642484,[ 0.18435723 -0.01510636  0.33277503],1,[0.01605317 0.01594969 0.00557758]
1785141522659432607,[ 0.11575226 -0.00973437  0.03613431],[1.3541857e-04 2.4435265e-05 4.7484515e-03],1,[ 0.13302396 13.988505   -4.8923264 ],[0.11006542 0.10864307 0.08240042],[ 0.97494763  0.03005428  0.22003262 -0.01263575],0,7,1785141522650484,1785141522650484,[ 0.13883707 -0.00835861  0.30821353],1,[0.01608278 0.01594465 0.0055876 ]
1785141522667496737,[ 0.06222245 -0.28856727  0.03906471],[2.1669146e-04 2.6689093e-05 4.6650358e-03],1,[ 0.13344087 13.987939   -4.8936644 ],[0.11088616 0.10939885 0.08287808],[ 0.9752716   0.03074668  0.2184991  -0.01257509],0,7,1785141522666484,1785141522666484,[0.03875774 0.00697381 0.2441589 ],1,[0.01614268 0.01590533 0.00560744]
1785141522679511498,[ 0.03931871 -0.37511995  0.04306049],[2.6438269e-04 2.8100518e-05 4.6159918e-03],1,[ 0.13305129 13.987758   -4.8946333 ],[0.11129992 0.10978035 0.08311806],[ 0.97557724  0.03094031  0.21710618 -0.01251819],0,7,1785141522674484,1785141522674484,[-0.01543667  0.01547803  0.2040935 ],1,[0.01617811 0.01586924 0.00561728]
1785141522687548136,[ 0.02413876 -0.42758423  0.04359359],[3.1589804e-04 2.9617824e-05 4.5630187e-03],1,[ 0.13223328 13.987651   -4.8958616 ],[0.111716   0.11016429 0.0833588 ],[ 0.9759355   0.03106964  0.21547516 -0.01244744],0,7,1785141522682484,1785141522682484,[-0.07210569  0.02449658  0.15948367],1,[0.01621322 0.01582168 0.00562701]
1785141522699443932,[ 0.01268706 -0.44809055  0.04226238],[3.7028611e-04 3.1277785e-05 4.5070290e-03],1,[ 0.13097206 13.987622   -4.897401  ],[0.11213438 0.11055071 0.08303874],[ 0.97631633  0.03114892  0.21373598 -0.01237308],0,7,1785141522690484,1785141522690484,[-0.12989292  0.03385848  0.11252048],1,[0.01624614 0.01575923 0.00561822]
1785141522707542217,[ 0.01108879 -0.44569367  0.04226311],[4.2689985e-04 3.3150067e-05 4.4486038e-03],1,[ 0.1292631 13.987672  -4.899242 ],[0.11255509 0.11093965 0.0832794 ],[ 0.97669774  0.03121291  0.21198164 -0.01229792],0,7,1785141522698484,1785141522698484,[-0.18772885  0.04326922  0.06464176],1,[0.01627773 0.0156821  0.00562767]
1785141522719481936,[ 0.00416495 -0.4270507   0.03959898],[5.4452976e-04 3.7026784e-05 4.3267850e-03],1,[ 0.12451738 13.98801    -4.9038453 ],[0.11340339 0.11172502 0.08376302],[ 0.9774252   0.03130332  0.20859633 -0.01214689],0,7,1785141522714484,1785141522714484,[-0.29997516  0.0619152  -0.02814087],1,[0.01634301 0.0154919  0.00564629]
1785141522727610868,[ 0.00096928 -0.44116548  0.04066384],[6.0359907e-04 3.9078637e-05 4.2657284e-03],1,[ 0.12151713 13.988293   -4.9065585 ],[0.11383101 0.1121216  0.08400599],[ 0.9777884   0.03133282  0.2068877  -0.01206681],0,7,1785141522722484,1785141522722484,[-0.35073173  0.07040849 -0.06610909],1,[0.01637025 0.01539475 0.0056555 ]
1785141522739413279,[-0.00622084 -0.4861729   0.04093005],[6.6069904e-04 4.1215753e-05 4.2065559e-03],1,[ 0.11814298 13.988644   -4.9094777 ],[0.1142609  0.11252072 0.08424973],[ 0.9781801   0.03133508  0.20503265 -0.01198165],0,7,1785141522730484,1785141522730484,[-0.39686963  0.07835427 -0.0965155 ],1,[0.016395   0.0153092  0.00566475]
1785141522747407486,[-0.01953689 -0.5543499   0.04279373],[7.1402581e-04 4.3202148e-05 4.1513089e-03],1,[ 0.11443397 13.989058   -4.9125385 ],[0.11469304 0.11292233 0.08449423],[ 0.97862005  0.03128982  0.20293424 -0.01189168],0,7,1785141522738484,1785141522738484,[-0.4379314   0.08532129 -0.1184466 ],1,[0.01642274 0.0152336  0.0056741 ]
1785141522759452204,[-0.04803169 -0.759147    0.048919  ],[8.0598867e-04 4.6961697e-05 4.0557194e-03],1,[ 0.10615097 13.990047   -4.918856  ],[0.11556409 0.11373293 0.0844053 ],[ 0.9797181   0.03103317  0.19761963 -0.01166046],0,7,1785141522754484,1785141522754484,[-0.50835407  0.09724867 -0.14173341],1,[0.01646337 0.01510809 0.00567371]
1785141522767459236,[-0.06694072 -0.88404936  0.04865259],[8.4252842e-04 4.8789123e-05 4.0174210e-03],1,[ 0.10163455 13.990616   -4.922012  ],[0.11600292 0.11414187 0.08465044],[ 0.98039544  0.03079553  0.1942759  -0.01154728],0,7,1785141522762484,1785141522762484,[-0.5383315   0.10248595 -0.14394706],1,[0.01648637 0.01505975 0.00568312]
1785141522779475049,[-0.07998943 -1.0225338   0.04838679],[8.7116065e-04 5.0320188e-05 3.9873272e-03],1,[ 0.09690426 13.991227   -4.9251046 ],[0.116444   0.1145532  0.08489636],[ 0.981166    0.03049833  0.19040091 -0.01143589],0,7,1785141522770484,1785141522770484,[-0.5650218   0.10732274 -0.14105678],1,[0.01650782 0.0150196  0.00569254]
