bag_time_ns,x,y,z
1785141521212329578,6.804478645324707,11.354071974754333,4.95430326461792
1785141521312324489,6.7999067306518555,11.350912153720856,4.995235919952393
1785141521412325581,6.797234058380127,11.348391652107239,5.029615879058838
1785141521512356699,6.795587539672852,11.347232162952423,5.00381326675415
1785141521612333566,6.794666767120361,11.3475980758667,4.956377983093262
1785141521712308027,6.794952869415283,11.345503866672516,4.993273735046387
1785141521812332614,6.794072151184082,11.347142457962036,5.033946514129639
1785141521912311684,6.792563438415527,11.350368618965149,5.008296489715576
1785141522012347472,6.789579391479492,11.355153203010559,4.945595741271973
1785141522112322866,6.786609649658203,11.355932831764221,4.974896430969238
1785141522212325320,6.781768321990967,11.356808722019196,5.022319793701172
1785141522312322064,6.776937007904053,11.35803097486496,5.00386381149292
1785141522412315161,6.772091865539551,11.35933369398117,4.934109210968018
1785141522512355287,6.770027160644531,11.355837166309357,4.952566146850586
1785141522612344136,6.770148277282715,11.352547526359558,5.00383996963501
1785141522712331121,6.770749092102051,11.350435554981232,4.997188091278076
1785141522812360437,6.771243572235107,11.349494695663452,4.929018020629883
1785141522912346079,6.770938873291016,11.347165703773499,4.9338812828063965
1785141523012364224,6.768657207489014,11.349140524864197,4.983095169067383
1785141523112346841,6.765933513641357,11.352707862854004,4.98964786529541
1785141523212327124,6.76297664642334,11.357247531414032,4.931076526641846
1785141523312321032,6.762601375579834,11.35377150774002,4.926803112030029
1785141523412345548,6.76404333114624,11.349073052406311,4.974156856536865
1785141523512375365,6.765999794006348,11.345091104507446,4.99015474319458
1785141523612333396,6.767795562744141,11.342310786247253,4.939839839935303
1785141523712366428,6.76701545715332,11.338727295398712,4.927438735961914
1785141523812362360,6.763843536376953,11.342238068580627,4.968800067901611
1785141523912352041,6.760115623474121,11.348991215229034,4.992452144622803
1785141524012350247,6.756348133087158,11.35730367898941,4.9526448249816895
1785141524112377479,6.755271911621094,11.357407808303833,4.9352641105651855
1785141524212369794,6.758486747741699,11.354115784168243,4.972787857055664
1785141524312359545,6.763295650482178,11.349393904209137,5.001148223876953
1785141524412365767,6.768519878387451,11.345117151737213,4.968561172485352
1785141524512381536,6.769174575805664,11.344135284423828,4.94760799407959
1785141524612387708,6.765539169311523,11.349164843559265,4.97882604598999
1785141524712322996,6.760098457336426,11.356986343860626,5.008578300476074
1785141524812356078,6.7545695304870605,11.36570554971695,4.981288433074951
1785141524912370736,6.752427101135254,11.36459469795227,4.95961856842041
1785141525012383510,6.75627326965332,11.357186138629913,4.9866437911987305
1785141525112385243,6.763272762298584,11.347104132175446,5.0164947509765625
1785141525212366849,6.771128177642822,11.336999714374542,4.994569778442383
1785141525312351029,6.773468494415283,11.333372294902802,4.974032402038574
1785141525412354706,6.770065784454346,11.340387523174286,4.995157241821289
1785141525512359254,6.763091087341309,11.353353917598724,5.0207977294921875
1785141525612380084,6.755207538604736,11.368217885494232,4.999770641326904
1785141525712358182,6.754182815551758,11.366287052631378,4.98257303237915
1785141525812375695,6.759045600891113,11.355578482151031,5.0018486976623535
1785141525912383941,6.767230033874512,11.34067177772522,5.0228142738342285
1785141526012382739,6.77591609954834,11.325875699520111,5.001620292663574
1785141526112346009,6.7770795822143555,11.321194767951965,4.991102695465088
1785141526212389932,6.771322727203369,11.331582963466644,5.010868549346924
1785141526312368101,6.76211404800415,11.350063741207123,5.023653507232666
1785141526412400993,6.751916408538818,11.371750712394714,4.998087406158447
1785141526512384271,6.751708030700684,11.371299147605896,4.998267650604248
1785141526612372409,6.758745193481445,11.359825730323792,5.026087284088135
1785141526712402296,6.76828145980835,11.344078779220581,5.029720306396484
1785141526812378801,6.777952194213867,11.327908217906952,4.992657661437988
1785141526912387337,6.777033805847168,11.323091506958008,5.006817817687988
1785141527012386245,6.7679524421691895,11.333402872085571,5.049789905548096
1785141527112395192,6.757369041442871,11.348620593547821,5.04455041885376
1785141527212400031,6.746654987335205,11.36677372455597,4.989124298095703
1785141527312399991,6.745819568634033,11.369458079338074,5.009606838226318
1785141527412384522,6.755008220672607,11.362843990325928,5.063556671142578
1785141527512418626,6.765635967254639,11.354428231716156,5.058755874633789
1785141527612409830,6.776375770568848,11.345325589179993,4.992083549499512
1785141527712457630,6.7812066078186035,11.339410841464996,5.0017499923706055
1785141527812472097,6.775531768798828,11.34195601940155,5.050517559051514
1785141528383812561,6.767299175262451,11.347612202167511,5.05297327041626
1785141528452414552,6.767299175262451,11.347612202167511,5.05297327041626
1785141528552457794,6.767299175262451,11.347612202167511,5.05297327041626
1785141528652436955,6.764913082122803,11.349343419075012,5.043376922607422
1785141528752435652,6.7608537673950195,11.352418720722198,5.019964694976807
1785141528852424812,6.782251834869385,11.346372723579407,4.762208938598633
1785141528952425373,6.785490036010742,11.343836724758148,4.83433198928833
1785141529052456061,6.784443378448486,11.343128323554993,4.927903175354004
1785141529152465929,6.782039165496826,11.343398809432983,4.933691024780273
1785141529252450340,6.780995845794678,11.342738211154938,4.865518569946289
1785141529352430172,6.7769012451171875,11.344005763530731,4.820384502410889
1785141529452471470,6.767632007598877,11.350680947303772,4.834722995758057
1785141529552422287,6.760069847106934,11.35819673538208,4.871016502380371
1785141529652446933,6.75105094909668,11.364504158496857,4.865815162658691
1785141529752468724,6.743235111236572,11.36657828092575,4.8341474533081055
1785141529852443116,6.7430419921875,11.362801551818848,4.834590911865234
1785141529952452193,6.749115467071533,11.355762124061584,4.875247001647949
1785141530052472802,6.759583473205566,11.347091794013977,4.925029754638672
1785141530152553775,6.764679908752441,11.345026314258575,4.9128217697143555
1785141530252429671,6.767723083496094,11.345669746398926,4.882018089294434
1785141530352425944,6.763793468475342,11.354715049266815,4.901289463043213
1785141530452430993,6.7611870765686035,11.3613241314888,4.965969562530518
1785141530552444839,6.765532970428467,11.360422194004059,4.990095138549805
1785141530652428488,6.768512725830078,11.359142243862152,4.947754859924316
1785141530752470868,6.771836757659912,11.35306453704834,4.925006866455078
1785141530852446252,6.77324914932251,11.344981372356415,4.987536430358887
1785141530952425352,6.771363258361816,11.341277360916138,5.060573101043701
1785141531052442004,6.767845153808594,11.337857842445374,5.048491477966309
1785141531152434850,6.7632341384887695,11.33733868598938,4.980286121368408
1785141531252449308,6.759326457977295,11.345043301582336,4.980985641479492
1785141531352432906,6.760423183441162,11.355882287025452,5.065254211425781
1785141531452443376,6.761908531188965,11.368126690387726,5.096766471862793
1785141531552446913,6.762414932250977,11.378707230091095,5.035976409912109
1785141531652449498,6.762902736663818,11.379618048667908,4.9914774894714355
1785141531752450229,6.762887477874756,11.377028465270996,4.99897575378418
1785141531932473451,6.762887477874756,11.377028465270996,4.99897575378418
1785141532121388837,6.762816429138184,11.374812960624695,5.005684852600098
1785141532239973255,6.762760162353516,11.373567044734955,5.009522438049316
1785141532418704697,6.7626051902771,11.370817422866821,5.018159866333008
1785141532572466912,6.762270450592041,11.366108179092407,5.033328056335449
1785141532672455070,6.762270450592041,11.366108179092407,5.033328056335449
1785141532836467724,6.761991500854492,11.362701952457428,5.04411506652832
1785141532932459835,6.761149883270264,11.353761613368988,5.067539691925049
1785141533032461959,6.756168842315674,11.313865900039673,5.082161903381348
1785141533132458162,6.756086826324463,11.17991018295288,4.833829402923584
1785141533232467499,6.758134365081787,11.1961550116539,4.806944370269775
1785141533332475965,6.760927677154541,11.241275608539581,4.871471881866455
1785141533432478691,6.764187335968018,11.312825441360474,4.918017387390137
1785141533532468130,6.766603469848633,11.37947279214859,4.881344795227051
1785141533632472108,6.766593933105469,11.436954915523529,4.833083629608154
1785141533732441691,6.761399745941162,11.449509978294373,4.863129138946533
1785141533832502646,6.7554216384887695,11.413282811641693,4.914909839630127
1785141533932471547,6.751019477844238,11.363753020763397,4.918536186218262
1785141534032484241,6.749294281005859,11.309265971183777,4.892819881439209
1785141534132480995,6.753846168518066,11.28679746389389,4.933328628540039
1785141534232485433,6.762905120849609,11.291257083415985,4.984415054321289
1785141534332490683,6.771493434906006,11.305170774459839,4.973405361175537
1785141534432486966,6.778772354125977,11.32724416255951,4.934534549713135
1785141534532477388,6.779926776885986,11.341063976287842,4.982635974884033
1785141534632483810,6.7741265296936035,11.351446211338043,5.040971755981445
1785141534732505521,6.767384052276611,11.359394967556,5.02036714553833
1785141534832485373,6.7603983879089355,11.36188668012619,4.961226940155029
1785141534932486204,6.75555419921875,11.351258873939514,4.99907112121582
1785141535032505671,6.756887912750244,11.33377718925476,5.054580211639404
1785141535132477959,6.759321689605713,11.318327248096466,5.034252166748047
1785141535232486695,6.762262344360352,11.307506740093231,4.97329568862915
1785141535332504318,6.762640476226807,11.314503848552704,5.001172065734863
1785141535432497425,6.762017250061035,11.339521825313568,5.048975467681885
1785141535532496333,6.7613205909729,11.365317463874817,5.030875205993652
1785141535632523545,6.760290622711182,11.388134360313416,4.9737725257873535
1785141535732530858,6.758930683135986,11.386408925056458,4.999520778656006
1785141535832503216,6.759476661682129,11.363986670970917,5.045282363891602
1785141535932518325,6.760756015777588,11.339564323425293,5.026712417602539
1785141536032499689,6.762454986572266,11.3164541721344,4.972238063812256
1785141536132504729,6.763089179992676,11.314894258975983,5.0031843185424805
1785141536232495952,6.763823509216309,11.33349609375,5.046539306640625
1785141536332522492,6.764483451843262,11.354793012142181,5.022384166717529
1785141536432529305,6.765018463134766,11.3764568567276,4.970467567443848
1785141536532513696,6.765954494476318,11.379416048526764,5.009069919586182
1785141536632522442,6.76676082611084,11.367885768413544,5.057247638702393
1785141536732526380,6.767183780670166,11.354740262031555,5.029898166656494
1785141536832539715,6.76704216003418,11.339220821857452,4.968851566314697
1785141536932518855,6.765603065490723,11.33040475845337,5.00107479095459
1785141537032536068,6.763818264007568,11.332623362541199,5.050553798675537
1785141537132509918,6.762171268463135,11.338050603866577,5.029355525970459
1785141537232528223,6.760711193084717,11.346663475036621,4.9715166091918945
1785141537332508746,6.760544300079346,11.354647040367126,5.005568027496338
1785141537432520278,6.7624192237854,11.361092388629913,5.058980941772461
1785141537532518324,6.764367580413818,11.365825772285461,5.036829948425293
1785141537632514968,6.765855312347412,11.367674946784973,4.97374963760376
1785141537732520097,6.764013767242432,11.362410187721252,5.003684043884277
1785141537832536558,6.761404991149902,11.352593183517456,5.05622673034668
1785141537932540866,6.758696556091309,11.341485261917114,5.039834022521973
1785141538032538031,6.7568769454956055,11.333435773849487,4.975318908691406
1785141538132521981,6.757871150970459,11.337333738803864,4.995808124542236
1785141538232523393,6.762007713317871,11.350260138511658,5.0415120124816895
1785141538332520598,6.7670488357543945,11.365535140037537,5.028757572174072
1785141538432528834,6.7706756591796875,11.376973092556,4.971302509307861
1785141538532517382,6.767520427703857,11.371942937374115,4.99368143081665
1785141538632550885,6.7612481117248535,11.354525566101074,5.039149761199951
1785141538732529004,6.755443096160889,11.336528480052948,5.022747039794922
1785141538832539043,6.751498699188232,11.3203125,4.968133449554443
1785141538932533963,6.756258487701416,11.320651412010193,4.993768215179443
1785141539032554452,6.766991138458252,11.33737725019455,5.041248798370361
1785141539132540094,6.777266025543213,11.35613763332367,5.025721073150635
1785141539232529845,6.784918785095215,11.374495565891266,4.972502708435059
1785141539332532831,6.779109954833984,11.377488791942596,4.999966144561768
1785141539432536958,6.765684127807617,11.367367684841156,5.044360160827637
1785141539532566705,6.750186920166016,11.35247540473938,5.027017593383789
1785141539632552858,6.738468170166016,11.337515950202942,4.973121166229248
1785141539732561274,6.741909027099609,11.333221316337585,5.003066062927246
1785141539832555994,6.758500099182129,11.339160740375519,5.049054145812988
1785141539932554431,6.775609016418457,11.347194135189056,5.027929782867432
1785141540032545394,6.790410041809082,11.356461346149445,4.973058223724365
1785141540132557798,6.786872863769531,11.359503984451294,5.005478858947754
1785141540232556575,6.769260883331299,11.357690513134003,5.05198860168457
1785141540332587574,6.7512030601501465,11.354624629020691,5.02793025970459
1785141540432546917,6.734758377075195,11.35019439458847,4.972636699676514
1785141540532558308,6.734721660614014,11.348089694976807,5.006711006164551
1785141540632558859,6.751308441162109,11.347989201545715,5.056243419647217
1785141540732570992,6.769441604614258,11.348368704319,5.034141540527344
1785141540832537689,6.786043167114258,11.349553287029266,4.974459171295166
1785141540932563398,6.787106037139893,11.352779805660248,5.004579544067383
1785141541032567796,6.772616386413574,11.355983257293701,5.0523362159729
1785141541132558498,6.756720542907715,11.358118772506714,5.030803680419922
