bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141512834325298,[-0.5278019   0.13463144 -1.1905003 ],[4.1191837e-05 9.1127040e-05 3.2646235e-02],1,[-0.05992324  0.0575216   0.40504977],[0.11766816 0.11782566 0.088539  ],[ 0.8247974  -0.04803554 -0.03318573  0.56240594],0,6,1785141512825963,1785141512825963,[-0.03241677  0.18216671  0.07387563],1,[0.01695989 0.01554713 0.00606932]
1785141512846367641,[-0.5227409   0.15833305 -1.3058158 ],[4.12967202e-05 1.12318055e-04 3.26257311e-02],1,[-0.06029581  0.06044005  0.40421042],[0.11855661 0.11870872 0.08843312],[ 0.83023083 -0.05183405 -0.03504676  0.55389696],0,6,1785141512841963,1785141512841963,[-0.02032272  0.17893907  0.07473955],1,[0.01716795 0.01567956 0.0060701 ]
1785141512854422383,[-0.52567124  0.17271374 -1.3692023 ],[4.1339845e-05 1.2224044e-04 3.1502225e-02],1,[-0.06039724  0.0618749   0.40381116],[0.11900041 0.11915104 0.08869819],[ 0.833113   -0.05376368 -0.03592537  0.5493101 ],0,6,1785141512849963,1785141512849963,[-0.01295342  0.17595352  0.07498436],1,[0.01725273 0.01573844 0.00608164]
1785141512866329201,[-0.5315293   0.18602991 -1.4363143 ],[4.1396434e-05 1.3569850e-04 3.1489097e-02],1,[-0.06043815  0.06328054  0.40344235],[0.11945167 0.11959889 0.0889641 ],[ 0.83607787 -0.05572661 -0.03678681  0.5445321 ],0,6,1785141512857963,1785141512857963,[-0.00472568  0.17215198  0.07456793],1,[0.01735378 0.01580483 0.00609318]
1785141512874284164,[-0.53818774  0.20041081 -1.507687  ],[4.1450876e-05 1.5062172e-04 3.1474508e-02],1,[-0.06041308  0.06465369  0.40309754],[0.11990575 0.12004931 0.08923087],[ 0.8391642  -0.05773045 -0.03762727  0.539495  ],0,6,1785141512865963,1785141512865963,[0.00387502 0.16825794 0.07344503],1,[0.01745698 0.01587227 0.00610473]
1785141512886291050,[-0.5600233   0.24621804 -1.681592  ],[4.1566713e-05 1.8444084e-04 3.1441376e-02],1,[-0.06013735  0.06728432  0.40245515],[0.12082243 0.1209579  0.08976702],[ 0.8457635  -0.06191295 -0.03921627  0.5285007 ],0,6,1785141512881963,1785141512881963,[0.02498437 0.15728496 0.06860822],1,[0.01766601 0.01600778 0.00612785]
1785141512894324633,[-0.58346057  0.26646024 -1.77347   ],[4.1621865e-05 2.0329919e-04 3.1422857e-02],1,[-0.059868    0.06852317  0.4021348 ],[0.12128505 0.12141609 0.09003638],[ 0.8492895  -0.0641432  -0.03998461  0.52248865],0,6,1785141512889963,1785141512889963,[0.03641529 0.15056401 0.06395862],1,[0.0177597  0.0160746  0.00613941]
1785141512906294769,[-0.5946415   0.29734856 -1.858427  ],[4.1679832e-05 2.2352375e-04 3.1402975e-02],1,[-0.05950863  0.06970544  0.40179962],[0.12175054 0.1218769  0.09030661],[ 0.85294986 -0.06646604 -0.04071234  0.51614094],0,6,1785141512897963,1785141512897963,[0.04790422 0.1435182  0.05808586],1,[0.01786314 0.01614217 0.00615099]
1785141512914295389,[-0.6079544   0.33729827 -1.9401867 ],[4.1738043e-05 2.4501854e-04 3.1381823e-02],1,[-0.05905913  0.07082895  0.40137637],[0.12221893 0.12234032 0.08991881],[ 0.8567306  -0.0688891  -0.04135495  0.50946724],0,6,1785141512905963,1785141512905963,[0.05937163 0.13610725 0.05083841],1,[0.01796112 0.01620804 0.00613943]
1785141512926315130,[-0.61860704  0.43236843 -2.0935862 ],[4.1852749e-05 2.7976860e-04 2.9843828e-02],1,[-0.05787808  0.07287887  0.40041003],[0.12316114 0.12327145 0.09045967],[ 0.86460984 -0.07405245 -0.04225808  0.495157  ],0,6,1785141512921963,1785141512921963,[0.08354859 0.11910918 0.03274249],1,[0.01808906 0.01632914 0.00616252]
1785141512934301373,[-0.60422194  0.4800335  -2.1612325 ],[4.1912554e-05 3.0357332e-04 2.9820357e-02],1,[-0.05714379  0.07379635  0.3998531 ],[0.12363826 0.12374271 0.0907314 ],[ 0.8686631  -0.07671846 -0.04248366  0.4875796 ],0,6,1785141512929963,1785141512929963,[0.09558412 0.11016625 0.02289159],1,[0.01817917 0.01639532 0.00617408]
1785141512946262713,[-0.57572556  0.53409415 -2.2206218 ],[4.1975589e-05 3.2829470e-04 2.9795961e-02],1,[-0.05631506  0.07464033  0.39924338],[0.12411831 0.12421662 0.091004  ],[ 0.8727823  -0.07937995 -0.04248466  0.4797342 ],0,6,1785141512937963,1785141512937963,[0.10755613 0.10092634 0.01333974],1,[0.01826173 0.01646025 0.00618564]
1785141512954274494,[-0.54909706  0.5785678  -2.273884  ],[4.2038708e-05 3.5405977e-04 2.9770525e-02],1,[-0.05539173  0.07540662  0.39858434],[0.12460128 0.12469321 0.09127747],[ 0.8769445  -0.08202506 -0.04228702  0.47164834],0,6,1785141512945963,1785141512945963,[0.11960347 0.09104642 0.00436372],1,[0.01833275 0.0165247  0.00619719]
1785141512966315434,[-0.4548235   0.65126395 -2.3657646 ],[4.2167296e-05 4.0851193e-04 2.9716745e-02],1,[-0.05326448  0.07669605  0.3970616 ],[0.125576   0.12565441 0.09114991],[ 0.88536143 -0.0870368  -0.04128343  0.45481372],0,6,1785141512961963,1785141512961963,[ 0.14305675  0.07084151 -0.01135849],1,[0.01848366 0.01665915 0.00619646]
1785141512974293492,[-0.40235537  0.6930773  -2.404647  ],[4.2229556e-05 4.3697009e-04 2.9688619e-02],1,[-0.05206429  0.07721538  0.39621198],[0.12606779 0.12613907 0.09142398],[ 0.8895908  -0.08934726 -0.04045475  0.4461042 ],0,6,1785141512969963,1785141512969963,[ 0.15446562  0.06006295 -0.0180132 ],1,[0.01855007 0.0167275  0.006208  ]
1785141512986334473,[-0.34403923  0.72210246 -2.4363387 ],[4.2291173e-05 4.6629633e-04 2.9659634e-02],1,[-0.05077496  0.07764503  0.3953369 ],[0.1265625  0.12662645 0.09169893],[ 0.8938174  -0.09150546 -0.03941352  0.43722296],0,6,1785141512977963,1785141512977963,[ 0.16569303  0.04864694 -0.02370218],1,[0.01860612 0.01679792 0.00621953]
1785141512994266413,[-0.28118813  0.7412758  -2.4571118 ],[4.2357624e-05 4.9651484e-04 2.9629746e-02],1,[-0.04939828  0.07798208  0.3944437 ],[0.12706017 0.12711655 0.09197475],[ 0.898016   -0.09346315 -0.03820011  0.4282205 ],0,6,1785141512985963,1785141512985963,[ 0.17665863  0.03720025 -0.02852837],1,[0.01866646 0.01687111 0.00623107]
1785141513006306973,[-0.15360726  0.78493845 -2.4850714 ],[4.0316758e-05 5.1543809e-04 2.7160108e-02],1,[-0.0475514   0.07934451  0.3894357 ],[0.10630995 0.10645873 0.08350005],[ 0.90625185 -0.09676538 -0.03522404  0.41000396],0,6,1785141513001963,1785141513001963,[ 0.1966281   0.01446389 -0.03631826],1,[0.014894   0.01372138 0.00580822]
1785141513014355132,[-0.08543323  0.7971915  -2.4901307 ],[4.0381932e-05 5.4616341e-04 2.7129684e-02],1,[-0.0464922   0.07986806  0.38698995],[0.10668513 0.10683373 0.08374774],[ 0.91027623 -0.09807374 -0.03347648  0.40082183],0,6,1785141513009963,1785141513009963,[ 0.20627595  0.00274237 -0.0387755 ],1,[0.01492392 0.01379329 0.00581947]
1785141513026497595,[-0.02365178  0.80038786 -2.4949238 ],[4.0449395e-05 5.7819515e-04 2.7097957e-02],1,[-0.04534536  0.08028503  0.38459018],[0.10706262 0.1072109  0.08399625],[ 0.91423726 -0.09915298 -0.0316088   0.39158636],0,6,1785141513017963,1785141513017963,[ 0.21543394 -0.00925383 -0.0403704 ],1,[0.01495462 0.01387039 0.00583074]
1785141513034278029,[ 0.04665758  0.8014505  -2.4906635 ],[4.0517683e-05 6.1163568e-04 2.7064826e-02],1,[-0.04411694  0.08059452  0.3822168 ],[0.10744242 0.10759024 0.0836753 ],[ 0.918129   -0.09997181 -0.02962689  0.38231796],0,6,1785141513025963,1785141513025963,[ 0.22390243 -0.02113159 -0.04131247],1,[0.01497912 0.01395501 0.00582241]
1785141513046333176,[ 0.16756453  0.81290454 -2.4749506 ],[4.0639203e-05 6.8437099e-04 2.6992712e-02],1,[-0.04142889  0.080892    0.37765262],[0.10820898 0.10835551 0.08417304],[ 0.92567235 -0.10091776 -0.02528721  0.36374027],0,6,1785141513041963,1785141513041963,[ 0.23994397 -0.04532608 -0.03917367],1,[0.01500229 0.01415596 0.00584487]
1785141513054372359,[ 0.23973224  0.8033138  -2.4547117 ],[4.0690713e-05 7.2409469e-04 2.6953313e-02],1,[-0.03997663  0.08088204  0.37547597],[0.10859573 0.10874149 0.08442314],[ 0.92930526 -0.10100564 -0.02297818  0.35448796],0,6,1785141513049963,1785141513049963,[ 0.24722145 -0.05680645 -0.03664808],1,[0.01501418 0.01426965 0.00585611]
1785141513066456551,[ 0.30764318  0.7897331  -2.4363375 ],[4.0719417e-05 6.9822691e-04 2.4383763e-02],1,[-0.03845806  0.08077139  0.3733769 ],[0.10898244 0.10912763 0.08467406],[ 0.9328418  -0.1008086  -0.02061461  0.34528092],0,6,1785141513057963,1785141513057963,[ 0.25403133 -0.06860977 -0.03343373],1,[0.01499423 0.01437724 0.00586736]
1785141513074344949,[ 0.37369195  0.7820111  -2.4190264 ],[4.0707568e-05 7.3767937e-04 2.4344685e-02],1,[-0.03687781  0.08055662  0.3713595 ],[0.10937391 0.10951824 0.08492581],[ 0.9362939  -0.10034093 -0.01818237  0.33608752],0,6,1785141513065963,1785141513065963,[ 0.26013207 -0.08032941 -0.02936473],1,[0.01500905 0.01450679 0.00587862]
1785141513086391290,[ 0.47941735  0.7724324  -2.3673587 ],[4.061388e-05 8.201091e-04 2.426306e-02],1,[-0.0335493   0.07982158  0.36757568],[0.11016384 0.11030652 0.08484539],[ 0.942883   -0.09871221 -0.01309003  0.3178936 ],0,6,1785141513081963,1785141513081963,[ 0.2713174  -0.10320207 -0.0160772 ],1,[0.01503993 0.01479237 0.00588094]
1785141513094340603,[ 0.524684   0.7439354 -2.3401966],[4.0560266e-05 8.6086377e-04 2.4222719e-02],1,[-0.03180712  0.07930651  0.36583358],[0.1105623  0.11070424 0.08509787],[ 0.9460123  -0.09759265 -0.01054016  0.30890965],0,6,1785141513089963,1785141513089963,[ 0.27618772 -0.11395086 -0.00701357],1,[0.01505874 0.01494668 0.00589222]
1785141513106400860,[ 0.5720943   0.72262853 -2.312765  ],[4.0542702e-05 9.0090703e-04 2.4183037e-02],1,[-0.0300197   0.07869757  0.3642193 ],[0.11096309 0.11110439 0.08535118],[ 0.9490351  -0.09625746 -0.00801626  0.3000047 ],0,6,1785141513097963,1785141513097963,[ 0.2803259  -0.12461849  0.0036814 ],1,[0.01507715 0.01510953 0.00590351]
1785141513114338902,[ 0.6160383   0.70878166 -2.2802734 ],[4.0594867e-05 9.3915738e-04 2.4145087e-02],1,[-0.02819366  0.07799672  0.36274287],[0.1113662  0.11150701 0.08560533],[ 0.9519466  -0.0947249  -0.00548193  0.29119542],0,6,1785141513105963,1785141513105963,[ 0.28369188 -0.13482864  0.01588375],1,[0.01509857 0.01527902 0.00591482]
1785141513126385393,[ 0.69327176  0.6773642  -2.2139575 ],[4.1028365e-05 1.0071112e-03 2.4077406e-02],1,[-0.02444145  0.07633588  0.3602562 ],[0.1121794  0.11231972 0.08611611],[ 9.574437e-01 -9.107252e-02 -4.172655e-04  2.738743e-01],0,6,1785141513121963,1785141513121963,[ 0.289434   -0.15399317  0.04569125],1,[0.01514888 0.01563456 0.00593749]
1785141513134432160,[ 0.70818096  0.65845823 -2.1788065 ],[4.1192092e-05 8.9700380e-04 2.0673899e-02],1,[-0.02252201  0.07538368  0.35926747],[0.11258775 0.11272866 0.08637274],[ 0.96001625 -0.08908255  0.00208284  0.26538414],0,6,1785141513129963,1785141513129963,[ 0.2916426  -0.16329823  0.06243373],1,[0.01516816 0.01570813 0.00594884]
1785141513146360297,[ 0.72575414  0.6299616  -2.14685   ],[4.1691052e-05 9.1820199e-04 2.0652533e-02],1,[-0.02057841  0.07435167  0.35845762],[0.11300009 0.11314152 0.08663022],[ 0.96248394 -0.08699331  0.0045146   0.25697547],0,6,1785141513137963,1785141513137963,[ 0.2934428  -0.17209843  0.07991777],1,[0.01520335 0.0158844  0.00596022]
1785141513154393870,[ 0.75185764  0.60492283 -2.1087668 ],[4.2366075e-05 9.3562354e-04 2.0634769e-02],1,[-0.01861419  0.07324463  0.35777807],[0.11341472 0.11355698 0.08628204],[ 0.9648417  -0.08477798  0.00687602  0.24868841],0,6,1785141513145963,1785141513145963,[ 0.29480994 -0.180346    0.09783242],1,[0.01524313 0.01606286 0.0059506 ]
1785141513166422296,[ 0.81923515  0.56204593 -2.0352638 ],[4.435118e-05 9.584152e-04 2.061065e-02],1,[-0.01464097  0.07081968  0.35698166],[0.1142509  0.1143958  0.08679758],[ 0.9692447  -0.07987271  0.01149321  0.2324929 ],0,6,1785141513161963,1785141513161963,[ 0.29601133 -0.196009    0.13506906],1,[0.01533404 0.01642685 0.00597342]
1785141513174491085,[ 0.83574843  0.54580677 -1.9958466 ],[4.5652283e-05 9.6370740e-04 2.0604389e-02],1,[-0.01263821  0.06950378  0.35686496],[0.11467242 0.11481921 0.0870566 ],[ 0.9712907  -0.07723468  0.01374269  0.22458915],0,6,1785141513169963,1785141513169963,[ 0.29610437 -0.20392519  0.153239  ],1,[0.01538638 0.01661061 0.00598487]
1785141513186426987,[ 0.83708197  0.5314289  -1.9542994 ],[4.7146626e-05 9.6459058e-04 2.0602344e-02],1,[-0.01062827  0.0681176   0.35692868],[0.11509625 0.11524533 0.08731646],[ 0.9732281  -0.07455923  0.01594668  0.21682693],0,6,1785141513177963,1785141513177963,[ 0.2958942  -0.21200474  0.17075992],1,[0.01544446 0.01679134 0.00599633]
1785141513194408251,[ 0.84080803  0.51411664 -1.9146199 ],[4.8896316e-05 9.6126157e-04 2.0604262e-02],1,[-0.00861439  0.0666621   0.35716656],[0.11552238 0.11567418 0.08757716],[ 0.975061   -0.07185341  0.0181036   0.2092018 ],0,6,1785141513185963,1785141513185963,[ 0.29522136 -0.21972348  0.1874177 ],1,[0.01550725 0.01697301 0.00600781]
1785141513206440375,[ 0.8778228   0.46590805 -1.8275402 ],[5.0113136e-05 7.7840697e-04 1.6854107e-02],1,[-0.00458433  0.0635581   0.3581091 ],[0.11637925 0.11654004 0.08747762],[ 0.9784318  -0.06618439  0.02223865  0.19441257],0,6,1785141513201963,1785141513201963,[ 0.29270956 -0.23392294  0.21704154],1,[0.01563826 0.01704631 0.00600916]
1785141513214470510,[ 0.8946073  0.4517957 -1.7833277],[5.2001345e-05 7.6551287e-04 1.6865419e-02],1,[-0.00257563  0.0619134   0.35878977],[0.11681231 0.11697721 0.08773901],[ 0.97999215 -0.06320222  0.02422818  0.18717343],0,6,1785141513209993,1785141513209993,[ 0.29074433 -0.24109603  0.22942641],1,[0.01571284 0.01720275 0.00602069]
1785141513226379391,[ 0.90259695  0.44487366 -1.7380534 ],[5.4059517e-05 7.4929843e-04 1.6879881e-02],1,[-0.00057695  0.06020473  0.35959736],[0.11724772 0.11741717 0.08800123],[ 0.98145735 -0.06016833  0.02620781  0.1800959 ],0,6,1785141513217993,1785141513217993,[ 0.28840038 -0.24837655  0.24027766],1,[0.01579196 0.0173536  0.00603223]
1785141513234412653,[ 0.91484594  0.4328872  -1.69358   ],[5.6364435e-05 7.3007820e-04 1.6897101e-02],1,[0.00140751 0.05843335 0.36051792],[0.11768546 0.11785994 0.0882643 ],[ 0.9828315  -0.0570786   0.02816202  0.17318016],0,6,1785141513225993,1785141513225993,[ 0.28547806 -0.255273    0.24943522],1,[0.01587472 0.01750112 0.0060438 ]
1785141513246378071,[ 0.92815924  0.39640647 -1.5987717 ],[6.1558276e-05 6.8567786e-04 1.6936919e-02],1,[0.00532394 0.05471374 0.36263648],[0.118568   0.11875395 0.088793  ],[ 0.9853186  -0.05070727  0.03193382  0.15986346],0,6,1785141513241993,1785141513241993,[ 0.27908665 -0.26846427  0.2624183 ],1,[0.01604998 0.01778549 0.00606698]
1785141513254523124,[ 0.92603093  0.37856272 -1.5518988 ],[6.4271168e-05 6.6078262e-04 1.6959408e-02],1,[0.00725047 0.05276788 0.36380887],[0.11901283 0.11920523 0.08905863],[ 0.98643506 -0.04749654  0.0337126   0.1534715 ],0,6,1785141513249993,1785141513249993,[ 0.2752091  -0.27471069  0.26681244],1,[0.0161421 0.0179159 0.0060786]
1785141513266398141,[ 0.9398805   0.37056828 -1.5060931 ],[6.7159235e-05 6.3426420e-04 1.6983336e-02],1,[0.00914901 0.0507677  0.36503732],[0.11946004 0.11965936 0.08932511],[ 0.9874734  -0.04423502  0.03546917  0.14724621],0,6,1785141513257993,1785141513257993,[ 0.27034825 -0.2806623   0.26905796],1,[0.01623647 0.01803699 0.00609023]
1785141513274406285,[ 0.9574584   0.36311254 -1.4608184 ],[7.0188413e-05 6.0604041e-04 1.7008835e-02],1,[0.01101294 0.04871698 0.36626393],[0.11990964 0.12011633 0.08894777],[ 0.98843783 -0.04088765  0.03720916  0.14118965],0,6,1785141513265993,1785141513265993,[ 0.26499313 -0.28611425  0.26893932],1,[0.01633214 0.01815392 0.00607937]
1785141513286368317,[ 0.95106566  0.34101313 -1.3654768 ],[6.7810237e-05 4.4256286e-04 1.3524010e-02],1,[0.01462757 0.04447011 0.3687511 ],[0.12081356 0.12103666 0.08948116],[ 0.99014777 -0.03413364  0.04059156  0.12959458],0,6,1785141513281993,1785141513281993,[ 0.2534003  -0.2964274   0.26120594],1,[0.01644707 0.01799075 0.00610266]
1785141513294479776,[ 0.9569261   0.33701476 -1.3199366 ],[7.0483278e-05 4.1971821e-04 1.3544462e-02],1,[0.01636968 0.04228003 0.36996987],[0.12127049 0.12150174 0.08974914],[ 0.9908986  -0.03074283  0.04224523  0.12405692],0,6,1785141513289993,1785141513289993,[ 0.24648307 -0.30112702  0.25370932],1,[0.01653788 0.01808464 0.00611432]
1785141513306397153,[ 0.97396815  0.32662734 -1.2730668 ],[7.3172545e-05 3.9680334e-04 1.3564974e-02],1,[0.01806071 0.04005121 0.3711499 ],[0.12172986 0.12196963 0.09001798],[ 0.9915856  -0.02727662  0.04387978  0.11869536],0,6,1785141513297993,1785141513297993,[ 0.23914352 -0.3048319   0.24474636],1,[0.01662952 0.01817421 0.00612599]
1785141513314415066,[ 0.9779651   0.31864074 -1.228856  ],[7.5955977e-05 3.7352054e-04 1.3585752e-02],1,[0.01969672 0.03778946 0.3722782 ],[0.1221917  0.12244036 0.09028769],[ 0.9922123  -0.02376495  0.04547966  0.11349776],0,6,1785141513305993,1785141513305993,[ 0.23119378 -0.3081851   0.23408952],1,[0.0167221  0.01825727 0.00613766]
1785141513326465073,[ 0.9665122  0.3045277 -1.1399069],[8.1740967e-05 3.2668220e-04 1.3627365e-02],1,[0.02278711 0.03317836 0.3742675 ],[0.12312286 0.12339031 0.09016714],[ 0.9932853  -0.0167563   0.0486189   0.10363351],0,6,1785141513321993,1785141513321993,[ 0.21419889 -0.31371763  0.20681147],1,[0.01691448 0.01841567 0.00613786]
1785141513334448952,[ 0.9739682  0.2952045 -1.0975641],[8.4828258e-05 3.0420913e-04 1.3647033e-02],1,[0.02423626 0.03083654 0.37509835],[0.12359223 0.12386956 0.09043745],[ 0.99374104 -0.01323121  0.05013921  0.09894379],0,6,1785141513329993,1785141513329993,[ 0.20502861 -0.3156437   0.19036148],1,[0.01701602 0.01849143 0.00614956]
1785141513346416103,[ 0.9697066   0.27496675 -1.0538881 ],[8.8050132e-05 2.8261845e-04 1.3665682e-02],1,[0.02561435 0.02847738 0.37581885],[0.12406415 0.12435167 0.09070863],[ 0.99414796 -0.00969197  0.05158272  0.09442078],0,6,1785141513337993,1785141513337993,[ 0.19503589 -0.31686723  0.17307645],1,[0.01711939 0.01856362 0.00616126]
1785141513354499830,[ 0.9574569   0.26564753 -1.0099446 ],[7.8673205e-05 2.1460254e-04 1.0811534e-02],1,[0.02691587 0.02610474 0.37642226],[0.12453638 0.12483054 0.09098067],[ 0.99450576 -0.00618133  0.05297896  0.09007385],0,6,1785141513345993,1785141513345993,[ 0.18437175 -0.31739822  0.15497331],1,[0.01709421 0.01831221 0.00617297]
1785141513366565236,[ 0.9457381   0.24327673 -0.93191487],[8.3803054e-05 1.8247985e-04 1.0839038e-02],1,[0.0292791  0.02134516 0.37724224],[0.12549332 0.12580772 0.09152738],[9.9509239e-01 7.9413294e-04 5.5645458e-02 8.1818119e-02],0,6,1785141513361993,1785141513361993,[ 0.16305174 -0.31664652  0.11572934],1,[0.01729305 0.01844761 0.00619641]
1785141513374548413,[ 0.9308231   0.2225048  -0.89303374],[8.6583161e-05 1.6728780e-04 1.0851706e-02],1,[0.03033782 0.01896818 0.37744576],[0.12597576 0.12630063 0.09180205],[0.99532735 0.00424136 0.05687273 0.07791697],0,6,1785141513369993,1785141513369993,[ 0.15172069 -0.315258    0.09527643],1,[0.0173982  0.01851341 0.00620815]
1785141513386599884,[ 0.9137792  0.1985366 -0.8525534],[8.9512047e-05 1.5277672e-04 1.0863550e-02],1,[0.0313105  0.01660089 0.3775077 ],[0.1264609  0.12679645 0.09207758],[0.99552774 0.00763625 0.05799372 0.07418191],0,6,1785141513377993,1785141513377993,[ 0.1403006  -0.31312042  0.07492325],1,[0.0175054  0.01857666 0.00621989]
1785141513394471691,[ 0.9012646   0.19187862 -0.8176635 ],[9.2555609e-05 1.3887897e-04 1.0874663e-02],1,[0.0321951  0.01424914 0.3773858 ],[0.12694877 0.1272952  0.09166911],[0.9956947  0.01099157 0.05906487 0.07058748],0,6,1785141513385993,1785141513385993,[ 0.12843055 -0.31026024  0.05468108],1,[0.01761507 0.01864168 0.00620759]
1785141513406491932,[ 0.86637676  0.15137023 -0.74814105],[9.6720687e-05 1.0690101e-04 1.0705790e-02],1,[0.03347746 0.01239337 0.37265036],[0.10643321 0.10647097 0.08325329],[0.9959355  0.01756565 0.06100874 0.06388924],0,6,1785141513401993,1785141513401993,[ 0.10399487 -0.3015371   0.01347622],1,[0.01431214 0.01492904 0.00578882]
1785141513414617738,[ 0.8402794   0.12686904 -0.71458334],[9.9984063e-05 9.6107717e-05 1.0713561e-02],1,[0.03398313 0.01146379 0.37015238],[0.10680396 0.10684682 0.08349977],[0.9960205  0.02073504 0.06180127 0.06077845],0,6,1785141513409993,1785141513409993,[ 0.09181689 -0.29651186 -0.00617831],1,[0.01440981 0.01497683 0.00580029]
1785141513426515529,[ 0.8235013   0.10396426 -0.67756647],[8.8429064e-05 7.6300566e-05 8.6260708e-03],1,[0.03440231 0.01054259 0.3675717 ],[0.10716818 0.10722385 0.08374707],[0.99608415 0.02384269 0.06249405 0.05781402],0,6,1785141513417993,1785141513417993,[ 0.07957029 -0.2906592  -0.02514958],1,[0.01439516 0.0148847  0.00581176]
1785141513434543300,[ 0.8120506   0.08931859 -0.6527978 ],[9.1234586e-05 6.8932175e-05 8.6308653e-03],1,[0.03473077 0.00963561 0.36491358],[0.10754373 0.10760456 0.08399517],[0.9961299  0.02691435 0.06311601 0.05493004],0,6,1785141513425993,1785141513425993,[ 0.06734592 -0.28409988 -0.04305999],1,[0.01449167 0.01493898 0.00582324]
1785141513446548523,[ 0.7622477   0.03206114 -0.58755267],[9.7168355e-05 5.6610690e-05 8.6377170e-03],1,[0.03511414 0.00787851 0.35936314],[0.10830154 0.10837305 0.0839202 ],[0.9961764  0.03283288 0.06403805 0.04953495],0,6,1785141513441993,1785141513441993,[ 0.04305606 -0.270243   -0.07510725],1,[0.01469044 0.01504826 0.00582656]
1785141513454497926,[ 0.73588324  0.00782711 -0.5646483 ],[1.0032783e-04 5.1525443e-05 8.6398739e-03],1,[0.03517135 0.00703623 0.35648856],[0.10868387 0.10876087 0.08416907],[0.9961841  0.03565067 0.06431355 0.04701361],0,6,1785141513449993,1785141513449993,[ 0.0312015  -0.26279628 -0.08917149],1,[0.01479047 0.01510243 0.00583803]
1785141513466578542,[ 0.7244316  -0.01321392 -0.53854936],[1.0357059e-04 4.7216767e-05 8.6411685e-03],1,[0.0351412  0.00622443 0.3535713 ],[0.10906855 0.1091511  0.08441875],[0.99618053 0.03841643 0.06449724 0.04459409],0,6,1785141513457993,1785141513457993,[ 0.01967659 -0.25460795 -0.10156399],1,[0.01489188 0.01515646 0.00584951]
1785141513474473873,[ 0.70232713 -0.03584851 -0.51644534],[1.0698284e-04 4.3744258e-05 8.6414563e-03],1,[0.03502608 0.00544753 0.35062593],[0.10945559 0.10954374 0.08466926],[0.9961682  0.04112231 0.06458479 0.04227029],0,6,1785141513465993,1785141513465993,[ 0.00836133 -0.24627826 -0.11149872],1,[0.01499487 0.01521168 0.00586098]
1785141513486529501,[ 0.6384109  -0.09630209 -0.46691102],[1.1406322e-04 3.9314316e-05 8.6392621e-03],1,[0.03454935 0.00400455 0.3447422 ],[0.11023696 0.11033636 0.08517276],[0.9961346  0.04619386 0.06437045 0.03792832],0,6,1785141513481993,1785141513481993,[-0.01296695 -0.22935766 -0.12119202],1,[0.01520369 0.01532768 0.00588393]
1785141513494550750,[ 0.607784   -0.12932497 -0.4464058 ],[1.0096429e-04 3.8275182e-05 7.1016932e-03],1,[0.03419913 0.00334197 0.3418561 ],[0.11062695 0.11073615 0.08542574],[0.9961171  0.04855543 0.06406424 0.03590077],0,6,1785141513489993,1785141513489993,[-0.02271687 -0.2209114  -0.12065804],1,[0.0151992  0.01532812 0.00589541]
1785141513506425156,[ 0.57236445 -0.15968414 -0.43016016],[1.0383848e-04 3.8195503e-05 7.0991181e-03],1,[0.03377786 0.00271667 0.33904183],[0.11102413 0.11113869 0.08567956],[0.99610275 0.05079754 0.06362262 0.03392763],0,6,1785141513497993,1785141513497993,[-0.03212234 -0.21291165 -0.11708734],1,[0.01530178 0.01539164 0.00590689]
1785141513514599344,[ 0.52735704 -0.18391868 -0.41258338],[1.06753185e-04 3.87823238e-05 7.09583471e-03],1,[0.0332884  0.00212855 0.33628336],[0.11142386 0.11154371 0.08534092],[0.9960925  0.05287149 0.06307319 0.03203209],0,6,1785141513505993,1785141513505993,[-0.0410519  -0.20481412 -0.11001132],1,[0.01540486 0.01545851 0.00589795]
1785141513526539113,[ 0.42402658 -0.24783356 -0.37609848],[1.1248312e-04 4.1898733e-05 7.0874286e-03],1,[0.03212484 0.00105562 0.33117506],[0.11223105 0.1123613  0.08584919],[0.99609864 0.05645507 0.06154976 0.02849675],0,6,1785141513521993,1785141513521993,[-0.05682033 -0.19041035 -0.08401129],1,[0.01561099 0.01559782 0.00592087]
1785141513534536076,[ 0.37369224 -0.28192237 -0.3614515 ],[1.1512612e-04 4.4361663e-05 7.0825401e-03],1,[0.03146014 0.00056547 0.32887933],[0.11263859 0.1127739  0.08610457],[0.9961184  0.05794845 0.06058381 0.02682992],0,6,1785141513529993,1785141513529993,[-0.06410842 -0.18341558 -0.06630195],1,[0.0157131  0.01566978 0.00593232]
1785141513546401014,[ 0.31936422 -0.31015182 -0.34254268],[1.17739924e-04 4.73979999e-05 7.07710814e-03],1,[3.0743549e-02 1.0544772e-04 3.2678294e-01],[0.11304879 0.11318903 0.08636079],[0.9961502  0.05923405 0.05948724 0.0252481 ],0,6,1785141513537993,1785141513537993,[-0.07091682 -0.17677031 -0.04646358],1,[0.01581454 0.01574277 0.00594379]
