bag_time_ns,is_hover_stable,uav_id
1785141535112482405,True,4
1785141535132491113,True,4
1785141535152492658,True,4
1785141535172485958,True,4
1785141535192501519,True,4
1785141535212486593,True,4
1785141535232513656,True,4
1785141535252484172,True,4
1785141535272494584,True,4
1785141535292495037,True,4
1785141535312495339,True,4
1785141535332528394,True,4
1785141535352493189,True,4
1785141535372500525,True,4
1785141535392492752,True,4
1785141535412480982,True,4
1785141535432530758,True,4
1785141535452503920,True,4
1785141535472486328,True,4
1785141535492497922,True,4
1785141535512511680,True,4
1785141535532528093,True,4
1785141535552486937,True,4
1785141535572509823,True,4
1785141535592493113,True,4
1785141535612492885,True,4
1785141535632550065,True,4
1785141535652508789,True,4
1785141535672496678,True,4
1785141535692493885,True,4
1785141535712502212,True,4
1785141535732564983,True,4
1785141535752523116,True,4
1785141535772503400,True,4
1785141535792497601,True,4
1785141535812494868,True,4
1785141535832526530,True,4
1785141535852522735,True,4
1785141535872499052,True,4
1785141535892497842,True,4
1785141535912504136,True,4
1785141535932542350,True,4
1785141535952526762,True,4
1785141535972529540,True,4
1785141535992502741,True,4
1785141536012492073,True,4
1785141536032520839,True,4
1785141536052501976,True,4
1785141536072501016,True,4
1785141536092494496,True,4
1785141536112506891,True,4
1785141536132525398,True,4
1785141536152502186,True,4
1785141536172511285,True,4
1785141536192495067,True,4
1785141536212510989,True,4
1785141536232530788,True,4
1785141536252508077,True,4
1785141536272495535,True,4
1785141536292494716,True,4
1785141536312500338,True,4
1785141536332543061,True,4
1785141536352524278,True,4
1785141536372509472,True,4
1785141536392497862,True,4
1785141536412512712,True,4
1785141536432545325,True,4
1785141536452499371,True,4
1785141536472504873,True,4
1785141536492526255,True,4
1785141536512524694,True,4
1785141536532553270,True,4
1785141536552501465,True,4
1785141536572501006,True,4
1785141536592507330,True,4
1785141536612508784,True,4
1785141536632555545,True,4
1785141536652503338,True,4
1785141536672498801,True,4
1785141536692503102,True,4
1785141536712519504,True,4
1785141536732546668,True,4
1785141536752510211,True,4
1785141536772503781,True,4
1785141536792508532,True,4
1785141536812516940,True,4
1785141536832569431,True,4
1785141536852509309,True,4
1785141536872528578,True,4
1785141536892500787,True,4
1785141536912503364,True,4
1785141536932536709,True,4
1785141536952522905,True,4
1785141536972528167,True,4
1785141536992526035,True,4
1785141537012520887,True,4
1785141537032569461,True,4
1785141537052505552,True,4
1785141537072509211,True,4
1785141537092511036,True,4
1785141537112506059,True,4
1785141537132535236,True,4
1785141537152525650,True,4
1785141537172515092,True,4
1785141537192471231,True,4
1785141537212517661,True,4
1785141537232547038,True,4
1785141537252525560,True,4
1785141537272515623,True,4
1785141537292505786,True,4
1785141537312505057,True,4
1785141537332559973,True,4
1785141537352506824,True,4
1785141537372519751,True,4
1785141537392512619,True,4
1785141537412520446,True,4
1785141537432543462,True,4
1785141537452518587,True,4
1785141537472519841,True,4
1785141537492522127,True,4
1785141537512525365,True,4
1785141537532539744,True,4
1785141537552511934,True,4
1785141537572514451,True,4
1785141537592544389,True,4
1785141537612529693,True,4
1785141537632547249,True,4
1785141537652527834,True,4
1785141537672525702,True,4
1785141537692526776,True,4
1785141537712508443,True,4
1785141537732577646,True,4
1785141537752512485,True,4
1785141537772518799,True,4
1785141537792507359,True,4
1785141537812520526,True,4
1785141537832572857,True,4
1785141537852521542,True,4
1785141537872527134,True,4
1785141537892519252,True,4
1785141537912522029,True,4
1785141537932570763,True,4
1785141537952552120,True,4
1785141537972570216,True,4
1785141537992530353,True,4
1785141538012533621,True,4
1785141538032582786,True,4
1785141538052532172,True,4
1785141538072522556,True,4
1785141538092527637,True,4
1785141538112518432,True,4
1785141538132545124,True,4
1785141538152532913,True,4
1785141538172517817,True,4
1785141538192522668,True,4
1785141538212525535,True,4
1785141538232549212,True,4
1785141538252517194,True,4
1785141538272525922,True,4
1785141538292519211,True,4
1785141538312526968,True,4
1785141538332548400,True,4
1785141538352520510,True,4
1785141538372523217,True,4
1785141538392538578,True,4
1785141538412530525,True,4
1785141538432554412,True,4
1785141538452542030,True,4
1785141538472547553,True,4
1785141538492535953,True,4
1785141538512532078,True,4
1785141538532544353,True,4
1785141538552544355,True,4
1785141538572569334,True,4
1785141538592542275,True,4
1785141538612539341,True,4
1785141538632585621,True,4
1785141538652528535,True,4
1785141538672541972,True,4
1785141538692543898,True,4
1785141538712528481,True,4
1785141538732565282,True,4
1785141538752526882,True,4
1785141538772522085,True,4
1785141538792535332,True,4
1785141538812530414,True,4
1785141538832572957,True,4
1785141538852530428,True,4
1785141538872530340,True,4
1785141538892536744,True,4
1785141538912527248,True,4
1785141538932559221,True,4
1785141538952532362,True,4
1785141538972528607,True,4
1785141538992531394,True,4
1785141539012538379,True,4
1785141539032579559,True,4
1785141539052570254,True,4
1785141539072547603,True,4
1785141539092541243,True,4
1785141539112548518,True,4
1785141539132556195,True,4
1785141539152534376,True,4
1785141539172536412,True,4
1785141539192530112,True,4
1785141539212540433,True,4
1785141539232548009,True,4
1785141539252549715,True,4
1785141539272539247,True,4
1785141539292528479,True,4
1785141539312532568,True,4
1785141539332558048,True,4
1785141539352531610,True,4
1785141539372536982,True,4
1785141539392547815,True,4
1785141539412540183,True,4
1785141539432561885,True,4
1785141539452536770,True,4
1785141539472538535,True,4
1785141539492533939,True,4
1785141539512537668,True,4
1785141539532583967,True,4
1785141539552541990,True,4
1785141539572548795,True,4
1785141539592546603,True,4
1785141539612538910,True,4
1785141539632581813,True,4
1785141539652545366,True,4
1785141539672550788,True,4
1785141539692546663,True,4
1785141539712558637,True,4
1785141539732585230,True,4
1785141539752550576,True,4
1785141539772570345,True,4
1785141539792542064,True,4
1785141539812543569,True,4
1785141539832574920,True,4
1785141539852540136,True,4
1785141539872543284,True,4
1785141539892544298,True,4
1785141539912538279,True,4
1785141539932573096,True,4
1785141539952544975,True,4
1785141539972575756,True,4
1785141539992548115,True,4
1785141540012540282,True,4
1785141540032570792,True,4
1785141540052543983,True,4
1785141540072551279,True,4
1785141540092568854,True,4
1785141540112553167,True,4
1785141540132581993,True,4
1785141540152556347,True,4
1785141540172558383,True,4
1785141540192545049,True,4
1785141540212547817,True,4
1785141540232584708,True,4
1785141540252557789,True,4
1785141540272548604,True,4
1785141540292560519,True,4
1785141540312545773,True,4
1785141540332611429,True,4
1785141540352567207,True,4
1785141540372578040,True,4
1785141540392572601,True,4
1785141540412564388,True,4
1785141540432578466,True,4
1785141540452548021,True,4
1785141540472550127,True,4
1785141540492543486,True,4
1785141540512562514,True,4
1785141540532582414,True,4
1785141540552559593,True,4
1785141540572531031,True,4
1785141540592553756,True,4
1785141540612568405,True,4
1785141540632572906,True,4
1785141540652548271,True,4
1785141540672567620,True,4
1785141540692556892,True,4
1785141540712569718,True,4
1785141540732593605,True,4
1785141540752563570,True,4
1785141540772552732,True,4
1785141540792548486,True,4
1785141540812569367,True,4
1785141540832558619,True,4
1785141540852554142,True,4
1785141540872563652,True,4
1785141540892555789,True,4
1785141540912549910,True,4
1785141540932579819,True,4
1785141540952564642,True,4
1785141540972562911,True,4
1785141540992594543,True,4
1785141541012572773,True,4
1785141541032594917,True,4
1785141541052572106,True,4
1785141541072617945,True,4
1785141541092557182,True,4
1785141541112563095,True,4
1785141541132583636,True,4
1785141541152559623,True,4
1785141541172573120,True,4
1785141541192569215,True,4
