bag_time_ns,x,y,z
1785140204815791347,10.521428108215332,7.784121036529541,5.109644889831543
1785140204915737763,10.429548263549805,7.725579261779785,5.110401630401611
1785140205015800017,10.35944938659668,7.681102275848389,5.108942985534668
1785140205115800073,10.264815330505371,7.618316650390625,5.129751682281494
1785140205215772077,10.196571350097656,7.573753833770752,5.1369123458862305
1785140205315774217,10.117478370666504,7.522978782653809,5.1369948387146
1785140205415786888,10.06013011932373,7.486879825592041,5.13454532623291
1785140205515765965,9.97976303100586,7.437255382537842,5.153991222381592
1785140205615763426,9.925422668457031,7.404210090637207,5.159971714019775
1785140205715757972,9.866506576538086,7.369123458862305,5.158434867858887
1785140205815793336,9.826589584350586,7.345651626586914,5.154930114746094
1785140205915761883,9.771851539611816,7.31023645401001,5.173280239105225
1785140206015800091,9.737662315368652,7.288775444030762,5.178243160247803
1785140206115829223,9.703984260559082,7.268518924713135,5.175468444824219
1785140206215806376,9.683463096618652,7.256568431854248,5.17073917388916
1785140206315801413,9.654254913330078,7.236186504364014,5.188730239868164
1785140206415849310,9.638867378234863,7.225985050201416,5.193479537963867
1785140206515872811,9.627808570861816,7.2195725440979,5.190701007843018
1785140206615839194,9.62302017211914,7.217789649963379,5.185497283935547
1785140206715828430,9.616424560546875,7.21406364440918,5.203470706939697
1785140206815812516,9.616211891174316,7.21514368057251,5.209282875061035
1785140206915803436,9.62129020690918,7.220304012298584,5.206176280975342
1785140207015836965,9.629451751708984,7.227436542510986,5.199629306793213
1785140207115797838,9.635451316833496,7.230495929718018,5.215693473815918
1785140207215803184,9.644909858703613,7.236658096313477,5.219666004180908
1785140207315806166,9.658388137817383,7.24610710144043,5.21532678604126
1785140207415830639,9.672772407531738,7.256399154663086,5.208836078643799
1785140207515807962,9.686699867248535,7.263908863067627,5.226989269256592
1785140207615828938,9.701515197753906,7.273174285888672,5.232372283935547
1785140207715805541,9.719017028808594,7.284989833831787,5.228448390960693
1785140207815796239,9.735909461975098,7.2967529296875,5.221414566040039
1785140207915817556,9.75313949584961,7.306588172912598,5.238619804382324
1785140208015829906,9.76950740814209,7.316981792449951,5.243350982666016
1785140208115824923,9.787402153015137,7.329273223876953,5.238654136657715
1785140208215795273,9.803447723388672,7.340985298156738,5.231269836425781
1785140208315831318,9.81848430633545,7.3508429527282715,5.24928617477417
1785140208415828889,9.832155227661133,7.360794544219971,5.253945350646973
1785140208515811252,9.846541404724121,7.372005462646484,5.249155044555664
1785140208615851745,9.859298706054688,7.38217830657959,5.241599082946777
1785140208715827015,9.873217582702637,7.389545440673828,5.259606838226318
1785140208815832952,9.885125160217285,7.396949768066406,5.264088153839111
1785140208915848508,9.89694881439209,7.405325889587402,5.258944988250732
1785140209015847362,9.906949996948242,7.412895202636719,5.2510294914245605
1785140209115820498,9.917977333068848,7.417282581329346,5.269545078277588
1785140209215838278,9.926889419555664,7.4219560623168945,5.273965358734131
1785140209315842883,9.935342788696289,7.427467346191406,5.26819372177124
1785140209415842158,9.942045211791992,7.432437419891357,5.259289264678955
1785140209515851452,9.948342323303223,7.433363914489746,5.275740146636963
1785140209615847240,9.953109741210938,7.435193061828613,5.278990745544434
1785140209715852937,9.957221984863281,7.437896728515625,5.272461891174316
1785140209815818178,9.960440635681152,7.440330505371094,5.263553142547607
1785140209915862989,9.966242790222168,7.437158584594727,5.282498836517334
1785140210015830403,9.970381736755371,7.435741901397705,5.287362575531006
1785140210115846821,9.9737548828125,7.435511589050293,5.2816033363342285
1785140210215868728,9.975871086120605,7.435764789581299,5.272435188293457
1785140210315800516,9.9765043258667,7.431672096252441,5.290369987487793
1785140210415839315,9.976573944091797,7.429873466491699,5.294055938720703
1785140210515878656,9.976183891296387,7.429533004760742,5.286989212036133
1785140210615835881,9.975754737854004,7.4300055503845215,5.27736234664917
1785140210715876224,9.977355003356934,7.428070545196533,5.295116901397705
1785140210815884316,9.978180885314941,7.427828788757324,5.298425674438477
1785140210915837493,9.978446006774902,7.428971767425537,5.291435241699219
1785140211015852478,9.977930068969727,7.430403709411621,5.281526565551758
1785140211115840892,9.974573135375977,7.426974296569824,5.300932884216309
1785140211215862830,9.971677780151367,7.425717830657959,5.305531024932861
1785140211315873166,9.968745231628418,7.426002502441406,5.298969268798828
1785140211415855649,9.966544151306152,7.427174091339111,5.289188861846924
1785140211515867387,9.967402458190918,7.426065444946289,5.307443141937256
1785140211615860771,9.967747688293457,7.426441669464111,5.310577869415283
1785140211715871638,9.967841148376465,7.428084373474121,5.302849769592285
1785140211815878647,9.967626571655273,7.4303202629089355,5.292166233062744
1785140211915871741,9.966425895690918,7.431655406951904,5.309980392456055
1785140212015871276,9.96544361114502,7.4339165687561035,5.313216686248779
1785140212115881892,9.964437484741211,7.437243938446045,5.305465221405029
1785140212215854226,9.963994026184082,7.440814971923828,5.294891834259033
1785140212315876735,9.967476844787598,7.443661689758301,5.314011096954346
1785140212415882192,9.969846725463867,7.4468159675598145,5.31791353225708
1785140212515871668,9.971878051757812,7.450620651245117,5.310363292694092
1785140212615865583,9.973617553710938,7.454137802124023,5.300045490264893
1785140212715889594,9.978056907653809,7.455670356750488,5.320069313049316
1785140212815888719,9.981156349182129,7.457610607147217,5.324323654174805
1785140212915839572,9.983725547790527,7.460126876831055,5.31697940826416
1785140213015943324,9.985766410827637,7.462716579437256,5.306562423706055
1785140213115883357,9.989984512329102,7.464345932006836,5.326974868774414
1785140213215873986,9.992745399475098,7.466305255889893,5.331404209136963
1785140213315907144,9.994723320007324,7.468782901763916,5.323897361755371
1785140213415916538,9.99593734741211,7.471063137054443,5.313102722167969
1785140213515904201,9.998353004455566,7.471684455871582,5.334722518920898
1785140213615893287,9.999680519104004,7.47269344329834,5.3397040367126465
1785140213715890708,10.000388145446777,7.474128723144531,5.332271575927734
1785140213815895704,10.000356674194336,7.4756059646606445,5.321391582489014
1785140213915907833,10.000028610229492,7.477321624755859,5.342462539672852
1785140214015881690,9.99926471710205,7.479040622711182,5.346789360046387
1785140214115902054,9.998140335083008,7.480940341949463,5.338764190673828
1785140214215902331,9.99673843383789,7.482585906982422,5.327388286590576
1785140214315886778,9.993926048278809,7.483022689819336,5.34841251373291
1785140214415890501,9.991353034973145,7.483592987060547,5.3523850440979
1785140214515911407,9.98865795135498,7.484374523162842,5.343991279602051
1785140214615904159,9.986352920532227,7.484973430633545,5.3359575271606445
1785140214715891381,9.983999252319336,7.484460830688477,5.356443881988525
1785140214815916394,9.982035636901855,7.4842634201049805,5.360130786895752
1785140214915924396,9.980093002319336,7.484318733215332,5.351091384887695
1785140215015885087,9.978680610656738,7.484623908996582,5.338826656341553
1785140215115929257,9.978619575500488,7.486037731170654,5.360888957977295
1785140215215901340,9.978511810302734,7.487253189086914,5.365171432495117
1785140215315924791,9.978322982788086,7.488491058349609,5.356246471405029
1785140215415910780,9.978103637695312,7.489528656005859,5.343569278717041
1785140215515909043,9.979094505310059,7.4907941818237305,5.365330696105957
1785140215615914009,9.97971248626709,7.491831302642822,5.369605541229248
1785140215715895510,9.980112075805664,7.4927659034729,5.361023902893066
1785140215815915223,9.980439186096191,7.493540287017822,5.34898567199707
1785140215915911032,9.980332374572754,7.494621276855469,5.371952533721924
1785140216015945383,9.98022747039795,7.49549674987793,5.376499176025391
1785140216115912206,9.980157852172852,7.496292591094971,5.367709159851074
1785140216215938512,9.9803466796875,7.497198104858398,5.355419158935547
1785140216315964256,9.981865882873535,7.501549243927002,5.378391742706299
1785140216415918546,9.98302173614502,7.504687309265137,5.38296365737915
1785140216515909926,9.984026908874512,7.50727653503418,5.374182224273682
1785140216615929349,9.984848976135254,7.508923053741455,5.361457347869873
1785140216715927692,9.986275672912598,7.50961971282959,5.384784698486328
1785140216815918250,9.98727035522461,7.5098557472229,5.38945198059082
1785140216915944676,9.988146781921387,7.509710311889648,5.380170822143555
1785140217015946025,9.988794326782227,7.509315013885498,5.367234706878662
1785140217115933777,9.98888874053955,7.508378028869629,5.390669345855713
1785140217215915509,9.98892593383789,7.507338523864746,5.394871234893799
1785140217315935703,9.988948822021484,7.5060858726501465,5.385140419006348
1785140217415962219,9.988880157470703,7.504876136779785,5.3719940185546875
1785140217515954050,9.988576889038086,7.505224704742432,5.395504951477051
1785140217615931463,9.988476753234863,7.50514030456543,5.39971923828125
1785140217715939775,9.988462448120117,7.504828453063965,5.390017509460449
1785140217815936856,9.988359451293945,7.504461765289307,5.3763298988342285
1785140217915945117,9.987814903259277,7.505631446838379,5.399125099182129
1785140218015948720,9.987556457519531,7.5062079429626465,5.403171539306641
1785140218115971389,9.987485885620117,7.506480693817139,5.392757415771484
1785140218215975723,9.987372398376465,7.506511211395264,5.378646373748779
1785140218315950672,9.985965728759766,7.507558345794678,5.402535915374756
1785140218415941230,9.985037803649902,7.507988452911377,5.40683126449585
1785140218515953249,9.984356880187988,7.507948875427246,5.396500587463379
1785140218615955900,9.98341178894043,7.507719993591309,5.3824052810668945
1785140218715945215,9.978116035461426,7.5090742111206055,5.40583610534668
1785140218815939701,9.974443435668945,7.509706497192383,5.4097723960876465
1785140218915952040,9.971415519714355,7.509859561920166,5.399296283721924
1785140219015975401,9.969437599182129,7.509685039520264,5.385121822357178
1785140219115985806,9.968137741088867,7.510928630828857,5.410163879394531
1785140219215960975,9.967683792114258,7.511292457580566,5.415441513061523
1785140219315937246,9.967779159545898,7.511013031005859,5.4059648513793945
1785140219415978591,9.96825122833252,7.510587215423584,5.39229679107666
1785140219515970361,9.968918800354004,7.51389741897583,5.416590690612793
1785140219615951762,9.969915390014648,7.515712261199951,5.420590877532959
1785140219715965343,9.971251487731934,7.516676902770996,5.409787178039551
1785140219815970409,9.972519874572754,7.51716423034668,5.394924163818359
1785140219915989561,9.971853256225586,7.520312309265137,5.419942855834961
1785140220015972214,9.971841812133789,7.521886825561523,5.424474239349365
1785140220115968012,9.972247123718262,7.52240514755249,5.413881301879883
1785140220215986263,9.972784042358398,7.522517204284668,5.399162292480469
1785140220315983123,9.972570419311523,7.526616096496582,5.424618721008301
1785140220415972078,9.97295093536377,7.528881549835205,5.429582118988037
1785140220516000918,9.973758697509766,7.529976844787598,5.419229030609131
1785140220615995083,9.974662780761719,7.530514240264893,5.404716491699219
1785140220715988076,9.97384262084961,7.535665988922119,5.430392265319824
1785140220815984295,9.973766326904297,7.538456916809082,5.435176372528076
1785140220915982307,9.974185943603516,7.539865970611572,5.424419403076172
1785140221015984677,9.974698066711426,7.540255546569824,5.409947872161865
1785140221116020090,9.973600387573242,7.543100833892822,5.436476230621338
1785140221215989007,9.973221778869629,7.544066905975342,5.4414963722229
1785140221315975668,9.973329544067383,7.543618202209473,5.430696964263916
1785140221415994520,9.973686218261719,7.542243957519531,5.416123867034912
1785140221516011157,9.9725341796875,7.5405192375183105,5.442057132720947
1785140221615999972,9.972153663635254,7.5382609367370605,5.446648120880127
1785140221715986342,9.972301483154297,7.535186767578125,5.435530185699463
1785140221815980406,9.972928047180176,7.532149791717529,5.419658660888672
1785140221915984670,9.974053382873535,7.531121730804443,5.443993091583252
1785140222016034631,9.975505828857422,7.5293426513671875,5.447257041931152
1785140222116000993,9.977304458618164,7.5267839431762695,5.435201644897461
1785140222215987163,9.978800773620605,7.524175643920898,5.419045925140381
1785140222315967692,9.977718353271484,7.522668838500977,5.444758415222168
1785140222416009978,9.977333068847656,7.520768165588379,5.448971748352051
1785140222515990567,9.977438926696777,7.518404006958008,5.437151908874512
1785140222615998898,9.977727890014648,7.516506671905518,5.421298503875732
1785140222715989587,9.976573944091797,7.519466400146484,5.447625637054443
1785140222815997678,9.976080894470215,7.520961761474609,5.452498435974121
1785140222915992484,9.976134300231934,7.521533489227295,5.441219806671143
1785140223016031814,9.976381301879883,7.521566390991211,5.425294399261475
1785140223116006422,9.97536849975586,7.523480415344238,5.450920104980469
1785140223216008492,9.974932670593262,7.524099349975586,5.4547505378723145
1785140223316017254,9.974893569946289,7.523785591125488,5.442531108856201
1785140223416013703,9.974920272827148,7.522974967956543,5.426105976104736
1785140223516020853,9.973029136657715,7.524162292480469,5.451550006866455
1785140223615996783,9.971854209899902,7.524379730224609,5.455084800720215
1785140223716028539,9.971088409423828,7.5238118171691895,5.442796230316162
1785140223816039906,9.971023559570312,7.522887706756592,5.426217555999756
1785140223916035914,9.972865104675293,7.522747039794922,5.452986240386963
1785140224016057932,9.974660873413086,7.522017002105713,5.457530498504639
1785140224116014025,9.976572036743164,7.520551681518555,5.445680618286133
1785140224216045590,9.97838306427002,7.518884658813477,5.429450511932373
1785140224316051868,9.982078552246094,7.51826286315918,5.455864906311035
1785140224416046313,9.984884262084961,7.517124176025391,5.460155010223389
1785140224516026572,9.987367630004883,7.515542507171631,5.448016166687012
1785140224616015326,9.9894380569458,7.5138115882873535,5.431522846221924
1785140224716031503,9.99333381652832,7.512186050415039,5.457438945770264
1785140224816043952,9.99609088897705,7.510493278503418,5.461085319519043
1785140224916031464,9.998189926147461,7.508501052856445,5.448525905609131
1785140225016040317,9.999868392944336,7.506406307220459,5.431941032409668
1785140225116033560,10.004753112792969,7.503448009490967,5.458129405975342
1785140225216044356,10.007875442504883,7.500905990600586,5.461935997009277
1785140225316037378,10.009990692138672,7.498314380645752,5.449138641357422
1785140225416054607,10.0114107131958,7.496367931365967,5.43210506439209
1785140225516042299,10.014966011047363,7.496732711791992,5.458211421966553
1785140225616052925,10.016921997070312,7.496706485748291,5.461935043334961
1785140225716022664,10.017891883850098,7.496484756469727,5.449174880981445
1785140225816042156,10.018584251403809,7.496123313903809,5.432151794433594
1785140225916046110,10.025313377380371,7.493786811828613,5.457907199859619
1785140226016039403,10.029450416564941,7.492077827453613,5.461536884307861
1785140226116057152,10.032139778137207,7.4906206130981445,5.448821544647217
1785140226216041919,10.033711433410645,7.489577293395996,5.432178020477295
1785140226316049279,10.039129257202148,7.489546775817871,5.459414005279541
1785140226416081235,10.042074203491211,7.4896240234375,5.46394681930542
1785140226516031567,10.043495178222656,7.489841938018799,5.451783657073975
1785140226616067120,10.043967247009277,7.490320682525635,5.4352827072143555
1785140226716056696,10.04836368560791,7.4928693771362305,5.462619781494141
1785140226816041412,10.05023193359375,7.494878768920898,5.467040538787842
1785140226916071164,10.05041217803955,7.496685981750488,5.454611301422119
1785140227016060009,10.04958438873291,7.497973442077637,5.437705993652344
1785140227116055015,10.051726341247559,7.498380661010742,5.4653544425964355
1785140227216065130,10.051834106445312,7.498650550842285,5.470077991485596
1785140227316077830,10.050501823425293,7.498795509338379,5.457834720611572
1785140227416082835,10.048622131347656,7.49880838394165,5.440788745880127
1785140227516057823,10.050962448120117,7.498924732208252,5.467903137207031
1785140227616065363,10.051183700561523,7.498994827270508,5.472038269042969
1785140227716082421,10.049838066101074,7.4989399909973145,5.459044456481934
1785140227816070725,10.047786712646484,7.498814582824707,5.4414591789245605
1785140227916064499,10.048781394958496,7.498952865600586,5.469056129455566
1785140228016074373,10.048023223876953,7.498879909515381,5.47359037399292
1785140228116080100,10.045832633972168,7.498677730560303,5.4610137939453125
1785140228216067822,10.043684005737305,7.498626708984375,5.443676948547363
1785140228316066095,10.049771308898926,7.500251770019531,5.471255779266357
1785140228416069126,10.052628517150879,7.501360893249512,5.475698947906494
1785140228516075293,10.05350399017334,7.502179145812988,5.463001728057861
1785140228616073385,10.053277015686035,7.5027313232421875,5.445474147796631
1785140228716068282,10.057991027832031,7.5034260749816895,5.473893165588379
1785140228816082785,10.059612274169922,7.503758907318115,5.47852087020874
1785140228916072140,10.05903434753418,7.503737449645996,5.465670108795166
1785140229016100660,10.05759334564209,7.50355339050293,5.447791576385498
1785140229116094364,10.061629295349121,7.504190444946289,5.474117755889893
1785140229216103286,10.062740325927734,7.5042805671691895,5.477527618408203
1785140229316086059,10.061833381652832,7.504022121429443,5.464061737060547
1785140229416068521,10.059986114501953,7.503861904144287,5.446132659912109
1785140229516080320,10.062956809997559,7.506573677062988,5.4739089012146
1785140229616088801,10.063243865966797,7.508298873901367,5.478166580200195
1785140229716091181,10.061590194702148,7.509477615356445,5.46494722366333
1785140229816078152,10.059289932250977,7.510331153869629,5.447102069854736
1785140229916111080,10.061978340148926,7.512694835662842,5.47443962097168
1785140230016104954,10.06214427947998,7.514127731323242,5.4785332679748535
1785140230116100461,10.060510635375977,7.51503849029541,5.465063095092773
1785140230216037308,10.05808162689209,7.515401363372803,5.447058200836182
1785140230316113888,10.058549880981445,7.516183376312256,5.4734416007995605
1785140230416089097,10.057185173034668,7.516428470611572,5.476816654205322
1785140230516102307,10.05424690246582,7.516327381134033,5.4632768630981445
1785140230616088347,10.051118850708008,7.516073226928711,5.4451446533203125
1785140230716084886,10.052567481994629,7.516319751739502,5.472118854522705
1785140230816115589,10.052008628845215,7.5162129402160645,5.475895881652832
1785140230916099284,10.049788475036621,7.515838623046875,5.46240234375
1785140231016128655,10.046863555908203,7.515461444854736,5.444390296936035
1785140231116097281,10.045817375183105,7.516052722930908,5.472381114959717
1785140231216115161,10.043556213378906,7.516281604766846,5.476841449737549
1785140231316100669,10.040143013000488,7.516337871551514,5.463749885559082
1785140231416112517,10.036755561828613,7.516202926635742,5.445712089538574
1785140231516124555,10.036412239074707,7.515468597412109,5.472220420837402
1785140231616124200,10.034811973571777,7.514763832092285,5.4758782386779785
1785140231716106242,10.032151222229004,7.51404333114624,5.462455749511719
1785140231816103983,10.029145240783691,7.513306140899658,5.4443864822387695
1785140231916114328,10.02725601196289,7.51220703125,5.470284461975098
1785140232016117630,10.024693489074707,7.511249542236328,5.473254203796387
1785140232116121914,10.021320343017578,7.5103888511657715,5.4588751792907715
1785140232216104857,10.018148422241211,7.509552478790283,5.440014362335205
1785140232316118328,10.017897605895996,7.507352828979492,5.464529514312744
