bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140203711611772,[-0.00573313  0.35985166 -0.05783414],[0.00014667 0.00073714 0.00552484],1,[-3.2899597 14.665378  -4.691019 ],[0.12338367 0.12034701 0.0886023 ],[ 0.983464   -0.17462102 -0.0443342   0.01845509],0,7,1785140203700192,1785140203700192,[-0.39794168  1.5998274  -0.2901546 ],1,[0.10679991 0.02345549 0.00598989]
1785140203719623103,[ 0.00119066  0.35399267 -0.06076381],[0.00014416 0.00073593 0.00552862],1,[-3.2906406 14.6824    -4.694145 ],[0.12405451 0.12082212 0.08886121],[ 0.983527   -0.17456645 -0.04309451  0.01854764],0,7,1785140203708192,1785140203708192,[-0.3869516  1.5701458 -0.2869564],1,[0.1084388  0.02366214 0.00600209]
1785140203731952210,[ 0.00678339  0.34946534 -0.05943205],[0.00013845 0.00073485 0.00553554],1,[-3.2917793 14.715441  -4.700242 ],[0.12544402 0.12178324 0.08938132],[ 0.9836563  -0.17442305 -0.04060361  0.01866457],0,7,1785140203724192,1785140203724192,[-0.36545652  1.5109909  -0.28020447],1,[0.11172254 0.02407604 0.00602666]
1785140203739852742,[ 0.02063169  0.34041056 -0.06342748],[0.00013529 0.00073458 0.00553901],1,[-3.2922423 14.731463  -4.703286 ],[0.12616329 0.12226869 0.08899717],[ 0.98372495 -0.17431109 -0.03939369  0.01868434],0,7,1785140203732192,1785140203732192,[-0.3552032  1.4818249 -0.276877 ],1,[0.11336217 0.02428135 0.00601754]
1785140203751598587,[ 0.03607824  0.33055675 -0.0655581 ],[0.00013191 0.00073372 0.00553625],1,[-3.2926319 14.74716   -4.706278 ],[0.12689607 0.12275847 0.08925724],[ 0.9838015  -0.17414017 -0.03822264  0.01867913],0,7,1785140203740192,1785140203740192,[-0.34533423  1.452542   -0.2734434 ],1,[0.11491409 0.02448552 0.00602997]
1785140203759671245,[ 0.04539921  0.32602948 -0.06609022],[0.00012853 0.00073382 0.00553959],1,[-3.2929595 14.76253   -4.7092166],[0.12764886 0.12325207 0.08951809],[ 0.9838839  -0.17392652 -0.0370656   0.01865955],0,7,1785140203748192,1785140203748192,[-0.33578277  1.422941   -0.26995054],1,[0.11657833 0.02469225 0.00604245]
1785140203771732916,[ 0.05152448  0.30765364 -0.07115039],[0.00012141 0.00073485 0.0055458 ],1,[-3.2934415 14.792298  -4.714937 ],[0.12920682 0.12425075 0.09004207],[ 0.984046   -0.17348456 -0.03483107  0.01853178],0,7,1785140203764192,1785140203764192,[-0.31741887  1.3643411  -0.26306185],1,[0.1199503  0.02510225 0.00606758]
1785140203779765227,[ 0.06883532  0.29673448 -0.06822141],[0.0001178  0.00073543 0.00554889],1,[-3.2936008 14.806705  -4.7177234],[0.13001266 0.1247559  0.09030521],[ 0.9841343  -0.17320138 -0.03377257  0.01845016],0,7,1785140203772192,1785140203772192,[-0.30860615  1.3355702  -0.26004907],1,[0.12164756 0.02530876 0.00608024]
1785140203791633203,[ 0.07682463  0.29007676 -0.06715547],[0.00011419 0.00073602 0.00555197],1,[-3.2937088 14.820797  -4.7204633],[0.13083681 0.12526499 0.09056912],[ 0.9842282  -0.17287682 -0.03273381  0.01836058],0,7,1785140203780192,1785140203780192,[-0.30001944  1.3066268  -0.2569546 ],1,[0.12334125 0.02551303 0.00609291]
1785140203799647991,[ 0.08428119  0.28262    -0.07115038],[0.00011053 0.00073682 0.00555489],1,[-3.293769 14.834574 -4.723207],[0.13167958 0.1257773  0.09017126],[ 0.9843245  -0.17252898 -0.03172003  0.01824546],0,7,1785140203788192,1785140203788192,[-0.2917057  1.277802  -0.2535656],1,[0.1250452  0.02571555 0.00608359]
1785140203811734099,[ 0.09866249  0.25945035 -0.07567795],[0.00010319 0.00073859 0.00556057],1,[-3.2937582 14.861191  -4.728547 ],[0.13342224 0.12681542 0.09069908],[ 0.9845235  -0.17176352 -0.02981896  0.01793738],0,7,1785140203804192,1785140203804192,[-0.2762473   1.2198559  -0.24713995],1,[0.12849428 0.02612333 0.00610922]
1785140203819791528,[ 0.11357609  0.25039545 -0.07674348],[9.9572222e-05 7.3855155e-04 5.5574970e-03],1,[-3.2936823 14.874035  -4.731146 ],[0.1343166  0.12734057 0.09096416],[ 0.98463166 -0.17131431 -0.0289201   0.01776196],0,7,1785140203812192,1785140203812192,[-0.26865768  1.1912893  -0.24386853],1,[0.13010766 0.02632245 0.0061221 ]
1785140203831711822,[ 0.12529421  0.23388374 -0.07461295],[9.610858e-05 7.391234e-04 5.560448e-03],1,[-3.2935681 14.886576  -4.733697 ],[0.13523664 0.12786984 0.09123002],[ 0.98474556 -0.1708178  -0.02807567  0.01758536],0,7,1785140203820192,1785140203820192,[-0.26123857  1.1630535  -0.24049735],1,[0.13185549 0.02652367 0.00613503]
1785140203839682046,[ 0.12769082  0.22536194 -0.07594394],[9.2679518e-05 7.3990494e-04 5.5631567e-03],1,[-3.2934182 14.898817  -4.736201 ],[0.1361769  0.12840328 0.09149666],[ 0.9848606  -0.17030342 -0.02726793  0.0174015 ],0,7,1785140203828192,1785140203828192,[-0.25413013  1.1348945  -0.23708697],1,[0.13362427 0.02672633 0.00614804]
1785140203851876188,[ 0.14556637  0.20185813 -0.08097436],[5.9695922e-05 3.4406711e-04 2.7866608e-03],1,[-3.286894 14.933494 -4.744148],[0.10806859 0.10683036 0.08306966],[ 0.9850943  -0.16913204 -0.025913    0.01766663],0,7,1785140203844192,1785140203844192,[-0.22498776  1.0881346  -0.23137744],1,[0.05346678 0.01880029 0.00574878]
1785140203859792410,[ 0.15968144  0.19147162 -0.07831121],[5.7978687e-05 3.4409267e-04 2.7883979e-03],1,[-3.283528  14.950263  -4.7480454],[0.10842662 0.10720968 0.08275162],[ 0.9852196  -0.16843426 -0.02536674  0.0181319 ],0,7,1785140203852192,1785140203852192,[-0.21104276  1.0649644  -0.22865416],1,[0.05415033 0.01892669 0.00574353]
1785140203871748502,[ 0.16207814  0.18454783 -0.0828379 ],[5.6335328e-05 3.4402730e-04 2.7901535e-03],1,[-3.2800958 14.966661  -4.751863 ],[0.10879154 0.10759202 0.08299039],[ 0.985347   -0.16771534 -0.02485295  0.01857877],0,7,1785140203860192,1785140203860192,[-0.19733165  1.0417368  -0.22590221],1,[0.05483994 0.01905378 0.00575642]
1785140203879730018,[ 0.16607304  0.17575905 -0.0788436 ],[5.4725566e-05 3.4388521e-04 2.7919519e-03],1,[-3.2765982 14.982695  -4.7556014],[0.10916346 0.10797717 0.08322991],[ 0.9854736  -0.16699293 -0.02436249  0.01902251],0,7,1785140203868192,1785140203868192,[-0.18370312  1.0187012  -0.22300103],1,[0.05553488 0.01918118 0.00576934]
1785140203891786950,[ 0.17246449  0.15791611 -0.08044162],[5.1699317e-05 3.4333722e-04 2.7948779e-03],1,[-3.2694118 15.013681  -4.7628474],[0.10992886 0.10875592 0.08371117],[ 0.985727   -0.16551282 -0.02349363  0.01990046],0,7,1785140203884192,1785140203884192,[-0.15763779  0.97250575 -0.21758386],1,[0.05691062 0.01943488 0.00579521]
1785140203899923358,[ 0.17086694  0.16057914 -0.08070739],[5.0319410e-05 3.4278646e-04 2.7968548e-03],1,[-3.26573  15.028644 -4.766359],[0.11032261 0.10914963 0.08395293],[ 0.9858528  -0.164771   -0.02307012  0.02031267],0,7,1785140203892192,1785140203892192,[-0.14522451  0.94910306 -0.2148828 ],1,[0.0576104  0.01956037 0.00580817]
1785140203911768641,[ 0.16767107  0.16111183 -0.08044121],[4.8994370e-05 3.4206608e-04 2.7989459e-03],1,[-3.261991  15.043255  -4.7697997],[0.1107239  0.10954624 0.08419544],[ 0.98597515 -0.16404703 -0.02263828  0.02071448],0,7,1785140203900192,1785140203900192,[-0.1330061   0.92562866 -0.21232542],1,[0.05832192 0.0196854  0.00582119]
1785140203919746529,[ 0.16287754  0.17069924 -0.07990819],[4.7733934e-05 3.4133787e-04 2.8009801e-03],1,[-3.258197  15.05752   -4.7732162],[0.11113286 0.10994548 0.08386585],[ 0.98609495 -0.16334017 -0.02217452  0.02109927],0,7,1785140203908192,1785140203908192,[-0.12119719  0.9025429  -0.209632  ],1,[0.05903676 0.01980926 0.00581561]
1785140203931966670,[ 0.1522249   0.19360243 -0.07697882],[4.5436667e-05 3.3952252e-04 2.8051855e-03],1,[-3.2504532 15.085033  -4.7798386],[0.11197436 0.11075342 0.08435135],[ 0.98631996 -0.16202243 -0.02110041  0.02182854],0,7,1785140203924192,1785140203924192,[-0.09863746  0.8562261  -0.20407207],1,[0.06045126 0.02005869 0.00584168]
1785140203939790988,[ 0.14796373  0.20585303 -0.07884304],[4.4377561e-05 3.3834964e-04 2.8074633e-03],1,[-3.246509 15.098291 -4.783046],[0.11240716 0.11116187 0.08459523],[ 0.98642844 -0.1613926  -0.02049334  0.02216666],0,7,1785140203932192,1785140203932192,[-0.08793793  0.8332668  -0.20124708],1,[0.06116583 0.02018299 0.00585477]
1785140203951712205,[ 0.139442    0.22050034 -0.07484784],[4.3374486e-05 3.3708036e-04 2.8097827e-03],1,[-3.2425194 15.111222  -4.7861867],[0.11284819 0.11157335 0.08483987],[ 0.9865335  -0.16078776 -0.01982617  0.02249083],0,7,1785140203940192,1785140203940192,[-0.07749142  0.8103808  -0.19860077],1,[0.06188195 0.02030659 0.00586787]
1785140203959755377,[ 0.12559305  0.23301747 -0.07697848],[4.2444350e-05 3.3572054e-04 2.8121192e-03],1,[-3.2384868 15.123831  -4.789261 ],[0.11329757 0.11198789 0.08508527],[ 0.98662925 -0.16024332 -0.01910665  0.02280203],0,7,1785140203948192,1785140203948192,[-0.06749867  0.78772175 -0.1956167 ],1,[0.06260848 0.02042921 0.00588103]
1785140203971972161,[ 0.11973462  0.263377   -0.07511535],[4.0762476e-05 3.3252590e-04 2.8164149e-03],1,[-3.2302988 15.148096  -4.795209 ],[0.11422188 0.11282615 0.08557837],[ 0.9868092  -0.15923677 -0.01748167  0.02335903],0,7,1785140203964192,1785140203964192,[-0.04815082  0.7424361  -0.18938021],1,[0.06404715 0.02067318 0.00590736]
1785140203979965338,[ 0.11547326  0.27402994 -0.07697928],[4.0019022e-05 3.3068639e-04 2.8190447e-03],1,[-3.2261453 15.159762  -4.7981186],[0.11469713 0.11324964 0.08523432],[ 0.9868971  -0.15874833 -0.0165938   0.02361799],0,7,1785140203972192,1785140203972192,[-0.03880894  0.7200061  -0.18625818],1,[0.06476639 0.02079496 0.00590123]
1785140203991695183,[ 0.10721762  0.28628048 -0.07884337],[3.9327297e-05 3.2877905e-04 2.8216906e-03],1,[-3.2219555 15.171123  -4.800964 ],[0.11518128 0.11367661 0.08548108],[ 0.98697984 -0.158293   -0.01565891  0.02385143],0,7,1785140203980192,1785140203980192,[-0.02992108  0.69734895 -0.18308175],1,[0.06548785 0.02091647 0.00591442]
1785140203999686517,[ 0.10189132  0.297732   -0.07644668],[3.8685917e-05 3.2682979e-04 2.8243286e-03],1,[-3.217731  15.1821785 -4.8037443],[0.11567447 0.11410674 0.08572862],[ 0.9870582  -0.15786408 -0.01467441  0.024079  ],0,7,1785140203988192,1785140203988192,[-0.02117955  0.6748485  -0.17985258],1,[0.06621602 0.02103628 0.00592764]
1785140204011809134,[ 0.09976068  0.3110477  -0.0769799 ],[3.7560829e-05 3.2242649e-04 2.8299529e-03],1,[-3.2091935 15.203394  -4.8091125],[0.11668853 0.11497659 0.086226  ],[ 0.9872067  -0.1570517  -0.01259249  0.02447764],0,7,1785140204004192,1785140204004192,[-0.00485869  0.63014835 -0.17314234],1,[0.06766431 0.02127568 0.00595411]
1785140204019713193,[ 0.09896179  0.32063517 -0.07697947],[3.7061327e-05 3.2004743e-04 2.8328791e-03],1,[-3.2048895 15.213557  -4.811703 ],[0.11720965 0.11541636 0.08647586],[ 0.9872802  -0.15664786 -0.01150443  0.02463672],0,7,1785140204012192,1785140204012192,[ 0.00279521  0.60800993 -0.17001845],1,[0.06839109 0.02139523 0.00596739]
1785140204031740490,[ 0.09922807  0.3211677  -0.07511565],[3.6591086e-05 3.1765393e-04 2.8357916e-03],1,[-3.2005672 15.223428  -4.8142333],[0.11774036 0.1158594  0.08672649],[ 0.987352   -0.1562502  -0.01039566  0.02477597],0,7,1785140204020192,1785140204020192,[ 0.01017234  0.58602905 -0.16673133],1,[0.06911413 0.02151566 0.00598069]
1785140204039695475,[ 0.0939016   0.3232983  -0.07831139],[3.616503e-05 3.151559e-04 2.838156e-03],1,[-3.1962287 15.2330065 -4.816758 ],[0.11828057 0.11630531 0.08637022],[ 0.9874209  -0.15586707 -0.00927884  0.0248858 ],0,7,1785140204028192,1785140204028192,[ 0.01725083  0.5638517  -0.16345862],1,[0.06983124 0.02163532 0.00597413]
1785140204051740084,[ 0.10348902  0.3238307  -0.07937745],[3.5377881e-05 3.1021872e-04 2.8439744e-03],1,[-3.1875205 15.251301  -4.821629 ],[0.11939103 0.11720786 0.08687188],[ 0.9875589  -0.15508723 -0.00701643  0.02502627],0,7,1785140204044192,1785140204044192,[ 0.03059531  0.5198011  -0.1571474 ],1,[0.07129338 0.02187252 0.00600087]
1785140204059811890,[ 0.10508703  0.32569507 -0.08070856],[3.4989811e-05 3.0781419e-04 2.8468159e-03],1,[-3.183157 15.260021 -4.823975],[0.11996139 0.11766415 0.08712389],[ 0.9876305  -0.15467341 -0.00587175  0.02505648],0,7,1785140204052192,1785140204052192,[ 0.0367784   0.49776423 -0.15380983],1,[0.0720326  0.0219915  0.00601431]
1785140204071682881,[ 0.10082625  0.32755917 -0.07831172],[3.458585e-05 3.054670e-04 2.849615e-03],1,[-3.1787922 15.268457  -4.826263 ],[0.12054202 0.11812381 0.08737669],[ 0.9876978  -0.15428004 -0.00471777  0.02507019],0,7,1785140204060192,1785140204060192,[ 0.042536    0.47554144 -0.15056945],1,[0.07276326 0.02210946 0.00602773]
1785140204079795795,[ 0.09976052  0.3275593  -0.07990958],[3.4153414e-05 3.0326628e-04 2.8522960e-03],1,[-3.17443   15.276612  -4.8284926],[0.12113305 0.11858688 0.08763028],[ 0.98776346 -0.15389128 -0.00355381  0.02506344],0,7,1785140204068192,1785140204068192,[ 0.04807445  0.45341343 -0.1472299 ],1,[0.07350109 0.02222756 0.00604121]
1785140204092012239,[ 0.11520679  0.32223287 -0.08177438],[3.3217846e-05 2.9901357e-04 2.8575822e-03],1,[-3.1657224 15.2920885 -4.8327794],[0.12234685 0.11952329 0.08813982],[ 0.98790014 -0.15306139 -0.00122712  0.024983  ],0,7,1785140204084192,1785140204084192,[ 0.05836174  0.40989062 -0.14075704],1,[0.07496262 0.02245959 0.0060681 ]
1785140204099794067,[ 0.11707114  0.32036874 -0.08417097],[3.2709715e-05 2.9701105e-04 2.8601408e-03],1,[-3.1613834 15.299413  -4.8349133],[0.12296987 0.11999625 0.0877682 ],[ 9.8797190e-01 -1.5261567e-01 -7.6474855e-05  2.4901997e-02],0,7,1785140204092192,1785140204092192,[ 0.06298378  0.3880931  -0.13758975],1,[0.07569271 0.0225751  0.00606094]
1785140204111661902,[ 0.11813679  0.31211266 -0.08443791],[3.2180844e-05 2.9516779e-04 2.8620157e-03],1,[-3.1570582 15.306464  -4.8369913],[0.12360343 0.12047307 0.08802315],[ 0.98804337 -0.15216573  0.0010515   0.02479744],0,7,1785140204100192,1785140204100192,[ 0.06725405  0.36611667 -0.13433015],1,[0.07640772 0.02268929 0.00607439]
1785140204119751361,[ 0.11733779  0.30731893 -0.08070954],[3.1629035e-05 2.9350200e-04 2.8642830e-03],1,[-3.1527514 15.313244  -4.8390126],[0.12424842 0.12095343 0.0882789 ],[ 0.98811215 -0.15172365  0.00216279  0.02469474],0,7,1785140204108192,1785140204108192,[ 0.07111149  0.3444387  -0.13108286],1,[0.07713664 0.02280337 0.00608786]
1785140204131894327,[ 0.1378439   0.2905409  -0.08443876],[3.0478157e-05 2.9022567e-04 2.8688095e-03],1,[-3.144201  15.326008  -4.8428907],[0.12557212 0.12192474 0.08879279],[ 0.9882609  -0.15074793  0.00430794  0.02443163],0,7,1785140204124192,1785140204124192,[ 0.07843608  0.301886   -0.12456869],1,[0.07858188 0.02303264 0.00611481]
1785140204139787786,[ 0.14157267  0.28308415 -0.08097574],[2.9896510e-05 2.8871853e-04 2.8709474e-03],1,[-3.1399605 15.331996  -4.8447504],[0.12625107 0.12241574 0.08905094],[ 0.98834145 -0.15021043  0.00534054  0.02428136],0,7,1785140204132192,1785140204132192,[ 0.08183915  0.28036502 -0.12172142],1,[0.07931106 0.02314577 0.00612832]
1785140204151640082,[ 0.14556715  0.2758937  -0.08097608],[2.9311563e-05 2.8730053e-04 2.8729998e-03],1,[-3.1357465 15.337722  -4.846606 ],[0.12694164 0.12290988 0.0886693 ],[ 0.9884221  -0.14966533  0.00635056  0.0241223 ],0,7,1785140204140192,1785140204140192,[ 0.08491485  0.25904408 -0.11842399],1,[0.08003699 0.02325873 0.00612073]
1785140204159652365,[ 0.15195873  0.26923582 -0.08204135],[2.8732171e-05 2.8595756e-04 2.8749723e-03],1,[-3.1315615 15.343189  -4.848407 ],[0.12764393 0.12340806 0.0889272 ],[ 0.98850554 -0.14909588  0.00733939  0.02394355],0,7,1785140204148192,1785140204148192,[ 0.08762299  0.23776597 -0.11520387],1,[0.08075783 0.02337112 0.00613421]
1785140204171707013,[ 0.17566088  0.24473459 -0.0833732 ],[2.7625732e-05 2.8325472e-04 2.8788811e-03],1,[-3.1232898 15.353361  -4.8518524],[0.12908417 0.1244153  0.08944544],[ 0.9886884  -0.14784002  0.00918894  0.02354221],0,7,1785140204164192,1785140204164192,[ 0.09213911  0.19613203 -0.10879114],1,[0.08220353 0.02359313 0.00616118]
1785140204179708707,[ 0.17912325  0.24207139 -0.08337314],[2.7105603e-05 2.8187974e-04 2.8803265e-03],1,[-3.1192095 15.35807   -4.853497 ],[0.1298217  0.12492438 0.08970577],[ 0.9887861  -0.14716192  0.01007848  0.0233191 ],0,7,1785140204172192,1785140204172192,[ 0.09387948  0.17531498 -0.10537899],1,[0.08290966 0.02370313 0.00617464]
1785140204191803010,[ 0.18098722  0.23035353 -0.08284088],[2.6616988e-05 2.8058846e-04 2.8821563e-03],1,[-3.1151688 15.36253   -4.8550897],[0.13057211 0.12543719 0.08996692],[ 0.9888841  -0.14647727  0.01093861  0.02308809],0,7,1785140204180192,1785140204180192,[ 0.09548014  0.1541424  -0.10217723],1,[0.08363209 0.02381277 0.00618813]
1785140204199728209,[ 0.18711267  0.21730387 -0.08443888],[2.6158650e-05 2.7930917e-04 2.8839444e-03],1,[-3.11117   15.36674   -4.8566327],[0.13133489 0.12595369 0.09022889],[ 0.98898417 -0.14577658  0.01174335  0.02284099],0,7,1785140204188192,1785140204188192,[ 0.09678021  0.1334385  -0.09906287],1,[0.08435477 0.02392211 0.00620162]
1785140204211842400,[ 0.19669986  0.21011356 -0.08577047],[2.5733223e-05 2.7794816e-04 2.8857812e-03],1,[-3.1072142 15.370705  -4.858189 ],[0.13211016 0.12647346 0.08983408],[ 0.989089   -0.1450382   0.01252434  0.02258204],0,7,1785140204196192,1785140204196192,[ 0.09798463  0.11293492 -0.0960437 ],1,[0.08507184 0.02403047 0.00619336]
1785140204219843221,[ 0.20468964  0.19972704 -0.0852377 ],[2.5339476e-05 2.7654233e-04 2.8876301e-03],1,[-3.1033015 15.374429  -4.859697 ],[0.13289806 0.12699743 0.09009577],[ 0.9891986  -0.14426552  0.0132668   0.02230804],0,7,1785140204204192,1785140204204192,[ 0.0992311   0.09253365 -0.09307051],1,[0.08579379 0.02413824 0.00620685]
1785140204231771251,[ 0.21214627  0.18161777 -0.08603667],[2.4647468e-05 2.7387697e-04 2.8910879e-03],1,[-3.0956144 15.381156  -4.8625693],[0.1345123  0.12805669 0.09062163],[ 0.9894235  -0.14266513  0.01467045  0.02173965],0,7,1785140204220192,1785140204220192,[ 0.10063906  0.05166708 -0.0872646 ],1,[0.08724864 0.02435104 0.00623387]
1785140204239818330,[ 0.21374431  0.17203026 -0.08337338],[2.4351590e-05 2.7253400e-04 2.8927764e-03],1,[-3.0918446 15.384165  -4.8639364],[0.13533892 0.128592   0.09088579],[ 0.9895364  -0.14185634  0.01531192  0.02144932],0,7,1785140204228192,1785140204228192,[ 0.10085062  0.03130823 -0.0844228 ],1,[0.08796693 0.02445697 0.00624734]
1785140204251716502,[ 0.22494724  0.15975434 -0.0868234 ],[2.2427652e-05 1.5841205e-04 1.8338828e-03],1,[-3.0859218 15.389753  -4.8672957],[0.10752764 0.10644844 0.08237837],[ 0.9896548  -0.14100765  0.01591441  0.02114253],0,7,1785140204236192,1785140204236192,[ 0.1048744   0.0133846  -0.08230934],1,[0.04364587 0.01805106 0.00581958]
1785140204259803307,[ 0.23107274  0.14271    -0.08416045],[2.1990154e-05 1.5664689e-04 1.8360664e-03],1,[-3.0742393 15.400099  -4.873737 ],[0.10830165 0.10721482 0.08285326],[ 0.98989385 -0.13920918  0.01691768  0.0210903 ],0,7,1785140204252192,1785140204252192,[ 0.11176623 -0.0222461  -0.07777917],1,[0.0443691  0.01821887 0.00584538]
1785140204271683806,[ 0.23666549  0.13125828 -0.08549203],[2.1807227e-05 1.5578188e-04 1.8371572e-03],1,[-3.0684795 15.404862  -4.876867 ],[0.10869755 0.10760198 0.08253709],[ 0.9900149  -0.13829681  0.01735646  0.02105554],0,7,1785140204260192,1785140204260192,[ 0.11502281 -0.03993095 -0.07556665],1,[0.04472975 0.01830177 0.00584032]
1785140204279711699,[ 0.24731806  0.12060569 -0.08655743],[2.1648075e-05 1.5486842e-04 1.8382734e-03],1,[-3.0627754 15.409361  -4.879909 ],[0.10909948 0.10799208 0.08277488],[ 0.9901415  -0.13734215  0.01775946  0.02101112],0,7,1785140204268192,1785140204268192,[ 0.11788833 -0.05716357 -0.07354645],1,[0.04508692 0.0183852  0.00585315]
1785140204291860164,[ 0.25104663  0.11048579 -0.08229595],[2.1395201e-05 1.5284622e-04 1.8406365e-03],1,[-3.0515373 15.417578  -4.885739 ],[0.10992168 0.10878066 0.0832528 ],[ 0.9903982  -0.13539165  0.01850177  0.02092955],0,7,1785140204284192,1785140204284192,[ 0.12308796 -0.09171234 -0.06933013],1,[0.04580278 0.01855294 0.00587885]
1785140204299704701,[ 0.2507803   0.10382791 -0.08309487],[2.1298099e-05 1.5179733e-04 1.8418266e-03],1,[-3.0460052 15.421302  -4.8885293],[0.11034209 0.10917917 0.08349293],[ 0.99052626 -0.13441332  0.01884065  0.02087912],0,7,1785140204292192,1785140204292192,[ 0.12522261 -0.10879336 -0.06724223],1,[0.04616155 0.01863639 0.0058917 ]
1785140204311817179,[ 0.25291088  0.10143088 -0.08256232],[2.1218581e-05 1.5070630e-04 1.8430419e-03],1,[-3.0405324 15.424777  -4.891239 ],[0.1107688  0.10958052 0.08373385],[ 0.9906535  -0.13343342  0.01917197  0.02082132],0,7,1785140204300192,1785140204300192,[ 0.1271349 -0.1256446 -0.0651046],1,[0.04652059 0.01871949 0.00590455]
1785140204319627721,[ 0.2531772   0.09930053 -0.0833609 ],[2.1157068e-05 1.4956204e-04 1.8442916e-03],1,[-3.0351195 15.428004  -4.8938704],[0.11120186 0.10998472 0.08397555],[ 0.99078107 -0.13244703  0.01948978  0.02075628],0,7,1785140204308192,1785140204308192,[ 0.12886867 -0.1425216  -0.06292704],1,[0.04687575 0.01880269 0.00591736]
1785140204331835549,[ 0.25371003  0.10595816 -0.08043161],[2.1079464e-05 1.4704162e-04 1.8468832e-03],1,[-3.0244746 15.43373   -4.8989983],[0.11208732 0.1108015  0.0838898 ],[ 0.9910331  -0.13046941  0.02016214  0.02061154],0,7,1785140204324192,1785140204324192,[ 0.1317772  -0.17609335 -0.05852308],1,[0.04758113 0.01896683 0.0059244 ]
1785140204339867830,[ 0.24864997  0.10995286 -0.07936661],[2.1059763e-05 1.4576050e-04 1.8482284e-03],1,[-3.0192444 15.436237  -4.9014482],[0.11253987 0.11121435 0.08413222],[ 0.9911541  -0.12950143  0.02052889  0.02053317],0,7,1785140204332192,1785140204332192,[ 0.13274166 -0.19256721 -0.05630841],1,[0.04794203 0.01904936 0.00593727]
1785140204351679008,[ 0.24545425  0.11288235 -0.07830121],[2.1052154e-05 1.4445808e-04 1.8495828e-03],1,[-3.0140767 15.43851   -4.9038224],[0.11299904 0.1116301  0.08437543],[ 0.99127233 -0.12854548  0.02090583  0.02045187],0,7,1785140204340192,1785140204340192,[ 0.13372909 -0.20906726 -0.05380618],1,[0.04829673 0.01913171 0.00595007]
1785140204359710949,[ 0.24012783  0.11128445 -0.07590465],[2.1054155e-05 1.4309512e-04 1.8509886e-03],1,[-3.0089703 15.440552  -4.9061217],[0.11346492 0.11204879 0.08461945],[ 0.9913863  -0.12761275  0.02128492  0.02037523],0,7,1785140204348192,1785140204348192,[ 0.1345734  -0.22540835 -0.05131192],1,[0.04864918 0.01921448 0.00596286]
1785140204371903277,[ 0.24145955  0.12113816 -0.07430633],[2.1083159e-05 1.4023522e-04 1.8539100e-03],1,[-2.9989457 15.443963  -4.9105043],[0.11441701 0.11289502 0.08510985],[ 0.9916125  -0.12573291  0.02208101  0.02021046],0,7,1785140204364192,1785140204364192,[ 0.13562834 -0.25728986 -0.04641078],1,[0.04935419 0.01938094 0.00598848]
1785140204379746651,[ 0.23799726  0.12246983 -0.07457297],[2.1107899e-05 1.3877834e-04 1.8553877e-03],1,[-2.9940271 15.445337  -4.912589 ],[0.11490335 0.11332259 0.08535626],[ 0.9917213  -0.12480962  0.02250674  0.02012135],0,7,1785140204372192,1785140204372192,[ 0.13588475 -0.27345055 -0.04391224],1,[0.04970749 0.01946414 0.0060013 ]
1785140204391737840,[ 0.23373629  0.12033924 -0.0724425 ],[2.1138083e-05 1.3732843e-04 1.8568515e-03],1,[-2.989172 15.446492 -4.914663],[0.11539666 0.11375295 0.08501475],[ 0.99182767 -0.12389877  0.02292856  0.02003364],0,7,1785140204380192,1785140204380192,[ 0.13592924 -0.28903    -0.04114895],1,[0.05006089 0.01954658 0.00599488]
1785140204399685681,[ 0.23080707  0.12486617 -0.06951314],[2.1171838e-05 1.3581548e-04 1.8582945e-03],1,[-2.9843814 15.447438  -4.916665 ],[0.11589696 0.11418647 0.08526105],[ 0.99193025 -0.12300729  0.02335847  0.01995115],0,7,1785140204388192,1785140204388192,[ 0.13571005 -0.3041907  -0.0384846 ],1,[0.05040937 0.01962918 0.00600766]
1785140204411615133,[ 0.23506801  0.12673053 -0.07404057],[2.1249816e-05 1.3272269e-04 1.8614009e-03],1,[-2.974996  15.448708  -4.9204674],[0.11691894 0.11506271 0.08575607],[ 0.9921387  -0.12117437  0.02424968  0.01973643],0,7,1785140204404192,1785140204404192,[ 0.13523221 -0.33493456 -0.03360507],1,[0.05110583 0.01979385 0.00603322]
1785140204419794412,[ 0.2313395   0.12806219 -0.07297552],[2.1291162e-05 1.3117171e-04 1.8629561e-03],1,[-2.9704046 15.449031  -4.9222684],[0.11744072 0.11550539 0.08600479],[ 0.99223876 -0.12027872  0.0247058   0.01961725],0,7,1785140204412192,1785140204412192,[ 0.13432282 -0.35021353 -0.03086864],1,[0.05145174 0.01987698 0.00604601]
1785140204431686033,[ 0.23187216  0.12752946 -0.07377455],[2.1333148e-05 1.2956155e-04 1.8645708e-03],1,[-2.9658856 15.449152  -4.924004 ],[0.11796977 0.11595115 0.08625432],[ 0.9923383  -0.11938237  0.02516247  0.01948262],0,7,1785140204420192,1785140204420192,[ 0.13307807 -0.36519042 -0.0284009 ],1,[0.05179059 0.01996004 0.00605873]
