bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140197386614670,[-0.02898825  0.00252052 -0.6961755 ],[4.1609241e-05 4.0372433e-05 3.3921406e-02],1,[-0.0401      0.04510033  0.46442723],[0.12629065 0.12646058 0.09220691],[ 7.8778076e-01 -6.3296931e-04 -7.2184665e-04  6.1595500e-01],0,6,1785140197372704,1785140197372704,[-0.09779366  0.16661692  0.18955477],1,[0.01753262 0.01667107 0.00620714]
1785140197398497584,[-3.7776142e-02 -4.0781475e-04 -7.0922518e-01],[3.9752493e-05 3.8699545e-05 3.3613984e-02],1,[-0.04167249  0.04785887  0.46453342],[0.10588572 0.10603352 0.08367684],[ 0.7912398  -0.00083942 -0.0008891   0.61150473],0,6,1785140197388704,1785140197388704,[-0.09759495  0.17228888  0.18771853],1,[0.01422449 0.01357306 0.00578457]
1785140197406490571,[-0.04177062  0.00252148 -0.7209431 ],[3.9798728e-05 3.8723367e-05 3.3614304e-02],1,[-0.042455    0.04926737  0.46373937],[0.1062556  0.10640446 0.08335808],[ 0.7929863  -0.00096939 -0.00098547  0.6092379 ],0,6,1785140197396533,1785140197396533,[-0.0974284   0.17518462  0.18642642],1,[0.0143144  0.01363579 0.0057766 ]
1785140197418552142,[-0.04523331  0.00305396 -0.73026425],[3.9843784e-05 3.8747006e-05 3.3614624e-02],1,[-0.04323702  0.05069699  0.4630028 ],[0.1066277  0.10677755 0.08360438],[ 0.79475254 -0.00111578 -0.00108578  0.60693175],0,6,1785140197404533,1785140197404533,[-0.09732863  0.17803596  0.18548478],1,[0.0144074  0.01369959 0.00578787]
1785140197426690965,[-0.05135858  0.00172255 -0.73985296],[3.9889688e-05 3.8764247e-05 3.3051196e-02],1,[-0.0440174   0.05214879  0.46232295],[0.1069957  0.10715115 0.08385149],[ 0.79653347 -0.00127584 -0.00120328  0.6045919 ],0,6,1785140197412533,1785140197412533,[-0.09698199  0.1809423   0.18437704],1,[0.01449791 0.0137576  0.00579914]
1785140197438509668,[-0.05961391  0.00438509 -0.75609815],[3.9979772e-05 3.8802635e-05 3.3051830e-02],1,[-0.04556723  0.05511329  0.46111935],[0.10775117 0.10790806 0.08434816],[ 0.80013436 -0.00164685 -0.0014697   0.5998168 ],0,6,1785140197428533,1785140197428533,[-0.09591684  0.18631326  0.18162741],1,[0.01468344 0.01388584 0.00582171]
1785140197446415640,[-0.0604134   0.00331994 -0.764354  ],[4.0024748e-05 3.8829181e-05 3.3052150e-02],1,[-0.04633647  0.05662507  0.46059105],[0.10813233 0.10828979 0.08459773],[ 0.8019515  -0.0018432  -0.00160618  0.59738415],0,6,1785140197436533,1785140197436533,[-0.09543983  0.18905878  0.1804288 ],1,[0.01477899 0.01395031 0.005833  ]
1785140197458519241,[-0.06680512  0.00278804 -0.77127814],[4.0072926e-05 3.8857299e-05 3.3052456e-02],1,[-0.04710242  0.05815813  0.46011123],[0.1085158  0.10867371 0.08484811],[ 0.8037774  -0.00205466 -0.00175531  0.59492403],0,6,1785140197444533,1785140197444533,[-0.09493531  0.1919976   0.17932485],1,[0.01487318 0.01401391 0.00584429]
1785140197466641222,[-0.06893475  0.00358585 -0.7813982 ],[4.0117779e-05 3.8891685e-05 3.3052769e-02],1,[-0.04786411  0.05971228  0.45963904],[0.10890161 0.10905986 0.0845175 ],[ 0.8056209  -0.00227792 -0.00191797  0.592424  ],0,6,1785140197452533,1785140197452533,[-0.09433259  0.19470869  0.17835644],1,[0.01496815 0.01407836 0.00583572]
1785140197478488168,[-0.07745743  0.00438529 -0.7928497 ],[4.0212366e-05 3.8959010e-05 3.3053380e-02],1,[-0.0493736   0.06288049  0.45883656],[0.10968027 0.10983886 0.08501893],[ 0.8093159  -0.00276642 -0.0022544   0.5873628 ],0,6,1785140197468533,1785140197468533,[-0.09300503  0.20020145  0.17632371],1,[0.01515894 0.01420452 0.00585831]
1785140197486480944,[-0.08704453  0.00465256 -0.8024373 ],[4.0259038e-05 3.8998758e-05 3.3053685e-02],1,[-0.05012092  0.06449532  0.45850113],[0.11007317 0.11023173 0.08527088],[ 0.81118387 -0.00304275 -0.00244812  0.58477825],0,6,1785140197476533,1785140197476533,[-0.09242049  0.20290922  0.17501833],1,[0.01525408 0.01426831 0.00586962]
1785140197498554458,[-0.08890899  0.00598297 -0.81149226],[4.031062e-05 3.903790e-05 3.220690e-02],1,[-0.05086527  0.06613026  0.45820636],[0.11046263 0.110625   0.08552365],[ 0.8130649  -0.00333764 -0.00264426  0.5821576 ],0,6,1785140197484533,1785140197484533,[-0.09158869  0.20555173  0.1737168 ],1,[0.015343   0.01432392 0.00588093]
1785140197506711725,[-0.09450098  0.00651637 -0.8168186 ],[4.0359628e-05 3.9081187e-05 3.2207198e-02],1,[-0.05160329  0.06778397  0.45795083],[0.11086041 0.11102238 0.08577725],[ 0.8149557  -0.00364473 -0.00285253  0.57950485],0,6,1785140197492533,1785140197492533,[-0.09078238  0.20800647  0.17248882],1,[0.01544544 0.01438728 0.00589225]
1785140197518630487,[-0.10382168  0.01077738 -0.83066714],[4.0461895e-05 3.9198221e-05 3.2207742e-02],1,[-0.05305916  0.07114587  0.45755523],[0.11166331 0.11182402 0.08628693],[ 0.8187492  -0.00432215 -0.00328827  0.5741258 ],0,6,1785140197508533,1785140197508533,[-0.08892106  0.21290343  0.17014349],1,[0.01564503 0.01451465 0.0059149 ]
1785140197526510240,[-0.10835037  0.00891282 -0.8338626 ],[4.0510502e-05 3.9275208e-05 3.2208003e-02],1,[-0.05377527  0.07285473  0.45736316],[0.11206847 0.11222831 0.08594137],[ 0.8206536  -0.00468629 -0.00351706  0.57139605],0,6,1785140197516533,1785140197516533,[-0.08787507  0.21548405  0.16901572],1,[0.01574552 0.01457876 0.00590558]
1785140197538632907,[-0.11287701  0.01024439 -0.84424907],[4.0556646e-05 3.9359173e-05 3.2208256e-02],1,[-0.0544834   0.07458317  0.45720747],[0.11247613 0.11263494 0.0861965 ],[ 0.82256764 -0.00506425 -0.0037557   0.5686324 ],0,6,1785140197524533,1785140197524533,[-0.08678579  0.21808839  0.16781665],1,[0.01584684 0.01464289 0.00591691]
1785140197546650541,[-0.11580655  0.0102445  -0.8509069 ],[4.0605581e-05 3.9451337e-05 3.2208502e-02],1,[-0.05518176  0.0763311   0.45708582],[0.11288632 0.11304391 0.08645246],[ 0.8244902  -0.00545197 -0.00400069  0.5658358 ],0,6,1785140197532533,1785140197532533,[-0.08545363  0.22069174  0.16649105],1,[0.01594933 0.0147064  0.00592825]
1785140197558568341,[-0.12592642  0.00864729 -0.86395663],[4.0705880e-05 3.9691397e-05 3.2208934e-02],1,[-0.05654798  0.07988409  0.45694274],[0.11371432 0.11386893 0.08696689],[ 0.82834554 -0.00627042 -0.00452456  0.56016415],0,6,1785140197548533,1785140197548533,[-0.08289877  0.22560266  0.16433145],1,[0.01615963 0.01483465 0.00595093]
1785140197566564063,[-0.12779006  0.01450462 -0.8719481 ],[4.0757794e-05 3.9811155e-05 3.1008011e-02],1,[-0.0572187   0.08169033  0.45691982],[0.11412756 0.11428288 0.08722536],[ 0.8302847  -0.00670933 -0.00478841  0.55727863],0,6,1785140197556533,1785140197556533,[-0.08164055  0.2281724   0.1631366 ],1,[0.01624523 0.0148896  0.00596229]
1785140197578620615,[-0.13444874  0.01530502 -0.8759427 ],[4.0806994e-05 3.9977091e-05 3.1008175e-02],1,[-0.05787933  0.08351452  0.4569277 ],[0.11454811 0.11470129 0.08748467],[ 0.832233   -0.00716693 -0.00505481  0.5543566 ],0,6,1785140197564533,1785140197564533,[-0.08036671  0.23034424  0.16209596],1,[0.01635211 0.01495355 0.00597365]
1785140197586720153,[-0.13817717  0.01343976 -0.88553005],[4.0857169e-05 4.0169656e-05 3.1008298e-02],1,[-0.05852927  0.08535609  0.45693704],[0.11497128 0.11512211 0.0871264 ],[ 0.8341893  -0.00763787 -0.00533942  0.5513994 ],0,6,1785140197572533,1785140197572533,[-0.07894424  0.23289314  0.16130161],1,[0.01645703 0.01501711 0.0059637 ]
1785140197598477379,[-0.14749864  0.01530438 -0.8961826 ],[4.0953659e-05 4.0622199e-05 3.1008502e-02],1,[-0.05979295  0.08909526  0.45704567],[0.11582556 0.11597101 0.08764555],[ 0.8381134  -0.00862548 -0.00592176  0.5453956 ],0,6,1785140197588533,1785140197588533,[-0.0758205   0.23743129  0.15905906],1,[0.01667083 0.01514601 0.00598642]
1785140197606536251,[-0.15016045  0.01876636 -0.9009766 ],[4.1003190e-05 4.0888983e-05 3.1008575e-02],1,[-0.06040543  0.09098887  0.4571424 ],[0.1162567  0.11639912 0.08790638],[ 0.84007376 -0.00914309 -0.00621992  0.5423594 ],0,6,1785140197596533,1785140197596533,[-0.07413309  0.23957983  0.15790124],1,[0.01678184 0.0152107  0.00599779]
1785140197618545203,[-0.15362294  0.02142942 -0.90896595],[4.1054849e-05 4.1190029e-05 3.1008584e-02],1,[-0.06100524  0.09289891  0.45726624],[0.11669055 0.11682968 0.08816806],[ 0.84203786 -0.00967927 -0.00651457  0.53929216],0,6,1785140197604533,1785140197604533,[-0.07262652  0.24170011  0.1569379 ],1,[0.01689054 0.01527529 0.00600916]
1785140197626655251,[-0.15841681  0.02302764 -0.9193522 ],[4.1104056e-05 4.1521096e-05 3.1008594e-02],1,[-0.06159322  0.09482493  0.4574184 ],[0.11712711 0.11726271 0.08843058],[ 0.8440128  -0.01023342 -0.00681246  0.53618205],0,6,1785140197612533,1785140197612533,[-0.07112008  0.24384193  0.15626279],1,[0.01699982 0.01534028 0.00602055]
1785140197638530881,[-0.16693754  0.02675647 -0.9278777 ],[4.1209983e-05 4.2192289e-05 2.9407743e-02],1,[-0.0627266   0.09872916  0.45780516],[0.11800536 0.11813377 0.08895817],[ 0.84795964 -0.01137708 -0.00742896  0.52988666],0,6,1785140197628533,1785140197628533,[-0.06756877  0.24807946  0.15444799],1,[0.01717937 0.01546085 0.00604333]
1785140197646473182,[-0.17093462  0.02622266 -0.93267095],[4.1259234e-05 4.2655513e-05 2.9407594e-02],1,[-0.06327327  0.10070717  0.45800993],[0.11845029 0.11857421 0.08858387],[ 0.84993416 -0.01198533 -0.00773975  0.52669567],0,6,1785140197636533,1785140197636533,[-0.06606697  0.25025854  0.15337512],1,[0.01728961 0.01552651 0.0060326 ]
1785140197658510678,[-0.17546143  0.02462506 -0.94305736],[4.1310483e-05 4.3170450e-05 2.9407397e-02],1,[-0.06380598  0.10270205  0.45823857],[0.11889803 0.11901716 0.08884789],[ 0.85191756 -0.01260134 -0.00806793  0.52346224],0,6,1785140197644533,1785140197644533,[-0.06409264  0.2524652   0.15238081],1,[0.01739796 0.01559256 0.00604399]
1785140197666654691,[-0.18132009  0.0243595  -0.9451879 ],[4.1359992e-05 4.3754262e-05 2.9407147e-02],1,[-0.06432275  0.10471293  0.45849022],[0.11934858 0.11946265 0.08911276],[ 0.85389686 -0.01323289 -0.00840903  0.5202061 ],0,6,1785140197652533,1785140197652533,[-0.06212687  0.2544519   0.15132631],1,[0.01750668 0.01565873 0.00605539]
1785140197678511014,[-0.18984185  0.03128314 -0.9531775 ],[4.1455820e-05 4.5102217e-05 2.9406449e-02],1,[-0.06530934  0.10877988  0.45905963],[0.12025822 0.12036125 0.08964504],[ 0.85784143 -0.0145631  -0.00909114  0.5136276 ],0,6,1785140197668533,1785140197668533,[-0.05819927  0.25855863  0.14949436],1,[0.01772947 0.01579143 0.00607819]
1785140197686620872,[-0.19197302  0.02995127 -0.9632974 ],[4.1505111e-05 4.5884466e-05 2.9405974e-02],1,[-0.06577919  0.11083624  0.45937914],[0.12071735 0.1208144  0.08991247],[ 0.85981274 -0.01524511 -0.00943591  0.51029485],0,6,1785140197676533,1785140197676533,[-0.05625974  0.2603525   0.14893126],1,[0.01784333 0.01585822 0.00608961]
1785140197698632369,[-0.19623303  0.03660911 -0.96702605],[4.1555522e-05 4.6733458e-05 2.9405445e-02],1,[-0.06623234  0.11290655  0.4596584 ],[0.1211794  0.12127013 0.08952764],[ 0.86178225 -0.01595347 -0.00977324  0.5069333 ],0,6,1785140197684533,1785140197684533,[-0.05396945  0.2622904   0.14811873],1,[0.01795818 0.01592488 0.00607837]
1785140197706616790,[-0.1996967   0.03367947 -0.9720887 ],[4.1604999e-05 4.7188943e-05 2.7484672e-02],1,[-0.06666571  0.11499679  0.45996016],[0.12164183 0.12172575 0.08979484],[ 0.86374676 -0.01666901 -0.01011884  0.5035488 ],0,6,1785140197692533,1785140197692533,[-0.05191525  0.2644972   0.14729114],1,[0.01799951 0.01598254 0.00608978]
1785140197718489084,[-0.20928364  0.03953796 -0.9824752 ],[4.1710577e-05 4.9191898e-05 2.7483284e-02],1,[-0.06748516  0.11922251  0.46062717],[0.12258059 0.12265007 0.09033179],[ 0.86766106 -0.01817172 -0.01082252  0.49670616],0,6,1785140197708533,1785140197708533,[-0.04769772  0.26816663  0.14540024],1,[0.01822544 0.01611864 0.00611262]
1785140197726585716,[-0.21221271  0.03900591 -0.9864703 ],[4.1757736e-05 5.0329538e-05 2.7482454e-02],1,[-0.06786843  0.12135633  0.46098948],[0.12305443 0.12311618 0.09060156],[ 0.8696051  -0.01893628 -0.01117925  0.49325797],0,6,1785140197716533,1785140197716533,[-0.04547902  0.27007747  0.14448746],1,[0.01833506 0.01618728 0.00612404]
1785140197738669319,[-0.21487588  0.04246719 -0.99339443],[4.1809762e-05 5.1575043e-05 2.7481509e-02],1,[-0.06823333  0.12350459  0.4613715 ],[0.12353127 0.12358493 0.09087219],[ 0.871549   -0.01972093 -0.01153218  0.48977607],0,6,1785140197724533,1785140197724533,[-0.04309697  0.27192155  0.14372677],1,[0.01845088 0.01625587 0.00613548]
1785140197746698845,[-0.2172733  0.0424675 -1.0000521],[4.1861647e-05 5.2909567e-05 2.7480479e-02],1,[-0.06857958  0.1256657   0.4617722 ],[0.12401113 0.12405635 0.09114368],[ 0.87349147 -0.02051375 -0.01188612  0.486262  ],0,6,1785140197732533,1785140197732533,[-0.04080166  0.27348492  0.14284001],1,[0.01856652 0.01632503 0.00614692]
1785140197758480889,[-0.22872332  0.05019139 -1.0112376 ],[4.1964122e-05 5.5939421e-05 2.7478050e-02],1,[-0.06921368  0.13002475  0.462559  ],[0.12498   0.1250072 0.0910162],[ 0.87735814 -0.02216153 -0.01260438  0.47915843],0,6,1785140197748533,1785140197748533,[-0.03569767  0.2767788   0.14113715],1,[0.01878961 0.01646433 0.00614644]
1785140197766590446,[-0.23058897  0.05178834 -1.0173628 ],[4.2011572e-05 5.7619640e-05 2.7476691e-02],1,[-0.06949981  0.13222352  0.46297833],[0.12546904 0.12548667 0.09128828],[ 0.8792872  -0.02301743 -0.01295362  0.4755593 ],0,6,1785140197756533,1785140197756533,[-0.03305042  0.27849814  0.14025313],1,[0.01890225 0.01653485 0.00615788]
1785140197778635747,[-0.23511684  0.05098976 -1.0184282 ],[4.2055835e-05 5.7941659e-05 2.5246019e-02],1,[-0.06976576  0.13443495  0.46341544],[0.12595713 0.12596582 0.09156124],[ 0.8812052  -0.0238866  -0.01331092  0.47194257],0,6,1785140197764533,1785140197764533,[-0.03063638  0.28005484  0.1395203 ],1,[0.01890258 0.01659851 0.00616933]
1785140197786559653,[-0.2396433   0.05152262 -1.0248201 ],[4.2106029e-05 5.9716316e-05 2.5244541e-02],1,[-0.07001306  0.13665809  0.46386883],[0.12645216 0.12645066 0.09183505],[ 0.8831058  -0.02476652 -0.01367865  0.46831998],0,6,1785140197772533,1785140197772533,[-0.02828177  0.28157508  0.13858704],1,[0.01901472 0.01666967 0.00618078]
1785140197798490468,[-0.24896468  0.0581807  -1.0328095 ],[4.2198742e-05 6.3691492e-05 2.5241164e-02],1,[-0.07044383  0.1411407   0.4648226 ],[0.12745166 0.12742855 0.09238531],[ 0.88688767 -0.02659389 -0.01439818  0.4609945 ],0,6,1785140197788533,1785140197788533,[-0.02253241  0.28471994  0.13715723],1,[0.0192416  0.01681479 0.0062037 ]
1785140197806490398,[-0.25215256  0.06323955 -1.0357375 ],[4.0081024e-05 6.4049847e-05 2.4703642e-02],1,[-0.07094641  0.14342919  0.46349153],[0.1061813  0.10632533 0.08360004],[ 0.88876224 -0.02754254 -0.01475068  0.45730245],0,6,1785140197796533,1785140197796533,[-0.01997143  0.28617388  0.13587712],1,[0.01532423 0.01361356 0.0057716 ]
1785140197818611562,[-0.25534847  0.06430519 -1.047189  ],[4.0131592e-05 6.6404762e-05 2.4701564e-02],1,[-0.07141995  0.14572723  0.46217763],[0.10655484 0.10669852 0.08328175],[ 0.89062303 -0.0284986  -0.01510223  0.45359713],0,6,1785140197804533,1785140197804533,[-0.01723157  0.2873692   0.13461222],1,[0.01541731 0.01367535 0.00576366]
1785140197826729715,[-0.2609412   0.06616931 -1.0482543 ],[4.0180792e-05 6.8928333e-05 2.4699325e-02],1,[-0.07186518  0.14803396  0.46092403],[0.10693077 0.10707389 0.08352747],[ 0.89247334 -0.02948053 -0.01545795  0.44987023],0,6,1785140197812533,1785140197812533,[-0.01468826  0.28875676  0.1335291 ],1,[0.01551067 0.01373767 0.00577487]
1785140197838495688,[-0.2625394   0.06856642 -1.0551784 ],[4.0275485e-05 7.4449388e-05 2.4694398e-02],1,[-0.07267244  0.15267357  0.45859116],[0.1076899  0.10783119 0.08402134],[ 0.896137   -0.03145185 -0.01615168  0.44236684],0,6,1785140197828533,1785140197828533,[-0.00943585  0.2910439   0.1315306 ],1,[0.01569925 0.01386343 0.0057973 ]
1785140197846581390,[-0.27026278  0.06963137 -1.0615716 ],[4.0321327e-05 7.3939264e-05 2.2370497e-02],1,[-0.07303176  0.15500815  0.45750952],[0.10807064 0.10821214 0.0842695 ],[ 0.89795583 -0.03246856 -0.01650977  0.43857566],0,6,1785140197836533,1785140197836533,[-0.00671143  0.29249024  0.1303854 ],1,[0.0156886  0.01392455 0.00580853]
1785140197858714086,[-0.2801155   0.07442608 -1.0676968 ],[4.0368457e-05 7.6821729e-05 2.2367898e-02],1,[-0.07336245  0.15735228  0.45647854],[0.10845647 0.10859629 0.08451847],[ 0.8997686  -0.03352134 -0.01687124  0.43475083],0,6,1785140197844533,1785140197844533,[-0.00383108  0.2936603   0.128718  ],1,[0.01578553 0.0139891  0.00581977]
1785140197866790350,[-0.2843767   0.07921874 -1.0698274 ],[4.0416006e-05 7.9914797e-05 2.2365082e-02],1,[-0.07366334  0.159704    0.4554926 ],[0.10884478 0.10898267 0.08476826],[ 0.9015678  -0.03460316 -0.01722477  0.43090764],0,6,1785140197852533,1785140197852533,[-0.00085942  0.29473996  0.12658282],1,[0.01587917 0.01405422 0.005831  ]
1785140197878516498,[-0.3064815   0.08614499 -1.083143  ],[4.0509185e-05 8.6605942e-05 2.2358956e-02],1,[-0.07417695  0.16442724  0.45353624],[0.10962889 0.10976221 0.08468785],[ 0.90513754 -0.03687515 -0.01793907  0.42313644],0,6,1785140197868533,1785140197868533,[0.00498938 0.29670018 0.12156633],1,[0.01606791 0.01418634 0.0058337 ]
1785140197886488736,[-0.32059613  0.08667684 -1.0890019 ],[4.0555482e-05 9.0214584e-05 2.2355625e-02],1,[-0.07438791  0.16680068  0.45261085],[0.11002474 0.11015537 0.08493838],[ 0.9069096  -0.03809094 -0.01832379  0.4191998 ],0,6,1785140197876533,1785140197876533,[0.00847212 0.2978517  0.11826562],1,[0.01616304 0.01425317 0.00584494]
1785140197898618065,[-0.33657467  0.09306885 -1.0977906 ],[4.0603205e-05 9.3984534e-05 2.2352133e-02],1,[-0.07456439  0.16918191  0.45171127],[0.11042313 0.11055083 0.08518974],[ 0.90867364 -0.03936955 -0.01871379  0.41522545],0,6,1785140197884533,1785140197884533,[0.01220762 0.298914   0.11440765],1,[0.01625532 0.01432071 0.00585619]
1785140197906681175,[-0.35122275  0.09386849 -1.1017851 ],[4.0653194e-05 9.7973476e-05 2.2348424e-02],1,[-0.07470451  0.1715708   0.45083484],[0.11082407 0.11094858 0.08544191],[ 0.9104281  -0.04070337 -0.01912163  0.41121578],0,6,1785140197892533,1785140197892533,[0.01624961 0.30001146 0.11062751],1,[0.01634915 0.01438885 0.00586744]
1785140197918574989,[-0.37732276  0.08507913 -1.1116371 ],[4.0738891e-05 9.9555487e-05 1.9936107e-02],1,[-0.07487024  0.17637256  0.44913524],[0.11163192 0.11175005 0.08594872],[ 0.91388875 -0.04350463 -0.02003546  0.40312934],0,6,1785140197908533,1785140197908533,[0.02463605 0.30219695 0.10126695],1,[0.01640516 0.01452673 0.00588996]
1785140197926640022,[-0.38770965  0.08055109 -1.1177622 ],[4.0784802e-05 1.0371572e-04 1.9932212e-02],1,[-0.07489578  0.17877993  0.4482966 ],[0.11204061 0.11215477 0.08620337],[ 0.9155845  -0.04495434 -0.02054851  0.39907658],0,6,1785140197916533,1785140197916533,[0.02898975 0.30240485 0.09520749],1,[0.01649799 0.01459683 0.00590122]
1785140197938768590,[-0.3980989   0.06217424 -1.1334739 ],[4.0835217e-05 1.0807879e-04 1.9928113e-02],1,[-0.07488085  0.18118656  0.44742945],[0.11245191 0.11256183 0.08585835],[ 0.9172767  -0.04641765 -0.02113416  0.39497128],0,6,1785140197924533,1785140197924533,[0.03361126 0.3021786  0.08872386],1,[0.01659112 0.01466767 0.00589194]
1785140197946597908,[-0.4023597   0.04166684 -1.1526488 ],[4.08819178e-05 1.12661066e-04 1.99238062e-02],1,[-0.0748238   0.18358658  0.44655365],[0.11286585 0.11297127 0.08611287],[ 0.91897434 -0.04786481 -0.02180801  0.39079347],0,6,1785140197932533,1785140197932533,[0.03841536 0.30084437 0.08122367],1,[0.01668642 0.01473953 0.00590321]
1785140197958544192,[-0.41061744 -0.02038618 -1.206444  ],[4.0969608e-05 1.2255182e-04 1.9914446e-02],1,[-0.07457151  0.1883341   0.44474134],[0.1137017  0.11379729 0.08662441],[ 0.92241013 -0.05066944 -0.02351667  0.38215086],0,6,1785140197948533,1785140197948533,[0.04989622 0.29541066 0.06359006],1,[0.01687467 0.01488533 0.00592576]
1785140197966523262,[-0.41115165 -0.05687228 -1.2439939 ],[4.1013609e-05 1.2781756e-04 1.9909447e-02],1,[-0.0743636   0.19066736  0.44378677],[0.11412365 0.11421391 0.08688142],[ 0.9241649  -0.05199692 -0.02456865  0.37764034],0,6,1785140197956533,1785140197956533,[0.05671353 0.29144105 0.05320398],1,[0.01696637 0.01495955 0.00593704]
1785140197978550459,[-0.4055592  -0.09788627 -1.2858055 ],[4.1057719e-05 1.3337955e-04 1.9904150e-02],1,[-0.07409544  0.19296354  0.44278812],[0.11454829 0.11463295 0.08713926],[ 0.92595196 -0.05324046 -0.02577157  0.37298036],0,6,1785140197964533,1785140197964533,[0.06400761 0.28620353 0.0421433 ],1,[0.01706088 0.0150341  0.00594833]
1785140197986635099,[-0.40955552 -0.14209385 -1.3326766 ],[4.1098199e-05 1.2789693e-04 1.7618267e-02],1,[-0.07376331  0.19521236  0.44174278],[0.11497252 0.11505359 0.08739794],[ 0.9277773  -0.05442365 -0.02714496  0.3681448 ],0,6,1785140197972533,1785140197972533,[0.0721029  0.27999136 0.03127465],1,[0.01700472 0.01510844 0.00595962]
1785140197998536398,[-0.39304313 -0.23237775 -1.4394691 ],[4.1194122e-05 1.3867098e-04 1.7607987e-02],1,[-0.07288609  0.19954857  0.43943977],[0.11583493 0.11590392 0.08729879],[ 0.93153405 -0.05649044 -0.03039907  0.35795128],0,6,1785140197988533,1785140197988533,[0.08924156 0.26592717 0.01156271],1,[0.01719108 0.01526104 0.005961  ]
1785140198006516560,[-0.37839326 -0.26726693 -1.4924664 ],[4.1242023e-05 1.4455189e-04 1.7602362e-02],1,[-0.07233915  0.20162849  0.4382355 ],[0.11627026 0.1163328  0.08755815],[ 0.93347824 -0.05736399 -0.03224588  0.35254496],0,6,1785140197996533,1785140197996533,[0.09770633 0.25843295 0.0028378 ],1,[0.01728442 0.01533931 0.0059723 ]
1785140198018566350,[-0.35548812 -0.29656357 -1.542534  ],[4.1285519e-05 1.5072747e-04 1.7596442e-02],1,[-0.07172114  0.20364778  0.437001  ],[0.11670836 0.11676417 0.08781835],[ 0.9354581  -0.05810583 -0.03418967  0.34694794],0,6,1785140198004533,1785140198004533,[ 0.10613208  0.2508437  -0.0055274 ],1,[0.01737779 0.01541893 0.0059836 ]
1785140198026728847,[-0.32619134 -0.31201127 -1.5851448 ],[4.1328174e-05 1.5723325e-04 1.7590187e-02],1,[-0.07103259  0.20560533  0.43574002],[0.11714925 0.11719807 0.08807939],[ 0.9374673  -0.0587119  -0.03617229  0.3411738 ],0,6,1785140198012533,1785140198012533,[ 0.11444389  0.24315614 -0.01309262],1,[0.01746881 0.01549945 0.0059949 ]
1785140198038650724,[-0.22764988 -0.31654498 -1.6642402 ],[4.1412655e-05 1.7173837e-04 1.7576205e-02],1,[-0.06944595  0.20934285  0.43315935],[0.11803947 0.11807349 0.08860399],[ 0.9415581  -0.05937408 -0.04005947  0.32914808],0,6,1785140198028533,1785140198028533,[ 0.13114929  0.22880782 -0.02595225],1,[0.01766218 0.01566507 0.00601753]
1785140198046563760,[-0.16905914 -0.3106868  -1.6938014 ],[4.1452880e-05 1.7986703e-04 1.7568339e-02],1,[-0.06854653  0.21112531  0.43184933],[0.11848884 0.11851506 0.08886756],[ 0.94362795 -0.05938423 -0.04187965  0.32293308],0,6,1785140198036533,1785140198036533,[ 0.1396532   0.22163117 -0.03146547],1,[0.01775979 0.01575119 0.00602886]
1785140198058644799,[-0.11073443 -0.2984355  -1.7169701 ],[4.1489890e-05 1.7068355e-04 1.5411395e-02],1,[-0.06758093  0.21284796  0.43048066],[0.11893398 0.11895867 0.08849392],[ 0.9457024  -0.05917827 -0.04358823  0.31661478],0,6,1785140198044533,1785140198044533,[ 0.14803086  0.2142163  -0.03629298],1,[0.01769751 0.0158344  0.00601817]
1785140198066758393,[-0.05054499 -0.2784634  -1.7422698 ],[4.1538646e-05 1.7891861e-04 1.5403395e-02],1,[-0.06654543  0.21451075  0.42911065],[0.11938864 0.11940548 0.08875728],[ 0.94776773 -0.05876631 -0.04515785  0.31023166],0,6,1785140198052533,1785140198052533,[ 0.15637672  0.2068613  -0.04038512],1,[0.01779837 0.01592338 0.0060295 ]
1785140198078548051,[ 0.07568847 -0.23265757 -1.7712984 ],[4.1688229e-05 1.9700587e-04 1.5385729e-02],1,[-0.06426428  0.21766846  0.42638564],[0.12030668 0.12030703 0.08928656],[ 0.9518833  -0.05729385 -0.04781922  0.29723528],0,6,1785140198068533,1785140198068533,[ 0.17334585  0.19343229 -0.04565129],1,[0.01798759 0.01610695 0.00605214]
1785140198086628183,[ 0.14200152 -0.20975481 -1.7862121 ],[4.1808129e-05 2.0685463e-04 1.5376041e-02],1,[-0.06301856  0.21917109  0.42506027],[0.12077007 0.12076183 0.08955247],[ 0.9539251  -0.05621921 -0.04890196  0.290646  ],0,6,1785140198076533,1785140198076533,[ 0.18128456  0.18767989 -0.04373923],1,[0.01807578 0.01620227 0.00606346]
1785140198098566942,[ 0.20911331 -0.18685248 -1.7926036 ],[4.1985830e-05 2.1711740e-04 1.5365894e-02],1,[-0.06170796  0.2206289   0.42379335],[0.1212364  0.12121934 0.08981923],[ 0.95594895 -0.05491192 -0.0498214   0.2840143 ],0,6,1785140198084533,1785140198084533,[ 0.18895744  0.18220448 -0.03877795],1,[0.01815345 0.01630029 0.00607475]
1785140198106777240,[ 0.276492   -0.16261736 -1.7950003 ],[4.2251486e-05 2.2782781e-04 1.5355203e-02],1,[-0.06033362  0.222044    0.42260537],[0.12170564 0.12167959 0.09008684],[ 0.9579481  -0.05336856 -0.05057229  0.27736217],0,6,1785140198092533,1785140198092533,[ 0.1964744   0.17703742 -0.03155901],1,[0.0182229  0.01640162 0.00608603]
