bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140199123719306,-0.02276570536196232,24.0120135480538,-0.41970378160476685,-0.03851604461669922,0.020914694294333458,-0.19314377009868622,nan,-0.9072126150131226,12.25509262084961,world,123682136,1785140199,nan,False,False,False,False,0.019030112185176917,-0.35490798486110786,1.8789353838843228,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.05137281492352486,12.0,step,8
1785140199223742096,-0.021654922515153885,24.012710724025965,-0.42213451862335205,-0.037788599729537964,0.022120459005236626,-0.19442160427570343,nan,-0.8072211146354675,12.255516052246094,world,223673627,1785140199,nan,False,False,False,False,-0.06127170178491787,-0.3435432578033515,2.3393407515160742,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.05388685688376427,12.0,step,8
1785140199323781116,-0.022050201892852783,24.013907140120864,-0.4294944107532501,-0.038270916789770126,0.023220859467983246,-0.19496433436870575,nan,-0.7071863412857056,12.259537696838379,world,323713078,1785140199,nan,False,False,False,False,0.023066126071599007,-0.4019793089077057,2.958674953373034,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.06126697361469269,12.0,step,8
1785140199423764131,-0.023574547842144966,24.01530152838677,-0.4393864870071411,-0.039940524846315384,0.02376481331884861,-0.19698983430862427,nan,-0.6072068214416504,12.265680313110352,world,423687827,1785140199,nan,False,False,False,False,0.10987790975355377,-0.46462241696659584,3.6107429141531853,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.07117695361375809,12.0,step,8
1785140199523719062,-0.02211752161383629,24.015886072069407,-0.43881747126579285,-0.04052700102329254,0.023710737004876137,-0.19598791003227234,nan,-0.5072208046913147,12.264452934265137,world,523674689,1785140199,nan,False,False,False,False,0.02145653974716042,-0.4732209052990517,2.9786915531256324,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.07076632231473923,12.0,step,8
1785140199623716745,-0.021321682259440422,24.016644328832626,-0.4401928186416626,-0.04009418562054634,0.025144727900624275,-0.19583652913570404,nan,-0.40721189975738525,12.264691352844238,world,623683201,1785140199,nan,False,False,False,False,-0.04625126619378927,-0.49575422115027873,3.4332005826355005,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.07229895144701004,12.0,step,8
1785140199723739865,-0.02196679450571537,24.0180397387594,-0.44686681032180786,-0.039687417447566986,0.02640846185386181,-0.19677512347698212,nan,-0.30720004439353943,12.268693923950195,world,723694990,1785140199,nan,False,False,False,False,0.038209680887158426,-0.5679843509382578,4.109921977417827,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.07909571379423141,12.0,step,8
1785140199823726276,-0.023580903187394142,24.019669000059366,-0.45659592747688293,-0.0396319143474102,0.02677547000348568,-0.19751611351966858,nan,-0.20720554888248444,12.274934768676758,world,823689316,1785140199,nan,False,False,False,False,0.11988471786222174,-0.6413731982908907,4.858849001507634,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.08892174810171127,12.0,step,8
1785140199923736672,-0.021857403218746185,24.019153654575348,-0.45531025528907776,-0.0385432206094265,0.02592870406806469,-0.19612666964530945,nan,-0.1072026938199997,12.27276611328125,world,923694052,1785140199,nan,False,False,False,False,0.01486971210316327,-0.6039582297800641,4.210326654112034,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.08752390742301941,12.0,step,8
1785140200023739865,-0.020663198083639145,24.018745098263025,-0.4564513564109802,-0.036218494176864624,0.02454150840640068,-0.19668357074260712,nan,-0.007191368844360113,12.272148132324219,world,23703827,1785140200,nan,False,False,False,False,-0.06940797965833183,-0.5805206398175229,4.734524055099456,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.08852364867925644,12.0,step,8
1785140200123725344,-0.020572174340486526,24.018923634663224,-0.46264299750328064,-0.027565790340304375,0.02658853866159916,-0.16470226645469666,nan,0.09279144555330276,12.274893760681152,world,123686250,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,12.274893760681152,12.0,step,8
1785140200223745910,-0.01969204656779766,24.01985347084701,-0.46514061093330383,-0.003040943993255496,0.025104239583015442,-0.0907549187541008,nan,0.19280393421649933,12.275629043579102,world,223698821,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,12.275629043579102,12.0,step,8
1785140200323762949,-0.01281097624450922,24.018673254176974,-0.44893786311149597,0.04212326183915138,0.012285157106816769,-0.03505339473485947,nan,0.29280146956443787,12.262370109558105,world,323697305,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,12.262370109558105,12.0,step,8
1785140200423756583,-0.0018300607334822416,24.01524206995964,-0.42997491359710693,0.10913366079330444,-0.033839136362075806,0.05239681154489517,nan,0.3928089141845703,12.243718147277832,world,423706198,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,12.243718147277832,12.0,step,8
1785140200523735620,0.022030701860785484,24.005131274927408,-0.4009963274002075,0.33513280749320984,-0.11211258918046951,0.24025723338127136,nan,0.4928060472011566,12.20765495300293,world,523701175,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,12.20765495300293,12.0,step,8
1785140200623741999,0.07341568917036057,23.988580234348774,-0.35764071345329285,0.708160936832428,-0.20989160239696503,0.4512343108654022,nan,0.5928162932395935,12.140376091003418,world,623711601,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,12.140376091003418,12.0,step,8
1785140200723763195,0.15919244289398193,23.96320042386651,-0.282099187374115,1.161238431930542,-0.3629937469959259,0.6183483600616455,nan,0.6927972435951233,12.02756118774414,world,723691680,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,12.02756118774414,12.0,step,8
1785140200823769113,0.28095370531082153,23.92573808133602,-0.1983393132686615,1.6055350303649902,-0.5059555768966675,0.8047727346420288,nan,0.792827308177948,11.877278327941895,world,823723858,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,11.877278327941895,12.0,step,8
1785140200923761916,0.4665446877479553,23.868327856063843,-0.07920659333467484,2.1453237533569336,-0.6700308322906494,1.27734375,nan,0.8928091526031494,11.65192699432373,world,923705199,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,11.65192699432373,12.0,step,8
1785140201023748959,0.6863938570022583,23.800469622015953,0.06979571282863617,2.560551166534424,-0.7988297343254089,1.616317629814148,nan,0.992818295955658,11.381749153137207,world,23714453,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,11.381749153137207,12.0,step,8
1785140201123749236,0.9335414171218872,23.72358900308609,0.2630658447742462,2.9638311862945557,-0.9268310070037842,1.8899154663085938,nan,1.0928171873092651,11.066974639892578,world,123713067,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,11.066974639892578,12.0,step,8
1785140201223739504,1.2034481763839722,23.639442592859268,0.4671728014945984,3.4115610122680664,-1.0759207010269165,2.1713290214538574,nan,1.1928064823150635,10.726641654968262,world,223701031,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,10.726641654968262,12.0,step,8
1785140201323766331,1.5583481788635254,23.527391731739044,0.7137048840522766,3.9784164428710938,-1.2924659252166748,2.419586658477783,nan,1.2928266525268555,10.288522720336914,world,323722248,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,10.288522720336914,12.0,step,8
1785140201423808447,1.948138952255249,23.399312257766724,0.9602179527282715,4.545537948608398,-1.5561515092849731,2.5870838165283203,nan,1.392837643623352,9.816157341003418,world,423735149,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,9.816157341003418,12.0,step,8
1785140201523757788,2.3998360633850098,23.240902483463287,1.2422804832458496,5.024744987487793,-1.8350131511688232,2.6081268787384033,nan,1.4928144216537476,9.267000198364258,world,523710379,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,9.267000198364258,12.0,step,8
1785140201623754449,2.857144355773926,23.06983733177185,1.5002292394638062,5.316720008850098,-2.057804822921753,2.573967933654785,nan,1.5928226709365845,8.71851634979248,world,623717529,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,8.71851634979248,12.0,step,8
1785140201723763202,3.3878257274627686,22.859273314476013,1.7751513719558716,5.486416339874268,-2.2426986694335938,2.5634469985961914,nan,1.6928257942199707,8.087348937988281,world,723721994,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,8.087348937988281,12.0,step,8
1785140201823771013,3.895033836364746,22.647677063941956,2.0279698371887207,5.518847942352295,-2.351701259613037,2.5780560970306396,nan,1.7928383350372314,7.484079360961914,world,823734294,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,7.484079360961914,12.0,step,8
1785140201923807398,4.455017566680908,22.411120176315308,2.3139030933380127,5.467164993286133,-2.384770393371582,2.5865349769592285,nan,1.8928364515304565,6.814438343048096,world,923732757,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,6.814438343048096,12.0,step,8
1785140202023761248,4.970356464385986,22.19157302379608,2.572371006011963,5.366137981414795,-2.3631093502044678,2.495678663253784,nan,1.9928227663040161,6.199617862701416,world,23717876,1785140202,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,6.199617862701416,12.0,step,8
1785140202123786632,5.519128799438477,21.955253839492798,2.834759473800659,5.2026262283325195,-2.328197956085205,2.3279054164886475,nan,2.092841386795044,5.5493011474609375,world,123737439,1785140202,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,5.5493011474609375,12.0,step,8
1785140202223776249,6.010719299316406,21.73775291442871,3.057239294052124,5.0022077560424805,-2.3057453632354736,2.1393518447875977,nan,2.1928341388702393,4.969529151916504,world,223730382,1785140202,nan,False,False,False,False,4.573726029485229,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,4.969529151916504,12.0,step,8
1785140202323761819,6.55322790145874,21.482619047164917,3.287470579147339,4.758930683135986,-2.300976276397705,1.9248592853546143,nan,2.2928290367126465,4.329408168792725,world,323724498,1785140202,nan,False,False,False,False,2.89846993713741,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,4.329408168792725,12.0,step,8
1785140202423800388,7.030691146850586,21.24396538734436,3.4781007766723633,4.494911193847656,-2.28752064704895,1.7278307676315308,nan,2.392843246459961,3.7648887634277344,world,423739122,1785140202,nan,False,False,False,False,0.4597774585978298,-3.2808563976925695,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,3.7648887634277344,12.0,step,8
1785140202523810023,7.509453773498535,20.98922848701477,3.659381628036499,4.1718831062316895,-2.2438862323760986,1.5259000062942505,nan,2.4928371906280518,3.1965417861938477,world,523735602,1785140202,nan,False,False,False,False,0.2947427402871492,-2.564520363068204,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,3.1965417861938477,12.0,step,8
1785140202623776676,7.914034843444824,20.761089324951172,3.805727481842041,3.847409248352051,-2.166917324066162,1.3532336950302124,nan,2.592830181121826,2.7143845558166504,world,623726111,1785140202,nan,False,False,False,False,-0.916133825719581,-1.3361208575091386,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,2.7143845558166504,12.0,step,8
1785140202723756675,8.354068756103516,20.522913217544556,3.9603941440582275,3.507188558578491,-2.0582170486450195,1.1863532066345215,nan,2.6928257942199707,2.199141025543213,world,723720437,1785140202,nan,False,False,False,False,-2.9251639742473134,-0.5218946896708117,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,2.199141025543213,12.0,step,8
1785140202823775307,8.725293159484863,20.314831972122192,4.086170673370361,3.1828718185424805,-1.9371565580368042,1.0465404987335205,nan,2.7928249835968018,1.7674593925476074,world,823720383,1785140202,nan,False,False,False,False,-5.0,0.8662464873115576,8.0,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,1.7674593925476074,12.0,step,8
