bag_time_ns,is_hover_stable,uav_id
1785140212440401663,False,2
1785140212460416336,False,2
1785140212480444314,False,2
1785140212500389105,False,2
1785140212520455796,False,2
1785140212540403603,False,2
1785140212560402566,False,2
1785140212580375290,False,2
1785140212600412455,False,2
1785140212620462084,False,2
1785140212640414840,False,2
1785140212660438771,False,2
1785140212680365628,False,2
1785140212700406530,False,2
1785140212720469014,False,2
1785140212740395420,False,2
1785140212760381970,False,2
1785140212780390301,False,2
1785140212800378033,False,2
1785140212820438021,False,2
1785140212840395296,False,2
1785140212860386144,False,2
1785140212880393152,False,2
1785140212900426160,False,2
1785140212920458226,False,2
1785140212940486304,False,2
1785140212960397561,False,2
1785140212980416713,False,2
1785140213000430474,False,2
1785140213020493248,False,2
1785140213040468767,False,2
1785140213060463883,False,2
1785140213080392694,False,2
1785140213100386688,False,2
1785140213120458028,False,2
1785140213140411585,False,2
1785140213160385130,False,2
1785140213180390486,False,2
1785140213200469971,False,2
1785140213220489543,False,2
1785140213240414998,False,2
1785140213260474876,False,2
1785140213280388859,False,2
1785140213300365280,False,2
1785140213320505650,False,2
1785140213340481730,False,2
1785140213360417484,False,2
1785140213380407901,False,2
1785140213400491274,False,2
1785140213420501528,False,2
1785140213440411784,False,2
1785140213460406359,False,2
1785140213480427154,False,2
1785140213500436807,False,2
1785140213520452131,False,2
1785140213540391512,False,2
1785140213560402538,False,2
1785140213580454071,False,2
1785140213600479915,False,2
1785140213620458029,False,2
1785140213640436543,False,2
1785140213660604626,False,2
1785140213680422487,False,2
1785140213700420829,False,2
1785140213720439640,False,2
1785140213740415439,False,2
1785140213760414232,False,2
1785140213780488007,False,2
1785140213800397902,False,2
1785140213820468200,False,2
1785140213840398644,False,2
1785140213860408999,False,2
1785140213880421558,False,2
1785140213900458533,False,2
1785140213920480079,False,2
1785140213940430400,False,2
1785140213960433271,False,2
1785140213980485194,False,2
1785140214000477555,False,2
1785140214020488751,False,2
1785140214040402053,False,2
1785140214060391999,False,2
1785140214080432491,False,2
1785140214100475187,False,2
1785140214120537910,False,2
1785140214140412649,False,2
1785140214160424787,False,2
1785140214180400757,False,2
1785140214200408377,False,2
1785140214220468175,False,2
1785140214240428445,False,2
1785140214260432548,False,2
1785140214280436330,False,2
1785140214300401480,False,2
1785140214320428376,False,2
1785140214340406660,False,2
1785140214360435079,False,2
1785140214380406861,False,2
1785140214400415061,False,2
1785140214420481763,False,2
1785140214440395024,False,2
1785140214460419055,False,2
1785140214480435832,False,2
1785140214500385191,False,2
1785140214520566038,False,2
1785140214540411431,False,2
1785140214560439780,False,2
1785140214580470132,False,2
1785140214600410826,False,2
1785140214620497404,False,2
1785140214640446223,False,2
1785140214660451318,False,2
1785140214680461072,False,2
1785140214700510500,False,2
1785140214720482703,False,2
1785140214740411854,False,2
1785140214760414575,False,2
1785140214780461609,False,2
1785140214800474148,False,2
1785140214820555587,False,2
1785140214840450343,False,2
1785140214860443746,False,2
1785140214880446076,False,2
1785140214900415944,False,2
1785140214920530135,False,2
1785140214940459026,False,2
1785140214960420398,False,2
1785140214980466540,False,2
1785140215000465313,False,2
1785140215020442876,False,2
1785140215040405270,False,2
1785140215060432407,False,2
1785140215080414268,False,2
1785140215100412570,False,2
1785140215120462670,False,2
1785140215140436435,False,2
1785140215160469924,False,2
1785140215180555601,False,2
1785140215200445368,False,2
1785140215220476422,False,2
1785140215240407998,False,2
1785140215260429483,False,2
1785140215280472460,False,2
1785140215300411570,False,2
1785140215320460728,False,2
1785140215340566593,False,2
1785140215360447203,False,2
1785140215380490931,False,2
1785140215400418640,False,2
1785140215420578416,False,2
1785140215440495455,False,2
1785140215460465073,False,2
1785140215480409403,False,2
1785140215500479380,False,2
1785140215520489184,False,2
1785140215540424257,False,2
1785140215560426035,False,2
1785140215580444686,False,2
1785140215600408863,False,2
1785140215620572187,False,2
1785140215640414945,False,2
1785140215660439106,False,2
1785140215680414285,False,2
1785140215700452191,False,2
1785140215720463929,False,2
1785140215740410693,False,2
1785140215760477845,False,2
1785140215780451300,False,2
1785140215800470672,False,2
1785140215820510783,False,2
1785140215840548991,False,2
1785140215860440561,False,2
1785140215880444564,False,2
1785140215900416226,False,2
1785140215920540175,False,2
1785140215940489555,False,2
1785140215960458601,False,2
1785140215980452194,False,2
1785140216000487677,False,2
1785140216020460651,False,2
1785140216040434927,False,2
1785140216060449560,False,2
1785140216080493338,False,2
1785140216100450613,False,2
1785140216120467279,False,2
1785140216140435775,False,2
1785140216160417225,False,2
1785140216180443079,False,2
1785140216200473462,False,2
1785140216220577043,False,2
1785140216240449207,False,2
1785140216260504677,False,2
1785140216280499242,False,2
1785140216300467887,False,2
1785140216320516885,False,2
1785140216340531167,False,2
1785140216360430843,False,2
1785140216380482736,False,2
1785140216400430343,False,2
1785140216420514477,False,2
1785140216440437727,False,2
1785140216460488678,False,2
1785140216480458547,False,2
1785140216500493238,False,2
1785140216520493022,False,2
1785140216540449155,False,2
1785140216560494576,False,2
1785140216580442673,False,2
1785140216600432048,False,2
1785140216620484061,False,2
1785140216640490489,False,2
1785140216660428136,False,2
1785140216680492754,False,2
1785140216700492238,False,2
1785140216720497202,False,2
1785140216740478472,False,2
1785140216760420789,False,2
1785140216780432726,False,2
1785140216800420779,False,2
1785140216820487009,False,2
1785140216840511481,False,2
1785140216860495335,False,2
1785140216880468680,False,2
1785140216900439240,False,2
1785140216920469803,False,2
1785140216940494845,False,2
1785140216960509899,False,2
1785140216980501068,False,2
1785140217000432824,False,2
1785140217020514603,False,2
1785140217040511433,False,2
1785140217060459259,False,2
1785140217080481937,False,2
1785140217100509144,False,2
1785140217120504060,False,2
1785140217140474399,False,2
1785140217160462111,False,2
1785140217180491241,False,2
1785140217200444728,False,2
1785140217220475201,False,2
1785140217240508830,False,2
1785140217260482806,False,2
1785140217280452183,False,2
1785140217300405851,False,2
1785140217320513760,False,2
1785140217340526089,False,2
1785140217360466160,False,2
1785140217380446028,False,2
1785140217400460130,False,2
1785140217420516842,False,2
1785140217440483614,False,2
1785140217460449555,False,2
1785140217480456203,False,2
1785140217500453363,False,2
1785140217520549019,False,2
1785140217540487578,False,2
1785140217560464590,False,2
1785140217580479814,False,2
1785140217600477044,False,2
1785140217620518728,False,2
1785140217640457727,False,2
1785140217660439398,False,2
1785140217680551315,False,2
1785140217700513308,False,2
1785140217720565121,False,2
1785140217740502328,False,2
1785140217760510198,False,2
1785140217780455760,False,2
1785140217800540866,False,2
1785140217820523930,False,2
1785140217840519616,False,2
1785140217860478414,False,2
1785140217880467398,False,2
1785140217900468576,False,2
1785140217920480413,False,2
1785140217940456604,False,2
1785140217960445688,False,2
1785140217980466833,False,2
1785140218000521953,False,2
1785140218020537217,False,2
1785140218040514108,False,2
1785140218060529432,False,2
1785140218080499411,False,2
1785140218100460583,False,2
1785140218120514440,False,2
1785140218140478747,False,2
1785140218160457573,False,2
1785140218180484348,False,2
1785140218200459767,False,2
1785140218220552177,False,2
1785140218240498401,False,2
1785140218260455074,False,2
1785140218280541553,False,2
1785140218300477507,False,2
1785140218320546432,False,2
1785140218340457139,False,2
1785140218360466101,False,2
1785140218380461618,False,2
1785140218400483284,False,2
1785140218420563761,False,2
1785140218440480990,False,2
1785140218460472860,False,2
1785140218480561622,False,2
1785140218500457200,False,2
1785140218520496750,False,2
1785140218540528255,False,2
1785140218560493635,False,2
1785140218580491306,False,2
1785140218600474659,False,2
1785140218620529688,False,2
1785140218640471514,False,2
1785140218660471559,False,2
1785140218680463890,False,2
1785140218700556540,False,2
1785140218720493196,False,2
1785140218740533597,False,2
1785140218760521059,False,2
1785140218780488272,False,2
1785140218800472778,False,2
1785140218820557784,False,2
1785140218840504839,False,2
1785140218860492370,False,2
1785140218880491213,False,2
1785140218900571691,False,2
1785140218920515400,False,2
1785140218940463407,False,2
1785140218960477428,False,2
1785140218980480980,False,2
1785140219000533625,False,2
1785140219020592932,False,2
1785140219040461268,False,2
1785140219060449952,False,2
1785140219080488881,False,2
1785140219100547186,False,2
1785140219120530119,False,2
1785140219140477014,False,2
1785140219160513298,False,2
1785140219180494548,False,2
1785140219200464837,False,2
1785140219220579038,False,2
1785140219240531974,False,2
1785140219260526809,False,2
1785140219280463836,False,2
1785140219300478248,False,2
1785140219320510083,False,2
1785140219340468951,False,2
1785140219360487160,False,2
1785140219380565474,False,2
1785140219400477342,False,2
1785140219420584650,False,2
1785140219440474998,False,2
1785140219460508627,False,2
1785140219480490548,False,2
1785140219500463422,False,2
1785140219520546033,False,2
1785140219540521993,False,2
1785140219560479218,False,2
1785140219580465086,False,2
1785140219600538450,False,2
1785140219620547993,False,2
1785140219640556584,False,2
1785140219660463003,False,2
1785140219680481563,False,2
1785140219700487760,False,2
1785140219720616569,False,2
1785140219740562401,False,2
1785140219760489829,False,2
1785140219780485426,False,2
1785140219800522842,False,2
1785140219820560839,False,2
1785140219840537059,False,2
1785140219860492390,False,2
1785140219880476566,False,2
1785140219900570137,False,2
1785140219920596082,False,2
1785140219940486019,False,2
1785140219960579270,False,2
1785140219980574507,False,2
1785140220000494841,False,2
1785140220020524603,False,2
1785140220040513537,False,2
1785140220060489938,False,2
1785140220080488530,False,2
1785140220100463468,False,2
1785140220120570325,False,2
1785140220140496711,False,2
1785140220160485736,False,2
1785140220180535314,False,2
1785140220200499071,False,2
1785140220220585099,False,2
1785140220240519711,False,2
1785140220260519265,False,2
1785140220280509341,False,2
1785140220300554702,False,2
1785140220320594863,False,2
1785140220340562547,False,2
1785140220360507228,False,2
1785140220380617231,False,2
1785140220400555580,False,2
1785140220420556376,False,2
1785140220440508241,False,2
1785140220460500902,False,2
1785140220480496238,False,2
1785140220500494250,False,2
1785140220520575929,False,2
1785140220540540808,False,2
1785140220560508162,False,2
1785140220580507957,False,2
1785140220600520105,False,2
1785140220620530670,False,2
1785140220640510166,False,2
1785140220660531241,False,2
1785140220680509355,False,2
1785140220700525320,False,2
1785140220720507322,False,2
1785140220740526744,False,2
1785140220760518112,False,2
1785140220780502678,False,2
1785140220800473709,False,2
1785140220820579344,False,2
1785140220840500039,False,2
1785140220860460600,False,2
1785140220880497445,False,2
1785140220900582220,False,2
1785140220920570082,False,2
1785140220940506828,False,2
1785140220960647218,False,2
1785140220980473846,False,2
1785140221000488118,False,2
1785140221020519462,False,2
1785140221040477158,False,2
1785140221060520525,False,2
1785140221080498248,False,2
1785140221100495808,False,2
1785140221120544666,False,2
1785140221140459470,False,2
1785140221160466849,False,2
1785140221180455202,False,2
1785140221200456831,False,2
1785140221220516970,False,2
1785140221240484213,False,2
1785140221260469039,False,2
1785140221280469475,False,2
