bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140200298490084,[ 0.6384346  -0.3290744   0.03775858],[2.8884841e-05 3.4584591e-05 1.5419013e-03],1,[0.05528654 0.24349982 0.2994927 ],[0.11090967 0.11098322 0.08448502],[ 0.9906054   0.12291893 -0.05968162  0.00547822],0,6,1785140200295238,1785140200295238,[ 0.118112   0.4011192 -1.0691459],1,[0.02008358 0.01950587 0.0057543 ]
1785140200306609039,[ 0.57851356 -0.3029753   0.03482915],[2.9968831e-05 3.7788639e-05 1.5378059e-03],1,[0.05606066 0.24656184 0.2891474 ],[0.11133071 0.11140264 0.08473284],[ 0.9902365   0.12526196 -0.06090795  0.00560446],0,6,1785140200303238,1785140200303238,[ 0.1326756   0.43307012 -1.113383  ],1,[0.02026416 0.01966954 0.00576502]
1785140200314435261,[ 0.5255165  -0.2715501   0.03456357],[3.1195661e-05 4.1436670e-05 1.5331238e-03],1,[0.05695769 0.24988532 0.27847064],[0.11175526 0.11182544 0.08440123],[ 0.9898945   0.12739632 -0.0620194   0.00573109],0,6,1785140200311238,1785140200311238,[ 0.14744832  0.4653628  -1.1574024 ],1,[0.02044959 0.01983593 0.00575626]
1785140200322413079,[ 0.4767808  -0.2406572   0.03216689],[3.2555996e-05 4.5454864e-05 1.5279378e-03],1,[0.0579795  0.25347236 0.26748833],[0.11218336 0.11225166 0.08464894],[ 0.98958135  0.1293252  -0.06300414  0.00585285],0,6,1785140200319238,1785140200319238,[ 0.16257578  0.49795347 -1.2017753 ],1,[0.02063943 0.02000361 0.00576694]
1785140200338488171,[ 0.3803742  -0.19245419  0.03323214],[3.5548306e-05 5.4319189e-05 1.5164663e-03],1,[0.06040883 0.26144972 0.24459854],[0.11305045 0.11311453 0.08514678],[ 0.98903966  0.13258667 -0.06468675  0.00609736],0,6,1785140200335238,1785140200335238,[ 0.19369297  0.56452364 -1.2903537 ],1,[0.02103061 0.02034324 0.00578826]
1785140200346668111,[ 0.33909544 -0.16662116  0.03003601],[3.7155412e-05 5.9086648e-05 1.5102841e-03],1,[0.0618173  0.26584446 0.23268832],[0.11348952 0.11355124 0.0853969 ],[ 0.98880804  0.13396357 -0.06537428  0.00621843],0,6,1785140200343238,1785140200343238,[ 0.20924819  0.5979815  -1.3347477 ],1,[0.02123224 0.02051508 0.00579892]
1785140200354526524,[ 0.29675123 -0.14984326  0.02391031],[3.8808907e-05 6.4048625e-05 1.5038616e-03],1,[0.063355   0.27051228 0.22046535],[0.11393233 0.11399151 0.08564783],[ 0.9886013   0.1351786  -0.06598783  0.00631434],0,6,1785140200351238,1785140200351238,[ 0.22500874  0.6319433  -1.3791866 ],1,[0.02143767 0.02068785 0.00580958]
1785140200362404624,[ 0.25360784 -0.1296038   0.02417673],[4.0336159e-05 6.8381625e-05 1.4703131e-03],1,[0.06502824 0.27545565 0.20792906],[0.11437721 0.11443522 0.08589956],[ 0.9884226   0.13621537 -0.06652299  0.00640185],0,6,1785140200359238,1785140200359238,[ 0.24148917  0.6660799  -1.4234314 ],1,[0.02164602 0.02086249 0.00582024]
1785140200378425363,[ 0.19235536 -0.08912332  0.02337788],[4.3699740e-05 7.8540026e-05 1.4571755e-03],1,[0.0687808  0.28617853 0.1818318 ],[0.11528193 0.11533387 0.08580743],[ 0.98812926  0.13791291 -0.06735814  0.00661017],0,6,1785140200375238,1785140200375238,[ 0.27437514  0.7353542  -1.5122222 ],1,[0.02207972 0.02121656 0.00582151]
1785140200386504242,[ 0.15879934 -0.07527527  0.02470926],[4.5369277e-05 8.3679828e-05 1.4505574e-03],1,[0.07086185 0.29196    0.16830818],[0.11574017 0.11578874 0.08605982],[ 0.98801494  0.13857034 -0.06767455  0.00670315],0,6,1785140200383238,1785140200383238,[ 0.2910319   0.76993245 -1.5569918 ],1,[0.02230332 0.02139551 0.00583222]
1785140200394447014,[ 0.12817308 -0.06062762  0.01938316],[4.7010570e-05 8.8750458e-05 1.4440368e-03],1,[0.07308061 0.29802072 0.15446486],[0.11620239 0.11624733 0.08631304],[ 0.98792183  0.13910031 -0.06793812  0.00678269],0,6,1785140200391238,1785140200391238,[ 0.30780238  0.80453336 -1.6017781 ],1,[0.02253069 0.02157561 0.00584296]
1785140200402453236,[ 0.10526983 -0.04890986  0.02364411],[4.8621714e-05 9.3730458e-05 1.4376376e-03],1,[0.07543649 0.30436242 0.14029995],[0.11666863 0.1167097  0.08656706],[ 0.98784626  0.13953039 -0.06814735  0.0068719 ],0,6,1785140200399238,1785140200399238,[ 0.32437322  0.8395308  -1.6467532 ],1,[0.02276267 0.02175656 0.00585373]
1785140200418470689,[ 0.05999612 -0.02787086  0.02311147],[5.1669209e-05 1.0334604e-04 1.4253570e-03],1,[0.08055671 0.31789514 0.11095021],[0.11761337 0.11764585 0.08646841],[ 0.9877386   0.1401368  -0.06844353  0.00704594],0,6,1785140200415238,1785140200415238,[ 0.35749722  0.9096378  -1.7370071 ],1,[0.02323983 0.02212221 0.00585483]
1785140200426530533,[ 0.04428346 -0.01269075  0.02151371],[5.3088708e-05 1.0781462e-04 1.4196597e-03],1,[0.08332052 0.32508472 0.09576159],[0.11809196 0.11811971 0.08672307],[ 0.98770714  0.14031765 -0.06851935  0.0071359 ],0,6,1785140200423238,1785140200423238,[ 0.37404767  0.94452626 -1.7823011 ],1,[0.02348508 0.02230737 0.00586572]
1785140200434473916,[ 0.02670652 -0.00496781  0.01991542],[5.4106735e-05 1.1062328e-04 1.3894943e-03],1,[0.08622308 0.3325565  0.08024642],[0.11857237 0.11859725 0.08697855],[ 0.9876874   0.14043522 -0.06855387  0.00721784],0,6,1785140200431238,1785140200431238,[ 0.3906196  0.9794557 -1.827399 ],1,[0.02373011 0.02249368 0.00587667]
1785140200442513821,[0.01259177 0.00169012 0.01831754],[5.5339660e-05 1.1455019e-04 1.3845250e-03],1,[0.08926208 0.3403094  0.0644042 ],[0.11905938 0.11907894 0.08723483],[ 0.98767847  0.14048988 -0.06856176  0.0072914 ],0,6,1785140200439238,1785140200439238,[ 0.40733504  1.0142387  -1.8725295 ],1,[0.02398559 0.02268153 0.00588768]
1785140200458486309,[0.00220544 0.00648381 0.01885017],[5.6490651e-05 1.1821170e-04 1.3799028e-03],1,[0.09243748 0.34834212 0.04823389],[0.1195507  0.11956459 0.08749193],[ 0.9876766   0.14050369 -0.06855155  0.00736811],0,6,1785140200447238,1785140200447238,[ 0.4239741  1.048941  -1.9178152],1,[0.02424701 0.02287204 0.00589876]
1785140200466437467,[0.01312444 0.00328809 0.01592068],[5.8560545e-05 1.2469463e-04 1.3717307e-03],1,[0.09919714 0.36524862 0.01490417],[0.12054648 0.12054796 0.08800858],[ 0.9876754   0.14052348 -0.06851539  0.00749877],0,6,1785140200463238,1785140200463238,[ 0.45707238  1.1183441  -2.007043  ],1,[0.02478816 0.02326021 0.00592113]
1785140200474468476,[ 0.04135396 -0.00310345  0.01671962],[5.9456455e-05 1.2755061e-04 1.3681692e-03],1,[ 0.10277866  0.37411866 -0.00223625],[0.12105106 0.12104575 0.08826814],[ 0.9876557   0.14065127 -0.06852794  0.0075706 ],0,6,1785140200471238,1785140200471238,[ 0.47346655  1.1524884  -2.0489073 ],1,[0.02506729 0.02345807 0.00593242]
1785140200482478024,[ 0.08795933 -0.02787081  0.01885005],[6.0278267e-05 1.3013334e-04 1.3649545e-03],1,[ 0.10649324  0.38326123 -0.01970863],[0.12156018 0.12154767 0.08789901],[ 0.9876074   0.14094183 -0.068618    0.00764847],0,6,1785140200479238,1785140200479238,[ 0.48959142  1.1859307  -2.0878913 ],1,[0.02535266 0.02365854 0.00592245]
1785140200498509474,[ 0.22085108 -0.08938981  0.0225786 ],[6.1681931e-05 1.3456968e-04 1.3594948e-03],1,[ 0.11431028  0.40234563 -0.0554356 ],[0.12259226 0.12256408 0.0884185 ],[ 0.98738116  0.1422517  -0.06915001  0.00782433],0,6,1785140200495238,1785140200495238,[ 0.5207302  1.2515087 -2.1563506],1,[0.02594043 0.02406512 0.00594542]
1785140200506477704,[ 0.31086603 -0.12800553  0.02817121],[6.1850835e-05 1.3466903e-04 1.3343625e-03],1,[ 0.11840737  0.4122801  -0.07364426],[0.1231123  0.12307837 0.08867947],[ 0.9871832   0.14338458 -0.06962113  0.00794258],0,6,1785140200503238,1785140200503238,[ 0.5360986  1.2834469 -2.1864624],1,[0.02623119 0.02427066 0.00595704]
1785140200514422710,[ 0.3998154  -0.17327966  0.03243195],[6.2367712e-05 1.3625802e-04 1.3324472e-03],1,[ 0.12262996  0.4224706  -0.09205714],[0.12364008 0.12359721 0.08894127],[ 0.9869196   0.14487067 -0.07026437  0.00807236],0,6,1785140200511238,1785140200511238,[ 0.5513417  1.3151319 -2.2143884],1,[0.0265386  0.02448041 0.00596875]
1785140200522437027,[ 0.4967548  -0.21588941  0.03642758],[6.2822342e-05 1.3766217e-04 1.3307785e-03],1,[ 0.12697557  0.43291643 -0.1106602 ],[0.12417269 0.12412039 0.08920389],[ 0.98658514  0.14672802 -0.07108372  0.00822866],0,6,1785140200519238,1785140200519238,[ 0.5662626  1.3467147 -2.240767 ],1,[0.02685264 0.02469177 0.00598055]
1785140200538478496,[ 0.6996876  -0.30830157  0.04441582],[6.3527492e-05 1.3990521e-04 1.3282110e-03],1,[ 0.1360371   0.45457387 -0.14849181],[0.12525268 0.12517992 0.08908495],[ 0.9856807   0.15164521 -0.07323711  0.00858525],0,6,1785140200535238,1785140200535238,[ 0.5966811  1.4104056 -2.2903092],1,[0.0274973  0.02512268 0.00598243]
1785140200546503724,[ 0.7846422  -0.35623884  0.05000838],[6.3804386e-05 1.4073780e-04 1.3272921e-03],1,[ 0.14075537  0.46579164 -0.16770977],[0.12580018 0.12571636 0.08934815],[ 0.9851093   0.15465188 -0.07459948  0.00878914],0,6,1785140200543238,1785140200543238,[ 0.612154   1.4430459 -2.31488  ],1,[0.02782732 0.02534165 0.00599449]
1785140200554495949,[ 0.87066245 -0.39645234  0.05560197],[6.4033462e-05 1.4141545e-04 1.3265760e-03],1,[ 0.14560063  0.47727457 -0.18709856],[0.12635276 0.12625732 0.08961218],[ 0.98446006  0.15799373 -0.07612645  0.00901631],0,6,1785140200551238,1785140200551238,[ 0.62784344  1.4762604  -2.339744  ],1,[0.02816431 0.02556237 0.00600664]
1785140200562422861,[ 0.9465625  -0.4342694   0.06119393],[6.4223525e-05 1.4196956e-04 1.3260227e-03],1,[ 0.15057626  0.4890296  -0.20666331],[0.1269105  0.12680282 0.08987703],[ 0.9837336   0.1616448  -0.07780343  0.00926541],0,6,1785140200559238,1785140200559238,[ 0.6440805  1.5105819 -2.3654504],1,[0.028507   0.02578507 0.00601889]
1785140200578519564,[ 1.0528226  -0.4939244   0.07237895],[6.4056294e-05 1.4087533e-04 1.3040967e-03],1,[ 0.16093136  0.51339215 -0.24635948],[0.12803788 0.12790726 0.09040924],[ 0.9820789   0.16963412 -0.08154065  0.0098198 ],0,6,1785140200575238,1785140200575238,[ 0.67780066  1.5826671  -2.4203844 ],1,[0.02918337 0.0262342  0.00604364]
1785140200586538430,[ 1.0895739  -0.51842624  0.08090072],[6.4123538e-05 1.4106542e-04 1.3040297e-03],1,[ 0.16631906  0.52601796 -0.2665074 ],[0.12861139 0.12846665 0.0906766 ],[ 0.9811644   0.17387049 -0.08356428  0.01013183],0,6,1785140200583238,1785140200583238,[ 0.69551766  1.6205198  -2.448913  ],1,[0.02953927 0.02646283 0.00605616]
1785140200594519284,[ 1.125793   -0.5415955   0.08702619],[6.4165382e-05 1.4115944e-04 1.3040849e-03],1,[ 0.17185277  0.5389551  -0.28686228],[0.1291903  0.12903075 0.09094479],[ 0.9801924   0.17824681 -0.08568253  0.01046508],0,6,1785140200591238,1785140200591238,[ 0.7136488  1.6599452 -2.4780047],1,[0.02989964 0.02669389 0.00606876]
1785140200602426288,[ 1.1463174  -0.55456823  0.09233445],[5.4268610e-05 1.2771641e-04 1.2555528e-03],1,[ 0.17480405  0.54738194 -0.30744737],[0.10597725 0.1060808  0.08189912],[ 0.97917295  0.18271275 -0.0878609   0.01081929],0,6,1785140200599238,1785140200599238,[ 0.73028463  1.6970123  -2.5076842 ],1,[0.02195403 0.020028   0.00563728]
1785140200618487955,[ 1.1830691  -0.58279836  0.10698193],[5.4297798e-05 1.2776964e-04 1.2558381e-03],1,[ 0.18131144  0.5654922  -0.3492579 ],[0.10677014 0.10687395 0.08237758],[ 0.9770166   0.1917876  -0.09231309  0.01159106],0,6,1785140200615238,1785140200615238,[ 0.7652812  1.7753098 -2.566553 ],1,[0.02250725 0.02038454 0.00566174]
1785140200626560613,[ 1.2025099  -0.58705926  0.11257674],[5.4337965e-05 1.2796756e-04 1.2557837e-03],1,[ 0.18487103  0.57519215 -0.37048104],[0.10717199 0.10727555 0.08261798],[ 0.9758683   0.19643617 -0.09460267  0.01201472],0,6,1785140200623238,1785140200623238,[ 0.7834595  1.8163086 -2.5956166],1,[0.02278569 0.02056255 0.00567406]
1785140200634526198,[ 1.202244   -0.59158665  0.1168344 ],[5.4442120e-05 1.2840191e-04 1.2554291e-03],1,[ 0.18863717  0.58532876 -0.39191347],[0.10757751 0.10768051 0.08285917],[ 0.9746871   0.20109625 -0.09690393  0.01245586],0,6,1785140200631238,1785140200631238,[ 0.80212575  1.858304   -2.6241708 ],1,[0.02306282 0.02073901 0.00568641]
1785140200642484199,[ 1.2144942 -0.6003753  0.1250921],[5.4293050e-05 1.2758710e-04 1.2353193e-03],1,[ 0.19261405  0.59591    -0.41355193],[0.107985   0.10808872 0.08310114],[ 0.9734686   0.2057744  -0.09924094  0.01292272],0,6,1785140200639238,1785140200639238,[ 0.8213458  1.9018644 -2.6524217],1,[0.02331734 0.02090997 0.00569879]
1785140200658759940,[ 1.2400612  -0.61209226  0.1282883 ],[5.5008641e-05 1.3039027e-04 1.2321686e-03],1,[ 0.20120752  0.6184311  -0.4574795 ],[0.10881468 0.10891569 0.08302601],[ 0.9708934   0.2153034  -0.10400777  0.01388981],0,6,1785140200655238,1785140200655238,[ 0.8615493  1.9918944 -2.7070868],1,[0.0238638  0.02125272 0.00570499]
1785140200666444614,[ 1.2392609  -0.60943145  0.13654354],[5.5573131e-05 1.3256978e-04 1.2296090e-03],1,[ 0.20582974  0.63038355 -0.47975734],[0.1092352  0.10933432 0.08326869],[ 0.96955717  0.22007568 -0.1063872   0.01440018],0,6,1785140200663238,1785140200663238,[ 0.88260275  2.0388236  -2.7332706 ],1,[0.02413633 0.02142256 0.00571749]
1785140200674419837,[ 1.2384628  -0.62221384  0.1445303 ],[5.6291567e-05 1.3531631e-04 1.2263283e-03],1,[ 0.21067415  0.64280677 -0.50222313],[0.10965956 0.10975641 0.08351217],[ 0.96818966  0.2248278  -0.10880434  0.01493549],0,6,1785140200671238,1785140200671238,[ 0.904232   2.0868292 -2.7590718],1,[0.02441011 0.02159145 0.00573002]
1785140200682446728,[ 1.2499148  -0.62993515  0.14932783],[5.7156733e-05 1.3869317e-04 1.2222703e-03],1,[ 0.21574263  0.6557072  -0.52487415],[0.11008781 0.11018199 0.08375644],[ 0.9667775   0.22960989 -0.11126896  0.01549053],0,6,1785140200679238,1785140200679238,[ 0.92622936  2.1360538  -2.7842867 ],1,[0.02468599 0.02176099 0.00574262]
1785140200698458030,[ 1.2286087  -0.61821926  0.15811485],[5.9411112e-05 1.4735937e-04 1.2117183e-03],1,[ 0.22656083  0.68296206 -0.57071483],[0.11095615 0.11104371 0.08424735],[ 0.9638929   0.23906024 -0.11612135  0.01663421],0,6,1785140200695238,1785140200695238,[ 0.9717357  2.2373426 -2.8329728],1,[0.02525203 0.02210352 0.00576807]
1785140200706565203,[ 1.229408   -0.6280728   0.16583638],[6.0796556e-05 1.5259445e-04 1.2052822e-03],1,[ 0.23231605  0.6973293  -0.5938952 ],[0.11139636 0.11147991 0.084494  ],[ 0.96241045  0.24374084 -0.11857186  0.01723912],0,6,1785140200703238,1785140200703238,[ 0.995302   2.2898142 -2.85634  ],1,[0.0255441  0.02227776 0.00578093]
1785140200714621729,[ 1.2256787  -0.6248775   0.17462753],[6.1913539e-05 1.5646942e-04 1.1803079e-03],1,[ 0.23830764  0.7121997  -0.6172428 ],[0.11183876 0.11191954 0.08474145],[ 0.9608977   0.24840796 -0.12103621  0.01787531],0,6,1785140200711238,1785140200711238,[ 1.0192978  2.3432577 -2.8790197],1,[0.02581179 0.02245009 0.00579393]
1785140200722438093,[ 1.201977  -0.6160888  0.177288 ],[6.3594227e-05 1.6271905e-04 1.1725615e-03],1,[ 0.24453555  0.7275761  -0.64079213],[0.1122872  0.112363   0.08440936],[ 0.95938     0.25299    -0.12346338  0.018524  ],0,6,1785140200719238,1785140200719238,[ 1.0437706  2.3973663 -2.9007738],1,[0.02612195 0.02263092 0.00578765]
1785140200738475624,[ 1.1790739  -0.6166211   0.19113775],[6.7361761e-05 1.7645693e-04 1.1554215e-03],1,[ 0.2577095  0.759867  -0.6883357],[0.11319686 0.11326105 0.08490485],[ 0.9563124   0.26192528 -0.12832183  0.01987958],0,6,1785140200735238,1785140200735238,[ 1.0935527  2.5084863 -2.940493 ],1,[0.02677298 0.02300358 0.00581436]
1785140200746458462,[ 1.1638935  -0.60570264  0.1983295 ],[6.9446680e-05 1.8389053e-04 1.1460851e-03],1,[ 0.26465535  0.7767909  -0.71231407],[0.11365821 0.11371573 0.0851538 ],[ 0.9547553   0.266322   -0.13073179  0.0205937 ],0,6,1785140200743238,1785140200743238,[ 1.1187238  2.5650887 -2.9590514],1,[0.0271169  0.02319487 0.00582797]
1785140200754546949,[ 1.1407243  -0.5950498   0.19992554],[7.1637427e-05 1.9162368e-04 1.1363435e-03],1,[ 0.27184227  0.7942382  -0.73642117],[0.11412403 0.11417423 0.08540356],[ 0.9532014   0.27062598 -0.13309473  0.02131648],0,6,1785140200751238,1785140200751238,[ 1.1443292  2.6224906 -2.9765644],1,[0.02747123 0.0233899  0.00584175]
1785140200762426271,[ 1.1220822  -0.5934518   0.20764866],[7.3927287e-05 1.9959995e-04 1.1262589e-03],1,[ 0.2792718   0.81221354 -0.7606487 ],[0.11459439 0.11463659 0.08565412],[ 0.95164657  0.27483633 -0.13545184  0.02205893],0,6,1785140200759238,1785140200759238,[ 1.1701058  2.6805098 -2.992958 ],1,[0.02783721 0.02358822 0.00585571]
1785140200778474723,[ 1.109832   -0.59158695  0.21031223],[7.6333003e-05 2.0784547e-04 1.1157889e-03],1,[ 0.28694603  0.8307198  -0.7849885 ],[0.11506935 0.11510287 0.08590549],[ 0.9500806   0.2789914  -0.13780607  0.02280864],0,6,1785140200767238,1785140200767238,[ 1.1962855  2.73879   -3.0083008],1,[0.02821692 0.02378872 0.00586988]
1785140200786461588,[ 1.0544378  -0.5644246   0.22043063],[8.0739461e-05 2.2223276e-04 1.0781179e-03],1,[ 0.30303973  0.8693354  -0.83412975],[0.11603079 0.11604702 0.08581256],[ 0.94697595  0.2870065  -0.14237483  0.02435894],0,6,1785140200783238,1785140200783238,[ 1.2496321  2.857254  -3.0359967],1,[0.02895544 0.02418965 0.00587872]
1785140200794455397,[ 1.0328666  -0.5596295   0.22442669],[8.3363782e-05 2.3098383e-04 1.0669221e-03],1,[ 0.31146154  0.88945264 -0.8588335 ],[0.11651999 0.11652525 0.08606461],[ 0.9454437   0.2908403  -0.14462289  0.02515128],0,6,1785140200791238,1785140200791238,[ 1.2767037  2.917463  -3.048058 ],1,[0.02936784 0.02439838 0.00589347]
1785140200802464274,[ 1.0174197  -0.5513744   0.23215085],[8.6086082e-05 2.4000771e-04 1.0553551e-03],1,[ 0.3201352   0.91011536 -0.8836154 ],[0.11701412 0.11700755 0.08631748],[ 0.94390845  0.2946115  -0.14685597  0.02596846],0,6,1785140200799238,1785140200799238,[ 1.3040339  2.9782107 -3.0593054],1,[0.02979062 0.02461049 0.00590843]
1785140200818482889,[ 0.97960323 -0.5337969   0.23135075],[8.8877692e-05 2.4924389e-04 1.0435057e-03],1,[ 0.32906154  0.9313236  -0.90847015],[0.11751328 0.11749396 0.08657116],[ 0.9424011   0.29824972 -0.14902888  0.02679006],0,6,1785140200807238,1785140200807238,[ 1.3315022  3.0390573 -3.0698533],1,[0.03022586 0.02482493 0.0059236 ]
1785140200826614898,[ 0.91781783 -0.51835096  0.24040532],[9.4659146e-05 2.6803289e-04 1.0192908e-03],1,[ 0.3476796   0.9753889  -0.95837086],[0.11852699 0.11847927 0.08708096],[ 0.9394689   0.30511308 -0.15328239  0.02843931],0,6,1785140200823238,1785140200823238,[ 1.3874288  3.1622875 -3.087709 ],1,[0.03113717 0.02526451 0.0059547 ]
1785140200834442954,[ 0.8858597  -0.49917573  0.24014077],[9.7717522e-05 2.7765214e-04 1.0067896e-03],1,[ 0.3573738  0.9982475 -0.9834007],[0.11904174 0.11897826 0.08733708],[ 0.9380418   0.30836475 -0.15534453  0.02927238],0,6,1785140200831238,1785140200831238,[ 1.41579    3.2241533 -3.0952516],1,[0.03161361 0.02548866 0.00597061]
1785140200842489041,[ 0.84671086 -0.48133424  0.24546501],[0.00010079 0.00028734 0.0009942 ],1,[ 0.3673277  1.0216583 -1.0085303],[0.11956189 0.11948154 0.08697771],[ 0.9366543   0.3114735  -0.15734024  0.03011898],0,6,1785140200839238,1785140200839238,[ 1.4444269  3.2863343 -3.1017866],1,[0.03210237 0.02571615 0.00596597]
1785140200858483661,[ 0.75989175 -0.44431606  0.24599768],[0.00010619 0.00030284 0.00095522],1,[ 0.388016   1.0701377 -1.0588853],[0.12061433 0.12050062 0.08749047],[ 0.9340354   0.31717288 -0.16114667  0.03179544],0,6,1785140200855238,1785140200855238,[ 1.50105    3.4107916 -3.1116903],1,[0.03304326 0.02616733 0.00599906]
1785140200866509229,[ 0.71275395 -0.42061332  0.24466668],[0.00010946 0.00031251 0.00094246],1,[ 0.39874327  1.0952032  -1.0840938 ],[0.12115104 0.12101696 0.08774809],[ 0.93281025  0.31976625 -0.16294095  0.03263357],0,6,1785140200863238,1785140200863238,[ 1.529235   3.4728057 -3.1150737],1,[0.03357269 0.02640385 0.00601603]
1785140200874416004,[ 0.6496365  -0.38732496  0.2459978 ],[0.00011273 0.00032209 0.00092977],1,[ 0.40972587  1.1208149  -1.1093124 ],[0.12169354 0.12153777 0.08800653],[ 0.9316702   0.3221324  -0.16462368  0.03347494],0,6,1785140200871238,1785140200871238,[ 1.5575784  3.5343895 -3.117197 ],1,[0.03411438 0.02664347 0.00603325]
1785140200882416074,[ 0.582259   -0.35936144  0.2467962 ],[0.00011607 0.00033154 0.00091716],1,[ 0.4209634  1.1469678 -1.1345302],[0.12224194 0.12206307 0.08826581],[ 0.93062824  0.3242366  -0.16620587  0.03431407],0,6,1785140200879238,1785140200879238,[ 1.5857373  3.595462  -3.1178179],1,[0.03467079 0.02688562 0.00605076]
1785140200898694269,[ 0.45149744 -0.28905404  0.23614427],[0.00012291 0.00035038 0.00089183],1,[ 0.44418928  1.2008797  -1.1849902 ],[0.12335689 0.12312734 0.08815371],[ 0.9288357   0.32773045 -0.16901305  0.03593883],0,6,1785140200895238,1785140200895238,[ 1.6408614  3.716029  -3.1158328],1,[0.03582505 0.02737486 0.0060651 ]
1785140200906420813,[ 0.36867315 -0.24697632  0.23214917],[0.00012634 0.00035963 0.00087932],1,[ 0.45617235  1.2286249  -1.2102171 ],[0.12392364 0.12366638 0.08841363],[ 0.9281213   0.32904834 -0.17020316  0.03672956],0,6,1785140200903238,1785140200903238,[ 1.6682074  3.7750325 -3.1136775],1,[0.03642314 0.02762388 0.00608341]
1785140200914429610,[ 0.28691426 -0.20809388  0.22549133],[0.00012983 0.00036871 0.00086692],1,[ 0.46839947  1.256887   -1.2354101 ],[0.12449675 0.12421009 0.0886744 ],[ 0.92754096  0.33005416 -0.17124964  0.03749069],0,6,1785140200911238,1785140200911238,[ 1.6951752  3.8334131 -3.1103432],1,[0.03703456 0.02787481 0.00610199]
1785140200922442214,[ 0.20622008 -0.16788092  0.21829939],[0.00013212 0.00037289 0.00084291],1,[ 0.4808783  1.285663  -1.2605596],[0.12506904 0.12475771 0.08893601],[ 0.92709154  0.33076358 -0.17214996  0.03822406],0,6,1785140200919238,1785140200919238,[ 1.7219737  3.8913531 -3.1058319],1,[0.0375384  0.02810909 0.0061208 ]
1785140200938511094,[ 0.03151647 -0.07760009  0.20897837],[0.00013907 0.0003901  0.00081909],1,[ 0.5065495  1.3447264 -1.3106983],[0.12624724 0.12586872 0.08946176],[ 0.9266192   0.33122292 -0.17348775  0.0396286 ],0,6,1785140200935238,1785140200935238,[ 1.7747777  4.0047364 -3.0941958],1,[0.0388138  0.02862359 0.00615935]
1785140200946444038,[-0.04411718 -0.03392366  0.19832595],[0.00014257 0.00039835 0.00080751],1,[ 0.5197365  1.3749961 -1.3356736],[0.12684648 0.12643147 0.0897259 ],[ 0.926595    0.33098727 -0.17391318  0.04029267],0,6,1785140200943238,1785140200943238,[ 1.8006116  4.0598445 -3.086805 ],1,[0.03947297 0.02888443 0.00617907]
1785140200954473273,[-0.1224141   0.00708883  0.18607536],[0.00014611 0.00040646 0.00079603],1,[ 0.53315264  1.405745   -1.3605773 ],[0.12745264 0.12699908 0.08999091],[ 0.92670196  0.3304709  -0.17418101  0.04091043],0,6,1785140200951238,1785140200951238,[ 1.8259362  4.11383   -3.0790365],1,[0.04014614 0.02914809 0.00619909]
1785140200962428018,[-0.20603742  0.05262886  0.17675427],[0.0001496  0.00041429 0.00078486],1,[ 0.5467932  1.4369643 -1.3854645],[0.12806585 0.12757163 0.08960254],[ 0.9269503   0.3296465  -0.17428316  0.04149329],0,6,1785140200959238,1785140200959238,[ 1.850841   4.166918  -3.0707672],1,[0.04082992 0.0294142  0.0061971 ]
1785140200978445611,[-0.34931514  0.12879594  0.15971036],[0.0001566  0.00042902 0.00076347],1,[ 0.57473844  1.5007806  -1.4349879 ],[0.12931396 0.12873171 0.09013297],[ 0.9278279   0.32716274 -0.17403586  0.04256342],0,6,1785140200975238,1785140200975238,[ 1.9000754  4.270165  -3.051525 ],1,[0.04223977 0.02995529 0.00623855]
1785140200986466170,[-0.4233515   0.17220467  0.1490572 ],[0.00016007 0.00043597 0.00075322],1,[ 0.5890372  1.533361  -1.459613 ],[0.12994912 0.12931934 0.09039948],[ 0.9284453   0.32552263 -0.17369814  0.04305235],0,6,1785140200983238,1785140200983238,[ 1.9239874  4.3203163 -3.0411916],1,[0.04296166 0.0302302  0.00625968]
1785140200994506917,[-0.4923272   0.21401677  0.13760585],[0.00016192 0.00043698 0.00073349],1,[ 0.6035454  1.5663795 -1.4841455],[0.13057955 0.12991072 0.09066685],[ 0.9291836   0.32361746 -0.17319733  0.04349962],0,6,1785140200991238,1785140200991238,[ 1.9473102  4.369394  -3.030897 ],1,[0.04352652 0.03047954 0.00628108]
1785140201002515914,[-0.549053    0.24980196  0.12346097],[0.00012576 0.00036083 0.00062983],1,[ 0.6152954  1.592669  -1.5095352],[0.10614835 0.10619774 0.08221859],[ 0.9300216   0.32149303 -0.17255153  0.04391134],0,6,1785140200999238,1785140200999238,[ 1.9684043  4.4124966 -3.020727 ],1,[0.02868666 0.02185964 0.00582499]
1785140201018498952,[-0.6680965   0.32250604  0.10109027],[0.00013088 0.00037026 0.00061556],1,[ 0.63956654  1.6468717  -1.5600424 ],[0.10693986 0.10700496 0.08214886],[ 0.93201065  0.3165439  -0.17079341  0.04456248],0,6,1785140201015248,1785140201015248,[ 2.0099072  4.49621   -3.0003822],1,[0.02966825 0.02224571 0.00584581]
