bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140202915763661,10.233166694641113,7.530934810638428,4.718231678009033,1.8815752267837524,0.9494075775146484,0.2796587646007538,nan,2.884819984436035,0.36703822016716003,world,915715610,1785140202,nan,False,False,False,False,-5.0,-3.8596359014839003,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.36703822016716003,12.0,step,1
1785140203015769098,10.417393684387207,7.630938529968262,4.75167179107666,1.5789000988006592,0.8222014307975769,0.23546482622623444,nan,2.9848251342773438,0.503020167350769,world,15720176,1785140203,nan,False,False,False,False,-5.0,-4.890325476036636,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.503020167350769,12.0,step,1
1785140203115807788,10.647027969360352,7.764490127563477,4.8078179359436035,1.2276593446731567,0.6840701103210449,0.19653983414173126,nan,3.0848259925842285,0.724937379360199,world,115722707,1785140203,nan,False,False,False,False,-5.0,-5.0,7.368610771642384,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.724937379360199,12.0,step,1
1785140203215786183,10.784463882446289,7.85034704208374,4.841695308685303,0.9677121639251709,0.5731580853462219,0.16321806609630585,nan,3.1848340034484863,0.8736057281494141,world,215729817,1785140203,nan,False,False,False,False,-5.0,-5.0,7.2497032355369235,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.8736057281494141,12.0,step,1
1785140203315778065,10.912609100341797,7.937073707580566,4.873887062072754,0.6584211587905884,0.4283609688282013,0.11537815630435944,nan,3.284836769104004,1.0197025537490845,world,315733170,1785140203,nan,False,False,False,False,-5.0,-5.0,7.978818981578081,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.0197025537490845,12.0,step,1
1785140203415780576,10.983880996704102,7.990077495574951,4.894242763519287,0.4334796965122223,0.31663352251052856,0.08192785829305649,nan,3.38482928276062,1.104256510734558,world,415724029,1785140203,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.104256510734558,12.0,step,1
1785140203515763660,11.069668769836426,8.056818962097168,4.934313774108887,0.18657636642456055,0.19384831190109253,0.048121921718120575,nan,3.4848194122314453,1.2077058553695679,world,515713616,1785140203,nan,False,False,False,False,-5.0,-5.0,6.590837513573057,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.2077058553695679,12.0,step,1
1785140203615761383,11.106865882873535,8.092320919036865,4.955384731292725,0.012061416171491146,0.0998857170343399,0.01765422709286213,nan,3.5848281383514404,1.2561794519424438,world,615722680,1785140203,nan,False,False,False,False,-5.0,-5.0,6.734066655581339,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.2561794519424438,12.0,step,1
1785140203715807005,11.122520446777344,8.118564128875732,4.971673965454102,-0.1856583207845688,-0.013297537341713905,-0.0171341635286808,nan,3.684826135635376,1.281981348991394,world,715721504,1785140203,nan,False,False,False,False,-5.0,-5.0,7.324298993606613,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.281981348991394,12.0,step,1
1785140203815833051,11.115687370300293,8.1265549659729,4.9808173179626465,-0.3224012851715088,-0.09809336811304092,-0.0360041968524456,nan,3.7848479747772217,1.2797255516052246,world,815743482,1785140203,nan,False,False,False,False,-5.0,-5.0,7.527241319017282,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.2797255516052246,12.0,step,1
1785140203915776922,11.104510307312012,8.12990665435791,5.011495113372803,-0.4615853726863861,-0.19184671342372894,-0.050941064953804016,nan,3.8848211765289307,1.271557092666626,world,915717379,1785140203,nan,False,False,False,False,-5.0,-5.0,5.585590264190535,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.271557092666626,12.0,step,1
1785140204015813407,11.077897071838379,8.12081003189087,5.026031494140625,-0.5534661412239075,-0.25576841831207275,-0.07081493735313416,nan,3.984841823577881,1.2441643476486206,world,15737233,1785140204,nan,False,False,False,False,-5.0,-5.0,5.772296472914855,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.2441643476486206,12.0,step,1
1785140204115748431,11.02630615234375,8.097267150878906,5.035208225250244,-0.6497786045074463,-0.32337436079978943,-0.09351828694343567,nan,4.084787368774414,1.18796968460083,world,115682506,1785140204,nan,False,False,False,False,-5.0,-5.0,6.118170703828424,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.18796968460083,12.0,step,1
1785140204215852794,10.975393295288086,8.070989608764648,5.039300441741943,-0.7091875076293945,-0.36773234605789185,-0.10526195913553238,nan,4.184854507446289,1.1309136152267456,world,215751703,1785140204,nan,False,False,False,False,-5.0,-5.0,6.337228492272856,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.1309136152267456,12.0,step,1
1785140204315752421,10.906545639038086,8.028278827667236,5.065067291259766,-0.7616428136825562,-0.41512805223464966,-0.11090342700481415,nan,4.284780502319336,1.0512551069259644,world,315675726,1785140204,nan,False,False,False,False,-5.0,-5.0,4.181066216184232,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.0512551069259644,12.0,step,1
1785140204415802302,10.84528636932373,7.99012565612793,5.0758137702941895,-0.7897273302078247,-0.44074785709381104,-0.12394645065069199,nan,4.384853363037109,0.9800407886505127,world,415749492,1785140204,nan,False,False,False,False,-5.0,-4.724857017178781,4.351952462319014,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.9800407886505127,12.0,step,1
1785140204515745972,10.761277198791504,7.937779426574707,5.080185890197754,-0.8085036873817444,-0.4605141580104828,-0.13954314589500427,nan,4.484777927398682,0.8818296790122986,world,515672724,1785140204,nan,False,False,False,False,-5.0,-4.675689595871171,4.617384826855124,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.8818296790122986,12.0,step,1
1785140204615756428,10.691781044006348,7.894322872161865,5.08096981048584,-0.8124507069587708,-0.46816691756248474,-0.14391961693763733,nan,4.584832191467285,0.8003796935081482,world,615726351,1785140204,nan,False,False,False,False,-4.500534268000159,-4.322662982831256,4.801842773361382,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.8003796935081482,12.0,step,1
1785140204715824644,10.5957612991333,7.831950664520264,5.102094650268555,-0.806921124458313,-0.47218143939971924,-0.14348316192626953,nan,4.684844017028809,0.6895985007286072,world,715739413,1785140204,nan,False,False,False,False,-4.187267479046678,-3.966872992218449,2.6233105381330746,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.6895985007286072,12.0,step,1
1785140204815832245,10.521428108215332,7.784121036529541,5.109644889831543,-0.7924597263336182,-0.46527424454689026,-0.15316303074359894,nan,4.784859657287598,0.6038493514060974,world,815757143,1785140204,nan,False,False,False,False,-3.5011201976217614,-3.4478873375829124,2.7781277659927923,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.6038493514060974,12.0,step,1
1785140204915769953,10.429548263549805,7.725579261779785,5.110401630401611,-0.7621542811393738,-0.44769883155822754,-0.1638641506433487,nan,4.884817600250244,0.4975803792476654,world,915713046,1785140204,nan,False,False,False,False,-3.456646774613019,-3.3859284813325825,2.970992620719155,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.4975803792476654,12.0,step,1
1785140205015839101,10.35944938659668,7.681102275848389,5.108942985534668,-0.7302865982055664,-0.4281890094280243,-0.1651504784822464,nan,4.984880447387695,0.41697779297828674,world,15782674,1785140205,nan,False,False,False,False,-2.8211004346176916,-2.9534507012363065,3.1342506696103327,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.41697779297828674,12.0,step,1
1785140205115846060,10.264815330505371,7.618316650390625,5.129751682281494,-0.6878705620765686,-0.4028666019439697,-0.16156727075576782,nan,5.084852695465088,0.3177443742752075,world,115749237,1785140205,nan,False,False,False,False,-2.1910694613686994,-2.354320134939199,0.6758342631446539,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.3177443742752075,12.0,step,1
1785140205215777727,10.196571350097656,7.573753833770752,5.1369123458862305,-0.6471143960952759,-0.3781915009021759,-0.17016686499118805,nan,5.184845924377441,0.25064897537231445,world,215740357,1785140205,nan,False,False,False,False,-1.3982694987128033,-1.7707016627728092,0.8020236174775697,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.25064897537231445,12.0,step,1
1785140205315779487,10.117478370666504,7.522978782653809,5.1369948387146,-0.5900205373764038,-0.34075579047203064,-0.1801503449678421,nan,5.284841060638428,0.1819251924753189,world,315736696,1785140205,nan,False,False,False,False,-1.2752542764825967,-1.6688415618336585,0.9280657540933563,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.1819251924753189,12.0,step,1
1785140205415826573,10.06013011932373,7.486879825592041,5.13454532623291,-0.5415158271789551,-0.3093665540218353,-0.18096543848514557,nan,5.384848594665527,0.14795342087745667,world,415743335,1785140205,nan,False,False,False,False,-0.6619295375427829,-1.2576315559845945,1.087774670371496,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.14795342087745667,12.0,step,1
1785140205515777116,9.97976303100586,7.437255382537842,5.153991222381592,-0.4847196638584137,-0.2728806138038635,-0.17636728286743164,nan,5.484793186187744,0.16751036047935486,world,515692025,1785140205,nan,False,False,False,False,0.30369486660396694,-0.6341067394998341,-1.4245488762423109,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.16751036047935486,12.0,step,1
1785140205615786881,9.925422668457031,7.404210090637207,5.159971714019775,-0.43654412031173706,-0.24160684645175934,-0.1852746456861496,nan,5.584853649139404,0.20081940293312073,world,615748408,1785140205,nan,False,False,False,False,1.1131693230127082,-0.10666490493476499,-1.3124336436928576,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.20081940293312073,12.0,step,1
1785140205715763323,9.866506576538086,7.369123458862305,5.158434867858887,-0.3728346824645996,-0.19903816282749176,-0.1948833465576172,nan,5.684821128845215,0.24505259096622467,world,715716855,1785140205,nan,False,False,False,False,1.2847819837291572,0.027479366265482863,-1.221780862460341,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.24505259096622467,12.0,step,1
1785140205815798756,9.826589584350586,7.345651626586914,5.154930114746094,-0.32130181789398193,-0.16550196707248688,-0.19622385501861572,nan,5.784862041473389,0.27910199761390686,world,815756947,1785140205,nan,False,False,False,False,1.6696800854039096,0.27988333180666314,-1.1876633515931352,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.27910199761390686,12.0,step,1
1785140205915767273,9.771851539611816,7.31023645401001,5.173280239105225,-0.2623251676559448,-0.1302328109741211,-0.19139446318149567,nan,5.884835243225098,0.3436392843723297,world,915729852,1785140205,nan,False,False,False,False,2.735623025520156,1.1329910686947828,-3.665159064798175,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.3436392843723297,12.0,step,1
1785140206015806423,9.737662315368652,7.288775444030762,5.178243160247803,-0.21723473072052002,-0.10102036595344543,-0.19852910935878754,nan,5.984867095947266,0.38106101751327515,world,15763282,1785140206,nan,False,False,False,False,3.3603172593891677,1.587277199849213,-3.56833782630079,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.38106101751327515,12.0,step,1
1785140206115840484,9.703984260559082,7.268518924713135,5.175468444824219,-0.1590649038553238,-0.06433524191379547,-0.20822711288928986,nan,6.0848870277404785,0.4147264063358307,world,115786051,1785140206,nan,False,False,False,False,3.6560027126584593,1.7764207131820604,-3.4830442763383105,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.4147264063358307,12.0,step,1
1785140206215836373,9.683463096618652,7.256568431854248,5.17073917388916,-0.1151270717382431,-0.035315677523612976,-0.2085050344467163,nan,6.184879779815674,0.4342883825302124,world,215775718,1785140206,nan,False,False,False,False,3.934415175636162,1.9580698110225963,-3.3731227249934945,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.4342883825302124,12.0,step,1
1785140206315807434,9.654254913330078,7.236186504364014,5.188730239868164,-0.06636636704206467,-0.00627510529011488,-0.20250415802001953,nan,6.284849166870117,0.474084734916687,world,315745898,1785140206,nan,False,False,False,False,4.775373760160514,2.6963638148126097,-6.135606826013046,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.474084734916687,12.0,step,1
1785140206415857455,9.638867378234863,7.225985050201416,5.193479537963867,-0.031568001955747604,0.016934918239712715,-0.20921528339385986,nan,6.384890079498291,0.49288466572761536,world,415787443,1785140206,nan,False,False,False,False,5.0,3.0256454330874076,-5.986913269993275,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.49288466572761536,12.0,step,1
1785140206515882098,9.627808570861816,7.2195725440979,5.190701007843018,0.009042462334036827,0.04429389163851738,-0.21861401200294495,nan,6.484892845153809,0.5035204887390137,world,515791928,1785140206,nan,False,False,False,False,5.0,3.1897266564105236,-5.9935401093246625,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5035204887390137,12.0,step,1
1785140206615846898,9.62302017211914,7.217789649963379,5.185497283935547,0.044617731124162674,0.06775415688753128,-0.2193097323179245,nan,6.584897041320801,0.5061281323432922,world,615793918,1785140206,nan,False,False,False,False,5.0,3.3417962180997427,-5.950921579000372,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5061281323432922,12.0,step,1
1785140206715864939,9.616424560546875,7.21406364440918,5.203470706939697,0.07523029297590256,0.08722242712974548,-0.2121407687664032,nan,6.684895038604736,0.5198942422866821,world,715794766,1785140206,nan,False,False,False,False,5.0,3.8041417651175835,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5198942422866821,12.0,step,1
1785140206815819950,9.616211891174316,7.21514368057251,5.209282875061035,0.10156454890966415,0.10348501056432724,-0.21974144876003265,nan,6.7848711013793945,0.5217621922492981,world,815766449,1785140206,nan,False,False,False,False,5.0,4.026320217287975,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5217621922492981,12.0,step,1
1785140206915807533,9.62129020690918,7.220304012298584,5.206176280975342,0.12771768867969513,0.1205577403306961,-0.22919218242168427,nan,6.884875774383545,0.5139645934104919,world,915770323,1785140206,nan,False,False,False,False,5.0,4.139659468920397,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5139645934104919,12.0,step,1
1785140207015843948,9.629451751708984,7.227436542510986,5.199629306793213,0.1497582197189331,0.1335340440273285,-0.23101003468036652,nan,6.984892845153809,0.5014466047286987,world,15788975,1785140207,nan,False,False,False,False,5.0,4.22836800581098,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5014466047286987,12.0,step,1
1785140207115802126,9.635451316833496,7.230495929718018,5.215693473815918,0.16508789360523224,0.1409355103969574,-0.22475309669971466,nan,7.084871768951416,0.5020476579666138,world,115766238,1785140207,nan,False,False,False,False,5.0,4.72091004453301,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5020476579666138,12.0,step,1
1785140207215826869,9.644909858703613,7.236658096313477,5.219666004180908,0.1766527146100998,0.14627189934253693,-0.23097357153892517,nan,7.184884548187256,0.49365079402923584,world,215779770,1785140207,nan,False,False,False,False,5.0,4.917111054988331,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.49365079402923584,12.0,step,1
1785140207315838868,9.658388137817383,7.24610710144043,5.21532678604126,0.18678005039691925,0.1524706780910492,-0.23762963712215424,nan,7.284880638122559,0.4769967496395111,world,315776150,1785140207,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.4769967496395111,12.0,step,1
1785140207415836720,9.672772407531738,7.256399154663086,5.208836078643799,0.19332177937030792,0.15757450461387634,-0.23744957149028778,nan,7.384879112243652,0.45829224586486816,world,415773641,1785140207,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.45829224586486816,12.0,step,1
1785140207515813373,9.686699867248535,7.263908863067627,5.226989269256592,0.19708259403705597,0.15940162539482117,-0.22957180440425873,nan,7.484875679016113,0.4532329738140106,world,515770011,1785140207,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.4532329738140106,12.0,step,1
1785140207615833747,9.701515197753906,7.273174285888672,5.232372283935547,0.19812972843647003,0.1591499000787735,-0.23646590113639832,nan,7.584900856018066,0.44106683135032654,world,615796457,1785140207,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.44106683135032654,12.0,step,1
1785140207715810670,9.719017028808594,7.284989833831787,5.228448390960693,0.19799306988716125,0.15911638736724854,-0.24539677798748016,nan,7.684879302978516,0.4211525619029999,world,715773670,1785140207,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.4211525619029999,12.0,step,1
1785140207815799666,9.735909461975098,7.2967529296875,5.221414566040039,0.1962224245071411,0.15871509909629822,-0.24593225121498108,nan,7.784875392913818,0.40009698271751404,world,815769299,1785140207,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.40009698271751404,12.0,step,1
1785140207915826022,9.75313949584961,7.306588172912598,5.238619804382324,0.191824808716774,0.15464365482330322,-0.23870749771595,nan,7.884878158569336,0.3940655589103699,world,915772631,1785140207,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.3940655589103699,12.0,step,1
