bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140199121924616,-0.02027757093310356,21.01474325824529,-0.43530985713005066,-0.04277989640831947,0.030394017696380615,-0.19393962621688843,nan,-0.9090004563331604,15.61025619506836,world,121894650,1785140199,nan,False,False,False,False,0.10980479588005365,-0.44586888702736005,1.646437257332452,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.0474073626101017,12.0,step,7
1785140199221975109,-0.019657475873827934,21.014668974094093,-0.4363548457622528,-0.04228054732084274,0.03153727203607559,-0.19368864595890045,nan,-0.8089873790740967,15.610037803649902,world,221908853,1785140199,nan,False,False,False,False,0.06900656684142462,-0.43303276792800327,2.1801256510369647,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.04826103523373604,12.0,step,7
1785140199321925912,-0.02044185809791088,21.015486350283027,-0.44222843647003174,-0.041966456919908524,0.03236831724643707,-0.1944960355758667,nan,-0.7089967727661133,15.612972259521484,world,321899492,1785140199,nan,False,False,False,False,0.17201658932968625,-0.5291583360317779,2.850985378299548,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.05404499173164368,12.0,step,7
1785140199421935557,-0.02239200659096241,21.017012229189277,-0.4524964392185211,-0.042217761278152466,0.032810427248477936,-0.1953931301832199,nan,-0.6090033054351807,15.61865520477295,world,421891294,1785140199,nan,False,False,False,False,0.26145498192126804,-0.6136622137645731,3.4929142233614954,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.06434124708175659,12.0,step,7
1785140199521933300,-0.020612504333257675,21.016054222360253,-0.45014432072639465,-0.04193149879574776,0.03242282569408417,-0.1937372088432312,nan,-0.5089915990829468,15.616007804870605,world,521903844,1785140199,nan,False,False,False,False,0.135714132100815,-0.5565381111864464,2.684396958236928,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.06163013353943825,12.0,step,7
1785140199621934759,-0.019663570448756218,21.015637369826436,-0.4515121281147003,-0.041434284299612045,0.03208739683032036,-0.19449712336063385,nan,-0.40899428725242615,15.615530967712402,world,621900494,1785140199,nan,False,False,False,False,0.0881437419031782,-0.552570736115464,3.305292197015746,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.06269935518503189,12.0,step,7
1785140199721950656,-0.020203107967972755,21.01612200960517,-0.4578401446342468,-0.040222667157649994,0.031133944168686867,-0.19574905931949615,nan,-0.3089875876903534,15.618335723876953,world,721907985,1785140199,nan,False,False,False,False,0.1904829685713595,-0.6447214390554427,4.065906969345923,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.06888658553361893,12.0,step,7
1785140199821940894,-0.021794689819216728,21.017148898914456,-0.46836191415786743,-0.03829878941178322,0.02813594974577427,-0.19740602374076843,nan,-0.208994522690773,15.62368392944336,world,821900407,1785140199,nan,False,False,False,False,0.2742289022814739,-0.718549447872676,4.74447194519327,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.07935623079538345,12.0,step,7
1785140199921953444,-0.019425444304943085,21.015485350973904,-0.4653090238571167,-0.03230804577469826,0.022864604368805885,-0.19595035910606384,nan,-0.10898719727993011,15.62010383605957,world,921907888,1785140199,nan,False,False,False,False,0.12788566106324303,-0.6408019566933367,3.8854710957058964,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.07580139487981796,12.0,step,7
1785140200021983367,-0.017278438434004784,21.013701600953937,-0.4655505120754242,-0.026108626276254654,0.016633618623018265,-0.1938869059085846,nan,-0.00898258201777935,15.617854118347168,world,21913415,1785140200,nan,False,False,False,False,0.04029313038747895,-0.5950086150039199,4.522732272363767,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.07548380643129349,12.0,step,7
1785140200121933650,-0.016123345121741295,21.0123391430825,-0.47071531414985657,-0.020390134304761887,0.015809085220098495,-0.1731327921152115,nan,0.09100330621004105,15.618322372436523,world,121897602,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.618322372436523,12.0,step,7
1785140200221932424,-0.015568037517368793,21.0130730047822,-0.4742186367511749,-0.01083699893206358,0.03276141360402107,-0.09796570986509323,nan,0.1910068690776825,15.619196891784668,world,221901406,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.619196891784668,12.0,step,7
1785140200321947349,-0.011293123476207256,21.013488192111254,-0.45839691162109375,0.019550085067749023,0.028937628492712975,-0.04605260491371155,nan,0.29101547598838806,15.609842300415039,world,321912253,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.609842300415039,12.0,step,7
1785140200421967494,-0.0025166645646095276,21.013256353326142,-0.4390017092227936,0.09229515492916107,0.007290487177670002,0.028724810108542442,nan,0.39101269841194153,15.59500503540039,world,421910807,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.59500503540039,12.0,step,7
1785140200521970807,0.015122095122933388,21.009863139130175,-0.4162786900997162,0.26359763741493225,-0.04968326538801193,0.17847341299057007,nan,0.4910227060317993,15.570263862609863,world,521918197,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.570263862609863,12.0,step,7
1785140200621957268,0.06396041065454483,21.00124451087322,-0.3757268488407135,0.6688998341560364,-0.10287503898143768,0.39033955335617065,nan,0.591012179851532,15.509736061096191,world,621906682,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.509736061096191,12.0,step,7
1785140200721961893,0.1404886543750763,20.989047024399042,-0.3114759027957916,1.1065361499786377,-0.1904819905757904,0.5330244898796082,nan,0.6910136342048645,15.4149808883667,world,721908011,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.4149808883667,12.0,step,7
1785140200821972730,0.27308669686317444,20.966150756925344,-0.22977985441684723,1.614959955215454,-0.28541794419288635,0.7098287343978882,nan,0.7910153865814209,15.260735511779785,world,821910122,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.260735511779785,12.0,step,7
1785140200921980552,0.4457970857620239,20.9368759021163,-0.1347518414258957,2.135347366333008,-0.36026009917259216,1.0889832973480225,nan,0.8910322189331055,15.063920974731445,world,921929455,1785140200,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,15.063920974731445,12.0,step,7
1785140201021975309,0.6690251231193542,20.901116006076336,-0.0010827775113284588,2.6044654846191406,-0.41971591114997864,1.4793652296066284,nan,0.9910208582878113,14.806411743164062,world,21917529,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,14.806411743164062,12.0,step,7
1785140201121976497,0.918427586555481,20.85897970199585,0.18045158684253693,3.0063440799713135,-0.47156333923339844,1.7452400922775269,nan,1.0910333395004272,14.507731437683105,world,121928837,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,14.507731437683105,12.0,step,7
1785140201221968990,1.2114711999893188,20.81141011416912,0.38650330901145935,3.44596266746521,-0.5232653617858887,2.0264956951141357,nan,1.19102144241333,14.160264015197754,world,221917292,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,14.160264015197754,12.0,step,7
1785140201321952816,1.5371778011322021,20.761715412139893,0.6022852659225464,3.954591751098633,-0.5850496292114258,2.312953472137451,nan,1.291023850440979,13.77982234954834,world,321919082,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,13.77982234954834,12.0,step,7
1785140201421956820,1.9583522081375122,20.699527204036713,0.8631135821342468,4.6055779457092285,-0.6854432821273804,2.5701141357421875,nan,1.39102303981781,13.295140266418457,world,421918267,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,13.295140266418457,12.0,step,7
1785140201521949282,2.387115001678467,20.63057079911232,1.1288337707519531,5.263408660888672,-0.8240283727645874,2.7444984912872314,nan,1.4910204410552979,12.801545143127441,world,521915509,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,12.801545143127441,12.0,step,7
1785140201621956282,2.932490825653076,20.537578284740448,1.4303300380706787,6.0151801109313965,-1.0228244066238403,2.856750965118408,nan,1.5910310745239258,12.184978485107422,world,621926095,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,12.184978485107422,12.0,step,7
1785140201721965396,3.5106489658355713,20.432441413402557,1.7100731134414673,6.595464706420898,-1.2070236206054688,2.807927131652832,nan,1.691029667854309,11.542716026306152,world,721924699,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,11.542716026306152,12.0,step,7
1785140201821971394,4.199203968048096,20.29899138212204,2.001931667327881,7.056349277496338,-1.3870583772659302,2.6932132244110107,nan,1.7910351753234863,10.788603782653809,world,821930176,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,10.788603782653809,12.0,step,7
1785140201921981670,4.837196350097656,20.17043399810791,2.272780656814575,7.2938385009765625,-1.5220654010772705,2.620887279510498,nan,1.8910391330718994,10.089315414428711,world,921933860,1785140201,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,10.089315414428711,12.0,step,7
1785140202022006824,5.555475234985352,20.02429687976837,2.555053949356079,7.40293550491333,-1.5309453010559082,2.5035312175750732,nan,1.9910447597503662,9.30862808227539,world,21940459,1785140202,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,9.30862808227539,12.0,step,7
1785140202122006129,6.237349033355713,19.89642858505249,2.7992050647735596,7.399447917938232,-1.4773238897323608,2.3507742881774902,nan,2.091038942337036,8.577120780944824,world,121935676,1785140202,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,8.577120780944824,12.0,step,7
1785140202221976921,6.982934951782227,19.766834497451782,3.042865514755249,7.301567077636719,-1.4465827941894531,2.1545510292053223,nan,2.191039562225342,7.786595344543457,world,221934420,1785140202,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,7.786595344543457,12.0,step,7
1785140202321974503,7.687804222106934,19.60859489440918,3.258904457092285,7.139101982116699,-1.5315477848052979,1.9562026262283325,nan,2.291029453277588,7.034136772155762,world,321924218,1785140202,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,7.034136772155762,12.0,step,7
1785140202421970973,8.432433128356934,19.421261429786682,3.4671432971954346,6.885425567626953,-1.6539175510406494,1.7342878580093384,nan,2.391037940979004,6.239064693450928,world,421932670,1785140202,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,6.239064693450928,12.0,step,7
1785140202522002018,9.090356826782227,19.23905074596405,3.6350224018096924,6.585494041442871,-1.7373874187469482,1.539886236190796,nan,2.49104905128479,5.536102771759033,world,521944289,1785140202,nan,False,False,False,False,4.8077408637856776,-3.8796084318486854,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,5.536102771759033,12.0,step,7
1785140202622032221,9.764508247375488,19.036821126937866,3.793778419494629,6.202608108520508,-1.7609013319015503,1.3539055585861206,nan,2.5910556316375732,4.814929485321045,world,621951769,1785140202,nan,False,False,False,False,4.246849660428095,-2.8725577897117156,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,4.814929485321045,12.0,step,7
1785140202721970391,10.399886131286621,18.846726179122925,3.9343762397766113,5.850797176361084,-1.7307130098342896,1.2009443044662476,nan,2.6910388469696045,4.137791633605957,world,721933562,1785140202,nan,False,False,False,False,0.7382256846409767,-1.6076304409594293,8.0,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,4.137791633605957,12.0,step,7
