bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140205739621014,[ 0.05421824 -0.03075521  0.00681629],[1.9274583e-05 3.9005288e-05 7.9153769e-04],1,[-1.3737828 15.968199  -5.0874014],[0.11340582 0.11174951 0.08407643],[ 0.99947405  0.03152516  0.00634694 -0.00417513],0,7,1785140205737421,1785140205737421,[-0.08081565 -0.7116357   0.13770913],1,[0.01793927 0.01541037 0.0057669 ]
1785140205751679169,[ 0.0576803  -0.03554896  0.00388686],[1.9347341e-05 3.9355935e-05 7.9126662e-04],1,[-1.3753291 15.951816  -5.089215 ],[0.1142635  0.11257266 0.0845674 ],[ 0.99946237  0.03195211  0.00607438 -0.00415853],0,7,1785140205753421,1785140205753421,[-0.08306088 -0.698155    0.13831194],1,[0.01803658 0.01554305 0.00578636]
1785140205759640717,[ 0.05847943 -0.03448351  0.00708225],[1.9381992e-05 3.9523056e-05 7.9109968e-04],1,[-1.3761189 15.943785  -5.090029 ],[0.11469594 0.11298786 0.08481402],[ 0.9994559   0.03217882  0.00594089 -0.00413319],0,7,1785140205761421,1785140205761421,[-0.08427446 -0.69155693  0.13859747],1,[0.01808622 0.01560936 0.00579609]
1785140205771687380,[ 0.06034367 -0.03847823  0.00548437],[1.9418161e-05 3.9681523e-05 7.9098146e-04],1,[-1.3769189 15.935858  -5.090782 ],[0.11513089 0.11340553 0.08506147],[ 0.99944943  0.03240978  0.00579204 -0.00411154],0,7,1785140205769421,1785140205769421,[-0.08523331 -0.6850042   0.13917074],1,[0.01813693 0.01567615 0.00580585]
1785140205779694213,[ 0.06114268 -0.03554877  0.00495175],[1.9454239e-05 3.9839375e-05 7.9086178e-04],1,[-1.377728  15.928034  -5.0915084],[0.11556827 0.11382566 0.08472503],[ 0.9994427   0.0326456   0.00565124 -0.0040934 ],0,7,1785140205777421,1785140205777421,[-0.08622547 -0.67838234  0.13992557],1,[0.01818812 0.01574321 0.00579619]
1785140205791579982,[ 0.06300689 -0.03315192  0.00521801],[1.9525816e-05 4.0136874e-05 7.9064688e-04],1,[-1.3793709 15.912689  -5.092779 ],[0.11645047 0.11467335 0.08522048],[ 0.9994285   0.03312333  0.00539608 -0.00405466],0,7,1785140205793421,1785140205793421,[-0.08782321 -0.6652398   0.14134412],1,[0.01829331 0.01587817 0.00581571]
1785140205799685652,[ 0.06114267 -0.03315192  0.00468541],[1.9563075e-05 4.0271334e-05 7.9055247e-04],1,[-1.3802024 15.905168  -5.093328 ],[0.11689529 0.11510094 0.08546939],[ 0.9994213   0.03336268  0.00526464 -0.00403687],0,7,1785140205801421,1785140205801421,[-0.08829582 -0.65862215  0.14190692],1,[0.01834655 0.01594589 0.00582545]
1785140205811598503,[ 0.06726795 -0.0344835   0.00335387],[1.9600207e-05 4.0403993e-05 7.9046033e-04],1,[-1.3810403 15.897746  -5.09382  ],[0.11734259 0.11553103 0.0857191 ],[ 0.99941355  0.03361764  0.00512999 -0.00402526],0,7,1785140205809421,1785140205809421,[-0.08913225 -0.65168816  0.14265774],1,[0.01840086 0.01601381 0.00583521]
1785140205819655571,[ 0.06700162 -0.03474985  0.00628328],[1.9637693e-05 4.0528670e-05 7.9037610e-04],1,[-1.3818859 15.890426  -5.0942564],[0.1177924  0.11596366 0.0859696 ],[ 0.99940544  0.03387926  0.00499591 -0.00400472],0,7,1785140205817421,1785140205817421,[-0.0899235 -0.6446586  0.1434911],1,[0.01845636 0.01608212 0.005845  ]
1785140205831619287,[ 0.06433881 -0.03608142  0.00521741],[1.9708796e-05 4.0761977e-05 7.9018396e-04],1,[-1.3836008 15.876082  -5.095027 ],[0.11869952 0.1168365  0.08587229],[ 0.99938893  0.03440842  0.00472199 -0.00396528],0,7,1785140205833421,1785140205833421,[-0.09145693 -0.6310791   0.14496288],1,[0.01856914 0.01621883 0.00584457]
1785140205839576496,[ 0.06220832 -0.03554875  0.0006901 ],[1.9746289e-05 4.0877876e-05 7.9010887e-04],1,[-1.3844681 15.869057  -5.0953646],[0.1191569  0.11727677 0.08612344],[ 0.9993811   0.03465145  0.00458117 -0.00396071],0,7,1785140205841421,1785140205841421,[-0.09207111 -0.624221    0.14556783],1,[0.01862636 0.01628764 0.00585434]
1785140205851683674,[ 0.06513772 -0.03634781  0.00548377],[1.9784655e-05 4.0993120e-05 7.9003401e-04],1,[-1.3853408 15.862129  -5.0956497],[0.11961683 0.11771962 0.08637538],[ 0.999373    0.03490432  0.00444039 -0.00394776],0,7,1785140205849421,1785140205849421,[-0.09256985 -0.61722755  0.14643455],1,[0.01868424 0.01635663 0.00586411]
1785140205859751272,[ 0.06140933 -0.03448353  0.00575011],[1.9823328e-05 4.1111918e-05 7.8995543e-04],1,[-1.3862185 15.855298  -5.095883 ],[0.12007929 0.11816505 0.08662812],[ 0.99936515  0.03514783  0.00430085 -0.00392738],0,7,1785140205857421,1785140205857421,[-0.09313367 -0.6102136   0.14728764],1,[0.01874298 0.0164259  0.00587389]
1785140205871696644,[ 0.05874618 -0.03128773  0.00681538],[1.9900139e-05 4.1356096e-05 7.8979280e-04],1,[-1.3879911 15.841923  -5.0962005],[0.12101192 0.11906371 0.08713601],[ 0.9993498   0.0356207   0.0040428  -0.00387389],0,7,1785140205873421,1785140205873421,[-0.09426855 -0.5962914   0.14868863],1,[0.01886225 0.01656474 0.00589344]
1785140205879604139,[ 0.05528407 -0.02995616  0.00734797],[1.9939047e-05 4.1488027e-05 7.8970124e-04],1,[-1.3888844 15.835378  -5.0962877],[0.1214821  0.11951698 0.08739115],[ 0.99934244  0.03583883  0.00392559 -0.00384654],0,7,1785140205881421,1785140205881421,[-0.09468478 -0.58925456  0.1495176 ],1,[0.01892318 0.01663425 0.00590326]
1785140205891695597,[ 0.05448511 -0.02942353  0.00654906],[1.997814e-05 4.162155e-05 7.896084e-04],1,[-1.389782 15.828926 -5.096329],[0.12195487 0.11997287 0.0876471 ],[ 0.9993354   0.03605234  0.00380681 -0.00382308],0,7,1785140205889421,1785140205889421,[-0.09513408 -0.582237    0.14997824],1,[0.01898498 0.01670398 0.00591308]
1785140205899709534,[ 0.05128941 -0.02968985  0.00601635],[2.0017473e-05 4.1755182e-05 7.8951282e-04],1,[-1.3906839 15.822568  -5.096373 ],[0.12243022 0.12043142 0.08728322],[ 0.99932855  0.03625487  0.00369228 -0.00380219],0,7,1785140205897421,1785140205897421,[-0.09553029 -0.57497257  0.15053186],1,[0.01904713 0.01677401 0.00590212]
1785140205911553113,[ 0.04862636 -0.02569519  0.00228773],[2.0096071e-05 4.2029948e-05 7.8927801e-04],1,[-1.3925006 15.810135  -5.0963316],[0.12338877 0.12135647 0.0877955 ],[ 0.99931544  0.03664029  0.00346978 -0.00377323],0,7,1785140205913421,1785140205913421,[-0.09640298 -0.56074834  0.15152766],1,[0.01917408 0.01691445 0.00592174]
1785140205919599150,[ 0.04516426 -0.0259615   0.00282031],[2.0138001e-05 4.2174932e-05 7.8917138e-04],1,[-1.3934158 15.804056  -5.0962486],[0.12387201 0.12182304 0.08805286],[ 0.99930924  0.0368184   0.0033682  -0.00376547],0,7,1785140205921421,1785140205921421,[-0.09701878 -0.5535202   0.15193725],1,[0.01923889 0.01698496 0.00593158]
1785140205931766692,[ 0.04276741 -0.02729309  0.00495083],[2.0179375e-05 4.2322721e-05 7.8906317e-04],1,[-1.3943359 15.79807   -5.096125 ],[0.1243579  0.1222923  0.08831103],[ 0.9993034   0.03698872  0.00326194 -0.0037489 ],0,7,1785140205929421,1785140205929421,[-0.09737846 -0.5462364   0.15237968],1,[0.01930434 0.0170556  0.00594142]
1785140205939732788,[ 0.04116954 -0.02915727  0.00415188],[2.0220014e-05 4.2471154e-05 7.8895496e-04],1,[-1.3952578 15.792177  -5.095963 ],[0.12484645 0.12276427 0.08857002],[ 0.99929774  0.03715174  0.00314812 -0.0037327 ],0,7,1785140205937421,1785140205937421,[-0.0974938  -0.5386659   0.15282412],1,[0.01937082 0.01712643 0.00595129]
1785140205951585345,[ 0.03424537 -0.02835836  0.00148866],[2.0300849e-05 4.2772714e-05 7.8873208e-04],1,[-1.39711   15.780666  -5.0955677],[0.12583159 0.12371641 0.08845297],[ 0.99928766  0.03743892  0.00294245 -0.00372473],0,7,1785140205953421,1785140205953421,[-0.09821147 -0.5238822   0.15356013],1,[0.01950593 0.01726874 0.00594966]
1785140205959574344,[ 0.02945167 -0.02729309  0.0041519 ],[2.0342151e-05 4.2931391e-05 7.8861334e-04],1,[-1.3980418 15.775047  -5.0953364],[0.12632822 0.1241966  0.08871253],[ 0.9992837   0.03755404  0.00283074 -0.00371339],0,7,1785140205961421,1785140205961421,[-0.09863885 -0.5165419   0.15391254],1,[0.01957437 0.01734025 0.0059595 ]
1785140205971612892,[ 0.02732115 -0.0259615   0.00628239],[2.0383728e-05 4.3093471e-05 7.8849139e-04],1,[-1.3989768 15.769519  -5.0950685],[0.12682754 0.12467955 0.0889729 ],[ 0.9992799   0.03766514  0.00272863 -0.00369113],0,7,1785140205969421,1785140205969421,[-0.09893821 -0.5089645   0.15429728],1,[0.0196435  0.01741192 0.00596935]
1785140205979726697,[ 0.02465836 -0.02862478  0.00335211],[2.0422658e-05 4.3255841e-05 7.8833039e-04],1,[-1.399916 15.764081 -5.094767],[0.12732954 0.12516524 0.08923404],[ 0.9992766   0.03776195  0.00261458 -0.00367897],0,7,1785140205977421,1785140205977421,[-0.099361   -0.5015307   0.15455195],1,[0.0197134  0.01748349 0.00597922]
1785140205991633286,[ 0.01879939 -0.02622794  0.00654788],[2.0507347e-05 4.3570311e-05 7.8809564e-04],1,[-1.4017999 15.753472  -5.0940647],[0.12834184 0.12614506 0.08975886],[ 0.9992704   0.037944    0.00239448 -0.00363565],0,7,1785140205993421,1785140205993421,[-0.09961604 -0.48636553  0.15506282],1,[0.01985651 0.0176281  0.005999  ]
1785140205999574916,[ 0.0158699  -0.02409742  0.00841211],[2.0549976e-05 4.3729626e-05 7.8797626e-04],1,[-1.402745  15.7483015 -5.093665 ],[0.12885213 0.1266392  0.0900225 ],[ 0.9992684   0.03800789  0.00229561 -0.00360831],0,7,1785140206001421,1785140206001421,[-0.09992534 -0.47892156  0.1554671 ],1,[0.01992898 0.01770056 0.0060089 ]
1785140206011627761,[ 0.01586995 -0.02649424  0.00708053],[2.0592795e-05 4.3884382e-05 7.8786112e-04],1,[-1.4036922 15.743218  -5.0932336],[0.12936519 0.12713619 0.09028696],[ 0.99926627  0.03806925  0.00219227 -0.00357801],0,7,1785140206009421,1785140206009421,[-0.10007097 -0.47143313  0.15571061],1,[0.02000226 0.01777327 0.0060188 ]
1785140206019668298,[ 0.01027736 -0.02782585  0.00708049],[2.0634376e-05 4.4036362e-05 7.8774791e-04],1,[-1.4046407 15.738223  -5.0928187],[0.12988102 0.127636   0.08989377],[ 0.999265    0.03811314  0.00208386 -0.00355542],0,7,1785140206017421,1785140206017421,[-0.10010955 -0.46402803  0.1559913 ],1,[0.02007638 0.01784628 0.00600655]
1785140206031612547,[ 0.00306317 -0.02116293  0.00255188],[1.9678862e-05 4.3102602e-05 7.8466075e-04],1,[-1.406858 15.726211 -5.094183],[0.10811736 0.10660734 0.08180922],[ 0.9992632   0.03817053  0.00189956 -0.00352883],0,7,1785140206033421,1785140206033421,[-0.10049959 -0.45044348  0.15587589],1,[0.0158795  0.01436837 0.00560584]
1785140206039822594,[-0.00066527 -0.01876608  0.00574772],[1.9720012e-05 4.3243210e-05 7.8456092e-04],1,[-1.4081241 15.719238  -5.0959063],[0.10849924 0.1069859  0.08204618],[ 0.999264    0.03815816  0.00182937 -0.00350589],0,7,1785140206041421,1785140206041421,[-0.10112501 -0.44429424  0.1554274 ],1,[0.01594353 0.01442991 0.00561567]
1785140206051668158,[ 0.00066662 -0.02196182  0.00521444],[1.9758058e-05 4.3372507e-05 7.8443519e-04],1,[-1.4093874 15.712395  -5.0975466],[0.10888319 0.10736669 0.08228388],[ 0.99926436  0.03815491  0.00174986 -0.00347913],0,7,1785140206049421,1785140206049421,[-0.10156057 -0.4380465   0.15510069],1,[0.01600793 0.01449132 0.00562548]
1785140206059668058,[-0.00705657 -0.02063025  0.00308389],[1.9799285e-05 4.3504482e-05 7.8434433e-04],1,[-1.4106476 15.705679  -5.0991054],[0.10926931 0.10774974 0.08252237],[ 0.9992656   0.03812626  0.00167246 -0.00346513],0,7,1785140206057421,1785140206057421,[-0.1020978  -0.43160984  0.15462002],1,[0.01607346 0.01455324 0.00563532]
1785140206071654587,[-0.00785546 -0.02409236  0.00414918],[1.9878098e-05 4.3757293e-05 7.8417512e-04],1,[-1.4131557 15.692625  -5.102015 ],[0.11004798 0.10852262 0.0824481 ],[ 0.9992692   0.038041    0.00150418 -0.00342233],0,7,1785140206073421,1785140206073421,[-0.10254127 -0.4189404   0.15381546],1,[0.01620694 0.01467777 0.00563686]
1785140206079721524,[-0.00758916 -0.01983131  0.00468178],[1.9918383e-05 4.3876793e-05 7.8409829e-04],1,[-1.414403  15.68628   -5.1033683],[0.11044056 0.10891246 0.0826873 ],[ 0.99927074  0.03800626  0.00142364 -0.00340061],0,7,1785140206081421,1785140206081421,[-0.10285296 -0.4125854   0.1535495 ],1,[0.01627484 0.01474031 0.0056467 ]
1785140206091767215,[-0.01318177 -0.02222816  0.00068706],[1.995954e-05 4.399264e-05 7.840240e-04],1,[-1.415646  15.680057  -5.1046486],[0.11083531 0.10930461 0.08292726],[ 0.99927294  0.03795083  0.00134675 -0.00339104],0,7,1785140206089421,1785140206089421,[-0.10302047 -0.40639502  0.15321092],1,[0.01634343 0.01480298 0.00565654]
1785140206099789277,[-0.0126492  -0.02089654  0.00574708],[1.9999183e-05 4.4101242e-05 7.8395882e-04],1,[-1.4168835 15.67395   -5.1058574],[0.11123224 0.10969905 0.083168  ],[ 0.9992755   0.03788963  0.00126472 -0.00337319],0,7,1785140206097421,1785140206097421,[-0.10308741 -0.3999744   0.15293993],1,[0.01641281 0.01486589 0.00566638]
1785140206111678363,[-0.00918705 -0.02089656  0.00574708],[2.0080513e-05 4.4296601e-05 7.8384933e-04],1,[-1.419347 15.662087 -5.108066],[0.11203273 0.11049489 0.0836518 ],[ 0.99927956  0.03779251  0.00110971 -0.00331652],0,7,1785140206113421,1785140206113421,[-0.10369314 -0.3870357   0.15271461],1,[0.01655443 0.01499261 0.00568611]
1785140206119725251,[-0.00572456 -0.02063039  0.0062788 ],[2.0118185e-05 4.4379867e-05 7.8377209e-04],1,[-1.4205743 15.656327  -5.1090703],[0.11243626 0.1108963  0.08389482],[ 0.9992808   0.03776133  0.00102919 -0.00328971],0,7,1785140206121421,1785140206121421,[-0.10401849 -0.38076216  0.15238497],1,[0.016626   0.0150559  0.00569597]
1785140206131859280,[-0.0049256  -0.02276091  0.00734409],[2.0159805e-05 4.4461758e-05 7.8373222e-04],1,[-1.4217979 15.650677  -5.110009 ],[0.11284207 0.11130007 0.08413865],[ 9.9928212e-01  3.7732430e-02  9.5059333e-04 -3.2592712e-03],0,7,1785140206129421,1785140206129421,[-0.10412613 -0.3745445   0.15254165],1,[0.0166988  0.0151198  0.00570584]
1785140206139924814,[-0.00492551 -0.02622302  0.00920826],[2.0200923e-05 4.4546105e-05 7.8368856e-04],1,[-1.4230157 15.645137  -5.110943 ],[0.11325012 0.1117062  0.08381118],[ 9.9928343e-01  3.7703522e-02  8.5098925e-04 -3.2243312e-03],0,7,1785140206137421,1785140206137421,[-0.10398766 -0.36789447  0.15267731],1,[0.0167724  0.01518379 0.00569689]
1785140206151819901,[-0.00093077 -0.02728829  0.00521352],[2.0283076e-05 4.4683336e-05 7.8363816e-04],1,[-1.4254363 15.634389  -5.112615 ],[0.11407306 0.1125256  0.08429942],[ 9.9928445e-01  3.7684195e-02  6.5191690e-04 -3.1779450e-03],0,7,1785140206153421,1785140206153421,[-0.10405172 -0.35480273  0.1532142 ],1,[0.01692191 0.01531245 0.00571664]
1785140206159820873,[ 0.00359663 -0.02861987  0.00494721],[2.0324367e-05 4.4746212e-05 7.8361871e-04],1,[-1.4266386 15.629174  -5.113356 ],[0.11448795 0.1129389  0.08454471],[ 9.9928439e-01  3.7689473e-02  5.4404628e-04 -3.1556506e-03],0,7,1785140206161421,1785140206161421,[-0.10401945 -0.34848875  0.15363857],1,[0.01699795 0.01537711 0.00572654]
1785140206171870832,[ 0.00146611 -0.02782094  0.00175139],[2.0366157e-05 4.4800152e-05 7.8360771e-04],1,[-1.4278357 15.624062  -5.1140347],[0.11490516 0.11335459 0.08479078],[ 9.9928445e-01  3.7689999e-02  4.3600527e-04 -3.1435145e-03],0,7,1785140206169421,1785140206169421,[-0.10394304 -0.34222642  0.1541359 ],1,[0.01707479 0.01544193 0.00573645]
1785140206179885460,[ 0.00439553 -0.02808724  0.00547986],[2.0406993e-05 4.4850927e-05 7.8360143e-04],1,[-1.4290283 15.619052  -5.1146526],[0.11532468 0.11377272 0.08503763],[ 9.9928433e-01  3.7695356e-02  3.2935309e-04 -3.1270867e-03],0,7,1785140206177421,1785140206177421,[-0.10410453 -0.33583373  0.15453254],1,[0.01715246 0.01550694 0.00574637]
1785140206191890905,[ 0.0110538  -0.02435906  0.00547919],[2.0480951e-05 4.4914199e-05 7.8359240e-04],1,[-1.431403  15.609335  -5.1157303],[0.11617073 0.11461626 0.08494592],[ 9.9928290e-01  3.7739187e-02  1.1947263e-04 -3.0771161e-03],0,7,1785140206193421,1785140206193421,[-0.10421064 -0.32327458  0.1555675 ],1,[0.01731005 0.0156377  0.00574678]
1785140206199871809,[ 0.00998851 -0.02702226  0.00787596],[2.0520478e-05 4.4946890e-05 7.8360602e-04],1,[-1.4325849 15.604625  -5.116193 ],[0.11659731 0.11504173 0.08519342],[ 9.9928159e-01  3.7775766e-02  2.0570455e-05 -3.0500854e-03],0,7,1785140206201421,1785140206201421,[-0.10431995 -0.31696326  0.15618293],1,[0.01739021 0.01570351 0.0057567 ]
1785140206211870482,[ 0.00918962 -0.02595697  0.00468019],[2.0559548e-05 4.4966582e-05 7.8363298e-04],1,[-1.4337626 15.600013  -5.1165996],[0.11702628 0.11546966 0.0854417 ],[ 9.9928051e-01  3.7807211e-02 -8.2724779e-05 -3.0238985e-03],0,7,1785140206209421,1785140206209421,[-0.10430869 -0.3104544   0.15670192],1,[0.01747129 0.01576966 0.00576662]
1785140206219895359,[ 0.0110538  -0.02515803  0.00281599],[2.0599324e-05 4.4977140e-05 7.8366877e-04],1,[-1.4349351 15.5955    -5.1169505],[0.11745764 0.11590008 0.08569077],[ 9.9927920e-01  3.7842609e-02 -1.7609792e-04 -3.0113347e-03],0,7,1785140206217421,1785140206217421,[-0.10407955 -0.3040418   0.15743825],1,[0.01755314 0.01583589 0.00577655]
1785140206231826595,[ 0.01398327 -0.02702224  0.00281599],[2.0679632e-05 4.5007102e-05 7.8373076e-04],1,[-1.4372604 15.586761  -5.1174884],[0.1183276  0.11676841 0.08619127],[ 9.9927574e-01  3.7934139e-02 -3.8727970e-04 -2.9896761e-03],0,7,1785140206233421,1785140206233421,[-0.10344067 -0.29130024  0.15894347],1,[0.01771919 0.01596897 0.00579646]
1785140206239828178,[ 0.01211906 -0.02648961  0.00547912],[2.071885e-05 4.501286e-05 7.837725e-04],1,[-1.4384128 15.582535  -5.117679 ],[0.11876625 0.11720635 0.08644271],[ 9.9927396e-01  3.7980191e-02 -4.8951112e-04 -2.9687977e-03],0,7,1785140206241421,1785140206241421,[-0.10316561 -0.2850218   0.15962635],1,[0.01780341 0.01603582 0.00580643]
1785140206251952979,[ 0.01025483 -0.02941909  0.0065444 ],[2.0758942e-05 4.5015364e-05 7.8381679e-04],1,[-1.4395595 15.578401  -5.1178184],[0.11920735 0.11764683 0.08669494],[ 9.9927264e-01  3.8016297e-02 -6.0098508e-04 -2.9468134e-03],0,7,1785140206249421,1785140206249421,[-0.10303846 -0.27868393  0.16031145],1,[0.01788843 0.01610282 0.0058164 ]
1785140206259909987,[ 0.01078784 -0.02462528  0.00707643],[2.0795102e-05 4.5016441e-05 7.8382442e-04],1,[-1.440701  15.57436   -5.1179557],[0.11965089 0.1180898  0.08634066],[ 9.9927115e-01  3.8055800e-02 -7.0286181e-04 -2.9155344e-03],0,7,1785140206257421,1785140206257421,[-0.1026922  -0.27229306  0.16105697],1,[0.01797374 0.01616972 0.00580621]
1785140206271874956,[ 0.0115868  -0.02595685 -0.00011409],[2.0875425e-05 4.5044162e-05 7.8389113e-04],1,[-1.4429643 15.566553  -5.1180825],[0.12054553 0.11898353 0.08684555],[ 9.9926829e-01  3.8128600e-02 -8.9951704e-04 -2.8951259e-03],0,7,1785140206273421,1785140206273421,[-0.10215688 -0.2594022   0.1623568 ],1,[0.01814762 0.01630487 0.00582617]
1785140206279923879,[ 0.0105215  -0.02702213  0.00228272],[2.0915695e-05 4.5063080e-05 7.8391947e-04],1,[-1.4440867 15.562787  -5.118075 ],[0.12099663 0.11943426 0.08709919],[ 0.9992666   0.03816925 -0.00100351 -0.00288986],0,7,1785140206281421,1785140206281421,[-0.10183247 -0.2529133   0.16291979],1,[0.01823547 0.01637255 0.00583618]
1785140206291992223,[ 0.00785836 -0.02489159  0.00175009],[2.0958649e-05 4.5081884e-05 7.8394549e-04],1,[-1.4452035 15.559112  -5.118022 ],[0.12145028 0.11988758 0.08735362],[ 0.99926543  0.03819945 -0.00110024 -0.00288286],0,7,1785140206289421,1785140206289421,[-0.10163828 -0.24636999  0.16343571],1,[0.01832425 0.01644038 0.00584617]
1785140206299986122,[ 0.00519519 -0.02702213  0.00308168],[2.1001393e-05 4.5112003e-05 7.8396068e-04],1,[-1.4463141 15.555526  -5.117925 ],[0.12190647 0.1203435  0.08760885],[ 0.99926466  0.0382165  -0.00120252 -0.00287301],0,7,1785140206297421,1785140206297421,[-0.10127287 -0.23979203  0.1640428 ],1,[0.01841376 0.01650846 0.00585617]
1785140206311890606,[ 0.00306476 -0.02036423  0.00467956],[2.1087659e-05 4.5177232e-05 7.8398344e-04],1,[-1.4485165 15.548623  -5.1176605],[0.1228266  0.12126321 0.08749799],[ 0.99926376  0.03823681 -0.00138014 -0.00284468],0,7,1785140206313421,1785140206313421,[-0.10051998 -0.22669934  0.1651642 ],1,[0.01859475 0.01664502 0.00585545]
1785140206319876129,[ 0.00146689 -0.02249476  0.00201638],[2.1131496e-05 4.5212018e-05 7.8399311e-04],1,[-1.4496074 15.545304  -5.1174936],[0.12329057 0.12172703 0.0877538 ],[ 0.99926347  0.03824167 -0.00146638 -0.00283351],0,7,1785140206321421,1785140206321421,[-0.10012085 -0.22022353  0.16558897],1,[0.01868629 0.01671357 0.00586549]
1785140206332053459,[-0.0030605  -0.02063045  0.00334795],[2.1172225e-05 4.5241544e-05 7.8397169e-04],1,[-1.4506922 15.542072  -5.1172867],[0.12375713 0.12219344 0.08801037],[ 0.9992637   0.03823233 -0.00154846 -0.00282233],0,7,1785140206329421,1785140206329421,[-0.09984974 -0.21369271  0.16584584],1,[0.01877819 0.01678206 0.00587552]
1785140206340009276,[-0.00865314 -0.02089676  0.00521219],[2.1217078e-05 4.5283745e-05 7.8397326e-04],1,[-1.451771 15.538926 -5.11704 ],[0.12422638 0.12266257 0.08826779],[ 0.999265    0.03819602 -0.00162818 -0.00280479],0,7,1785140206337421,1785140206337421,[-0.09950695 -0.2071054   0.16634355],1,[0.01887115 0.016851   0.00588557]
1785140206351959387,[-0.01078365 -0.0214294   0.00281533],[2.1303780e-05 4.5385757e-05 7.8396272e-04],1,[-1.4539112 15.532887  -5.1164303],[0.12517287 0.12360889 0.08878504],[ 0.99926746  0.03812655 -0.00178642 -0.00277163],0,7,1785140206353421,1785140206353421,[-0.0989776  -0.194597    0.16717431],1,[0.01905962 0.01698977 0.0059057 ]
1785140206360041001,[-0.00945209 -0.02036413  0.00467956],[2.1347878e-05 4.5436089e-05 7.8395748e-04],1,[-1.4549729 15.52999   -5.1160717],[0.12565015 0.1240861  0.08904487],[ 0.99926907  0.03808381 -0.00186916 -0.00275618],0,7,1785140206361421,1785140206361421,[-0.09859624 -0.18829374  0.16741692],1,[0.01915512 0.01705943 0.00591576]
1785140206372019506,[-0.01211524 -0.01743466  0.00334795],[2.1390477e-05 4.5488818e-05 7.8395160e-04],1,[-1.4560275 15.527176  -5.115679 ],[0.12613015 0.12456604 0.08930551],[ 0.9992707   0.03803807 -0.00193918 -0.00274249],0,7,1785140206369421,1785140206369421,[-0.09808959 -0.18176332  0.16756238],1,[0.01925116 0.01712913 0.00592583]
1785140206380169379,[-0.01610987 -0.01983151  0.00441322],[2.1434211e-05 4.5545283e-05 7.8393851e-04],1,[-1.457076  15.524445  -5.1153092],[0.12661287 0.1250487  0.0889227 ],[ 0.99927294  0.03797437 -0.00201155 -0.0027253 ],0,7,1785140206377421,1785140206377421,[-0.09775969 -0.17562684  0.16779646],1,[0.01934794 0.01719897 0.0059144 ]
1785140206391982201,[-0.01717515 -0.02036414  0.00334795],[2.1522517e-05 4.5662957e-05 7.8391243e-04],1,[-1.4591503 15.519221  -5.1144724],[0.12758662 0.12602228 0.08944426],[ 0.9992782   0.037832   -0.00216588 -0.00269956],0,7,1785140206393421,1785140206393421,[-0.0965396  -0.16281478  0.16766019],1,[0.01954374 0.01733945 0.0059346 ]
1785140206399997830,[-0.02436545 -0.01690187  0.00068429],[2.1564620e-05 4.5708257e-05 7.8387564e-04],1,[-1.4601778 15.516728  -5.114009 ],[0.12807763 0.12651314 0.08970621],[ 0.9992815   0.03773896 -0.00223385 -0.00269373],0,7,1785140206401421,1785140206401421,[-0.09634577 -0.15666853  0.1677024 ],1,[0.0196422  0.01740964 0.0059447 ]
1785140206412008516,[-0.02330024 -0.02063025  0.00654328],[2.1609214e-05 4.5762259e-05 7.8386726e-04],1,[-1.4612001 15.514313  -5.1135135],[0.12857148 0.12700686 0.08996902],[ 0.999285    0.03764443 -0.00231186 -0.00267767],0,7,1785140206409421,1785140206409421,[-0.09592747 -0.1502558   0.16806333],1,[0.01974204 0.0174804  0.00595481]
1785140206420102623,[-0.02889282 -0.02063031  0.00388009],[2.1652741e-05 4.5813656e-05 7.8386301e-04],1,[-1.4622159 15.511976  -5.112988 ],[0.12906815 0.12750338 0.09023264],[ 0.99928916  0.03753139 -0.0023943  -0.00265924],0,7,1785140206417421,1785140206417421,[-0.09554456 -0.14380884  0.16792683],1,[0.01984268 0.01755142 0.00596492]
1785140206432070007,[-0.02891147 -0.02089339  0.00201433],[2.0674594e-05 4.3851418e-05 7.8130583e-04],1,[-1.4645191 15.505759  -5.1143966],[0.10797916 0.10657729 0.08154836],[ 0.99929744  0.03730037 -0.00254388 -0.00262635],0,7,1785140206433421,1785140206433421,[-0.09499452 -0.13206545  0.16702582],1,[0.0158018  0.01416613 0.00555236]
1785140206439962334,[-0.02971044 -0.01663231  0.0020143 ],[2.071740e-05 4.389976e-05 7.813044e-04],1,[-1.4658008 15.501914  -5.116266 ],[0.10834786 0.10695435 0.08178396],[ 0.99930197  0.03717598 -0.00260952 -0.00261373],0,7,1785140206441421,1785140206441421,[-0.09476577 -0.12643123  0.16646007],1,[0.01588732 0.0142262  0.00556236]
1785140206452061747,[-0.03769993 -0.01556703  0.00334586],[2.0761088e-05 4.3941167e-05 7.8130909e-04],1,[-1.4670708 15.498181  -5.1180477],[0.10871869 0.10733362 0.08202031],[ 0.9993073   0.03703094 -0.00266681 -0.00259773],0,7,1785140206449421,1785140206449421,[-0.09447839 -0.1208996   0.16575105],1,[0.01597353 0.01428638 0.00557236]
