bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140204115742960,[ 0.14949875 -0.00371946 -0.01947939],[2.4397705e-05 5.1901457e-05 5.0154664e-03],1,[-0.21303698  6.6092825  -4.8919067 ],[0.11126039 0.11008171 0.08365088],[ 0.9990944  -0.04193186  0.00257996  0.00674089],0,7,1785140204104784,1785140204104784,[-0.0526873  -0.54907787 -0.05446891],1,[0.03485465 0.01797378 0.00581144]
1785140204123615530,[ 0.1513629  -0.00585014 -0.01894708],[2.4423360e-05 5.1100313e-05 5.0163153e-03],1,[-0.21332113  6.604825   -4.894441  ],[0.11171331 0.11049147 0.08389517],[ 0.99912    -0.04133161  0.00256432  0.00667181],0,7,1785140204112784,1785140204112784,[-0.0531004  -0.5533454  -0.05247873],1,[0.0349767 0.0180653 0.0058228]
1785140204131701623,[ 0.1497651  -0.00744809 -0.01468596],[2.4487119e-05 4.9581638e-05 5.0175134e-03],1,[-0.21390669  6.5957923  -4.8993626 ],[0.11263375 0.11131935 0.08381567],[ 0.9991698  -0.04013196  0.00250662  0.00654879],0,7,1785140204128784,1785140204128784,[-0.05352501 -0.5614421  -0.04871233],1,[0.03521238 0.01824949 0.00582656]
1785140204143623971,[ 0.14630297 -0.01064371 -0.0160177 ],[2.4521623e-05 4.8840055e-05 5.0182948e-03],1,[-0.21420667  6.591219   -4.9017086 ],[0.11310139 0.11173755 0.08406071],[ 0.99919355 -0.03954752  0.0024725   0.00649621],0,7,1785140204136784,1785140204136784,[-0.05372591 -0.56535596 -0.04667596],1,[0.03533313 0.01834203 0.00583791]
1785140204155792044,[ 0.14710195 -0.01064363 -0.02294174],[2.4549709e-05 4.8094749e-05 5.0190859e-03],1,[-0.21451205  6.5866103  -4.9039803 ],[0.113574   0.1121586  0.08430655],[ 0.99921715 -0.03896204  0.00243001  0.00641949],0,7,1785140204144784,1785140204144784,[-0.05399938 -0.5690318  -0.04461334],1,[0.03545436 0.01843496 0.00584927]
1785140204163656458,[ 0.1481672  -0.00904596 -0.0213439 ],[2.458479e-05 4.735314e-05 5.019866e-03],1,[-0.21482316  6.581966   -4.9061794 ],[0.11405158 0.11258251 0.08455321],[ 0.9992405  -0.03837291  0.0023965   0.00633928],0,7,1785140204152784,1785140204152784,[-0.05434282 -0.572783   -0.04261055],1,[0.03556999 0.01852832 0.0058606 ]
1785140204171796192,[ 0.1497651  -0.00877961 -0.0176155 ],[2.4659686e-05 4.5955057e-05 5.0213379e-03],1,[-0.21545866  6.5725756  -4.910363  ],[0.11502174 0.11343902 0.08504896],[ 0.9992866  -0.03718021  0.00232796  0.0062043 ],0,7,1785140204168784,1785140204168784,[-0.05445585 -0.57966655 -0.03808083],1,[0.03580533 0.01871594 0.0058833 ]
1785140204183631245,[ 0.1484335  -0.01144275 -0.01708293],[2.4694678e-05 4.5295586e-05 5.0220392e-03],1,[-0.21578239  6.5678334  -4.9123487 ],[0.11551437 0.11387163 0.08529805],[ 0.9993091  -0.03658515  0.00228831  0.00614178],0,7,1785140204176784,1785140204176784,[-0.05462398 -0.58272064 -0.03565407],1,[0.03591735 0.01881023 0.00589461]
1785140204195887284,[ 0.15056406 -0.01011109 -0.01921324],[2.4730787e-05 4.4646127e-05 5.0227223e-03],1,[-0.21611038  6.5630617  -4.91432   ],[0.11601204 0.11430718 0.08496001],[ 0.9993311  -0.03599062  0.00224581  0.00607424],0,7,1785140204184784,1785140204184784,[-0.0547324  -0.58580154 -0.0334563 ],1,[0.03602797 0.01890495 0.00588626]
1785140204203644406,[ 0.15269461 -0.01117627 -0.01362077],[2.4795863e-05 4.3378423e-05 5.0235768e-03],1,[-0.21678089  6.5534286  -4.918055  ],[0.11702242 0.11518712 0.08545884],[ 0.99937487 -0.03477705  0.00217986  0.0059755 ],0,7,1785140204200784,1785140204200784,[-0.05531051 -0.59193814 -0.02851403],1,[0.03623917 0.01909566 0.00590883]
1785140204211751598,[ 0.15375988 -0.01011107 -0.01681643],[2.4833975e-05 4.2752239e-05 5.0242408e-03],1,[-0.21712346  6.5485697  -4.9198213 ],[0.11753533 0.11563159 0.08570947],[ 0.9993964  -0.0341654   0.00213984  0.00591488],0,7,1785140204208784,1785140204208784,[-0.05543308 -0.5948689  -0.02625074],1,[0.0363467  0.01919156 0.00592013]
1785140204223547829,[ 0.15109667 -0.00904587 -0.01575129],[2.4867650e-05 4.2148225e-05 5.0248872e-03],1,[-0.21746986  6.5436835  -4.921523  ],[0.11805335 0.11607907 0.08596093],[ 0.9994174  -0.03355644  0.00210831  0.00585464],0,7,1785140204216784,1785140204216784,[-0.05548682 -0.59743583 -0.0241044 ],1,[0.03645213 0.01928796 0.00593142]
1785140204235968939,[ 0.15083037 -0.01277428 -0.01282179],[2.4942499e-05 4.0964944e-05 5.0261491e-03],1,[-0.21817386  6.5338373  -4.924735  ],[0.11910482 0.11698313 0.08646632],[ 0.9994579  -0.03235259  0.00202377  0.00575027],0,7,1785140204232784,1785140204232784,[-0.0557361  -0.60260475 -0.01929402],1,[0.03665697 0.01948132 0.00595398]
1785140204243656008,[ 0.14683567 -0.00984464 -0.01814812],[2.4981828e-05 4.0402309e-05 5.0267419e-03],1,[-0.21853189  6.5288773  -4.9262958 ],[0.11963829 0.11743975 0.08611613],[ 0.99947727 -0.03176265  0.0019882   0.00568645],0,7,1785140204240784,1785140204240784,[-0.05594304 -0.6051787  -0.01707334],1,[0.03675854 0.0195786  0.00594495]
1785140204251801773,[ 0.14816722 -0.01170911 -0.01362069],[2.5023064e-05 3.9844315e-05 5.0273356e-03],1,[-0.21889511  6.523893   -4.9277945 ],[0.12017693 0.11789946 0.0863691 ],[ 0.9994963  -0.03117367  0.00194378  0.00563066],0,7,1785140204248784,1785140204248784,[-0.05626124 -0.6076934  -0.01469492],1,[0.03685838 0.01967621 0.00595621]
1785140204263656074,[ 0.14390618 -0.01144266 -0.01388709],[2.5059131e-05 3.9298859e-05 5.0279219e-03],1,[-0.21926288  6.518885   -4.9292326 ],[0.12072077 0.11836226 0.08662291],[ 0.9995145  -0.03059477  0.00190312  0.00557872],0,7,1785140204256784,1785140204256784,[-0.05636238 -0.61009383 -0.01248017],1,[0.03695455 0.01977421 0.00596744]
1785140204275725460,[ 0.14017782 -0.01570348 -0.0173493 ],[2.5132693e-05 3.8248025e-05 5.0284495e-03],1,[-0.22000666  6.5088043  -4.9319353 ],[0.12182374 0.11929715 0.08713299],[ 0.99954957 -0.02945489  0.00180972  0.00547081],0,7,1785140204272784,1785140204272784,[-0.05642819 -0.61440974 -0.00815564],1,[0.03714558 0.01997091 0.00598994]
1785140204283707386,[ 0.14310728 -0.01597005 -0.01495224],[2.5172536e-05 3.7745947e-05 5.0289892e-03],1,[-0.22038247  6.5037336  -4.9332004 ],[0.12238321 0.11976936 0.08738928],[ 0.99956656 -0.02888855  0.00174885  0.00540977],0,7,1785140204280784,1785140204280784,[-0.05642969 -0.6164301  -0.00601074],1,[0.03724167 0.02006967 0.00600119]
1785140204291990060,[ 0.1396452  -0.01570351 -0.01335432],[2.5215031e-05 3.7271318e-05 5.0294995e-03],1,[-0.22076133  6.498644   -4.9344115 ],[0.12294794 0.12024475 0.08764639],[ 0.99958295 -0.02832639  0.00168675  0.00536345],0,7,1785140204288784,1785140204288784,[-0.05651081 -0.6184505  -0.00401274],1,[0.0373352  0.02016881 0.00601242]
1785140204303611099,[ 0.14097676 -0.015171   -0.01441969],[2.5261130e-05 3.6809502e-05 5.0299922e-03],1,[-0.22114348  6.4935346  -4.9355702 ],[0.12351793 0.12072332 0.08790434],[ 0.99959904 -0.02776584  0.00163231  0.00530763],0,7,1785140204296784,1785140204296784,[-0.05661581 -0.62040937 -0.00217521],1,[0.03742485 0.02026825 0.00602364]
1785140204315792908,[ 0.13857992 -0.01304043 -0.01202263],[2.5347232e-05 3.5916873e-05 5.0309515e-03],1,[-0.22191995  6.4832625  -4.9378395 ],[0.12467372 0.12169012 0.08779659],[ 0.9996301  -0.02665301  0.00150448  0.00521142],0,7,1785140204312784,1785140204312784,[-0.05697924 -0.6239846   0.00116338],1,[0.03760582 0.02046813 0.00602499]
1785140204323693751,[ 0.13671573 -0.01410571 -0.01149025],[2.5388659e-05 3.5488574e-05 5.0314171e-03],1,[-0.22231326  6.4781027  -4.9389    ],[0.12525955 0.12217837 0.08805521],[ 0.99964476 -0.02610564  0.00145546  0.00516719],0,7,1785140204320784,1785140204320784,[-0.05701057 -0.62547773  0.0030792 ],1,[0.03768944 0.02056851 0.00603616]
1785140204331615974,[ 0.1364494  -0.01277409 -0.01149009],[2.5434021e-05 3.5076275e-05 5.0318642e-03],1,[-0.22271045  6.472928   -4.9399104 ],[0.12585068 0.12266989 0.08831466],[ 0.9996591  -0.02556088  0.00140482  0.00512442],0,7,1785140204328784,1785140204328784,[-0.05735683 -0.6269741   0.0049631 ],1,[0.03776959 0.0206691  0.00604732]
1785140204343624235,[ 0.1324547  -0.01170887 -0.01255555],[2.5480273e-05 3.4676661e-05 5.0315768e-03],1,[-0.22311313  6.4677396  -4.940872  ],[0.12644657 0.12316461 0.08857495],[ 0.99967295 -0.02502677  0.00136093  0.00507865],0,7,1785140204336784,1785140204336784,[-0.05769448 -0.6284288   0.00660542],1,[0.03784801 0.02077015 0.00605848]
1785140204355809850,[ 0.1292589  -0.01144257 -0.00989245],[2.5565658e-05 3.3909073e-05 5.0324197e-03],1,[-0.2239292  6.4573226 -4.9426627],[0.12765531 0.12416415 0.08909804],[ 0.9996992  -0.02398236  0.00127188  0.00499247],0,7,1785140204352784,1785140204352784,[-0.05780226 -0.63104963  0.00956753],1,[0.03801129 0.02097291 0.00608083]
1785140204363654627,[ 0.12925893 -0.01224155 -0.01255549],[2.5611469e-05 3.3544587e-05 5.0328085e-03],1,[-0.2243407  6.4520946 -4.9435115],[0.12826769 0.12466891 0.08871952],[ 0.99971163 -0.02346832  0.00122394  0.0049447 ],0,7,1785140204360784,1785140204360784,[-0.0576883  -0.63251925  0.0112098 ],1,[0.03809122 0.02107502 0.00607025]
1785140204371787989,[ 0.13351998 -0.01517106 -0.01015877],[2.5653506e-05 3.3196953e-05 5.0331950e-03],1,[-0.22475347  6.4468527  -4.9443164 ],[0.12888542 0.12517704 0.08898129],[ 0.99972427 -0.02293663  0.00116982  0.00490494],0,7,1785140204368784,1785140204368784,[-0.05762262 -0.6338096   0.01281438],1,[0.03816506 0.02117758 0.00608136]
1785140204383578178,[ 0.1273947  -0.01064369 -0.00962593],[2.5698584e-05 3.2869488e-05 5.0335587e-03],1,[-0.22516826  6.4416003  -4.94508   ],[0.1295085  0.12568855 0.0892439 ],[ 0.99973613 -0.02242411  0.00112357  0.00486649],0,7,1785140204376784,1785140204376784,[-0.05760757 -0.63476527  0.01402924],1,[0.03824006 0.02128027 0.00609249]
1785140204395770627,[ 0.12819365 -0.01250784 -0.01015875],[2.5791996e-05 3.2261680e-05 5.0342372e-03],1,[-0.2260034  6.4310694 -4.9464893],[0.13077071 0.12672178 0.08977164],[ 0.9997591  -0.02139789  0.00103524  0.00479127],0,7,1785140204392784,1785140204392784,[-0.05752092 -0.6364218   0.01663199],1,[0.03839011 0.02148683 0.00611474]
1785140204403628929,[ 0.12872627 -0.01463847 -0.00935971],[2.5840371e-05 3.1983418e-05 5.0345487e-03],1,[-0.2264234  6.425791  -4.9471364],[0.1314099  0.12724353 0.09003679],[ 9.9977022e-01 -2.0883068e-02  9.7764807e-04  4.7521936e-03],0,7,1785140204400784,1785140204400784,[-0.05747919 -0.6373059   0.01788375],1,[0.0384649  0.02159053 0.00612587]
1785140204411705965,[ 0.12499788 -0.01064353 -0.01069117],[2.5886524e-05 3.1722440e-05 5.0339969e-03],1,[-0.22684559  6.4205036  -4.947747  ],[0.13205369 0.12776865 0.09030278],[ 9.9978083e-01 -2.0379992e-02  9.3434413e-04  4.7132690e-03],0,7,1785140204408784,1785140204408784,[-0.05780898 -0.6380158   0.01900288],1,[0.03853499 0.02169468 0.00613699]
1785140204423583218,[ 0.12446522 -0.00984472 -0.00696281],[2.5933570e-05 3.1478055e-05 5.0342763e-03],1,[-0.22727114  6.4152093  -4.9483232 ],[0.13270363 0.12829733 0.09056962],[ 9.997910e-01 -1.988276e-02  8.980613e-04  4.683247e-03],0,7,1785140204416784,1785140204416784,[-0.0577949  -0.63868064  0.02008443],1,[0.03860441 0.02179937 0.00614809]
1785140204435734650,[ 0.12180209 -0.00877933 -0.0074954 ],[2.5985702e-05 3.1251977e-05 5.0345240e-03],1,[-0.22769822  6.4099083  -4.948906  ],[0.13335897 0.12882951 0.0901747 ],[ 9.9980080e-01 -1.9392414e-02  8.6336059e-04  4.6563176e-03],0,7,1785140204424784,1785140204424784,[-0.05773811 -0.63933975  0.0213    ],1,[0.03867427 0.02190432 0.00613663]
1785140204443736563,[ 0.11620461 -0.00983422 -0.00696607],[2.4509529e-05 2.7226326e-05 4.4117700e-03],1,[-0.22829704  6.3970537  -4.954214  ],[0.10808045 0.10695098 0.08205362],[ 9.9981892e-01 -1.8445386e-02  8.0124923e-04  4.6158442e-03],0,7,1785140204440784,1785140204440784,[-0.05755069 -0.6419109   0.02245723],1,[0.0263827  0.01711166 0.00571961]
1785140204451741142,[ 0.11593831 -0.01276368 -0.00803125],[2.4563653e-05 2.7132101e-05 4.4118878e-03],1,[-0.22860298  6.390648   -4.9567375 ],[0.10849981 0.10734073 0.08229271],[ 9.9982727e-01 -1.7989157e-02  7.5585314e-04  4.6073822e-03],0,7,1785140204448784,1785140204448784,[-0.05774415 -0.6431628   0.02301883],1,[0.02643241 0.01719706 0.00573044]
1785140204463617954,[ 0.1140741  -0.01382894 -0.00883022],[2.4626832e-05 2.7049404e-05 4.4119828e-03],1,[-0.2289135  6.384258  -4.959178 ],[0.10892283 0.10773312 0.0825326 ],[ 9.9983549e-01 -1.7537676e-02  7.0663012e-04  4.5957239e-03],0,7,1785140204456784,1785140204456784,[-0.05759934 -0.6440098   0.02349462],1,[0.02648177 0.01728282 0.00574127]
1785140204475754618,[ 0.11593831 -0.00956789 -0.01149324],[2.4682127e-05 2.6978450e-05 4.4120760e-03],1,[-0.22922705  6.377884   -4.9615383 ],[0.10934951 0.10812818 0.08277328],[ 9.9984354e-01 -1.7077157e-02  6.6682004e-04  4.5726439e-03],0,7,1785140204464784,1785140204464784,[-0.05750121 -0.6448259   0.02383108],1,[0.02652922 0.01736893 0.00575208]
1785140204483622939,[ 0.11194347 -0.00823644 -0.00883004],[2.4733541e-05 2.6918233e-05 4.4114394e-03],1,[-0.22954306  6.371527   -4.9638586 ],[0.1097797  0.10852584 0.08246098],[ 9.9985111e-01 -1.6633710e-02  6.4085063e-04  4.5545995e-03],0,7,1785140204472784,1785140204472784,[-0.05727514 -0.6454382   0.02446973],1,[0.0265731  0.01745514 0.00574451]
1785140204491707980,[ 0.11300872 -0.00823655 -0.00723208],[2.4835801e-05 2.6833603e-05 4.4115763e-03],1,[-0.23018126  6.3588614  -4.9682665 ],[0.1106514  0.1093294  0.08294307],[ 9.9986571e-01 -1.5745118e-02  5.8356934e-04  4.5214784e-03],0,7,1785140204488784,1785140204488784,[-0.05680927 -0.64672863  0.025724  ],1,[0.02666542 0.01762865 0.0057661 ]
1785140204503592497,[ 0.11274244 -0.00876894 -0.00616689],[2.4888013e-05 2.6807969e-05 4.4116280e-03],1,[-0.23050328  6.3525543  -4.970355  ],[0.11109276 0.10973527 0.08318531],[ 9.9987257e-01 -1.5299445e-02  5.5624428e-04  4.5216009e-03],0,7,1785140204496784,1785140204496784,[-0.05657183 -0.6471088   0.02653034],1,[0.02671067 0.01771608 0.00577689]
1785140204515857423,[ 0.11354136 -0.00610588 -0.00643306],[2.4935482e-05 2.6792477e-05 4.4116732e-03],1,[-0.23082644  6.346264   -4.9723697 ],[0.11153782 0.11014387 0.08342835],[ 9.9987936e-01 -1.4851104e-02  5.3201575e-04  4.5152423e-03],0,7,1785140204504784,1785140204504784,[-0.05613772 -0.64753765  0.02746562],1,[0.02675599 0.01780387 0.00578767]
1785140204523744269,[ 0.11487296 -0.00610586 -0.00989526],[2.5042229e-05 2.6790151e-05 4.4117253e-03],1,[-0.23147297  6.333737   -4.9761815 ],[0.11243906 0.11096938 0.08391683],[ 9.99892771e-01 -1.39309885e-02  4.97790403e-04  4.48673731e-03],0,7,1785140204520784,1785140204520784,[-0.05534047 -0.6474622   0.02920688],1,[0.02685047 0.0179802  0.00580927]
1785140204531796167,[ 0.11780244 -0.00930169 -0.00669955],[2.5093255e-05 2.6803573e-05 4.4117342e-03],1,[-0.23179765  6.3275027  -4.9780207 ],[0.11289524 0.11138631 0.08359314],[ 9.9989921e-01 -1.3468183e-02  4.6983344e-04  4.4781794e-03],0,7,1785140204528784,1785140204528784,[-0.05518166 -0.64745885  0.03014907],1,[0.02689353 0.01806908 0.00580106]
1785140204543574584,[ 0.11993299 -0.01063318 -0.0066995 ],[2.5143072e-05 2.6826365e-05 4.4117402e-03],1,[-0.23212405  6.3212867  -4.97979   ],[0.11335514 0.11180606 0.08383773],[ 9.9990553e-01 -1.2994127e-02  4.3399053e-04  4.4740122e-03],0,7,1785140204536784,1785140204536784,[-0.05492686 -0.6473133   0.03116582],1,[0.02693572 0.01815822 0.00581181]
1785140204555807509,[ 0.12126463 -0.00796994 -0.00803098],[2.5192598e-05 2.6857226e-05 4.4109370e-03],1,[-0.23245148  6.3150887  -4.9814925 ],[0.1138185  0.11222855 0.08408312],[ 9.9991167e-01 -1.2516343e-02  4.0183213e-04  4.4655111e-03],0,7,1785140204544784,1785140204544784,[-0.05467933 -0.64717734  0.03216027],1,[0.02697664 0.0182476  0.00582256]
1785140204563661834,[ 0.12232985 -0.01089955 -0.00643333],[2.5249941e-05 2.6898802e-05 4.4109183e-03],1,[-0.23278002  6.308909   -4.9831276 ],[0.11428583 0.11265397 0.08432931],[ 9.9991763e-01 -1.2034275e-02  3.7023329e-04  4.4572083e-03],0,7,1785140204552784,1785140204552784,[-0.05444413 -0.6471522   0.0334841 ],1,[0.02702067 0.01833738 0.00583332]
1785140204571782282,[ 0.12366146 -0.00557306 -0.00936262],[2.5346109e-05 2.7007633e-05 4.4108718e-03],1,[-0.2334425  6.296601  -4.986196 ],[0.11523168 0.1135134  0.08482412],[ 9.9992919e-01 -1.1043993e-02  3.0985713e-04  4.4437158e-03],0,7,1785140204568784,1785140204568784,[-0.05421436 -0.6468281   0.03615535],1,[0.02710594 0.01851798 0.00585483]
1785140204583737051,[ 0.12206356 -0.00157845 -0.00829735],[2.5391721e-05 2.7074291e-05 4.4108401e-03],1,[-0.23377661  6.2904735  -4.9876337 ],[0.11571022 0.11394745 0.08507273],[ 9.9993443e-01 -1.0561462e-02  3.0588900e-04  4.4291806e-03],0,7,1785140204576784,1785140204576784,[-0.05404806 -0.6464633   0.03747669],1,[0.02714913 0.01860872 0.00586558]
1785140204595909312,[ 0.12179724 -0.00077941 -0.00856366],[2.5435582e-05 2.7148404e-05 4.4108005e-03],1,[-0.23411271  6.2843647  -4.989009  ],[0.1161925  0.11438441 0.08532216],[ 9.9993950e-01 -1.0079461e-02  3.0461702e-04  4.4177850e-03],0,7,1785140204584784,1785140204584784,[-0.05404904 -0.6459072   0.03886544],1,[0.02719267 0.01869986 0.00587634]
1785140204603643841,[ 0.12446042  0.00028578 -0.00749847],[2.5480387e-05 2.7229469e-05 4.4107470e-03],1,[-0.23445238  6.2782755  -4.9903607 ],[0.11667855 0.1148243  0.0849841 ],[ 9.9994427e-01 -9.5884241e-03  3.1137973e-04  4.4068079e-03],0,7,1785140204592784,1785140204592784,[-0.05413024 -0.64544636  0.04025784],1,[0.02723488 0.01879131 0.00586736]
1785140204611730695,[ 0.12153094 -0.00131206 -0.00829737],[2.5588439e-05 2.7411099e-05 4.4106212e-03],1,[-0.23513995  6.2661552  -4.992881  ],[0.11766192 0.11571295 0.08548357],[ 9.9995321e-01 -8.6106323e-03  3.0981464e-04  4.3882090e-03],0,7,1785140204608784,1785140204608784,[-0.05406336 -0.6440116   0.04331237],1,[0.02731834 0.01897519 0.00588883]
1785140204623599702,[ 0.12446044 -0.0021109  -0.00856361],[2.5637157e-05 2.7512762e-05 4.4096727e-03],1,[-0.23548622  6.260125   -4.99405   ],[0.11815886 0.11616164 0.08573452],[ 9.999575e-01 -8.119120e-03  3.078134e-04  4.371416e-03],0,7,1785140204616784,1785140204616784,[-0.05398324 -0.64317787  0.04478997],1,[0.02735697 0.01906771 0.00589954]
1785140204635777854,[ 0.12392781 -0.00077932 -0.00376984],[2.5679594e-05 2.7620423e-05 4.4096056e-03],1,[-0.23583445  6.2541156  -4.9951615 ],[0.11865995 0.11661343 0.08598628],[ 9.9996138e-01 -7.6285289e-03  3.0752367e-04  4.3738470e-03],0,7,1785140204624784,1785140204624784,[-0.05386624 -0.6425278   0.04612961],1,[0.0273958  0.01916044 0.00591025]
1785140204643680080,[ 0.12259623 -0.00077914 -0.01122678],[2.5723257e-05 2.7735186e-05 4.4095269e-03],1,[-0.23618525  6.248125   -4.9962173 ],[0.11916481 0.11706823 0.08623886],[ 9.9996495e-01 -7.1388846e-03  3.1072920e-04  4.3543852e-03],0,7,1785140204632784,1785140204632784,[-0.05397398 -0.6417659   0.04739353],1,[0.02743798 0.01925365 0.00592097]
1785140204651588477,[ 0.1201994  -0.00317603 -0.00696571],[2.5811232e-05 2.7986836e-05 4.4093416e-03],1,[-0.23689468  6.2362084  -4.99819   ],[0.12018587 0.11798695 0.086142  ],[ 9.9997139e-01 -6.1798571e-03  2.9790640e-04  4.3474734e-03],0,7,1785140204648784,1785140204648784,[-0.05373644 -0.6396184   0.05045027],1,[0.02751572 0.01944049 0.00592201]
1785140204663536624,[ 0.12073202 -0.00504039 -0.00323727],[2.5853213e-05 2.8124188e-05 4.4092438e-03],1,[-0.23725152  6.2302837  -4.9991064 ],[0.12070207 0.11845091 0.08639526],[ 9.9997431e-01 -5.7014236e-03  2.8289913e-04  4.3488625e-03],0,7,1785140204656784,1785140204656784,[-0.05365686 -0.63835037  0.05197188],1,[0.02755594 0.01953439 0.00593271]
1785140204675853828,[ 0.11886781 -0.00317613 -0.00723202],[2.5929086e-05 2.8427958e-05 4.4090287e-03],1,[-0.23797107  6.2185054  -5.0007806 ],[0.12174582 0.11938808 0.08690426],[ 9.9997932e-01 -4.7511109e-03  2.6158069e-04  4.3270155e-03],0,7,1785140204672784,1785140204672784,[-0.05353542 -0.63552284  0.05504065],1,[0.02762866 0.01972323 0.00595402]
1785140204683732469,[ 0.11460675 -0.00317612 -0.00776463],[2.5973231e-05 2.8592080e-05 4.4089039e-03],1,[-0.23833281  6.2126536  -5.001539  ],[0.12227338 0.11986134 0.08715998],[ 9.9998152e-01 -4.2920043e-03  2.5259372e-04  4.3112556e-03],0,7,1785140204680784,1785140204680784,[-0.05320857 -0.6337723   0.05657113],1,[0.02766678 0.01981799 0.0059647 ]
1785140204691709686,[ 0.11114465 -0.00344245 -0.00856359],[2.6021224e-05 2.8765613e-05 4.4078156e-03],1,[-0.23869506  6.206828   -5.002248  ],[0.12280416 0.12033764 0.08741654],[ 9.9998343e-01 -3.8476728e-03  2.4294319e-04  4.2949463e-03],0,7,1785140204688784,1785140204688784,[-0.05311084 -0.6321324   0.05814656],1,[0.02770244 0.01991298 0.00597536]
1785140204703654928,[ 0.11007938 -0.0066383  -0.00962893],[2.6067872e-05 2.8950537e-05 4.4076680e-03],1,[-0.23905894  6.201028   -5.0029073 ],[0.12333929 0.12081719 0.08767392],[ 9.9998504e-01 -3.4090267e-03  2.2463872e-04  4.2707534e-03],0,7,1785140204696784,1785140204696784,[-0.05301746 -0.63053775  0.05948811],1,[0.02774093 0.02000839 0.00598603]
1785140204715911788,[ 0.1103457  -0.00583941 -0.00616668],[2.6114292e-05 2.9145243e-05 4.4075111e-03],1,[-0.23942427  6.1952524  -5.0035195 ],[0.12387822 0.12129992 0.08793212],[ 9.9998653e-01 -2.9723560e-03  2.0203437e-04  4.2572073e-03],0,7,1785140204704784,1785140204704784,[-0.05284639 -0.6288908   0.06081024],1,[0.02778144 0.02010388 0.00599671]
1785140204723695420,[ 0.10794886 -0.00504036 -0.00669942],[2.6165881e-05 2.9353894e-05 4.4073253e-03],1,[-0.23979077  6.1895022  -5.0041256 ],[0.12442096 0.12178582 0.08756644],[ 9.9998778e-01 -2.5398480e-03  1.8787575e-04  4.2457366e-03],0,7,1785140204712784,1785140204712784,[-0.05276081 -0.6272974   0.06230704],1,[0.02782189 0.0201996  0.00598627]
1785140204731728312,[ 0.10182358 -0.00477409 -0.00536781],[2.6236721e-05 2.9790914e-05 4.4069863e-03],1,[-0.24052852  6.17808    -5.0052037 ],[0.12551787 0.12276728 0.08808333],[ 9.9998963e-01 -1.7282108e-03  1.5911275e-04  4.2164535e-03],0,7,1785140204728784,1785140204728784,[-0.05257935 -0.6235316   0.06442518],1,[0.02790168 0.02039212 0.00600759]
1785140204743591148,[ 0.10368779 -0.00743724 -0.00590047],[2.6266245e-05 3.0019748e-05 4.4068117e-03],1,[-0.24090034  6.172408   -5.005679  ],[0.12607208 0.12326287 0.08834301],[ 9.9999028e-01 -1.3133651e-03  1.3508715e-04  4.2044478e-03],0,7,1785140204736784,1785140204736784,[-0.05265136 -0.6217474   0.06538308],1,[0.02794001 0.02048876 0.00601824]
1785140204755791832,[ 0.09782885 -0.00504035 -0.00669936],[2.6291329e-05 3.0261037e-05 4.4066305e-03],1,[-0.24127445  6.1667614  -5.0061145 ],[0.1266301  0.12376171 0.08860353],[ 9.9999082e-01 -9.2238304e-04  1.1728368e-04  4.1913469e-03],0,7,1785140204744784,1785140204744784,[-0.05259316 -0.6198981   0.06631581],1,[0.0279803  0.02058568 0.0060289 ]
1785140204763618705,[ 0.09862781 -0.00610563 -0.00856359],[2.6319833e-05 3.0512630e-05 4.4064349e-03],1,[-0.24165058  6.161142   -5.0065107 ],[0.12719195 0.12426384 0.08886488],[ 9.9999124e-01 -5.3126016e-04  9.6740987e-05  4.1697002e-03],0,7,1785140204752814,1785140204752814,[-0.05262298 -0.6176561   0.06729458],1,[0.02801923 0.02068288 0.00603955]
1785140204771642430,[ 0.09569836 -0.00770358 -0.00616682],[2.6378864e-05 3.1032039e-05 4.4049867e-03],1,[-0.24241091  6.149989   -5.0072308 ],[0.12832637 0.12527785 0.08874833],[9.9999154e-01 2.3859290e-04 5.4867887e-05 4.1283793e-03],0,7,1785140204768814,1785140204768814,[-0.05303471 -0.6131214   0.06929205],1,[0.02809539 0.02087813 0.00603905]
1785140204783537948,[ 0.0925026  -0.00796985 -0.00829729],[2.6408272e-05 3.1307041e-05 4.4047665e-03],1,[-0.24279596  6.1444554  -5.0075583 ],[0.1288997  0.12578991 0.08901029],[9.9999142e-01 6.1150448e-04 2.4468471e-05 4.1072094e-03],0,7,1785140204776814,1785140204776814,[-0.05300025 -0.6107706   0.06997053],1,[0.02813741 0.02097645 0.0060497 ]
1785140204795733933,[ 0.09037206 -0.00796993 -0.00696571],[2.6435024e-05 3.1590731e-05 4.4045420e-03],1,[-0.24318118  6.1389513  -5.00785   ],[0.12947686 0.12630534 0.08927309],[ 9.9999118e-01  9.7280915e-04 -4.9785517e-06  4.0860558e-03],0,7,1785140204784814,1785140204784814,[-0.05264129 -0.60846925  0.07080038],1,[0.02817922 0.02107506 0.00606034]
