bag_time_ns,is_hover_stable,uav_id
1785140221298111297,True,6
1785140221318219977,True,6
1785140221338177843,True,6
1785140221358177076,True,6
1785140221378152836,True,6
1785140221398177016,True,6
1785140221418206317,True,6
1785140221438186805,True,6
1785140221458181060,True,6
1785140221478188900,True,6
1785140221498180689,True,6
1785140221518222103,True,6
1785140221538173927,True,6
1785140221558186025,True,6
1785140221578182393,True,6
1785140221598188590,True,6
1785140221618209154,True,6
1785140221638198690,True,6
1785140221658186061,True,6
1785140221678179083,True,6
1785140221698175321,True,6
1785140221718260156,True,6
1785140221738159702,True,6
1785140221758171409,True,6
1785140221778158831,True,6
1785140221798179806,True,6
1785140221818220808,True,6
1785140221838166771,True,6
1785140221858172367,True,6
1785140221878166721,True,6
1785140221898173580,True,6
1785140221918221846,True,6
1785140221938170725,True,6
1785140221958172172,True,6
1785140221978230378,True,6
1785140221998194074,True,6
1785140222018252941,True,6
1785140222038181912,True,6
1785140222058194060,True,6
1785140222078186200,True,6
1785140222098182849,True,6
1785140222118226046,True,6
1785140222138176918,True,6
1785140222158176182,True,6
1785140222178174183,True,6
1785140222198179518,True,6
1785140222218204290,True,6
1785140222238177836,True,6
1785140222258180616,True,6
1785140222278199878,True,6
1785140222298163895,True,6
1785140222318226859,True,6
1785140222338182280,True,6
1785140222358191703,True,6
1785140222378190656,True,6
1785140222398207193,True,6
1785140222418234509,True,6
1785140222438189580,True,6
1785140222458182571,True,6
1785140222478194399,True,6
1785140222498168706,True,6
1785140222518269181,True,6
1785140222538183895,True,6
1785140222558184110,True,6
1785140222578187131,True,6
1785140222598214037,True,6
1785140222618229962,True,6
1785140222638208046,True,6
1785140222658198834,True,6
1785140222678186636,True,6
1785140222698178125,True,6
1785140222718233846,True,6
1785140222738181061,True,6
1785140222758176057,True,6
1785140222778195268,True,6
1785140222798202908,True,6
1785140222818233010,True,6
1785140222838203139,True,6
1785140222858186162,True,6
1785140222878174675,True,6
1785140222898183918,True,6
1785140222918203540,True,6
1785140222938203936,True,6
1785140222958201386,True,6
1785140222978224906,True,6
1785140222998185076,True,6
1785140223018276774,True,6
1785140223038206948,True,6
1785140223058180343,True,6
1785140223078194114,True,6
1785140223098197415,True,6
1785140223118235733,True,6
1785140223138230017,True,6
1785140223158206558,True,6
1785140223178196965,True,6
1785140223198194505,True,6
1785140223218299760,True,6
1785140223238189436,True,6
1785140223258216012,True,6
1785140223278221517,True,6
1785140223298196726,True,6
1785140223318249250,True,6
1785140223338217174,True,6
1785140223358226808,True,6
1785140223378204882,True,6
1785140223398180150,True,6
1785140223418210402,True,6
1785140223438228822,True,6
1785140223458222225,True,6
1785140223478235926,True,6
1785140223498211545,True,6
1785140223518288766,True,6
1785140223538213179,True,6
1785140223558239273,True,6
1785140223578213419,True,6
1785140223598199659,True,6
1785140223618274715,True,6
1785140223638268770,True,6
1785140223658253796,True,6
1785140223678206592,True,6
1785140223698213010,True,6
1785140223718287556,True,6
1785140223738238919,True,6
1785140223758211883,True,6
1785140223778208051,True,6
1785140223798185423,True,6
1785140223818262434,True,6
1785140223838198709,True,6
1785140223858241715,True,6
1785140223878208929,True,6
1785140223898214805,True,6
1785140223918291465,True,6
1785140223938188135,True,6
1785140223958207466,True,6
1785140223978245754,True,6
1785140223998221463,True,6
1785140224018260432,True,6
1785140224038225932,True,6
1785140224058206911,True,6
1785140224078192369,True,6
1785140224098212793,True,6
1785140224118281157,True,6
1785140224138222431,True,6
1785140224158212838,True,6
1785140224178197975,True,6
1785140224198192881,True,6
1785140224218236047,True,6
1785140224238234590,True,6
1785140224258204498,True,6
1785140224278272512,True,6
1785140224298216782,True,6
1785140224318270729,True,6
1785140224338198578,True,6
1785140224358234911,True,6
1785140224378198488,True,6
1785140224398205727,True,6
1785140224418250526,True,6
1785140224438203222,True,6
1785140224458227343,True,6
1785140224478195338,True,6
1785140224498198639,True,6
1785140224518243940,True,6
1785140224538222174,True,6
1785140224558223001,True,6
1785140224578222354,True,6
1785140224598199857,True,6
1785140224618247202,True,6
1785140224638223442,True,6
1785140224658234057,True,6
1785140224678198596,True,6
1785140224698210533,True,6
1785140224718258779,True,6
1785140224738207919,True,6
1785140224758198917,True,6
1785140224778205394,True,6
1785140224798202654,True,6
1785140224818259507,True,6
1785140224838229605,True,6
1785140224858220614,True,6
1785140224878211261,True,6
1785140224898210565,True,6
1785140224918274721,True,6
1785140224938215444,True,6
1785140224958224587,True,6
1785140224978222217,True,6
1785140224998244585,True,6
1785140225018262855,True,6
1785140225038219578,True,6
1785140225058239200,True,6
1785140225078215290,True,6
1785140225098217349,True,6
1785140225118265345,True,6
1785140225138188325,True,6
1785140225158225540,True,6
1785140225178192563,True,6
1785140225198220030,True,6
1785140225218334902,True,6
1785140225238214700,True,6
1785140225258248529,True,6
1785140225278207577,True,6
1785140225298204987,True,6
1785140225318232935,True,6
1785140225338221269,True,6
1785140225358226483,True,6
1785140225378215748,True,6
1785140225398218649,True,6
1785140225418280791,True,6
1785140225438215123,True,6
1785140225458225057,True,6
1785140225478207799,True,6
1785140225498234084,True,6
1785140225518248637,True,6
1785140225538208456,True,6
1785140225558230523,True,6
1785140225578211823,True,6
1785140225598246513,True,6
1785140225618246458,True,6
1785140225638246063,True,6
1785140225658212815,True,6
1785140225678225424,True,6
1785140225698226832,True,6
1785140225718255681,True,6
1785140225738222975,True,6
1785140225758242958,True,6
1785140225778240939,True,6
1785140225798221157,True,6
1785140225818250097,True,6
1785140225838217170,True,6
1785140225858235559,True,6
1785140225878206229,True,6
1785140225898212326,True,6
1785140225918267615,True,6
1785140225938219139,True,6
1785140225958238481,True,6
1785140225978237304,True,6
1785140225998224284,True,6
1785140226018270817,True,6
1785140226038199718,True,6
1785140226058220643,True,6
1785140226078207634,True,6
1785140226098244719,True,6
1785140226118251697,True,6
1785140226138214863,True,6
1785140226158211581,True,6
1785140226178220053,True,6
1785140226198215008,True,6
1785140226218251172,True,6
1785140226238226320,True,6
1785140226258239881,True,6
1785140226278218045,True,6
1785140226298268395,True,6
1785140226318274842,True,6
1785140226338245883,True,6
1785140226358233665,True,6
1785140226378217720,True,6
1785140226398218647,True,6
1785140226418277844,True,6
1785140226438212415,True,6
1785140226458236105,True,6
1785140226478204490,True,6
1785140226498227539,True,6
1785140226518245699,True,6
1785140226538221999,True,6
1785140226558223307,True,6
1785140226578221027,True,6
1785140226598212016,True,6
1785140226618260392,True,6
1785140226638224019,True,6
1785140226658252558,True,6
1785140226678212287,True,6
1785140226698213414,True,6
1785140226718239679,True,6
1785140226738216340,True,6
1785140226758208791,True,6
1785140226778214677,True,6
1785140226798229771,True,6
1785140226818245055,True,6
1785140226838214933,True,6
1785140226858219727,True,6
1785140226878228268,True,6
1785140226898259613,True,6
1785140226918287170,True,6
1785140226938212995,True,6
1785140226958223049,True,6
1785140226978219117,True,6
1785140226998228470,True,6
1785140227018260896,True,6
1785140227038235173,True,6
1785140227058201855,True,6
1785140227078215636,True,6
1785140227098213938,True,6
1785140227118250833,True,6
1785140227138242262,True,6
1785140227158228280,True,6
1785140227178230089,True,6
1785140227198241185,True,6
1785140227218287969,True,6
1785140227238222500,True,6
1785140227258212546,True,6
1785140227278210718,True,6
1785140227298218248,True,6
1785140227318308844,True,6
1785140227338214020,True,6
1785140227358217201,True,6
1785140227378203971,True,6
1785140227398217572,True,6
1785140227418251882,True,6
1785140227438201051,True,6
1785140227458209522,True,6
1785140227478217092,True,6
1785140227498246031,True,6
1785140227518326028,True,6
1785140227538235171,True,6
1785140227558217313,True,6
1785140227578203842,True,6
1785140227598212273,True,6
1785140227618253536,True,6
1785140227638209208,True,6
1785140227658221626,True,6
1785140227678204179,True,6
1785140227698227017,True,6
1785140227718268320,True,6
1785140227738230524,True,6
1785140227758236851,True,6
1785140227778224984,True,6
1785140227798210632,True,6
1785140227818307650,True,6
1785140227838230199,True,6
1785140227858206760,True,6
1785140227878228105,True,6
1785140227898224634,True,6
1785140227918256740,True,6
1785140227938212772,True,6
1785140227958228977,True,6
1785140227978225486,True,6
1785140227998247963,True,6
1785140228018262606,True,6
1785140228038224199,True,6
1785140228058214796,True,6
1785140228078215843,True,6
1785140228098215819,True,6
1785140228118226354,True,6
1785140228138236127,True,6
1785140228158223048,True,6
1785140228178208044,True,6
1785140228198234840,True,6
1785140228218281594,True,6
1785140228238221585,True,6
1785140228258214547,True,6
1785140228278215023,True,6
1785140228298229055,True,6
1785140228318256602,True,6
1785140228338235287,True,6
1785140228358254068,True,6
1785140228378239776,True,6
1785140228398228139,True,6
1785140228418248342,True,6
1785140228438257144,True,6
1785140228458233124,True,6
1785140228478248438,True,6
1785140228498208668,True,6
1785140228518262194,True,6
1785140228538214269,True,6
1785140228558226056,True,6
1785140228578204350,True,6
1785140228598215106,True,6
1785140228618242983,True,6
1785140228638207251,True,6
1785140228658212967,True,6
1785140228678224985,True,6
1785140228698211905,True,6
1785140228718253789,True,6
1785140228738199803,True,6
1785140228758234533,True,6
1785140228778224970,True,6
1785140228798223653,True,6
1785140228818261550,True,6
1785140228838247458,True,6
1785140228858226524,True,6
1785140228878199067,True,6
1785140228898226234,True,6
1785140228918259381,True,6
1785140228938213600,True,6
1785140228958229465,True,6
1785140228978243637,True,6
1785140228998250705,True,6
1785140229018282841,True,6
1785140229038208095,True,6
1785140229058212018,True,6
1785140229078203457,True,6
1785140229098233919,True,6
1785140229118266687,True,6
1785140229138226015,True,6
1785140229158232913,True,6
1785140229178305355,True,6
1785140229198218396,True,6
1785140229218299624,True,6
1785140229238211453,True,6
1785140229258211187,True,6
1785140229278217044,True,6
1785140229298214644,True,6
1785140229318324787,True,6
1785140229338260421,True,6
1785140229358287067,True,6
1785140229378268116,True,6
1785140229398273170,True,6
1785140229418317219,True,6
1785140229438269694,True,6
1785140229458277123,True,6
1785140229478259826,True,6
1785140229498278997,True,6
1785140229518290584,True,6
1785140229538259180,True,6
1785140229558258233,True,6
1785140229578272475,True,6
1785140229598286006,True,6
1785140229618328992,True,6
1785140229638291477,True,6
1785140229658272195,True,6
1785140229678281738,True,6
1785140229698251827,True,6
1785140229718316695,True,6
1785140229738276474,True,6
1785140229758280958,True,6
1785140229778271204,True,6
1785140229798275267,True,6
1785140229818315658,True,6
1785140229838272843,True,6
1785140229858281123,True,6
1785140229878279746,True,6
1785140229898265574,True,6
1785140229918332516,True,6
1785140229938280914,True,6
1785140229958285026,True,6
1785140229978286414,True,6
1785140229998297961,True,6
1785140230018340106,True,6
1785140230038281490,True,6
1785140230058289430,True,6
1785140230078298693,True,6
1785140230098275424,True,6
1785140230118308241,True,6
1785140230138262520,True,6
1785140230158288805,True,6
1785140230178269433,True,6
1785140230198264870,True,6
1785140230218357400,True,6
1785140230238272495,True,6
1785140230258287037,True,6
1785140230278299035,True,6
1785140230298275956,True,6
1785140230318346956,True,6
1785140230338301214,True,6
1785140230358284568,True,6
1785140230378272961,True,6
1785140230398271293,True,6
1785140230418314510,True,6
1785140230438283697,True,6
1785140230458278372,True,6
1785140230478283256,True,6
1785140230498284003,True,6
1785140230518317531,True,6
1785140230538279595,True,6
1785140230558289479,True,6
1785140230578282811,True,6
1785140230598291954,True,6
1785140230618317417,True,6
1785140230638287425,True,6
1785140230658306737,True,6
1785140230678269181,True,6
1785140230698264848,True,6
1785140230718322362,True,6
1785140230738284255,True,6
1785140230758276215,True,6
1785140230778282462,True,6
1785140230798284310,True,6
1785140230818334691,True,6
1785140230838298036,True,6
1785140230858283885,True,6
1785140230878293969,True,6
1785140230898279206,True,6
1785140230918321722,True,6
1785140230938290478,True,6
1785140230958325299,True,6
1785140230978295407,True,6
1785140230998334957,True,6
1785140231018348167,True,6
1785140231038300492,True,6
1785140231058290018,True,6
1785140231078280785,True,6
1785140231098284477,True,6
1785140231118320260,True,6
1785140231138299406,True,6
1785140231158287138,True,6
1785140231178286902,True,6
1785140231198275596,True,6
1785140231218330054,True,6
1785140231238291637,True,6
1785140231258291281,True,6
1785140231278300955,True,6
1785140231298283797,True,6
1785140231318328477,True,6
1785140231338313473,True,6
1785140231358308740,True,6
1785140231378285992,True,6
1785140231398306396,True,6
1785140231418332159,True,6
1785140231438280767,True,6
1785140231458282606,True,6
1785140231478291488,True,6
1785140231498282095,True,6
1785140231518317938,True,6
1785140231538283007,True,6
1785140231558332125,True,6
1785140231578307443,True,6
1785140231598319591,True,6
1785140231618329846,True,6
1785140231638304754,True,6
1785140231658307905,True,6
1785140231678287662,True,6
1785140231698294049,True,6
1785140231718324071,True,6
1785140231738310450,True,6
1785140231758295557,True,6
1785140231778289521,True,6
1785140231798314403,True,6
1785140231818324667,True,6
1785140231838302751,True,6
1785140231858297286,True,6
1785140231878299535,True,6
1785140231898285253,True,6
1785140231918342547,True,6
1785140231938294491,True,6
1785140231958329733,True,6
1785140231978305091,True,6
1785140231998307902,True,6
1785140232018329437,True,6
1785140232038308263,True,6
1785140232058316403,True,6
1785140232078318432,True,6
1785140232098296345,True,6
1785140232118363908,True,6
1785140232138292879,True,6
1785140232158350283,True,6
1785140232178306565,True,6
1785140232198288857,True,6
1785140232218328577,True,6
1785140232238299497,True,6
1785140232258306706,True,6
1785140232278289909,True,6
1785140232298309962,True,6
