bag_time_ns,x,y,z
1785140197623703416,-0.021446000784635544,23.99286727188155,-0.3503340780735016
1785140197723696960,-0.021566763520240784,23.99378262506798,-0.35767608880996704
1785140197823695133,-0.022856006398797035,23.994463531766087,-0.3675311207771301
1785140197923701693,-0.021892234683036804,23.99523265613243,-0.36818963289260864
1785140198023700908,-0.021576670929789543,23.99593227589503,-0.37051305174827576
1785140198123685906,-0.02255624532699585,23.996645568404347,-0.3776615560054779
1785140198223705099,-0.024433797225356102,23.99737913464196,-0.38746291399002075
1785140198323742076,-0.02306823618710041,23.997817325638607,-0.38717713952064514
1785140198423676448,-0.022314855828881264,23.99818350269925,-0.38872286677360535
1785140198523689339,-0.02303154207766056,23.998726149555296,-0.3952230215072632
1785140198623706679,-0.02468949556350708,23.999467314512003,-0.40436065196990967
1785140198723704261,-0.023224448785185814,24.002414397196844,-0.40304481983184814
1785140198823714597,-0.02238430641591549,24.00544022861868,-0.4041043221950531
1785140198923694226,-0.022908689454197884,24.008528489619493,-0.41031286120414734
1785140199023714150,-0.02449147030711174,24.011147130280733,-0.41957053542137146
1785140199123698387,-0.02276570536196232,24.0120135480538,-0.41970378160476685
1785140199223703583,-0.021654922515153885,24.012710724025965,-0.42213451862335205
1785140199323737233,-0.022050201892852783,24.013907140120864,-0.4294944107532501
1785140199423723604,-0.023574547842144966,24.01530152838677,-0.4393864870071411
1785140199523693584,-0.02211752161383629,24.015886072069407,-0.43881747126579285
1785140199623692599,-0.021321682259440422,24.016644328832626,-0.4401928186416626
1785140199723715289,-0.02196679450571537,24.0180397387594,-0.44686681032180786
1785140199823719143,-0.023580903187394142,24.019669000059366,-0.45659592747688293
1785140199923711264,-0.021857403218746185,24.019153654575348,-0.45531025528907776
1785140200023719086,-0.020663198083639145,24.018745098263025,-0.4564513564109802
1785140200123701920,-0.020572174340486526,24.018923634663224,-0.46264299750328064
1785140200223720502,-0.01969204656779766,24.01985347084701,-0.46514061093330383
1785140200323731399,-0.01281097624450922,24.018673254176974,-0.44893786311149597
1785140200423748708,-0.0018300607334822416,24.01524206995964,-0.42997491359710693
1785140200523717015,0.022030701860785484,24.005131274927408,-0.4009963274002075
1785140200623722893,0.07341568917036057,23.988580234348774,-0.35764071345329285
1785140200723721897,0.15919244289398193,23.96320042386651,-0.282099187374115
1785140200823762841,0.28095370531082153,23.92573808133602,-0.1983393132686615
1785140200923726199,0.4665446877479553,23.868327856063843,-0.07920659333467484
1785140201023744670,0.6863938570022583,23.800469622015953,0.06979571282863617
1785140201123743515,0.9335414171218872,23.72358900308609,0.2630658447742462
1785140201223732911,1.2034481763839722,23.639442592859268,0.4671728014945984
1785140201323733229,1.5583481788635254,23.527391731739044,0.7137048840522766
1785140201423758553,1.948138952255249,23.399312257766724,0.9602179527282715
1785140201523749993,2.3998360633850098,23.240902483463287,1.2422804832458496
1785140201623725905,2.857144355773926,23.06983733177185,1.5002292394638062
1785140201723756639,3.3878257274627686,22.859273314476013,1.7751513719558716
1785140201823766605,3.895033836364746,22.647677063941956,2.0279698371887207
1785140201923761682,4.455017566680908,22.411120176315308,2.3139030933380127
1785140202023753453,4.970356464385986,22.19157302379608,2.572371006011963
1785140202123779709,5.519128799438477,21.955253839492798,2.834759473800659
1785140202223751613,6.010719299316406,21.73775291442871,3.057239294052124
1785140202323757581,6.55322790145874,21.482619047164917,3.287470579147339
1785140202423761935,7.030691146850586,21.24396538734436,3.4781007766723633
1785140202523765308,7.509453773498535,20.98922848701477,3.659381628036499
1785140202623745778,7.914034843444824,20.761089324951172,3.805727481842041
1785140202723748309,8.354068756103516,20.522913217544556,3.9603941440582275
1785140202823738197,8.725293159484863,20.314831972122192,4.086170673370361
1785140202923770855,9.078113555908203,20.10604166984558,4.202390193939209
1785140203023745614,9.360203742980957,19.931273460388184,4.293635368347168
1785140203123773473,9.67354679107666,19.777915000915527,4.39284086227417
1785140203223792285,9.930112838745117,19.665021419525146,4.471967697143555
1785140203323775680,10.16164779663086,19.568256378173828,4.542099952697754
1785140203423747704,10.335506439208984,19.498720169067383,4.595076560974121
1785140203523758601,10.531314849853516,19.45982599258423,4.657739162445068
1785140203623751194,10.684408187866211,19.44685649871826,4.707308292388916
1785140203723765297,10.793270111083984,19.44667339324951,4.743598461151123
1785140203823761676,10.89123249053955,19.45594358444214,4.779112815856934
1785140203923740693,10.968693733215332,19.48359441757202,4.814711570739746
1785140204023733917,11.037585258483887,19.526512622833252,4.85177755355835
1785140204123758700,11.070310592651367,19.56618022918701,4.876227378845215
1785140204223757975,11.075898170471191,19.60558557510376,4.894470691680908
1785140204323779142,11.073149681091309,19.656920909881592,4.920310974121094
1785140204423728453,11.053560256958008,19.71493625640869,4.945624351501465
1785140204523800215,11.015668869018555,19.7597336769104,4.960177421569824
1785140204623723015,10.956796646118164,19.79765558242798,4.969036102294922
1785140204723745154,10.887898445129395,19.83244276046753,4.987807273864746
1785140204823776790,10.802010536193848,19.86318302154541,5.006620407104492
1785140204923760155,10.71581745147705,19.88102436065674,5.0157151222229
1785140205023752377,10.617859840393066,19.889909744262695,5.0187273025512695
1785140205123751031,10.515148162841797,19.89971685409546,5.031254768371582
1785140205223796343,10.401151657104492,19.905566692352295,5.043816566467285
1785140205323792262,10.300093650817871,19.90278387069702,5.048269748687744
1785140205423767321,10.196338653564453,19.892249584197998,5.047386169433594
1785140205523762879,10.089958190917969,19.88561725616455,5.057898044586182
1785140205623751504,9.969659805297852,19.874940395355225,5.0695600509643555
1785140205723777479,9.885498046875,19.86137866973877,5.072290897369385
1785140205823789408,9.791481018066406,19.838894367218018,5.069847106933594
1785140205923755541,9.712268829345703,19.821870803833008,5.079733371734619
1785140206023778150,9.62713623046875,19.799996852874756,5.089624404907227
1785140206123770121,9.562304496765137,19.77730083465576,5.092240333557129
1785140206223811065,9.505743980407715,19.750896453857422,5.089226722717285
1785140206323801734,9.446318626403809,19.726909637451172,5.097588062286377
1785140206423885168,9.38848876953125,19.700708866119385,5.1064772605896
1785140206523871028,9.349215507507324,19.676231861114502,5.1076741218566895
1785140206623850615,9.320279121398926,19.649944305419922,5.1038384437561035
1785140206723849600,9.291037559509277,19.626593589782715,5.112215518951416
1785140206823808338,9.266422271728516,19.602420806884766,5.1206278800964355
1785140206923826479,9.25545883178711,19.581238746643066,5.12115478515625
1785140207023858727,9.254534721374512,19.55984401702881,5.116061687469482
1785140207123803959,9.252368927001953,19.54329252243042,5.123683452606201
1785140207223808014,9.255372047424316,19.52758026123047,5.131801605224609
1785140207323823609,9.266505241394043,19.514368057250977,5.132539749145508
1785140207423815240,9.285909652709961,19.501591682434082,5.127810955047607
1785140207523806790,9.30233383178711,19.49158763885498,5.136707305908203
1785140207623819881,9.323205947875977,19.482398509979248,5.146555423736572
1785140207723839966,9.347554206848145,19.475231170654297,5.147886276245117
1785140207823821908,9.378124237060547,19.46882152557373,5.143509387969971
1785140207923858133,9.402101516723633,19.463022232055664,5.152743816375732
1785140208023823003,9.428546905517578,19.457611083984375,5.162704944610596
1785140208123833369,9.45593547821045,19.453885555267334,5.163550853729248
1785140208223840218,9.48776912689209,19.45105743408203,5.158276557922363
1785140208323817441,9.513643264770508,19.449907779693604,5.168134689331055
1785140208423827427,9.54123592376709,19.44993829727173,5.178617477416992
1785140208523830689,9.568074226379395,19.450740337371826,5.179844379425049
1785140208623829934,9.597780227661133,19.45235300064087,5.174258232116699
1785140208723830461,9.62177848815918,19.45361042022705,5.183994770050049
1785140208823827572,9.646574020385742,19.45515727996826,5.194587230682373
1785140208923827999,9.669750213623047,19.456998348236084,5.1955037117004395
1785140209023835440,9.69463062286377,19.459458351135254,5.189417362213135
1785140209123848872,9.715680122375488,19.461666107177734,5.199370384216309
1785140209223835202,9.737383842468262,19.464240074157715,5.209937572479248
1785140209323857521,9.756767272949219,19.466957092285156,5.210247993469238
1785140209423847258,9.776826858520508,19.470102787017822,5.203149795532227
1785140209523841222,9.792071342468262,19.47175645828247,5.212059020996094
1785140209623840087,9.80691146850586,19.473272800445557,5.221560001373291
1785140209723839311,9.819990158081055,19.475078582763672,5.221086025238037
1785140209823840310,9.833404541015625,19.477438926696777,5.213403701782227
1785140209923860785,9.842711448669434,19.479808807373047,5.2228899002075195
1785140210023828760,9.851325035095215,19.482487678527832,5.233137607574463
1785140210123846580,9.859107971191406,19.48502540588379,5.23288631439209
1785140210223865733,9.867307662963867,19.487852573394775,5.224498271942139
1785140210323859798,9.871843338012695,19.488683700561523,5.232053756713867
1785140210423876205,9.875666618347168,19.489052295684814,5.239926815032959
1785140210523846005,9.879429817199707,19.489645957946777,5.2379069328308105
1785140210623856941,9.883624076843262,19.490578651428223,5.2288689613342285
1785140210723870253,9.884391784667969,19.489200115203857,5.238644123077393
1785140210823876200,9.884434700012207,19.487366676330566,5.249217987060547
1785140210923855157,9.885190963745117,19.486385345458984,5.24884557723999
1785140211023857427,9.886635780334473,19.485973358154297,5.240252494812012
1785140211123873494,9.885604858398438,19.484516620635986,5.249526023864746
1785140211223871727,9.884201049804688,19.483006477355957,5.259339809417725
1785140211323873927,9.88400936126709,19.482383251190186,5.258291244506836
1785140211423883031,9.884690284729004,19.48248291015625,5.249149322509766
1785140211523863610,9.88443374633789,19.48163938522339,5.258397579193115
1785140211623869598,9.884435653686523,19.480941772460938,5.268344879150391
1785140211723866919,9.885354995727539,19.48103666305542,5.266936779022217
1785140211823875812,9.887090682983398,19.481698513031006,5.257192134857178
1785140211923866451,9.886990547180176,19.48133420944214,5.266175270080566
1785140212023905360,9.886795043945312,19.48102903366089,5.275742053985596
1785140212123877534,9.887499809265137,19.481404304504395,5.273873805999756
1785140212223879123,9.88899040222168,19.48248291015625,5.263739585876465
1785140212323893066,9.888463020324707,19.482006549835205,5.272677421569824
1785140212423880138,9.887772560119629,19.48140811920166,5.282249450683594
1785140212523861609,9.88813591003418,19.481563568115234,5.2800211906433105
1785140212623903324,9.889394760131836,19.48240613937378,5.26921272277832
1785140212723885877,9.889684677124023,19.481468200683594,5.277292251586914
1785140212823902334,9.890120506286621,19.480316162109375,5.286191463470459
1785140212923905036,9.89126968383789,19.48010540008545,5.283844947814941
1785140213023893871,9.89311408996582,19.480541229248047,5.272926330566406
1785140213123884059,9.8945894241333,19.47944402694702,5.282451152801514
1785140213223898903,9.896454811096191,19.478187084197998,5.29303503036499
1785140213323906062,9.898688316345215,19.47785520553589,5.2914628982543945
1785140213423902001,9.901541709899902,19.47821617126465,5.280783653259277
1785140213523898190,9.907305717468262,19.477057456970215,5.28948450088501
1785140213623886334,9.914441108703613,19.47597026824951,5.298550128936768
1785140213723893894,9.920395851135254,19.475933074951172,5.295750141143799
1785140213823897026,9.926223754882812,19.476645469665527,5.2840094566345215
1785140213923922380,9.933314323425293,19.477005004882812,5.293153285980225
1785140214023908721,9.940906524658203,19.477677822113037,5.303085803985596
1785140214123907084,9.946823120117188,19.478850841522217,5.300918102264404
1785140214223916929,9.952027320861816,19.48061513900757,5.2895050048828125
1785140214323901626,9.957136154174805,19.479979038238525,5.2992963790893555
1785140214423900740,9.962074279785156,19.478939056396484,5.3099236488342285
1785140214523898512,9.96560287475586,19.478835582733154,5.307767868041992
1785140214623898068,9.968452453613281,19.47944736480713,5.2961745262146
1785140214723894347,9.973054885864258,19.478398323059082,5.305631637573242
1785140214823895485,9.977946281433105,19.477089405059814,5.315322399139404
1785140214923920919,9.981167793273926,19.476672172546387,5.312250137329102
1785140215023903102,9.983476638793945,19.476967811584473,5.299848556518555
1785140215123894512,9.986201286315918,19.47589111328125,5.309487342834473
1785140215223901822,9.988719940185547,19.47479772567749,5.319988250732422
1785140215323915754,9.990130424499512,19.474705696105957,5.317692756652832
1785140215423900892,9.990726470947266,19.47544574737549,5.305612564086914
1785140215523918742,9.993754386901855,19.47640323638916,5.315512657165527
1785140215623916644,9.997055053710938,19.477808475494385,5.326107978820801
1785140215723905058,9.998800277709961,19.479443073272705,5.323321342468262
1785140215823931464,9.999676704406738,19.481547355651855,5.3105878829956055
1785140215923908948,10.00253963470459,19.482863903045654,5.320779800415039
1785140216023921938,10.005563735961914,19.484169483184814,5.331709861755371
1785140216123914861,10.00713062286377,19.485584259033203,5.329159259796143
1785140216223936869,10.007762908935547,19.487436294555664,5.31655216217041
1785140216323922578,10.010551452636719,19.488183975219727,5.327004432678223
1785140216423936670,10.01348876953125,19.48887348175049,5.338301658630371
1785140216523939813,10.014787673950195,19.489830493927002,5.336052894592285
1785140216623939217,10.014908790588379,19.49113893508911,5.323373794555664
1785140216723932561,10.015947341918945,19.49170732498169,5.334516525268555
1785140216823944219,10.016749382019043,19.49221897125244,5.346663475036621
1785140216923940218,10.016468048095703,19.492920875549316,5.34453821182251
1785140217023945283,10.015198707580566,19.493808269500732,5.331358432769775
1785140217123947033,10.014641761779785,19.495064735412598,5.341987609863281
1785140217223942069,10.013792037963867,19.49662733078003,5.353221893310547
1785140217323950421,10.012313842773438,19.49801206588745,5.350231647491455
1785140217423953884,10.010213851928711,19.499422550201416,5.336398124694824
1785140217523967826,10.009432792663574,19.501379013061523,5.346104145050049
1785140217623968764,10.008522033691406,19.503541946411133,5.356192588806152
1785140217723959412,10.007071495056152,19.50519037246704,5.352438449859619
1785140217823950672,10.00497055053711,19.506726264953613,5.337976932525635
1785140217923944326,10.002283096313477,19.507505416870117,5.348567962646484
1785140218023954521,9.999015808105469,19.507928371429443,5.360311985015869
1785140218123939879,9.995962142944336,19.508138179779053,5.357507228851318
1785140218223953652,9.99271011352539,19.50827407836914,5.343646049499512
1785140218323945101,9.991479873657227,19.50828790664673,5.355802536010742
1785140218423965305,9.990694999694824,19.50821590423584,5.368886947631836
1785140218523947408,9.98971176147461,19.50806999206543,5.366567134857178
1785140218623986337,9.988389015197754,19.507821559906006,5.352433204650879
1785140218723961236,9.98771858215332,19.507996082305908,5.3633527755737305
1785140218823976461,9.987163543701172,19.508161067962646,5.37506628036499
1785140218923976477,9.986377716064453,19.508208751678467,5.371636867523193
1785140219023976894,9.985398292541504,19.508059978485107,5.35675573348999
1785140219123952163,9.985316276550293,19.508983612060547,5.368083477020264
1785140219223929145,9.985467910766602,19.510300636291504,5.38024377822876
1785140219323956222,9.985426902770996,19.511198043823242,5.376936912536621
1785140219423983259,9.985260009765625,19.511917114257812,5.362150192260742
1785140219523954321,9.984456062316895,19.512743949890137,5.372474193572998
1785140219623989092,9.983381271362305,19.513497829437256,5.383456230163574
1785140219723972156,9.982500076293945,19.513843536376953,5.379368305206299
1785140219823984696,9.981600761413574,19.513856410980225,5.363631248474121
1785140219923979412,9.980807304382324,19.514238834381104,5.375063896179199
1785140220024020976,9.980079650878906,19.51459264755249,5.387598037719727
1785140220123993100,9.979523658752441,19.514602184295654,5.384274959564209
1785140220223993366,9.979164123535156,19.514337062835693,5.369265556335449
1785140220323966942,9.978626251220703,19.514110565185547,5.381333827972412
1785140220423968020,9.97806167602539,19.51365852355957,5.394084930419922
1785140220523980500,9.977801322937012,19.513075828552246,5.390792369842529
1785140220623981417,9.977702140808105,19.51220703125,5.375456809997559
1785140220723971535,9.977131843566895,19.51231288909912,5.387243270874023
1785140220823970178,9.976617813110352,19.512534141540527,5.400003910064697
1785140220923990011,9.976529121398926,19.51242446899414,5.396475315093994
1785140221024001609,9.976631164550781,19.51218843460083,5.3806843757629395
1785140221123999862,9.973814964294434,19.512149810791016,5.392643451690674
1785140221224002333,9.97027587890625,19.512039184570312,5.405378341674805
1785140221323992350,9.968036651611328,19.511723518371582,5.401488304138184
1785140221424003757,9.966475486755371,19.511172771453857,5.3851423263549805
1785140221524005256,9.965249061584473,19.511233806610107,5.397532939910889
1785140221624006614,9.964426040649414,19.511345863342285,5.410881042480469
1785140221723990249,9.964282035827637,19.511170387268066,5.40751314163208
1785140221823996497,9.964574813842773,19.510687351226807,5.3914384841918945
1785140221923993838,9.96259593963623,19.50955104827881,5.402917385101318
1785140222024016988,9.96019458770752,19.508009433746338,5.415071487426758
1785140222123999921,9.958878517150879,19.506683826446533,5.410470962524414
1785140222224011619,9.958247184753418,19.505309104919434,5.3931379318237305
1785140222324020602,9.957956314086914,19.50311851501465,5.405330181121826
1785140222424013504,9.958230972290039,19.500495433807373,5.418824195861816
1785140222523990357,9.959047317504883,19.498355865478516,5.41525936126709
1785140222624008136,9.960409164428711,19.49627113342285,5.398879528045654
1785140222724016748,9.962417602539062,19.49579620361328,5.410462856292725
1785140222824008979,9.965069770812988,19.495876789093018,5.422675132751465
1785140222924007532,9.967549324035645,19.495790004730225,5.417979717254639
1785140223024003771,9.970244407653809,19.495654582977295,5.40026330947876
1785140223124023504,9.970608711242676,19.496604919433594,5.411827087402344
1785140223224011958,9.970463752746582,19.49782371520996,5.424563407897949
1785140223324021653,9.970745086669922,19.498552322387695,5.420289516448975
1785140223424033761,9.971402168273926,19.49898338317871,5.403088092803955
1785140223524031904,9.971467018127441,19.501882553100586,5.415618896484375
1785140223624023724,9.971622467041016,19.505528450012207,5.42950439453125
1785140223724032346,9.972142219543457,19.508074283599854,5.4258832931518555
1785140223824033534,9.97299861907959,19.510018825531006,5.408681869506836
1785140223924045713,9.972844123840332,19.513344764709473,5.421292781829834
1785140224024032504,9.97263240814209,19.516799449920654,5.434741497039795
1785140224124025937,9.972920417785645,19.518978595733643,5.430552005767822
1785140224224023388,9.973604202270508,19.520398139953613,5.413124084472656
1785140224324046738,9.974205017089844,19.5213303565979,5.426320552825928
1785140224424071170,9.975014686584473,19.521790027618408,5.440385818481445
1785140224524044115,9.975976943969727,19.521549701690674,5.4363226890563965
1785140224624041576,9.977206230163574,19.52070665359497,5.418831825256348
1785140224724048675,9.97744369506836,19.52069664001465,5.4315080642700195
1785140224824025708,9.97752857208252,19.52065896987915,5.444903373718262
1785140224924060609,9.977924346923828,19.520174026489258,5.440444469451904
1785140225024086033,9.978647232055664,19.519211769104004,5.422299861907959
1785140225124051243,9.980914115905762,19.517610549926758,5.433920383453369
1785140225224036130,9.983933448791504,19.515475749969482,5.446158409118652
1785140225324050724,9.98647689819336,19.51345443725586,5.440866470336914
1785140225424049918,9.988929748535156,19.511186599731445,5.4220733642578125
1785140225524054833,9.991642951965332,19.510111331939697,5.434083938598633
1785140225624056662,9.994308471679688,19.50921630859375,5.447138786315918
1785140225724042942,9.996299743652344,19.508259773254395,5.44210147857666
1785140225824058237,9.998019218444824,19.507213592529297,5.4235429763793945
1785140225924059836,9.998587608337402,19.507920742034912,5.436273097991943
1785140226024065572,9.998580932617188,19.50912857055664,5.450437545776367
1785140226124067091,9.998526573181152,19.509788513183594,5.446305751800537
1785140226224060765,9.998390197753906,19.510051727294922,5.428142547607422
1785140226324080157,9.998123168945312,19.511789321899414,5.441457748413086
1785140226424079321,9.997664451599121,19.513811111450195,5.455527305603027
1785140226524066663,9.997180938720703,19.514933109283447,5.451004505157471
1785140226624055568,9.996606826782227,19.515451431274414,5.4325103759765625
1785140226724078196,9.995610237121582,19.514790534973145,5.44450569152832
1785140226824067011,9.994356155395508,19.51355504989624,5.45693302154541
1785140226924065103,9.993173599243164,19.51233673095703,5.4512763023376465
1785140227024066652,9.991976737976074,19.51086711883545,5.431783676147461
1785140227124053432,9.992423057556152,19.510016441345215,5.444075584411621
1785140227224076572,9.993484497070312,19.5093994140625,5.457584857940674
1785140227324063323,9.994181632995605,19.508729457855225,5.452512741088867
1785140227424075451,9.994609832763672,19.507834911346436,5.433243751525879
1785140227524094653,9.998113632202148,19.505013465881348,5.445391654968262
1785140227624077797,10.002399444580078,19.50145435333252,5.458420753479004
1785140227724100496,10.00522518157959,19.498664379119873,5.4529948234558105
1785140227824081075,10.007243156433105,19.496102809906006,5.433721542358398
1785140227924080098,10.009956359863281,19.492554664611816,5.446071147918701
1785140228024094501,10.012548446655273,19.488807678222656,5.458978652954102
1785140228124080260,10.013870239257812,19.48616123199463,5.453476428985596
1785140228224131703,10.014252662658691,19.483980178833008,5.434218883514404
1785140228324091483,10.016180992126465,19.482032299041748,5.447457790374756
1785140228424089595,10.018119812011719,19.480467319488525,5.461586952209473
1785140228524090061,10.018794059753418,19.479605197906494,5.456561088562012
1785140228624088664,10.018567085266113,19.479180335998535,5.437155246734619
1785140228724072710,10.019145965576172,19.478131771087646,5.449267387390137
1785140228824085470,10.019472122192383,19.477084636688232,5.462002754211426
1785140228924092960,10.018945693969727,19.476645946502686,5.456110000610352
1785140229024104086,10.017633438110352,19.47675895690918,5.436000823974609
1785140229124107699,10.01796817779541,19.476511001586914,5.4487104415893555
1785140229224096102,10.01837158203125,19.476521968841553,5.462385654449463
1785140229324106438,10.017879486083984,19.4770450592041,5.457304954528809
1785140229424114268,10.016530990600586,19.47797393798828,5.438002586364746
1785140229524109194,10.019370079040527,19.479031085968018,5.450930118560791
1785140229624110823,10.023130416870117,19.4805006980896,5.464884281158447
1785140229724112211,10.025052070617676,19.482019424438477,5.459707736968994
1785140229824136573,10.025747299194336,19.483733654022217,5.4401445388793945
1785140229924101151,10.029007911682129,19.485073566436768,5.453146457672119
1785140230024120093,10.032310485839844,19.486484050750732,5.466939926147461
1785140230124099940,10.033651351928711,19.4879207611084,5.461652755737305
1785140230224101719,10.033661842346191,19.48949909210205,5.441834926605225
1785140230324115982,10.036577224731445,19.490810871124268,5.455147743225098
1785140230424107411,10.03963851928711,19.492196559906006,5.4695563316345215
1785140230524113829,10.040721893310547,19.49349355697632,5.464740753173828
1785140230624098065,10.040373802185059,19.494853019714355,5.445140361785889
1785140230724100215,10.043192863464355,19.496636867523193,5.458020210266113
1785140230824112473,10.046212196350098,19.498692989349365,5.471929550170898
1785140230924125614,10.047117233276367,19.50038719177246,5.4663848876953125
1785140231024123896,10.04642391204834,19.501906394958496,5.44608736038208
1785140231124129883,10.047470092773438,19.500272750854492,5.458470821380615
1785140231224127755,10.048162460327148,19.4975905418396,5.472127437591553
1785140231324118192,10.047259330749512,19.495556354522705,5.466596603393555
1785140231424133016,10.044925689697266,19.493882656097412,5.4465012550354
1785140231524131158,10.046832084655762,19.49269151687622,5.459259986877441
1785140231624124982,10.0491361618042,19.491807460784912,5.472725868225098
1785140231724124997,10.049290657043457,19.49137783050537,5.467068195343018
1785140231824113060,10.047815322875977,19.491171836853027,5.446613311767578
1785140231924132392,10.050334930419922,19.490146160125732,5.460178852081299
1785140232024189566,10.053064346313477,19.48902177810669,5.474987030029297
1785140232124146720,10.053367614746094,19.488396644592285,5.470016002655029
1785140232224179338,10.051881790161133,19.487929344177246,5.4498291015625
