bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140199122571428,0.32356566190719604,11.986823230050504,-0.44972047209739685,0.11138219386339188,0.20484624803066254,-0.23012538254261017,nan,-0.9083641171455383,6.745763778686523,world,122534148,1785140199,nan,False,False,False,False,-5.0,-0.7716914323777047,-0.08059380006071379,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.2653625011444092,12.0,step,4
1785140199222554783,0.3417288661003113,12.000988211715594,-0.4541178345680237,0.08509301394224167,0.18939051032066345,-0.23211947083473206,nan,-0.8083813786506653,6.736273765563965,world,222517593,1785140199,nan,False,False,False,False,-5.0,-0.8937219059042891,0.4606341101006356,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.2851888835430145,12.0,step,4
1785140199322550803,0.35500606894493103,12.013163714669645,-0.4623887836933136,0.07355207949876785,0.1510988175868988,-0.20941069722175598,nan,-0.7084004282951355,6.733078956604004,world,322495849,1785140199,nan,False,False,False,False,-5.0,-1.13052754068275,0.9920618724140204,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.3005003035068512,12.0,step,4
1785140199422531944,0.36596232652664185,12.02304195612669,-0.4720460772514343,0.04570062458515167,0.11303812265396118,-0.1805107593536377,nan,-0.6083999276161194,6.732824325561523,world,422496597,1785140199,nan,False,False,False,False,-5.0,-1.1611628858410188,1.2069480885033204,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.3136681914329529,12.0,step,4
1785140199522591913,0.3781362771987915,12.02982871979475,-0.46562090516090393,0.018845904618501663,0.08886365592479706,-0.16703656315803528,nan,-0.508374035358429,6.719546794891357,world,522526841,1785140199,nan,False,False,False,False,-5.0,-1.2132428407287776,0.20518235236799187,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.3265940248966217,12.0,step,4
1785140199622555652,0.38586172461509705,12.035446856170893,-0.4650673270225525,-0.006887244060635567,0.06043786182999611,-0.16394592821598053,nan,-0.4083714187145233,6.71370792388916,world,622529282,1785140199,nan,False,False,False,False,-5.0,-1.2575625775059895,0.5530111183989552,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.33533817529678345,12.0,step,4
1785140199722603879,0.38892459869384766,12.038905903697014,-0.4692953824996948,-0.03038068301975727,0.0339370034635067,-0.16080519556999207,nan,-0.30836108326911926,6.714748859405518,world,722539989,1785140199,nan,False,False,False,False,-5.0,-1.304932939033457,0.9676323906542057,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.339328408241272,12.0,step,4
1785140199822613434,0.3879672586917877,12.040454134345055,-0.4758613109588623,-0.058539919555187225,0.016165390610694885,-0.16061736643314362,nan,-0.20835232734680176,6.720276355743408,world,822543372,1785140199,nan,False,False,False,False,-5.0,-1.3259911208723019,1.2947968248360562,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.33920472860336304,12.0,step,4
1785140199922630513,0.38940101861953735,12.040911667048931,-0.46722906827926636,-0.09637943655252457,0.010769817978143692,-0.16257067024707794,nan,-0.10841889679431915,6.71237325668335,world,922477875,1785140199,nan,False,False,False,False,-5.0,-1.358309458850927,0.28118394946519965,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.34015533328056335,12.0,step,4
1785140200022651359,0.3834920823574066,12.041817586869001,-0.466147780418396,-0.15064623951911926,0.01792241632938385,-0.17546458542346954,nan,-0.008365737274289131,6.714476585388184,world,22530671,1785140200,nan,False,False,False,False,-5.0,-1.4479930788713573,0.7183743295930821,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.3345983624458313,12.0,step,4
1785140200122576344,0.3711124360561371,12.044134009629488,-0.4707147777080536,-0.19062134623527527,0.03831088915467262,-0.1447187066078186,nan,0.09159967303276062,6.724365234375,world,122495211,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,6.724365234375,12.0,step,4
1785140200222597931,0.357322096824646,12.051703084260225,-0.45062145590782166,-0.10076041519641876,0.12089133262634277,0.43753862380981445,nan,0.19165152311325073,6.71386194229126,world,222548779,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,6.71386194229126,12.0,step,4
1785140200322683550,0.3754005432128906,12.067266315221786,-0.3537932336330414,0.20843684673309326,0.26696163415908813,1.0191181898117065,nan,0.2916373312473297,6.622201442718506,world,322534248,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,6.622201442718506,12.0,step,4
1785140200422534345,0.43069037795066833,12.102872744202614,-0.19715480506420135,0.6516178250312805,0.4570567011833191,1.6078757047653198,nan,0.39160314202308655,6.457736015319824,world,422497665,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,6.457736015319824,12.0,step,4
1785140200522572133,0.5210968255996704,12.153737008571625,-0.0037252558395266533,1.0785930156707764,0.6266320943832397,2.1250510215759277,nan,0.4916347861289978,6.241190433502197,world,522531125,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,6.241190433502197,12.0,step,4
1785140200622541672,0.6610903143882751,12.226035818457603,0.24873435497283936,1.496907114982605,0.7752652168273926,2.4768238067626953,nan,0.5915870070457458,5.945235729217529,world,622482340,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,5.945235729217529,12.0,step,4
1785140200722562608,0.7744687795639038,12.2815982401371,0.49903351068496704,1.7697334289550781,0.8580082058906555,2.5922608375549316,nan,0.691618025302887,5.669854640960693,world,722515078,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,5.669854640960693,12.0,step,4
1785140200822588634,0.9471515417098999,12.361294597387314,0.7979632616043091,2.001332998275757,0.9188656806945801,2.6495652198791504,nan,0.7916509509086609,5.317296981811523,world,822546244,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,5.317296981811523,12.0,step,4
1785140200922605512,1.1048351526260376,12.431480586528778,1.0354948043823242,2.1238608360290527,0.9454085230827332,2.6753053665161133,nan,0.8916504979133606,5.024043560028076,world,922545759,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,5.024043560028076,12.0,step,4
1785140201022603415,1.3086003065109253,12.51988673210144,1.3182141780853271,2.215851306915283,0.9573811292648315,2.696840286254883,nan,0.9916408658027649,4.664740085601807,world,22541388,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,4.664740085601807,12.0,step,4
1785140201122688462,1.4993306398391724,12.604733049869537,1.5919084548950195,2.251380205154419,0.9542801976203918,2.714231491088867,nan,1.091643214225769,4.3208723068237305,world,122540853,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,4.3208723068237305,12.0,step,4
1785140201222715370,1.7143924236297607,12.697932481765747,1.8860442638397217,2.254676580429077,0.9380258917808533,2.729132652282715,nan,1.191625714302063,3.9451279640197754,world,222521824,1785140201,nan,False,False,False,False,5.0,4.658561411298669,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,3.9451279640197754,12.0,step,4
1785140201322587785,1.9333014488220215,12.790357172489166,2.179205894470215,2.2281203269958496,0.9063502550125122,2.7451841831207275,nan,1.2916548252105713,3.568152904510498,world,322552489,1785140201,nan,False,False,False,False,5.0,4.5839596144131,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,3.568152904510498,12.0,step,4
1785140201422597260,2.1352639198303223,12.873503506183624,2.4467098712921143,2.1797070503234863,0.8679244518280029,2.6853058338165283,nan,1.3916423320770264,3.2232017517089844,world,422538198,1785140201,nan,False,False,False,False,4.7367041101527105,4.277465786730213,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,3.2232017517089844,12.0,step,4
1785140201522665365,2.349738121032715,12.96158492565155,2.7159955501556396,2.1238303184509277,0.8292181491851807,2.5432026386260986,nan,1.4916536808013916,2.8687856197357178,world,522550558,1785140201,nan,False,False,False,False,3.1663266761028668,3.5796566877100804,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,2.8687856197357178,12.0,step,4
1785140201622635305,2.5734591484069824,13.051270961761475,2.9838037490844727,2.04353928565979,0.7821012139320374,2.331935405731201,nan,1.5916492938995361,2.510263681411743,world,622553230,1785140201,nan,False,False,False,False,2.8310216905191288,3.3698962881728214,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,2.510263681411743,12.0,step,4
1785140201722630813,2.7706971168518066,13.128578066825867,3.2069251537323,1.9531139135360718,0.7329235076904297,2.11354923248291,nan,1.691636085510254,2.2055060863494873,world,722531786,1785140201,nan,False,False,False,False,1.8318019890707316,2.9480962097708567,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,2.2055060863494873,12.0,step,4
1785140201822657259,2.972733497619629,13.205867290496826,3.422239303588867,1.8380613327026367,0.6746612787246704,1.873828411102295,nan,1.7917039394378662,1.9055496454238892,world,822602656,1785140201,nan,False,False,False,False,1.4153706325009052,2.774370024225771,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,1.9055496454238892,12.0,step,4
1785140201922552909,3.1708760261535645,13.279703497886658,3.618144989013672,1.7362241744995117,0.6220768690109253,1.6671698093414307,nan,1.8916234970092773,1.6264994144439697,world,922519616,1785140201,nan,False,False,False,False,-0.08844481112421398,2.2056279635159592,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,1.6264994144439697,12.0,step,4
1785140202022549349,3.3812568187713623,13.355981230735779,3.813406229019165,1.601139783859253,0.5558671951293945,1.4342154264450073,nan,1.9916210174560547,1.3459529876708984,world,22518791,1785140202,nan,False,False,False,False,-1.0624201718578554,1.8493553392496436,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,1.3459529876708984,12.0,step,4
1785140202122602305,3.5311596393585205,13.408727884292603,3.9445955753326416,1.4839950799942017,0.5023508667945862,1.265282392501831,nan,2.0916755199432373,1.1584560871124268,world,122572599,1785140202,nan,False,False,False,False,-1.684656127948322,1.6443296980952202,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,1.1584560871124268,12.0,step,4
1785140202222600468,3.690765142440796,13.463201880455017,4.077972888946533,1.3372960090637207,0.4364853501319885,1.0845123529434204,nan,2.1916580200195312,0.9731979966163635,world,222553810,1785140202,nan,False,False,False,False,-2.0755553022310025,1.5249221399939423,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.9731979966163635,12.0,step,4
1785140202322606446,3.8436806201934814,13.519898414611816,4.204980373382568,1.2094323635101318,0.3846595883369446,0.9405049681663513,nan,2.291639804840088,0.8104861974716187,world,322535382,1785140202,nan,False,False,False,False,-3.7052556798722236,0.7323330870058071,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.8104861974716187,12.0,step,4
1785140202422576967,3.996875047683716,13.574642062187195,4.326223850250244,1.0537370443344116,0.3222888112068176,0.7846357822418213,nan,2.3916501998901367,0.6779052019119263,world,422545428,1785140202,nan,False,False,False,False,-4.331959600270804,0.41128385148789004,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.6779052019119263,12.0,step,4
1785140202522591772,4.108150482177734,13.61272406578064,4.411103248596191,0.9159913063049316,0.2678011357784271,0.6663053035736084,nan,2.4916491508483887,0.6092640161514282,world,522545023,1785140202,nan,False,False,False,False,-4.878079322428792,0.23815439877429334,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.6092640161514282,12.0,step,4
1785140202622639679,4.210348129272461,13.646603226661682,4.48893404006958,0.7662908434867859,0.21006464958190918,0.5546101927757263,nan,2.591686248779297,0.5717755556106567,world,622582180,1785140202,nan,False,False,False,False,-5.0,0.09781925306074224,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.5717755556106567,12.0,step,4
1785140202722607535,4.30059289932251,13.681888699531555,4.568085670471191,0.6368914842605591,0.16659341752529144,0.46960416436195374,nan,2.6916701793670654,0.5567671060562134,world,722565295,1785140202,nan,False,False,False,False,-5.0,-0.5805044316953465,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.5567671060562134,12.0,step,4
1785140202822573286,4.377690315246582,13.711282849311829,4.6358489990234375,0.5004780292510986,0.1205374076962471,0.3819907009601593,nan,2.791640043258667,0.5655938386917114,world,822536577,1785140202,nan,False,False,False,False,-5.0,-0.8375695892193159,8.0,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.5655938386917114,12.0,step,4
