bag_time_ns,is_hover_stable,uav_id
1785140200503700198,False,8
1785140200523751260,False,8
1785140200543718413,False,8
1785140200563703019,False,8
1785140200583712513,False,8
1785140200603664988,False,8
1785140200623760904,False,8
1785140200643716185,False,8
1785140200663704228,False,8
1785140200683729201,False,8
1785140200703715300,False,8
1785140200723758126,False,8
1785140200743725650,False,8
1785140200763713663,False,8
1785140200783718567,False,8
1785140200803714675,False,8
1785140200823802336,False,8
1785140200843728091,False,8
1785140200863719961,False,8
1785140200883741487,False,8
1785140200903731053,False,8
1785140200923758300,False,8
1785140200943718740,False,8
1785140200963734064,False,8
1785140200983733228,False,8
1785140201003733805,False,8
1785140201023773244,False,8
1785140201043715711,False,8
1785140201063725365,False,8
1785140201083709350,False,8
1785140201103712812,False,8
1785140201123773081,False,8
1785140201143715938,False,8
1785140201163711054,False,8
1785140201183708294,False,8
1785140201203707779,False,8
1785140201223765423,False,8
1785140201243762943,False,8
1785140201263733153,False,8
1785140201283743197,False,8
1785140201303719026,False,8
1785140201323763346,False,8
1785140201343734156,False,8
1785140201363767825,False,8
1785140201383722665,False,8
1785140201403715967,False,8
1785140201423804209,False,8
1785140201443728271,False,8
1785140201463738255,False,8
1785140201483678117,False,8
1785140201503732876,False,8
1785140201523785991,False,8
1785140201543711406,False,8
1785140201563743792,False,8
1785140201583725373,False,8
1785140201603720920,False,8
1785140201623781109,False,8
1785140201643729587,False,8
1785140201663717730,False,8
1785140201683688570,False,8
1785140201703718382,False,8
1785140201723792276,False,8
1785140201743725686,False,8
1785140201763724920,False,8
1785140201783737689,False,8
1785140201803727796,False,8
1785140201823794527,False,8
1785140201843742354,False,8
1785140201863744804,False,8
1785140201883739099,False,8
1785140201903729676,False,8
1785140201923803261,False,8
1785140201943744084,False,8
1785140201963756803,False,8
1785140201983744405,False,8
1785140202003739772,False,8
1785140202023797516,False,8
1785140202043751765,False,8
1785140202063732544,False,8
1785140202083722941,False,8
1785140202103737083,False,8
1785140202123816519,False,8
1785140202143734599,False,8
1785140202163728303,False,8
1785140202183737255,False,8
1785140202203737851,False,8
1785140202223792810,False,8
1785140202243732322,False,8
1785140202263727628,False,8
1785140202283740227,False,8
1785140202303753307,False,8
1785140202323787657,False,8
1785140202343734783,False,8
1785140202363743945,False,8
1785140202383735745,False,8
1785140202403735430,False,8
1785140202423796771,False,8
1785140202443746712,False,8
1785140202463732831,False,8
1785140202483753996,False,8
1785140202503740937,False,8
1785140202523804633,False,8
1785140202543730508,False,8
1785140202563732126,False,8
1785140202583745427,False,8
1785140202603729051,False,8
1785140202623773911,False,8
1785140202643734572,False,8
1785140202663738475,False,8
1785140202683740614,False,8
1785140202703732504,False,8
1785140202723778506,False,8
1785140202743743415,False,8
1785140202763728472,False,8
1785140202783728808,False,8
1785140202803732360,False,8
1785140202823771730,False,8
1785140202843729455,False,8
1785140202863764838,False,8
1785140202883747130,False,8
1785140202903744730,False,8
1785140202923797816,False,8
1785140202943754159,False,8
1785140202963768992,False,8
1785140202983783354,False,8
1785140203003745418,False,8
1785140203023788174,False,8
1785140203043762741,False,8
1785140203063760913,False,8
1785140203083772761,False,8
1785140203103753029,False,8
1785140203123817236,False,8
1785140203143772005,False,8
1785140203163750981,False,8
1785140203183756567,False,8
1785140203203746674,False,8
1785140203223834194,False,8
1785140203243752325,False,8
1785140203263777538,False,8
1785140203283752055,False,8
1785140203303753122,False,8
1785140203323827037,False,8
1785140203343766699,False,8
1785140203363765221,False,8
1785140203383755748,False,8
1785140203403752638,False,8
1785140203423784323,False,8
1785140203443751456,False,8
1785140203463746853,False,8
1785140203483743923,False,8
1785140203503741584,False,8
1785140203523793878,False,8
1785140203543744850,False,8
1785140203563736710,False,8
1785140203583765490,False,8
1785140203603722063,False,8
1785140203623817298,False,8
1785140203643744727,False,8
1785140203663747106,False,8
1785140203683743194,False,8
1785140203703711349,False,8
1785140203723759436,False,8
1785140203743735075,False,8
1785140203763765898,False,8
1785140203783720398,False,8
1785140203803721175,False,8
1785140203823787996,False,8
1785140203843737867,False,8
1785140203863741629,False,8
1785140203883751884,False,8
1785140203903727683,False,8
1785140203923780098,False,8
1785140203943751379,False,8
1785140203963765501,False,8
1785140203983741370,False,8
1785140204003740945,False,8
1785140204023765046,False,8
1785140204043748680,False,8
1785140204063788240,False,8
1785140204083771303,False,8
1785140204103715433,False,8
1785140204123807352,False,8
1785140204143763605,False,8
1785140204163706242,False,8
1785140204183736634,False,8
1785140204203726250,False,8
1785140204223775839,False,8
1785140204243715410,False,8
1785140204263704204,False,8
1785140204283758202,False,8
1785140204303750703,False,8
1785140204323773481,False,8
1785140204343759290,False,8
1785140204363704542,False,8
1785140204383754431,False,8
1785140204403744177,False,8
1785140204423725908,False,8
1785140204443785105,False,8
1785140204463748170,False,8
1785140204483741463,False,8
1785140204503711943,False,8
1785140204523843857,False,8
1785140204543753031,False,8
1785140204563813590,False,8
1785140204583768691,False,8
1785140204603739050,False,8
1785140204623754094,False,8
1785140204643732388,False,8
1785140204663769303,False,8
1785140204683758999,False,8
1785140204703715472,False,8
1785140204723774800,False,8
1785140204743736573,False,8
1785140204763797012,False,8
1785140204783721775,False,8
1785140204803798095,False,8
1785140204823806356,False,8
1785140204843756497,False,8
1785140204863746593,False,8
1785140204883742882,False,8
1785140204903723851,False,8
1785140204923756228,False,8
1785140204943736826,False,8
1785140204963736080,False,8
1785140204983743359,False,8
1785140205003782869,False,8
1785140205023790208,False,8
1785140205043793049,False,8
1785140205063783266,False,8
1785140205083736252,False,8
1785140205103775311,False,8
1785140205123784524,False,8
1785140205143722532,False,8
1785140205163740612,False,8
1785140205183721160,False,8
1785140205203747445,False,8
1785140205223832792,False,8
1785140205243766011,False,8
1785140205263790452,False,8
1785140205283769087,False,8
1785140205303715381,False,8
1785140205323788164,False,8
1785140205343766999,False,8
1785140205363767195,False,8
1785140205383776998,False,8
1785140205403764480,False,8
1785140205423763754,False,8
1785140205443747709,False,8
1785140205463743637,False,8
1785140205483816700,False,8
1785140205503724681,False,8
1785140205523882695,False,8
1785140205543736194,False,8
1785140205563734576,False,8
1785140205583739310,False,8
1785140205603725509,False,8
1785140205623773034,False,8
1785140205643785303,False,8
1785140205663738430,False,8
1785140205683786235,False,8
1785140205703723472,False,8
1785140205723771518,False,8
1785140205743773768,False,8
1785140205763775166,False,8
1785140205783770672,False,8
1785140205803755870,False,8
1785140205823816119,False,8
1785140205843723830,False,8
1785140205863751267,False,8
1785140205883740913,False,8
1785140205903803266,False,8
1785140205923783293,False,8
1785140205943769432,False,8
1785140205963749580,False,8
1785140205983750407,False,8
1785140206003746335,False,8
1785140206023773391,False,8
1785140206043745624,False,8
1785140206063727896,False,8
1785140206083792623,False,8
1785140206103786307,False,8
1785140206123800128,False,8
1785140206143770457,False,8
1785140206163810037,False,8
1785140206183792800,False,8
1785140206203815989,False,8
1785140206223835090,False,8
1785140206243838793,False,8
1785140206263799624,False,8
1785140206283815439,False,8
1785140206303831355,False,8
1785140206323830719,False,8
1785140206343813862,False,8
1785140206363846198,False,8
1785140206383835413,False,8
1785140206403844085,False,8
1785140206423947576,False,8
1785140206443874834,False,8
1785140206463819494,False,8
1785140206483853634,False,8
1785140206503835134,False,8
1785140206523861720,False,8
1785140206543884929,False,8
1785140206563814471,False,8
1785140206583824506,False,8
1785140206603830011,False,8
1785140206623843312,False,8
1785140206643826595,False,8
1785140206663772458,False,8
1785140206683870349,False,8
1785140206703799470,False,8
1785140206723887401,False,8
1785140206743862249,False,8
1785140206763812681,False,8
1785140206783773672,False,8
1785140206803824283,False,8
1785140206823841932,False,8
1785140206843855663,False,8
1785140206863817466,False,8
1785140206883815548,False,8
1785140206903812758,False,8
1785140206923867376,False,8
1785140206943786759,False,8
1785140206963842510,False,8
1785140206983843617,False,8
1785140207003806062,False,8
1785140207023939659,False,8
1785140207043828124,False,8
1785140207063792071,False,8
1785140207083814679,False,8
1785140207103786381,False,8
1785140207123845408,False,8
1785140207143789828,False,8
1785140207163802006,False,8
1785140207183809806,False,8
1785140207203824339,False,8
1785140207223842148,False,8
1785140207243784294,False,8
1785140207263806211,False,8
1785140207283796558,False,8
1785140207303825247,False,8
1785140207323851652,False,8
1785140207343805240,False,8
1785140207363798853,False,8
1785140207383803447,False,8
1785140207403829441,False,8
1785140207423841169,False,8
1785140207443809995,False,8
1785140207463793760,False,8
1785140207483798564,False,8
1785140207503795444,False,8
1785140207523841336,False,8
1785140207543817025,False,8
1785140207563808264,False,8
1785140207583794323,False,8
1785140207603797844,False,8
1785140207623850620,False,8
1785140207643814006,False,8
1785140207663804593,False,8
1785140207683816822,False,8
1785140207703805786,False,8
1785140207723888718,False,8
1785140207743804334,False,8
1785140207763801854,False,8
1785140207783821937,False,8
1785140207803792076,False,8
1785140207823857706,False,8
1785140207843802617,False,8
1785140207863815867,False,8
1785140207883825020,False,8
1785140207903798846,False,8
1785140207923851300,False,8
1785140207943819315,False,8
1785140207963809341,False,8
1785140207983826018,False,8
1785140208003809632,False,8
1785140208023849934,False,8
1785140208043800836,False,8
1785140208063821961,False,8
1785140208083806828,False,8
1785140208103829997,False,8
1785140208123862364,False,8
1785140208143803648,False,8
1785140208163808312,False,8
1785140208183818156,False,8
1785140208203814344,False,8
1785140208223886546,False,8
1785140208243814685,False,8
1785140208263810042,False,8
1785140208283823512,False,8
1785140208303806896,False,8
1785140208323845484,False,8
1785140208343810433,False,8
1785140208363810278,False,8
1785140208383811366,False,8
1785140208403823223,False,8
1785140208423869416,False,8
1785140208443810089,False,8
1785140208463814783,False,8
1785140208483806733,False,8
1785140208503819833,False,8
1785140208523867499,False,8
1785140208543830264,False,8
1785140208563815902,False,8
1785140208583810086,False,8
1785140208603826071,False,8
1785140208623855893,False,8
1785140208643821844,False,8
1785140208663808564,False,8
1785140208683832895,False,8
1785140208703821349,False,8
1785140208723858524,False,8
1785140208743827411,False,8
1785140208763818469,False,8
1785140208783837992,False,8
1785140208803818280,False,8
1785140208823859493,False,8
1785140208843843798,False,8
1785140208863815280,False,8
1785140208883848848,False,8
1785140208903837843,False,8
1785140208923864629,False,8
1785140208943836591,False,8
1785140208963865280,False,8
1785140208983823216,False,8
1785140209003839683,False,8
1785140209023874413,False,8
1785140209043830035,False,8
1785140209063827365,False,8
1785140209083832871,False,8
1785140209103817467,False,8
1785140209123875191,False,8
1785140209143857673,False,8
1785140209163842400,False,8
1785140209183827647,False,8
1785140209203821180,False,8
1785140209223866902,False,8
1785140209243813606,False,8
1785140209263831636,False,8
1785140209283839436,False,8
1785140209303819974,False,8
1785140209323899289,False,8
1785140209343845734,False,8
1785140209363829368,False,8
1785140209383837499,False,8
1785140209403821403,False,8
1785140209423881542,False,8
1785140209443828968,False,8
1785140209463822601,False,8
1785140209483825813,False,8
1785140209503826089,False,8
1785140209523869085,False,8
1785140209543825197,False,8
1785140209563817859,False,8
1785140209583818315,False,8
1785140209603834932,False,8
1785140209623867779,False,8
1785140209643839391,False,8
1785140209663838694,False,8
1785140209683824283,False,8
1785140209703827083,False,8
1785140209723868647,False,8
1785140209743828106,False,8
1785140209763821108,False,8
1785140209783821954,False,8
1785140209803839974,False,8
1785140209823863363,False,8
1785140209843837239,False,8
1785140209863856871,False,8
1785140209883828784,False,8
1785140209903852143,False,8
1785140209923887535,False,8
1785140209943834049,False,8
1785140209963839174,False,8
1785140209983860440,False,8
1785140210003845136,False,8
1785140210023863246,False,8
1785140210043820971,False,8
1785140210063842838,False,8
1785140210083840829,False,8
1785140210103837227,False,8
1785140210123884773,False,8
1785140210143856434,False,8
1785140210163862030,False,8
1785140210183850373,False,8
1785140210203839017,False,8
1785140210223899477,False,8
1785140210243837675,False,8
1785140210263849723,False,8
1785140210283831835,False,8
1785140210303834816,False,8
1785140210323890276,False,8
1785140210343833544,False,8
1785140210363829131,False,8
1785140210383852019,False,8
1785140210403832387,False,8
1785140210423911091,False,8
1785140210443834963,False,8
1785140210463826682,False,8
1785140210483828992,False,8
1785140210503856469,False,8
1785140210523882513,False,8
1785140210543851490,False,8
1785140210563838341,False,8
1785140210583845750,False,8
1785140210603835125,False,8
1785140210623879023,False,8
1785140210643852719,False,8
1785140210663858916,False,8
1785140210683842961,False,8
1785140210703846613,False,8
1785140210723903626,False,8
1785140210743857294,False,8
1785140210763842361,False,8
1785140210783854138,False,8
1785140210803847320,False,8
1785140210823908782,False,8
1785140210843842322,False,8
1785140210863844371,False,8
1785140210883835810,False,8
1785140210903841566,False,8
1785140210923883210,False,8
1785140210943844181,False,8
1785140210963846772,False,8
1785140210983852968,False,8
1785140211003871899,False,8
1785140211023891522,False,8
1785140211043848636,False,8
1785140211063844293,False,8
1785140211083847154,False,8
1785140211103850375,False,8
1785140211123903581,False,8
1785140211143845346,False,8
1785140211163847405,False,8
1785140211183840127,False,8
1785140211203836054,False,8
1785140211223899389,False,8
1785140211243848007,False,8
1785140211263855607,False,8
1785140211283844992,False,8
1785140211303867009,False,8
1785140211323905036,False,8
1785140211343853223,False,8
1785140211363863989,False,8
1785140211383875676,False,8
1785140211403846196,False,8
1785140211423929829,False,8
1785140211443856726,False,8
1785140211463859627,False,8
1785140211483845295,False,8
1785140211503849879,False,8
1785140211523891854,False,8
1785140211543855380,False,8
1785140211563845006,False,8
1785140211583862975,False,8
1785140211603849795,False,8
1785140211623891189,False,8
1785140211643868862,False,8
1785140211663865661,False,8
1785140211683858853,False,8
1785140211703851445,False,8
1785140211723895754,False,8
1785140211743857877,False,8
1785140211763863673,False,8
1785140211783862707,False,8
1785140211803857392,False,8
1785140211823909356,False,8
1785140211843816826,False,8
1785140211863863089,False,8
1785140211883864016,False,8
1785140211903859352,False,8
1785140211923911045,False,8
1785140211943860735,False,8
1785140211963860961,False,8
1785140211983873249,False,8
1785140212003853086,False,8
1785140212023953161,False,8
1785140212043993542,True,8
1785140212063860045,True,8
1785140212083861303,True,8
1785140212103852231,True,8
1785140212123912691,True,8
1785140212143890053,True,8
1785140212163867946,True,8
1785140212183855668,True,8
1785140212203860513,True,8
1785140212223903910,True,8
1785140212243863148,True,8
1785140212263854277,True,8
1785140212283870312,True,8
1785140212303865619,True,8
1785140212323919927,True,8
1785140212343857694,True,8
1785140212363889600,True,8
1785140212383853116,True,8
1785140212403864463,True,8
1785140212423913431,True,8
1785140212443879672,True,8
1785140212463871662,True,8
1785140212483867219,True,8
1785140212503859941,True,8
1785140212523893589,True,8
1785140212543878216,True,8
1785140212563858123,True,8
1785140212583873607,True,8
1785140212603870687,True,8
1785140212623948239,True,8
1785140212643866510,True,8
1785140212663876183,True,8
1785140212683877200,True,8
1785140212703879841,True,8
1785140212723925121,True,8
1785140212743854944,True,8
1785140212763862664,True,8
1785140212783892044,True,8
1785140212803860180,True,8
1785140212823934275,True,8
1785140212843875760,True,8
1785140212863873691,True,8
1785140212883869238,True,8
1785140212903869644,True,8
1785140212923948588,True,8
1785140212943890474,True,8
1785140212963899977,True,8
1785140212983880996,True,8
1785140213003872485,True,8
1785140213023929919,True,8
1785140213043911439,True,8
1785140213063864716,True,8
1785140213083861105,True,8
1785140213103882330,True,8
1785140213123920538,True,8
1785140213143852855,True,8
1785140213163913835,True,8
1785140213183874075,True,8
1785140213203879461,True,8
1785140213223934300,True,8
1785140213243883228,True,8
1785140213263875249,True,8
1785140213283869172,True,8
1785140213303881651,True,8
1785140213323932282,True,8
1785140213343889697,True,8
1785140213363909700,True,8
1785140213383893294,True,8
1785140213403870677,True,8
1785140213423936697,True,8
1785140213443875506,True,8
1785140213463891632,True,8
1785140213483889493,True,8
1785140213503890360,True,8
1785140213523924049,True,8
1785140213543870333,True,8
1785140213563956741,True,8
1785140213583875453,True,8
1785140213603874656,True,8
1785140213623910179,True,8
1785140213643922828,True,8
1785140213663880423,True,8
1785140213683885959,True,8
1785140213703877037,True,8
1785140213723920244,True,8
1785140213743875665,True,8
1785140213763913993,True,8
1785140213783887318,True,8
1785140213803877274,True,8
1785140213823929708,True,8
1785140213843892162,True,8
1785140213863884994,True,8
1785140213883877976,True,8
1785140213903890124,True,8
1785140213923959270,True,8
1785140213943892319,True,8
1785140213963910138,True,8
1785140213983900304,True,8
1785140214003900240,True,8
1785140214023949888,True,8
1785140214043889229,True,8
1785140214063886880,True,8
1785140214083898457,True,8
1785140214103896769,True,8
1785140214123941850,True,8
1785140214143879497,True,8
1785140214163886405,True,8
1785140214183888324,True,8
1785140214203906393,True,8
1785140214223943859,True,8
1785140214243889933,True,8
1785140214263893585,True,8
1785140214283887398,True,8
1785140214303888015,True,8
1785140214323944747,True,8
1785140214343886993,True,8
1785140214363902358,True,8
1785140214383897514,True,8
1785140214403888041,True,8
1785140214423936097,True,8
1785140214443910223,True,8
1785140214463883829,True,8
1785140214483880768,True,8
1785140214503900160,True,8
1785140214523926104,True,8
1785140214543946278,True,8
1785140214563892141,True,8
1785140214583892186,True,8
1785140214603887863,True,8
1785140214623920310,True,8
1785140214643889356,True,8
1785140214663879864,True,8
1785140214683895238,True,8
1785140214703880776,True,8
1785140214723928241,True,8
1785140214743899732,True,8
1785140214763883687,True,8
1785140214783886407,True,8
1785140214803892494,True,8
1785140214823920442,True,8
1785140214843891082,True,8
1785140214863936042,True,8
1785140214883900320,True,8
1785140214903928458,True,8
1785140214923952639,True,8
1785140214943903031,True,8
1785140214963894069,True,8
1785140214983892351,True,8
1785140215003910270,True,8
1785140215023936625,True,8
1785140215043906513,True,8
1785140215063896019,True,8
1785140215083894371,True,8
1785140215103889266,True,8
1785140215123922044,True,8
1785140215143898484,True,8
1785140215163895834,True,8
1785140215183897232,True,8
1785140215203930701,True,8
1785140215223926087,True,8
1785140215243915242,True,8
1785140215263888887,True,8
1785140215283905534,True,8
1785140215303911050,True,8
1785140215323939288,True,8
1785140215343921460,True,8
1785140215363915574,True,8
1785140215383919226,True,8
1785140215403907169,True,8
1785140215423921360,True,8
1785140215443929802,True,8
1785140215463913987,True,8
1785140215483905015,True,8
1785140215503906814,True,8
1785140215523956623,True,8
1785140215543916453,True,8
1785140215563893805,True,8
1785140215583898209,True,8
1785140215603894627,True,8
1785140215623950949,True,8
1785140215643909045,True,8
1785140215663898670,True,8
1785140215683896472,True,8
1785140215703901747,True,8
1785140215723925998,True,8
1785140215743927886,True,8
1785140215763905029,True,8
1785140215783914812,True,8
1785140215803900460,True,8
1785140215823968073,True,8
1785140215843916281,True,8
1785140215863912168,True,8
1785140215883902094,True,8
1785140215903896439,True,8
1785140215923930088,True,8
1785140215943912660,True,8
1785140215963905542,True,8
1785140215983954189,True,8
1785140216003905502,True,8
1785140216023946885,True,8
1785140216043951359,True,8
1785140216063903003,True,8
1785140216083913799,True,8
1785140216103916429,True,8
1785140216123947372,True,8
1785140216143917982,True,8
1785140216163902628,True,8
1785140216183902563,True,8
1785140216203922757,True,8
1785140216223965192,True,8
1785140216243909943,True,8
1785140216263903887,True,8
1785140216283908391,True,8
1785140216303912183,True,8
1785140216323947375,True,8
1785140216343912995,True,8
1785140216363923029,True,8
1785140216383910330,True,8
1785140216403905005,True,8
1785140216424006342,True,8
1785140216443912941,True,8
1785140216463919909,True,8
1785140216483930685,True,8
1785140216503934117,True,8
1785140216523963898,True,8
1785140216543959084,True,8
1785140216563927640,True,8
1785140216583916915,True,8
1785140216603932610,True,8
1785140216623982609,True,8
1785140216643926990,True,8
1785140216663920683,True,8
1785140216683921299,True,8
1785140216703914532,True,8
1785140216723959331,True,8
1785140216743927416,True,8
1785140216763909578,True,8
1785140216783910224,True,8
1785140216803907885,True,8
1785140216823980307,True,8
1785140216843939445,True,8
1785140216863929522,True,8
1785140216883918466,True,8
1785140216903927779,True,8
1785140216923969463,True,8
1785140216943940724,True,8
1785140216963914680,True,8
1785140216983942628,True,8
1785140217003936792,True,8
1785140217023981061,True,8
1785140217043933176,True,8
1785140217063943600,True,8
1785140217083921444,True,8
1785140217103930055,True,8
1785140217123983802,True,8
1785140217143924345,True,8
1785140217163924330,True,8
1785140217183925798,True,8
1785140217203920163,True,8
1785140217223972266,True,8
1785140217243916566,True,8
1785140217263898477,True,8
1785140217283922017,True,8
1785140217303929236,True,8
1785140217323978344,True,8
1785140217343936660,True,8
1785140217363934672,True,8
1785140217383952811,True,8
1785140217403937878,True,8
1785140217423986205,True,8
1785140217443959740,True,8
1785140217463950748,True,8
1785140217483937388,True,8
1785140217503934748,True,8
1785140217524015616,True,8
1785140217543943064,True,8
1785140217563941367,True,8
1785140217583939769,True,8
1785140217603926469,True,8
1785140217624005343,True,8
1785140217643949693,True,8
1785140217663934149,True,8
1785140217683941839,True,8
1785140217703926124,True,8
1785140217723983327,True,8
1785140217743923419,True,8
1785140217763920229,True,8
1785140217783922949,True,8
1785140217803918656,True,8
1785140217823975629,True,8
1785140217843954314,True,8
1785140217863933349,True,8
1785140217883949475,True,8
1785140217903940513,True,8
1785140217923976647,True,8
1785140217943910437,True,8
1785140217963932233,True,8
1785140217983946596,True,8
1785140218003930891,True,8
1785140218023988145,True,8
1785140218043935240,True,8
1785140218063946997,True,8
1785140218083930872,True,8
1785140218103944182,True,8
1785140218123975036,True,8
1785140218143973007,True,8
1785140218163939239,True,8
1785140218183931289,True,8
1785140218203943567,True,8
1785140218223986363,True,8
1785140218243953056,True,8
1785140218263927753,True,8
1785140218283941214,True,8
1785140218303947891,True,8
1785140218323979657,True,8
1785140218343940758,True,8
1785140218363960371,True,8
1785140218383940729,True,8
1785140218403973125,True,8
1785140218423998077,True,8
1785140218443951334,True,8
1785140218463956449,True,8
1785140218483938711,True,8
1785140218503956470,True,8
1785140218523980811,True,8
1785140218543941261,True,8
1785140218563956255,True,8
1785140218583949648,True,8
1785140218603936999,True,8
1785140218624018999,True,8
1785140218643944483,True,8
1785140218663945300,True,8
1785140218683943833,True,8
1785140218703961872,True,8
1785140218723992274,True,8
1785140218743947054,True,8
1785140218763961487,True,8
1785140218783959468,True,8
1785140218803943423,True,8
1785140218824012028,True,8
1785140218843947551,True,8
1785140218863945993,True,8
1785140218883958973,True,8
1785140218903949080,True,8
1785140218924009780,True,8
1785140218943965030,True,8
1785140218963956269,True,8
1785140218983985068,True,8
1785140219003950358,True,8
1785140219024012761,True,8
1785140219043972140,True,8
1785140219063942168,True,8
1785140219083960718,True,8
1785140219103957347,True,8
1785140219123995194,True,8
1785140219143965994,True,8
1785140219163959497,True,8
1785140219183962658,True,8
1785140219203965509,True,8
1785140219223957369,True,8
1785140219243947365,True,8
1785140219263963190,True,8
1785140219283945402,True,8
1785140219303937181,True,8
1785140219323989195,True,8
1785140219343944536,True,8
1785140219363965801,True,8
1785140219383989902,True,8
1785140219403968917,True,8
1785140219424021081,True,8
1785140219443967074,True,8
1785140219463956930,True,8
1785140219483982644,True,8
1785140219503950528,True,8
1785140219523983105,True,8
1785140219543961039,True,8
1785140219563947077,True,8
1785140219583974174,True,8
1785140219603970582,True,8
1785140219624014881,True,8
1785140219643969741,True,8
1785140219663959497,True,8
1785140219683949343,True,8
1785140219703959157,True,8
1785140219724017191,True,8
1785140219743957564,True,8
1785140219763952870,True,8
1785140219783957805,True,8
1785140219803959804,True,8
1785140219824011787,True,8
1785140219843966818,True,8
1785140219863965400,True,8
1785140219883964223,True,8
1785140219903971612,True,8
1785140219924037822,True,8
1785140219943968837,True,8
1785140219963968632,True,8
1785140219983974138,True,8
1785140220003973321,True,8
1785140220024012310,True,8
1785140220043962251,True,8
1785140220063965111,True,8
1785140220083969986,True,8
1785140220103968588,True,8
1785140220124031813,True,8
1785140220143964371,True,8
1785140220163995905,True,8
1785140220183975552,True,8
1785140220203973153,True,8
1785140220224022141,True,8
1785140220243988312,True,8
1785140220263963220,True,8
1785140220283962994,True,8
1785140220303960675,True,8
1785140220324006347,True,8
1785140220343962269,True,8
1785140220363973775,True,8
1785140220383958141,True,8
1785140220403971081,True,8
1785140220424022734,True,8
1785140220443967775,True,8
1785140220463969203,True,8
1785140220483960141,True,8
1785140220503968742,True,8
1785140220524009374,True,8
1785140220543974704,True,8
1785140220563967486,True,8
1785140220583994472,True,8
1785140220603985219,True,8
1785140220624002567,True,8
1785140220643973287,True,8
1785140220663971539,True,8
1785140220683986262,True,8
1785140220703972722,True,8
1785140220724005238,True,8
1785140220743968594,True,8
1785140220763973579,True,8
1785140220783980808,True,8
1785140220803966857,True,8
1785140220823993212,True,8
1785140220843977096,True,8
1785140220863984526,True,8
1785140220884026099,True,8
1785140220903986299,True,8
1785140220924014528,True,8
1785140220943966793,True,8
1785140220963990813,True,8
1785140220983981160,True,8
1785140221003984512,True,8
1785140221024037347,True,8
1785140221044003358,True,8
1785140221063990940,True,8
1785140221084021292,True,8
1785140221104001530,True,8
1785140221124027644,True,8
1785140221143974950,True,8
1785140221163983642,True,8
1785140221183978377,True,8
1785140221203974535,True,8
1785140221224023643,True,8
1785140221243973814,True,8
1785140221263974500,True,8
1785140221283969706,True,8
