bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140200117928596,0.019258901476860046,17.980906831100583,-0.4732223451137543,0.011006513610482216,-0.007717180997133255,-0.17083290219306946,nan,0.08697047829627991,7.933393478393555,world,117866538,1785140200,nan,False,False,False,False,5.0,-0.5477637602527601,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.933393478393555,12.0,step,6
1785140200217906641,0.0260679442435503,17.97863445803523,-0.46694299578666687,0.002145830076187849,0.01903286948800087,-0.10003498941659927,nan,0.1869620978832245,7.924068450927734,world,217856296,1785140200,nan,False,False,False,False,5.0,-0.5798898272969378,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.924068450927734,12.0,step,6
1785140200317912318,0.031225455924868584,17.9792459346354,-0.4602246880531311,0.01836196891963482,0.030391309410333633,-0.044875483959913254,nan,0.28697293996810913,7.915721416473389,world,317868315,1785140200,nan,False,False,False,False,5.0,-1.0169056610673384,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.915721416473389,12.0,step,6
1785140200417942522,0.03779248893260956,17.980903912335634,-0.45199722051620483,0.0690176784992218,0.028956498950719833,0.021540366113185883,nan,0.38698065280914307,7.905345439910889,world,417876788,1785140200,nan,False,False,False,False,5.0,-1.382078065555247,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.905345439910889,12.0,step,6
1785140200517955002,0.05552572011947632,17.978305717930198,-0.42104578018188477,0.236353799700737,-0.0051915617659688,0.18156881630420685,nan,0.4870021343231201,7.871098041534424,world,517900840,1785140200,nan,False,False,False,False,5.0,-1.5340508335300296,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.871098041534424,12.0,step,6
1785140200617919602,0.09728726744651794,17.975121185183525,-0.3779442608356476,0.6031885147094727,-0.001067669247277081,0.37981125712394714,nan,0.5869757533073425,7.811065673828125,world,617871180,1785140200,nan,False,False,False,False,5.0,-1.6113982041613295,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.811065673828125,12.0,step,6
1785140200717926622,0.17773661017417908,17.971766790375113,-0.3225564658641815,1.0486862659454346,-0.026538724079728127,0.520760178565979,nan,0.6869760155677795,7.714550971984863,world,717870896,1785140200,nan,False,False,False,False,5.0,-1.8481464664991614,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.714550971984863,12.0,step,6
1785140200817926979,0.31463441252708435,17.965886283665895,-0.25064224004745483,1.5720431804656982,-0.05324351415038109,0.6958287358283997,nan,0.7869841456413269,7.565866470336914,world,817878928,1785140200,nan,False,False,False,False,5.0,-1.9465221927536651,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.565866470336914,12.0,step,6
1785140200917950500,0.45438385009765625,17.960281252861023,-0.1486135572195053,2.105708360671997,-0.05687285214662552,1.1149659156799316,nan,0.8869916796684265,7.394399166107178,world,917890597,1785140200,nan,False,False,False,False,5.0,-2.0793296829012258,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.394399166107178,12.0,step,6
1785140201017912735,0.6637833118438721,17.955168168991804,0.005707436241209507,2.60503888130188,-0.05006352439522743,1.5220372676849365,nan,0.9869798421859741,7.136711120605469,world,17874343,1785140201,nan,False,False,False,False,5.0,-2.2978993514650776,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,7.136711120605469,12.0,step,6
1785140201117935675,0.9073917865753174,17.95187060907483,0.17563886940479279,3.0001449584960938,-0.04027944058179855,1.7910277843475342,nan,1.0869778394699097,6.844006538391113,world,117872816,1785140201,nan,False,False,False,False,5.0,-2.541536618261077,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,6.844006538391113,12.0,step,6
1785140201217924431,1.2199186086654663,17.95014636591077,0.38592633605003357,3.403414487838745,-0.02785375528037548,2.0872642993927,nan,1.186983585357666,6.474650859832764,world,217878033,1785140201,nan,False,False,False,False,5.0,-2.8190503683669177,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,6.474650859832764,12.0,step,6
1785140201317941980,1.5496392250061035,17.949526101350784,0.6300528049468994,3.680980682373047,-0.017290988937020302,2.3173773288726807,nan,1.2869999408721924,6.0699381828308105,world,317895282,1785140201,nan,False,False,False,False,5.0,-3.1016730108189328,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,6.0699381828308105,12.0,step,6
1785140201417945534,1.8783632516860962,17.949704714119434,0.8697916269302368,3.794502019882202,-0.015510153956711292,2.4462804794311523,nan,1.3869898319244385,5.6699299812316895,world,417885089,1785140201,nan,False,False,False,False,5.0,-3.368432551145479,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,5.6699299812316895,12.0,step,6
1785140201517921325,2.249279737472534,17.949617713689804,1.1378498077392578,3.801055431365967,-0.020544294267892838,2.538879871368408,nan,1.4869798421859741,5.221653461456299,world,517874326,1785140201,nan,False,False,False,False,4.588413606116817,-3.6029255264955466,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,5.221653461456299,12.0,step,6
1785140201617937562,2.5946037769317627,17.948468413203955,1.3904589414596558,3.733210325241089,-0.027025317773222923,2.597212314605713,nan,1.5870029926300049,4.803558349609375,world,617898598,1785140201,nan,False,False,False,False,2.9806632886027287,-3.777072481393028,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,4.803558349609375,12.0,step,6
1785140201717943319,2.9819302558898926,17.944119699299335,1.6768174171447754,3.6189889907836914,-0.03496294468641281,2.642901659011841,nan,1.686997652053833,4.334414005279541,world,717892052,1785140201,nan,False,False,False,False,2.000413478482603,-3.85152194895678,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,4.334414005279541,12.0,step,6
1785140201817917738,3.3293416500091553,17.939159609377384,1.9424364566802979,3.476029396057129,-0.0414348840713501,2.675898551940918,nan,1.7869871854782104,3.909294605255127,world,817881609,1785140201,nan,False,False,False,False,1.516904463709194,-3.941509505094772,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,3.909294605255127,12.0,step,6
1785140201917938674,3.6606738567352295,17.933756418526173,2.2086095809936523,3.299544095993042,-0.04713340476155281,2.6983437538146973,nan,1.8870030641555786,3.496351718902588,world,917898568,1785140201,nan,False,False,False,False,-0.4871235501409381,-4.049742800331302,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,3.496351718902588,12.0,step,6
1785140202017964489,3.9987099170684814,17.926909297704697,2.493373155593872,3.0923166275024414,-0.05969028174877167,2.6290457248687744,nan,1.9870046377182007,3.0675692558288574,world,17899797,1785140202,nan,False,False,False,False,-1.4392485512650603,-4.146737813166572,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,3.0675692558288574,12.0,step,6
1785140202117957212,4.3503193855285645,17.917831771075726,2.7744109630584717,2.9017341136932373,-0.07885613292455673,2.466160297393799,nan,2.087002754211426,2.6388823986053467,world,117897950,1785140202,nan,False,False,False,False,-3.1336207816712496,-4.183708965592021,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,2.6388823986053467,12.0,step,6
1785140202217920810,4.653537273406982,17.907222270965576,3.013981819152832,2.716907501220703,-0.09650468826293945,2.2729508876800537,nan,2.1869945526123047,2.278108596801758,world,217889621,1785140202,nan,False,False,False,False,-5.0,-4.13597348944335,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,2.278108596801758,12.0,step,6
1785140202317940042,4.952859401702881,17.893485948443413,3.2483134269714355,2.4994819164276123,-0.11472436785697937,2.045196294784546,nan,2.287003517150879,1.9334890842437744,world,317898604,1785140202,nan,False,False,False,False,-5.0,-4.0646183135710015,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,1.9334890842437744,12.0,step,6
1785140202417937134,5.202198028564453,17.879267193377018,3.441432237625122,2.2827348709106445,-0.12555791437625885,1.8333226442337036,nan,2.386990547180176,1.6601217985153198,world,417884995,1785140202,nan,False,False,False,False,-5.0,-3.9665447975471437,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,1.6601217985153198,12.0,step,6
1785140202517936359,5.47551155090332,17.86406908929348,3.64462947845459,2.056741237640381,-0.1319035440683365,1.6171212196350098,nan,2.487006425857544,1.3896806240081787,world,517903136,1785140202,nan,False,False,False,False,-5.0,-3.9237182527029812,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,1.3896806240081787,12.0,step,6
1785140202617971331,5.700251579284668,17.849889814853668,3.8091001510620117,1.8403832912445068,-0.13336655497550964,1.4255812168121338,nan,2.587022304534912,1.197082281112671,world,617918261,1785140202,nan,False,False,False,False,-5.0,-3.879329099300674,8.0,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,1.197082281112671,12.0,step,6
