bag_time_ns,x,y,z
1785140201420223055,4.062338352203369,6.974903047084808,2.832822322845459
1785140201520215818,4.778934478759766,7.14559006690979,3.108015537261963
1785140201620216757,5.4682087898254395,7.3077075481414795,3.3295838832855225
1785140201720210301,6.233205795288086,7.477872848510742,3.5368216037750244
1785140201820223232,6.954520225524902,7.626587390899658,3.705932378768921
1785140201920228008,7.755816459655762,7.7764153480529785,3.876469850540161
1785140202020217575,8.475715637207031,7.908222436904907,4.008134841918945
1785140202120240144,9.225996971130371,8.046078443527222,4.127817630767822
1785140202220211526,9.903573036193848,8.169376134872437,4.225666046142578
1785140202320232853,10.645319938659668,8.297791004180908,4.326498031616211
1785140202420235455,11.27519702911377,8.411341190338135,4.401726245880127
1785140202520253335,11.897259712219238,8.528806209564209,4.46612548828125
1785140202620214067,12.435922622680664,8.635430335998535,4.517204284667969
1785140202720219694,13.014178276062012,8.754201173782349,4.5737385749816895
1785140202820225322,13.477269172668457,8.855069398880005,4.61506986618042
1785140202920222633,13.907491683959961,8.954730749130249,4.6514668464660645
1785140203020229503,14.262803077697754,9.04174542427063,4.684355735778809
1785140203120251401,14.638433456420898,9.138242483139038,4.7271342277526855
1785140203220249243,14.918387413024902,9.216262340545654,4.760081768035889
1785140203320254720,15.157694816589355,9.289105892181396,4.789890289306641
1785140203420259155,15.338558197021484,9.349048137664795,4.817679405212402
1785140203520227672,15.51732349395752,9.412519454956055,4.856561660766602
1785140203620236305,15.631948471069336,9.459869623184204,4.8835673332214355
1785140203720217806,15.709627151489258,9.49973440170288,4.904533863067627
1785140203820238332,15.749064445495605,9.528276443481445,4.922146320343018
1785140203920234200,15.779932975769043,9.557320833206177,4.95418643951416
1785140204020220501,15.776040077209473,9.574522733688354,4.973176002502441
1785140204120268208,15.743256568908691,9.584039449691772,4.984506130218506
1785140204220205806,15.693782806396484,9.585839033126831,4.995748996734619
1785140204320225690,15.627567291259766,9.581836700439453,5.020135879516602
1785140204420224254,15.551225662231445,9.572040796279907,5.0326433181762695
1785140204520230863,15.456283569335938,9.556242942810059,5.038093566894531
1785140204620241991,15.35884952545166,9.537693500518799,5.044459819793701
1785140204720236236,15.242902755737305,9.513902187347412,5.06398868560791
1785140204820229861,15.134500503540039,9.490071535110474,5.072582244873047
1785140204920244565,15.017754554748535,9.46308946609497,5.074187755584717
1785140205020317028,14.909049034118652,9.436732053756714,5.075674533843994
1785140205120240350,14.780563354492188,9.403822422027588,5.0938262939453125
1785140205220226671,14.670333862304688,9.374827861785889,5.101194858551025
1785140205320229562,14.560205459594727,9.345187187194824,5.101459503173828
1785140205420248525,14.461616516113281,9.318252563476562,5.104222297668457
1785140205520231639,14.349196434020996,9.28740930557251,5.1214165687561035
1785140205620233349,14.258670806884766,9.262123584747314,5.127823352813721
1785140205720282097,14.17386531829834,9.238053321838379,5.126953601837158
1785140205820261816,14.102116584777832,9.216553688049316,5.128358364105225
1785140205920280718,14.02281379699707,9.190321683883667,5.143940448760986
1785140206020294140,13.963385581970215,9.170249700546265,5.148947715759277
1785140206120313432,13.912254333496094,9.152636766433716,5.1466546058654785
1785140206220293301,13.871210098266602,9.137732028961182,5.147390365600586
1785140206320287566,13.82474422454834,9.119227647781372,5.163353443145752
1785140206420290198,13.794112205505371,9.106547117233276,5.168181419372559
1785140206520282119,13.772294044494629,9.096964836120605,5.16531229019165
1785140206620247420,13.758064270019531,9.089698553085327,5.1653642654418945
1785140206720284576,13.742807388305664,9.080292701721191,5.181579113006592
1785140206820234939,13.737858772277832,9.075398683547974,5.186566352844238
1785140206920303956,13.740540504455566,9.073636293411255,5.1834821701049805
1785140207020299544,13.746589660644531,9.074151515960693,5.183710098266602
1785140207120286897,13.751476287841797,9.07539701461792,5.200353145599365
1785140207220268869,13.761012077331543,9.078485488891602,5.205060005187988
1785140207320381929,13.778874397277832,9.084609985351562,5.2012505531311035
1785140207420347480,13.795258522033691,9.089849472045898,5.198014736175537
1785140207520283225,13.810715675354004,9.092466354370117,5.212145805358887
1785140207620350008,13.83133316040039,9.097329139709473,5.215952396392822
1785140207720323895,13.852890968322754,9.103237390518188,5.211584568023682
1785140207820278125,13.877836227416992,9.110547065734863,5.207087516784668
1785140207920315371,13.900800704956055,9.116711854934692,5.223787784576416
1785140208020351286,13.926599502563477,9.124532699584961,5.229629039764404
1785140208120348907,13.950723648071289,9.13242769241333,5.226100444793701
1785140208220304380,13.976358413696289,9.141013383865356,5.221559524536133
1785140208320317902,13.997952461242676,9.147151708602905,5.237525939941406
1785140208420292480,14.020933151245117,9.154414415359497,5.242577075958252
1785140208520339746,14.041489601135254,9.161499500274658,5.238282203674316
1785140208620368616,14.062179565429688,9.168777227401733,5.233379364013672
1785140208720343375,14.078380584716797,9.172656297683716,5.2501420974731445
1785140208820372346,14.0951509475708,9.177669048309326,5.255303382873535
1785140208920371060,14.109771728515625,9.182666063308716,5.2509236335754395
1785140209020339096,14.12434196472168,9.187785148620605,5.245419979095459
1785140209120367175,14.13614273071289,9.19013261795044,5.261163711547852
1785140209220346232,14.147917747497559,9.193450927734375,5.265442371368408
1785140209320354434,14.157744407653809,9.196999549865723,5.260000228881836
1785140209420526545,14.167092323303223,9.200704574584961,5.253589153289795
1785140209520469995,14.173846244812012,9.201857089996338,5.269171237945557
1785140209620404067,14.18032169342041,9.203883647918701,5.272794723510742
1785140209720364358,14.185563087463379,9.206306457519531,5.2665629386901855
1785140209820383460,14.19063949584961,9.208989143371582,5.259766101837158
1785140209920417261,14.195497512817383,9.209900856018066,5.276264667510986
1785140210020365980,14.199758529663086,9.211617708206177,5.2808403968811035
1785140210120364083,14.20283031463623,9.213692426681519,5.2752814292907715
1785140210220479076,14.206008911132812,9.21543574333191,5.268692970275879
1785140210320414370,14.21115493774414,9.213454961776733,5.2854838371276855
1785140210420367648,14.215409278869629,9.212464094161987,5.2900543212890625
1785140210520393323,14.21831226348877,9.212371110916138,5.284137725830078
1785140210620347262,14.220715522766113,9.212476968765259,5.276669025421143
1785140210720401140,14.22312068939209,9.211174249649048,5.292064666748047
1785140210820368184,14.224677085876465,9.211045742034912,5.295053958892822
1785140210920365065,14.225329399108887,9.211782932281494,5.287953853607178
1785140211020363458,14.225923538208008,9.212685108184814,5.279826641082764
1785140211120389934,14.228292465209961,9.211740970611572,5.295347690582275
1785140211220410680,14.229748725891113,9.211710453033447,5.29837703704834
1785140211320358217,14.230177879333496,9.212485790252686,5.291425704956055
1785140211420371699,14.230022430419922,9.213253736495972,5.283309459686279
1785140211520483757,14.230469703674316,9.211391687393188,5.299487590789795
1785140211620378995,14.230119705200195,9.210662364959717,5.302973747253418
1785140211720380935,14.22917652130127,9.210977792739868,5.295915603637695
1785140211820371554,14.228331565856934,9.211487054824829,5.2881574630737305
1785140211920376058,14.23007869720459,9.209670066833496,5.304668426513672
1785140212020388488,14.230880737304688,9.208842277526855,5.307865142822266
1785140212120431095,14.230901718139648,9.2090322971344,5.30053186416626
1785140212220376197,14.230158805847168,9.20979619026184,5.292245388031006
1785140212320374009,14.228555679321289,9.210021018981934,5.308291912078857
1785140212420540239,14.2266263961792,9.211178064346313,5.3115010261535645
1785140212520412605,14.22469711303711,9.212910890579224,5.304292678833008
1785140212620411248,14.222771644592285,9.21467137336731,5.295763969421387
1785140212720401596,14.221921920776367,9.213707685470581,5.311607837677002
1785140212820397415,14.220620155334473,9.213677406311035,5.314286231994629
1785140212920441795,14.219324111938477,9.214371681213379,5.306495189666748
1785140213020476446,14.21889591217041,9.215582370758057,5.297976970672607
1785140213120401551,14.222784042358398,9.216343402862549,5.316122531890869
1785140213220425352,14.225778579711914,9.217746257781982,5.320583820343018
1785140213320497094,14.227775573730469,9.219491243362427,5.313703536987305
1785140213420492151,14.230131149291992,9.221882104873657,5.305914878845215
1785140213520407677,14.235488891601562,9.224433660507202,5.324997901916504
1785140213620444673,14.239599227905273,9.227367401123047,5.330074310302734
1785140213720396388,14.242100715637207,9.23016881942749,5.323668956756592
1785140213820423646,14.244253158569336,9.233591556549072,5.315883159637451
1785140213920445714,14.248086929321289,9.238384246826172,5.334408760070801
1785140214020415393,14.25067138671875,9.242953777313232,5.338566780090332
1785140214120454513,14.251931190490723,9.246641635894775,5.331179618835449
1785140214220424182,14.252490043640137,9.250216960906982,5.322469234466553
1785140214320389733,14.253710746765137,9.253955125808716,5.3414225578308105
1785140214420412312,14.253859519958496,9.257318496704102,5.345780372619629
1785140214520485867,14.253252983093262,9.259803295135498,5.338301658630371
1785140214620423284,14.252638816833496,9.261887550354004,5.329315185546875
1785140214720424954,14.254610061645508,9.26314902305603,5.347296237945557
1785140214820534837,14.255321502685547,9.264042377471924,5.350593566894531
1785140214920463469,14.255032539367676,9.26453185081482,5.342182159423828
1785140215020413170,14.254167556762695,9.264868259429932,5.332670211791992
1785140215120418236,14.253756523132324,9.26513385772705,5.352434158325195
1785140215220453408,14.252523422241211,9.265059232711792,5.3571014404296875
1785140215320441051,14.250785827636719,9.26475191116333,5.349327087402344
1785140215420506000,14.249214172363281,9.264406442642212,5.340756416320801
1785140215520427107,14.250385284423828,9.264700412750244,5.362390041351318
1785140215620518125,14.250629425048828,9.264657258987427,5.36801815032959
1785140215720421338,14.250102043151855,9.264369249343872,5.3604559898376465
1785140215820473703,14.248933792114258,9.264107465744019,5.35113525390625
1785140215920515538,14.24814510345459,9.26480221748352,5.371157169342041
1785140216020449069,14.246679306030273,9.2650785446167,5.375285625457764
1785140216120454335,14.244892120361328,9.264996528625488,5.366637229919434
1785140216220526948,14.242767333984375,9.264672756195068,5.352364540100098
1785140216320487119,14.240877151489258,9.265511274337769,5.373655796051025
1785140216420478058,14.238676071166992,9.266002178192139,5.378692150115967
1785140216520457926,14.23661994934082,9.26613163948059,5.370688438415527
1785140216620451750,14.235006332397461,9.266277313232422,5.3610920906066895
1785140216720448200,14.235797882080078,9.26747751235962,5.38164758682251
1785140216820448817,14.236143112182617,9.268182277679443,5.385900497436523
1785140216920461086,14.23608112335205,9.268323183059692,5.376959800720215
1785140217020455802,14.235955238342285,9.268330335617065,5.366554260253906
1785140217120496976,14.236793518066406,9.269331216812134,5.387515068054199
1785140217220441658,14.237168312072754,9.269795656204224,5.391879081726074
1785140217320457073,14.237175941467285,9.269754886627197,5.382872581481934
1785140217420471737,14.237062454223633,9.269707679748535,5.372627258300781
1785140217520511859,14.23733901977539,9.27079725265503,5.393596649169922
1785140217620476608,14.237272262573242,9.271238327026367,5.397734642028809
1785140217720555824,14.237020492553711,9.271142482757568,5.388366222381592
1785140217820471480,14.236353874206543,9.27113938331604,5.377633094787598
1785140217920442021,14.23473072052002,9.273306608200073,5.3988447189331055
1785140218020450483,14.233213424682617,9.274674892425537,5.403050899505615
1785140218120460898,14.232059478759766,9.275284051895142,5.393579006195068
1785140218220479590,14.231011390686035,9.275579929351807,5.382440567016602
1785140218320517828,14.23061752319336,9.276252031326294,5.402936935424805
1785140218420556136,14.230307579040527,9.276243925094604,5.4063849449157715
1785140218520469519,14.23015308380127,9.275730848312378,5.396063804626465
1785140218620485745,14.229978561401367,9.274916410446167,5.379917621612549
1785140218720454492,14.229035377502441,9.276005983352661,5.4024529457092285
1785140218820504363,14.228250503540039,9.276315450668335,5.407655239105225
1785140218920485092,14.227716445922852,9.27595591545105,5.398759365081787
1785140219020546885,14.22623348236084,9.275434017181396,5.388042449951172
1785140219120510322,14.221661567687988,9.275785446166992,5.409515380859375
1785140219220571043,14.217848777770996,9.275437593460083,5.4133429527282715
1785140219320465429,14.215133666992188,9.274672269821167,5.402945041656494
1785140219420521341,14.213067054748535,9.273448467254639,5.391523838043213
1785140219520505907,14.212321281433105,9.272695541381836,5.414146423339844
1785140219620497337,14.212051391601562,9.271353960037231,5.419276237487793
1785140219720576693,14.21222972869873,9.26983118057251,5.409804344177246
1785140219820544629,14.212540626525879,9.268548250198364,5.399135589599609
1785140219920504839,14.212321281433105,9.270386219024658,5.422326564788818
1785140220020516748,14.212567329406738,9.271303653717041,5.4270920753479
1785140220120486296,14.213092803955078,9.271424531936646,5.417022705078125
1785140220220523833,14.213695526123047,9.271523475646973,5.404825687408447
1785140220320586237,14.213120460510254,9.273484945297241,5.426413059234619
1785140220420548842,14.213093757629395,9.27449083328247,5.430281639099121
1785140220520497211,14.213443756103516,9.274538278579712,5.419551849365234
1785140220620517134,14.21379566192627,9.274407148361206,5.407022476196289
1785140220720468609,14.212867736816406,9.27597975730896,5.429246425628662
1785140220820525542,14.212568283081055,9.276691913604736,5.433657169342041
1785140220920500671,14.212735176086426,9.27656078338623,5.423028469085693
1785140221020481551,14.213093757629395,9.276599884033203,5.410531044006348
1785140221120507446,14.212457656860352,9.279588460922241,5.432744026184082
1785140221220479709,14.212495803833008,9.2814040184021,5.4365997314453125
1785140221320467021,14.21300983428955,9.282111644744873,5.4256157875061035
1785140221420503586,14.213647842407227,9.282330751419067,5.413569927215576
1785140221520490117,14.213046073913574,9.283419609069824,5.436763286590576
1785140221620486075,14.213043212890625,9.283526420593262,5.441171646118164
1785140221720465882,14.213516235351562,9.28278374671936,5.430351734161377
1785140221820484243,14.21407413482666,9.281824111938477,5.418208122253418
1785140221920487375,14.213292121887207,9.282533884048462,5.440961837768555
1785140222020524772,14.213160514831543,9.282402276992798,5.445046901702881
1785140222120480955,14.213578224182129,9.281658411026001,5.434184551239014
1785140222220478616,14.214527130126953,9.28032636642456,5.421092510223389
1785140222320495274,14.215743064880371,9.279121160507202,5.442720413208008
1785140222420508324,14.217469215393066,9.277246952056885,5.445565700531006
1785140222520478614,14.219271659851074,9.27517032623291,5.433891773223877
1785140222620450687,14.22078800201416,9.272961378097534,5.420587539672852
1785140222720504845,14.219903945922852,9.271885633468628,5.443548679351807
1785140222820485555,14.21948528289795,9.270302534103394,5.447652339935303
1785140222920502502,14.219541549682617,9.26867938041687,5.436286449432373
1785140223020508149,14.219880104064941,9.267183542251587,5.418664932250977
1785140223120504157,14.218851089477539,9.269087553024292,5.44376277923584
1785140223220490688,14.218347549438477,9.270248174667358,5.4498467445373535
1785140223320513286,14.218406677246094,9.27061915397644,5.4398512840271
1785140223420492432,14.218560218811035,9.270869493484497,5.427928924560547
1785140223520511945,14.217697143554688,9.27254605293274,5.45177698135376
1785140223620530706,14.21729564666748,9.273376941680908,5.455959320068359
1785140223720512097,14.217362403869629,9.273444414138794,5.444831371307373
1785140223820517012,14.217877388000488,9.272760152816772,5.431726455688477
1785140223920512359,14.21912670135498,9.2712562084198,5.454807758331299
1785140224020519308,14.220477104187012,9.269499778747559,5.4582014083862305
1785140224120515046,14.22171401977539,9.26768946647644,5.44629430770874
1785140224220508199,14.223139762878418,9.265801906585693,5.427388668060303
1785140224320515579,14.224825859069824,9.265543937683105,5.452155590057373
1785140224420526666,14.226639747619629,9.265069007873535,5.457284927368164
1785140224520517584,14.228171348571777,9.264353513717651,5.446346282958984
1785140224620521307,14.229910850524902,9.263588905334473,5.433453559875488
1785140224720522936,14.232620239257812,9.263598203659058,5.4566569328308105
1785140224820523593,14.234969139099121,9.263237476348877,5.460268497467041
1785140224920520212,14.23662281036377,9.262693643569946,5.448361396789551
1785140225020529375,14.237955093383789,9.26177167892456,5.434578895568848
1785140225120522468,14.238824844360352,9.260562181472778,5.456980228424072
1785140225220565836,14.23945426940918,9.259278535842896,5.459700107574463
1785140225320521889,14.239639282226562,9.258122682571411,5.447292327880859
1785140225420532184,14.239660263061523,9.256781101226807,5.428436279296875
1785140225520522962,14.240415573120117,9.254635334014893,5.453091144561768
1785140225620541533,14.240797996520996,9.252700328826904,5.457843780517578
1785140225720524136,14.24075698852539,9.251171112060547,5.446531295776367
1785140225820541104,14.240971565246582,9.249949216842651,5.433265209197998
1785140225920536391,14.243066787719727,9.249836921691895,5.456672668457031
1785140226020523983,14.244569778442383,9.249685525894165,5.4601850509643555
1785140226120542664,14.245392799377441,9.249602556228638,5.447874546051025
1785140226220534685,14.245827674865723,9.249609231948853,5.4340057373046875
1785140226320539369,14.246384620666504,9.249607801437378,5.457719326019287
1785140226420551127,14.246438980102539,9.249771356582642,5.461520195007324
1785140226520530584,14.246075630187988,9.250003576278687,5.44957160949707
1785140226620585043,14.24596881866455,9.25023365020752,5.4359025955200195
1785140226720544402,14.248540878295898,9.25072431564331,5.45939302444458
1785140226820539999,14.25032901763916,9.251250505447388,5.463051795959473
1785140226920571034,14.251188278198242,9.251652956008911,5.4508957862854
1785140227020567142,14.252320289611816,9.251940250396729,5.437021732330322
1785140227120544054,14.256422996520996,9.251529455184937,5.460930824279785
1785140227220563236,14.259261131286621,9.251262903213501,5.464794635772705
1785140227320571527,14.26075553894043,9.251183271408081,5.452671051025391
1785140227420572285,14.261700630187988,9.25107192993164,5.43892240524292
1785140227520570928,14.263236999511719,9.250489473342896,5.463507175445557
1785140227620571054,14.263692855834961,9.250134706497192,5.468016147613525
1785140227720565399,14.263346672058105,9.24999737739563,5.456296443939209
1785140227820570784,14.26262092590332,9.249827146530151,5.4374566078186035
1785140227920578064,14.265128135681152,9.248321533203125,5.4640398025512695
1785140228020551379,14.266372680664062,9.247226238250732,5.469788551330566
1785140228120548459,14.266487121582031,9.24652624130249,5.458664417266846
1785140228220566930,14.266411781311035,9.245583295822144,5.445003509521484
1785140228320594117,14.268710136413574,9.243105173110962,5.469200134277344
1785140228420556472,14.269700050354004,9.241058349609375,5.4730634689331055
1785140228520578369,14.269518852233887,9.23966383934021,5.460809707641602
1785140228620565931,14.268858909606934,9.238771915435791,5.441528797149658
1785140228720556028,14.272343635559082,9.238700151443481,5.467944622039795
1785140228820562806,14.274099349975586,9.238957405090332,5.473573207855225
1785140228920592117,14.274361610412598,9.239398956298828,5.4623517990112305
1785140229020600358,14.274928092956543,9.23995065689087,5.448551654815674
1785140229120567492,14.28077507019043,9.240227222442627,5.473175525665283
1785140229220585372,14.284368515014648,9.24075984954834,5.476829528808594
1785140229320594043,14.285750389099121,9.241329193115234,5.464029312133789
1785140229420599840,14.287227630615234,9.242071866989136,5.448894023895264
1785140229520580840,14.294283866882324,9.243309736251831,5.471977710723877
1785140229620592077,14.29874324798584,9.244499683380127,5.474809169769287
1785140229720563438,14.30054759979248,9.245431661605835,5.461896896362305
1785140229820614851,14.301365852355957,9.246534585952759,5.447251796722412
1785140229920594288,14.3045654296875,9.24841856956482,5.471616744995117
1785140230020598962,14.305435180664062,9.250111818313599,5.475398063659668
1785140230120605039,14.304409980773926,9.251358270645142,5.462593078613281
1785140230220592692,14.302395820617676,9.252942323684692,5.442418098449707
1785140230320625369,14.305346488952637,9.257986545562744,5.469231128692627
1785140230420602812,14.30598258972168,9.262347936630249,5.475264549255371
1785140230520603128,14.304830551147461,9.265533685684204,5.46396541595459
1785140230620587995,14.302730560302734,9.268237352371216,5.445156574249268
1785140230720582080,14.30578327178955,9.271606206893921,5.471410274505615
1785140230820600530,14.306583404541016,9.274275541305542,5.476648330688477
1785140230920599985,14.305512428283691,9.276007413864136,5.465035915374756
1785140231020614698,14.303723335266113,9.277527093887329,5.451056003570557
1785140231120591119,14.304848670959473,9.279305219650269,5.475235462188721
1785140231220619168,14.303921699523926,9.28050708770752,5.478595733642578
1785140231320608603,14.30151081085205,9.281108140945435,5.465453147888184
1785140231420601325,14.298601150512695,9.2815101146698,5.450315475463867
1785140231520617772,14.299318313598633,9.282349586486816,5.474637985229492
1785140231620593602,14.298134803771973,9.282729387283325,5.478055000305176
1785140231720589349,14.295748710632324,9.282776594161987,5.464980602264404
1785140231820605706,14.292569160461426,9.28264307975769,5.4441962242126465
1785140231920612494,14.293234825134277,9.283495903015137,5.468998432159424
1785140232020625174,14.292132377624512,9.283849716186523,5.473573684692383
1785140232120619739,14.289874076843262,9.283812761306763,5.46163272857666
1785140232220613773,14.286763191223145,9.283132791519165,5.44728946685791
