bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140199710897459,[0.00164055 0.00174288 0.00261965],[4.1055711e-05 4.0783078e-05 3.3899367e-02],1,[ 0.01780174 -0.02178651  0.44550738],[0.11897697 0.11917739 0.08951896],[ 7.0411944e-01 -1.0008817e-03  5.1729474e-04  7.1008068e-01],0,6,1785140199700833,1785140199700833,[ 0.02624349 -0.03971799  0.19646315],1,[0.01572804 0.01558209 0.00609576]
1785140199722787296,[ 0.00030927 -0.00012136 -0.00031007],[4.1124720e-05 4.0849533e-05 3.3897184e-02],1,[ 0.01803974 -0.02196679  0.4468668 ],[0.11986145 0.1200707  0.09005512],[ 7.0410436e-01 -9.8962605e-04  5.2473915e-04  7.1009570e-01],0,6,1785140199716833,1785140199716833,[ 0.02640846 -0.03968742  0.19677512],1,[0.01585342 0.01571104 0.00611876]
1785140199730971073,[0.00457033 0.00200918 0.00182047],[4.1159215e-05 4.0882085e-05 3.3897493e-02],1,[ 0.0181623  -0.02206752  0.447553  ],[0.12031242 0.12052269 0.08966932],[ 7.0409578e-01 -9.8373066e-04  5.3529226e-04  7.1010423e-01],0,6,1785140199724853,1785140199724853,[ 0.02642324 -0.03959212  0.19662687],1,[0.01592147 0.01577823 0.00610743]
1785140199742746775,[0.00217348 0.00334075 0.00182046],[4.1193645e-05 4.0919025e-05 3.3897813e-02],1,[ 0.01828754 -0.02217397  0.44826698],[0.12076596 0.12097722 0.0899376 ],[ 7.040896e-01 -9.816887e-04  5.533908e-04  7.101103e-01],0,6,1785140199732853,1785140199732853,[ 0.02659865 -0.03945663  0.19668095],1,[0.01598994 0.01584551 0.00611893]
1785140199750745342,[ 0.00057559 -0.00038767  0.0007552 ],[4.1228272e-05 4.0953710e-05 3.3898126e-02],1,[ 0.01841578 -0.0222863   0.4490099 ],[0.12122208 0.12143431 0.09020675],[ 7.0408314e-01 -9.8228001e-04  5.5832887e-04  7.1011668e-01],0,6,1785140199740853,1785140199740853,[ 0.02667379 -0.03935907  0.19705218],1,[0.01605864 0.01591284 0.00613044]
1785140199762817674,[-0.00182126  0.00227549  0.00048888],[4.1297459e-05 4.1026007e-05 3.3898737e-02],1,[ 0.0186806  -0.0225311   0.45058194],[0.12214209 0.12235623 0.09074763],[ 7.0407856e-01 -9.8435453e-04  5.6225958e-04  7.1012121e-01],0,6,1785140199756853,1785140199756853,[ 0.02693959 -0.03960342  0.19735293],1,[0.01619685 0.01604873 0.00615347]
1785140199771070662,[ 0.00164085 -0.00118662 -0.00057638],[4.1332023e-05 4.1060135e-05 3.3899058e-02],1,[ 0.01881732 -0.02266404  0.4514071 ],[0.12260602 0.12282109 0.09101938],[ 7.0407706e-01 -9.8018965e-04  5.6241092e-04  7.1012270e-01],0,6,1785140199764853,1785140199764853,[ 0.02710361 -0.03955817  0.19732437],1,[0.01626619 0.01611657 0.00616499]
1785140199782753468,[-0.00128863  0.00200917  0.00182046],[4.136670e-05 4.109864e-05 3.389937e-02],1,[ 0.0189564  -0.02280256  0.45225632],[0.12307257 0.12328855 0.09129199],[ 7.0407301e-01 -9.8285545e-04  5.6332082e-04  7.1012676e-01],0,6,1785140199772853,1785140199772853,[ 0.02707182 -0.03951246  0.1973057 ],1,[0.01633581 0.01618508 0.00617652]
1785140199790788855,[-0.00022336  0.00334067  0.00208607],[4.1401876e-05 4.1135860e-05 3.3896852e-02],1,[ 0.01909667 -0.02294661  0.453076  ],[0.12353022 0.12375501 0.09089225],[ 7.0406413e-01 -9.9425274e-04  5.6987954e-04  7.1013552e-01],0,6,1785140199780853,1785140199780853,[ 0.0270525  -0.03963301  0.19732551],1,[0.01639453 0.01624983 0.00616452]
1785140199802743414,[-0.00048968 -0.00145301  0.00102081],[4.1471380e-05 4.1201438e-05 3.3897493e-02],1,[ 0.01938162 -0.02325289  0.45478877],[0.12447623 0.124703   0.09143781],[ 7.0406073e-01 -9.9602749e-04  5.6507677e-04  7.1013892e-01],0,6,1785140199796853,1785140199796853,[ 0.02686576 -0.03953101  0.197212  ],1,[0.01653501 0.01638756 0.00618758]
1785140199810925739,[-0.00048968  0.00067751  0.0010208 ],[4.1506191e-05 4.1235940e-05 3.3897813e-02],1,[ 0.01952458 -0.02341386  0.4556803 ],[0.12495325 0.12518099 0.09171189],[ 7.0405465e-01 -9.9811889e-04  5.6535419e-04  7.1014494e-01],0,6,1785140199804853,1785140199804853,[ 0.02672937 -0.03959837  0.1972611 ],1,[0.01660554 0.01645649 0.00619911]
1785140199822944780,[ 4.2951666e-05 -1.9856482e-03 -4.4458146e-05],[4.1541014e-05 4.1262541e-05 3.3898134e-02],1,[ 0.019669   -0.0235809   0.45659593],[0.12543295 0.12566166 0.09198686],[ 7.0405394e-01 -9.9345145e-04  5.5965339e-04  7.1014565e-01],0,6,1785140199812853,1785140199812853,[ 0.02677547 -0.03963191  0.19751611],1,[0.01667647 0.01652629 0.00621066]
1785140199830865510,[ 0.00217348  0.0004112  -0.00110972],[4.1575877e-05 4.1294272e-05 3.3898450e-02],1,[ 0.01981509 -0.02375371  0.4575361 ],[0.12591536 0.126145   0.0922627 ],[ 7.0405483e-01 -9.8925282e-04  5.6564936e-04  7.1014476e-01],0,6,1785140199820853,1785140199820853,[ 0.0267981  -0.03973018  0.19774237],1,[0.01674755 0.01659619 0.00622221]
1785140199842775536,[ 0.00110822 -0.00251828 -0.00110973],[4.1645872e-05 4.1360563e-05 3.3899073e-02],1,[ 0.02011329 -0.02411733  0.45948476],[0.12688835 0.12711984 0.09281701],[ 7.0405686e-01 -9.6623885e-04  5.6760776e-04  7.1014273e-01],0,6,1785140199836853,1785140199836853,[ 0.02691836 -0.03998838  0.19801216],1,[0.01689038 0.01673573 0.00624533]
1785140199850848494,[-0.00208164  0.00226587 -0.00057206],[3.980811e-05 3.953610e-05 3.388187e-02],1,[ 0.01998794 -0.02382579  0.45881414],[0.10596891 0.10611919 0.08338033],[ 7.0405686e-01 -9.7267138e-04  5.6760415e-04  7.1014273e-01],0,6,1785140199844853,1785140199844853,[ 0.02674971 -0.03990057  0.19770114],1,[0.01367292 0.01355864 0.00578805]
1785140199862683327,[ 4.8967078e-05 -2.7941642e-03 -8.3868095e-04],[3.9841518e-05 3.9568196e-05 3.3879209e-02],1,[ 0.01986756 -0.02355011  0.45820674],[0.10633446 0.10648988 0.08362691],[ 7.0405269e-01 -9.7005989e-04  5.6043698e-04  7.1014684e-01],0,6,1785140199852853,1785140199852853,[ 0.02631662 -0.03978116  0.19747819],1,[0.01372537 0.01361405 0.00579934]
1785140199870713624,[ 0.00138055  0.00040163 -0.001105  ],[3.9874813e-05 3.9597468e-05 3.3879515e-02],1,[ 0.01975313 -0.02329013  0.45766157],[0.10670771 0.10686433 0.08387432],[ 7.040506e-01 -9.592252e-04  5.601029e-04  7.101490e-01],0,6,1785140199860853,1785140199860853,[ 0.0263037  -0.03970264  0.19739018],1,[0.01378598 0.01367351 0.00581064]
1785140199882782760,[-0.00154893  0.00040163 -0.001105  ],[3.9941482e-05 3.9656861e-05 3.3880141e-02],1,[ 0.01955014 -0.02281552  0.4567499 ],[0.10746072 0.10761967 0.08437156],[ 7.0404273e-01 -9.7118970e-04  5.6575611e-04  7.1015674e-01],0,6,1785140199876853,1785140199876853,[ 0.02632827 -0.0395395   0.19677831],1,[0.01390826 0.01379317 0.00583326]
1785140199890988519,[ 2.1794951e-03 -1.3100216e-04 -3.9739272e-05],[3.9974529e-05 3.9684128e-05 3.3880461e-02],1,[ 0.01945775 -0.02259932  0.4563789 ],[0.10784051 0.10800061 0.08462141],[ 7.0403814e-01 -9.6271950e-04  5.6999200e-04  7.1016133e-01],0,6,1785140199884853,1785140199884853,[ 0.02604667 -0.03918198  0.19654498],1,[0.01396972 0.01385356 0.00584457]
1785140199902715067,[ 3.1528348e-04  4.0163100e-04 -3.9741626e-05],[4.0007842e-05 3.9715815e-05 3.3880766e-02],1,[ 0.01937145 -0.02239498  0.45606244],[0.1082225  0.10838374 0.0848721 ],[ 7.0403254e-01 -9.5840631e-04  5.7159236e-04  7.1016693e-01],0,6,1785140199892853,1785140199892853,[ 0.02601273 -0.03889636  0.19629167],1,[0.01403115 0.01391371 0.00585589]
1785140199910676855,[-0.00208156  0.00066795 -0.00057237],[4.0041439e-05 3.9746854e-05 3.3881072e-02],1,[ 0.01929206 -0.02220302  0.45575768],[0.1086067  0.10876907 0.08454146],[ 7.0402730e-01 -9.6162455e-04  5.6714972e-04  7.1017206e-01],0,6,1785140199900853,1785140199900853,[ 0.0260354  -0.03860232  0.19625887],1,[0.01409283 0.0139744  0.0058473 ]
1785140199922787419,[ 0.00111424 -0.00119627 -0.00217027],[4.0108360e-05 3.9812763e-05 3.3881690e-02],1,[ 0.01915365 -0.0218574   0.45531026],[0.10938177 0.10954637 0.08504349],[ 7.0402306e-01 -9.5309573e-04  5.6439411e-04  7.1017623e-01],0,6,1785140199916853,1785140199916853,[ 0.0259287  -0.03854322  0.19612667],1,[0.01421723 0.01409652 0.00586995]
1785140199931065916,[-0.00074992 -0.00359318 -0.0029699 ],[4.0142182e-05 3.9846298e-05 3.3879042e-02],1,[ 0.01909296 -0.021703    0.45516428],[0.10976599 0.10993638 0.08529574],[ 7.0402634e-01 -9.4242697e-04  5.5439572e-04  7.1017301e-01],0,6,1785140199924853,1785140199924853,[ 0.02591318 -0.03830902  0.19621721],1,[0.01427124 0.01415419 0.00588129]
1785140199942733563,[-0.00181518 -0.00252792 -0.00190463],[4.0175400e-05 3.9880619e-05 3.3879355e-02],1,[ 0.01903757 -0.02155862  0.45506904],[0.11015903 0.11033058 0.08554883],[ 7.0402676e-01 -9.3590294e-04  5.4100680e-04  7.1017271e-01],0,6,1785140199932853,1785140199932853,[ 0.02571306 -0.03786531  0.19614172],1,[0.01433391 0.0142154  0.00589262]
1785140199950735086,[-0.00074991  0.0027984  -0.00323621],[4.0208899e-05 3.9914506e-05 3.3879668e-02],1,[ 0.01898764 -0.02142467  0.45502198],[0.11055434 0.11072704 0.08580273],[ 7.0402944e-01 -9.4037800e-04  5.4076122e-04  7.1017003e-01],0,6,1785140199940853,1785140199940853,[ 0.02577416 -0.03784148  0.19620305],1,[0.01439687 0.01427685 0.00590397]
1785140199962634161,[-0.00261413 -0.0006637  -0.00510043],[4.0276325e-05 3.9981966e-05 3.3880301e-02],1,[ 0.0189022  -0.02119069  0.45507208],[0.1113518  0.11152677 0.08631305],[ 7.0404249e-01 -9.4521587e-04  5.3466205e-04  7.1015698e-01],0,6,1785140199956853,1785140199956853,[ 0.02529164 -0.03756022  0.19631453],1,[0.01452354 0.01439979 0.00592667]
1785140199970983110,[-0.00074992  0.00226577 -0.00430147],[4.0310209e-05 4.0015293e-05 3.3880614e-02],1,[ 0.01886549 -0.02108921  0.45514122],[0.11175399 0.11193007 0.08596745],[ 7.040480e-01 -9.527659e-04  5.374450e-04  7.101516e-01],0,6,1785140199964853,1785140199964853,[ 0.02513677 -0.03735092  0.19643168],1,[0.01458699 0.01446185 0.00591733]
1785140199982750085,[-0.00021729 -0.0022616  -0.006432  ],[4.0343934e-05 4.0045503e-05 3.3880927e-02],1,[ 0.01883312 -0.02099621  0.4552562 ],[0.11215848 0.11233567 0.08622291],[ 7.0405948e-01 -9.4711105e-04  5.3087075e-04  7.1014023e-01],0,6,1785140199972853,1785140199972853,[ 0.0250639  -0.03686311  0.1966303 ],1,[0.01465065 0.01452409 0.00592869]
1785140199990929484,[ 0.00138061  0.00093419 -0.00856253],[4.0377832e-05 4.0074941e-05 3.3881232e-02],1,[ 0.01880604 -0.02091067  0.45541477],[0.11256531 0.11274358 0.0864792 ],[ 7.0407784e-01 -9.4340375e-04  5.3521013e-04  7.1012205e-01],0,6,1785140199980853,1785140199980853,[ 0.02508156 -0.0366146   0.19659518],1,[0.01471462 0.01458683 0.00594005]
1785140200002779846,[ 0.00031508  0.00173283 -0.00776643],[4.0446168e-05 4.0139483e-05 3.3878893e-02],1,[ 0.01876698 -0.02076931  0.45585418],[0.11337814 0.11356401 0.08699429],[ 7.041147e-01 -9.382493e-04  5.363709e-04  7.100855e-01],0,6,1785140199996853,1785140199996853,[ 0.02469769 -0.03693692  0.19635868],1,[0.01483401 0.0147088  0.00596279]
1785140200010985184,[ 0.00430982 -0.00066402 -0.00856538],[4.0480154e-05 4.0174367e-05 3.3879206e-02],1,[ 0.01875383 -0.02071293  0.45613268],[0.11379188 0.11397889 0.08725309],[ 7.0413435e-01 -9.2630216e-04  5.4453278e-04  7.1006596e-01],0,6,1785140200004853,1785140200004853,[ 0.02456001 -0.03661023  0.19637544],1,[0.01489858 0.01477116 0.00597417]
1785140200022896312,[ 0.00138035 -0.00172927 -0.01229382],[4.0514198e-05 4.0205130e-05 3.3879526e-02],1,[ 0.0187451  -0.0206632   0.45645136],[0.114208   0.11439613 0.08751273],[ 7.041622e-01 -9.117761e-04  5.463204e-04  7.100384e-01],0,6,1785140200012853,1785140200012853,[ 0.02454151 -0.03621849  0.19668357],1,[0.01496326 0.01483464 0.00598555]
1785140200030775023,[-0.00181545  0.0012002  -0.01335907],[4.0547733e-05 4.0238188e-05 3.3879831e-02],1,[ 0.01873993 -0.02062141  0.45677426],[0.1146265  0.11481573 0.0871544 ],[ 7.0419693e-01 -9.1464160e-04  5.4428814e-04  7.1000397e-01],0,6,1785140200020853,1785140200020853,[ 0.0243175  -0.03615399  0.19680771],1,[0.01502835 0.01489895 0.00597558]
1785140200042768957,[ 4.8765331e-05  1.9991456e-03 -1.3891706e-02],[4.0615530e-05 4.0304411e-05 3.3880442e-02],1,[ 0.01873798 -0.02056039  0.45753646],[0.11547071 0.11566211 0.08767422],[ 7.0426154e-01 -9.2134945e-04  5.4030598e-04  7.0993984e-01],0,6,1785140200036853,1785140200036853,[ 0.02385597 -0.0355309   0.19722405],1,[0.01515937 0.01502631 0.00599835]
1785140200051176797,[-0.00101649  0.00439599 -0.01469066],[4.0649495e-05 4.0336548e-05 3.3880755e-02],1,[ 0.01874016 -0.02054038  0.45797354],[0.11589645 0.1160889  0.0879354 ],[ 7.0429868e-01 -9.3162793e-04  5.4547633e-04  7.0990306e-01],0,6,1785140200044853,1785140200044853,[ 0.02351041 -0.03536738  0.19733463],1,[0.01522526 0.01509075 0.00600974]
1785140200062720009,[-0.00048389 -0.00146296 -0.0170875 ],[4.0683473e-05 4.0372423e-05 3.3881068e-02],1,[ 0.01874468 -0.02052836  0.4584464 ],[0.11632462 0.11651811 0.08819742],[ 7.0434237e-01 -9.3255396e-04  5.4655742e-04  7.0985973e-01],0,6,1785140200052853,1785140200052853,[ 0.02335945 -0.03531778  0.197463  ],1,[0.01529122 0.01515537 0.00602114]
1785140200070864833,[-0.00314702  0.00173283 -0.01788645],[4.0717456e-05 4.0406656e-05 3.3881381e-02],1,[ 0.01875276 -0.02052409  0.45895442],[0.11675523 0.11694975 0.08846029],[ 7.0438915e-01 -9.3992433e-04  5.3897203e-04  7.0981318e-01],0,6,1785140200060853,1785140200060853,[ 0.02334945 -0.03511739  0.19762754],1,[0.01535725 0.01522019 0.00603255]
1785140200082778906,[ 4.8857648e-05 -3.9754156e-04 -2.4010189e-02],[4.0786323e-05 4.0472329e-05 3.3879068e-02],1,[ 0.01877281 -0.0205344   0.46006963],[0.11761454 0.11781752 0.08898858],[ 7.044839e-01 -9.394533e-04  5.265668e-04  7.097192e-01],0,6,1785140200076853,1785140200076853,[ 0.02196121 -0.0338322   0.19753075],1,[0.01548027 0.01534616 0.00605537]
1785140200090956341,[ 0.00084771 -0.00998493 -0.02667334],[4.0820836e-05 4.0508061e-05 3.3879381e-02],1,[ 0.018777   -0.02053995  0.46062192],[0.11805242 0.11825648 0.08861422],[ 7.0455831e-01 -9.1990968e-04  5.0932489e-04  7.0964533e-01],0,6,1785140200084853,1785140200084853,[ 0.02119063 -0.032594    0.19515873],1,[0.01554726 0.01541113 0.00604462]
1785140200102700513,[ 0.00084763 -0.03661653 -0.01522177],[4.0854866e-05 4.0543197e-05 3.3879697e-02],1,[ 0.01878662 -0.02054599  0.461173  ],[0.11849278 0.11869792 0.08887859],[ 7.0460647e-01 -8.3089236e-04  4.2911625e-04  7.0959777e-01],0,6,1785140200092853,1785140200092853,[ 0.02232901 -0.03204577  0.1894061 ],1,[0.01561415 0.01547685 0.00605603]
1785140200110808397,[-0.00261446 -0.06804182 -0.00856389],[4.0888819e-05 4.0577310e-05 3.3880007e-02],1,[ 0.01881509 -0.0205573   0.46169984],[0.11893566 0.11914185 0.08914381],[ 7.0463282e-01 -6.6326209e-04  2.5507645e-04  7.0957178e-01],0,6,1785140200100853,1785140200100853,[ 0.02476649 -0.0318956   0.18155019],1,[0.01568132 0.01554198 0.00606745]
1785140200122757196,[ 0.00217942 -0.13968088 -0.00377017],[4.0957329e-05 4.0649109e-05 3.3880617e-02],1,[ 0.01892363 -0.02057217  0.462643  ],[0.11982898 0.12003722 0.08967682],[ 7.0464408e-01 -1.6864484e-05 -3.7578767e-04  7.0956087e-01],0,6,1785140200116853,1785140200116853,[ 0.02658854 -0.02756579  0.16470227],1,[0.01581651 0.01567328 0.00609031]
1785140200130954859,[ 0.00217924 -0.17749776 -0.00137331],[4.0991890e-05 4.0683237e-05 3.3880923e-02],1,[ 0.01898699 -0.02056021  0.4630584 ],[0.12027945 0.1204887  0.08994461],[ 7.0464766e-01  4.6758182e-04 -8.4429089e-04  7.0955682e-01],0,6,1785140200124853,1785140200124853,[ 0.02645578 -0.02505525  0.15670034],1,[0.01588455 0.01573945 0.00610175]
1785140200142703660,[ 0.00217916 -0.20812416  0.00075656],[4.1026640e-05 4.0714851e-05 3.3878334e-02],1,[ 0.0190536  -0.02053418  0.46343923],[0.12072203 0.12093947 0.09021326],[ 0.704644    0.00104604 -0.00140171  0.70955884],0,6,1785140200132853,1785140200132853,[ 0.02621749 -0.02242978  0.14896683],1,[0.01594241 0.01580218 0.00611319]
1785140200150687710,[ 0.00031518 -0.2435442   0.00049041],[4.1061299e-05 4.0747876e-05 3.3878639e-02],1,[ 0.01912139 -0.02049407  0.46372446],[0.12117746 0.12139598 0.08982531],[ 0.7046367   0.00171292 -0.0020635   0.7095632 ],0,6,1785140200140853,1785140200140853,[ 0.02600476 -0.0198823   0.1413607 ],1,[0.01601074 0.01586875 0.00610177]
1785140200162792733,[-0.00048392 -0.29920426 -0.00350423],[4.1130112e-05 4.0809038e-05 3.3879258e-02],1,[ 0.01926609 -0.02037765  0.46420577],[0.12209608 0.1223167  0.090363  ],[ 0.7046417   0.0033043  -0.00364669  0.70954627],0,6,1785140200156853,1785140200156853,[ 0.02588444 -0.01547489  0.12781538],1,[0.0161483  0.01600252 0.00612466]
1785140200171012038,[ 1.6464712e-03 -3.3089590e-01 -3.0858172e-04],[4.1164934e-05 4.0838346e-05 3.3879563e-02],1,[ 0.0193418  -0.02030415  0.46441063],[0.1225593  0.12278094 0.09063313],[ 0.7046375   0.00422718 -0.00455383  0.70954025],0,6,1785140200164853,1785140200164853,[ 0.02588005 -0.01351133  0.12192746],1,[0.01621736 0.01606983 0.00613611]
1785140200182899220,[ 0.00164677 -0.3522012  -0.00164016],[4.1199575e-05 4.0873470e-05 3.3879869e-02],1,[ 0.01942152 -0.02022085  0.46459502],[0.12302513 0.12324778 0.09090413],[ 0.70463175  0.00521688 -0.00552737  0.7095325 ],0,6,1785140200172853,1785140200172853,[ 0.02603867 -0.01154165  0.11619094],1,[0.01628661 0.016137   0.00614757]
1785140200190736823,[ 0.00138032 -0.37989807 -0.00403714],[4.1234263e-05 4.0911193e-05 3.3880182e-02],1,[ 0.01950424 -0.02013003  0.46475923],[0.1234936  0.12371723 0.091176  ],[ 0.70463234  0.0062814  -0.00657362  0.7095143 ],0,6,1785140200180853,1785140200180853,[ 0.02585145 -0.01011434  0.11061949],1,[0.0163562  0.01620435 0.00615904]
1785140200202717722,[ 0.00404349 -0.42570445 -0.00350445],[4.1303349e-05 4.0979263e-05 3.3880796e-02],1,[ 0.01967425 -0.01992936  0.46503437],[0.12443849 0.12466403 0.09172233],[ 0.7046175   0.00862018 -0.00885968  0.70947975],0,6,1785140200196853,1785140200196853,[ 0.02552301 -0.00649847  0.10042224],1,[0.01649613 0.0163394  0.00618198]
1785140200210811730,[ 0.00164679 -0.44914016 -0.00803111],[4.1338299e-05 4.1013194e-05 3.3878263e-02],1,[ 0.0197633  -0.01981482  0.46509483],[0.12490287 0.12513763 0.09131724],[ 0.7046191   0.00988561 -0.01010158  0.70944494],0,6,1785140200204853,1785140200204853,[ 0.02545136 -0.0046098   0.09542929],1,[0.01655517 0.01640329 0.00616975]
1785140200222763975,[ 0.00138052 -0.47284225 -0.0109603 ],[4.1373183e-05 4.1051131e-05 3.3878561e-02],1,[ 0.01985347 -0.01969205  0.4651406 ],[0.12538181 0.1256176  0.09159055],[ 0.70462537  0.01121533 -0.0114139   0.70939904],0,6,1785140200212853,1785140200212853,[ 0.02510424 -0.00304094  0.09075492],1,[0.01662565 0.01647206 0.00618122]
1785140200230764426,[-0.00075063 -0.48802227 -0.00829726],[4.1408122e-05 4.1088133e-05 3.3878867e-02],1,[ 0.01994367 -0.01956192  0.46517342],[0.12586345 0.12610023 0.09186474],[ 0.70462656  0.01259029 -0.01278103  0.70935154],0,6,1785140200220853,1785140200220853,[ 0.02482875 -0.00130447  0.08626895],1,[0.01669663 0.01654059 0.0061927 ]
1785140200242732200,[ 0.00191314 -0.53063285 -0.01442231],[4.1479252e-05 4.1154952e-05 3.3879485e-02],1,[ 0.02012712 -0.01926673  0.46519753],[0.12683488 0.1270736  0.09241574],[ 0.7046299   0.01551465 -0.01567089  0.7092324 ],0,6,1785140200236853,1785140200236853,[0.02440057 0.00343215 0.07736492],1,[0.01684284 0.01667709 0.00621566]
1785140200250907261,[-0.00101201 -0.54981536 -0.01175543],[3.9670897e-05 3.9351064e-05 3.3863507e-02],1,[ 0.01998337 -0.0186915   0.46347606],[0.10594393 0.10609801 0.08362271],[ 0.7046276   0.01706247 -0.01720876  0.7091634 ],0,6,1785140200244853,1785140200244853,[0.02359867 0.00630134 0.07284723],1,[0.01364429 0.01352302 0.00578231]
1785140200262752955,[-0.00181001 -0.5660606  -0.0186795 ],[3.9730810e-05 3.9385468e-05 3.3863783e-02],1,[ 0.01984167 -0.01810711  0.4617858 ],[0.10631473 0.10647001 0.0838696 ],[ 0.7046287   0.018656   -0.01879691  0.7090818 ],0,6,1785140200252853,1785140200252853,[0.02281854 0.00945715 0.06837925],1,[0.01371032 0.01359269 0.00579356]
1785140200270823468,[-0.00127801 -0.5841701  -0.02267409],[3.9837269e-05 3.9418675e-05 3.3864021e-02],1,[ 0.01970092 -0.01751104  0.46007973],[0.10668773 0.10684422 0.0835488 ],[ 0.7046408   0.02029928 -0.02043294  0.70897937],0,6,1785140200260853,1785140200260853,[0.02185913 0.01288487 0.06440642],1,[0.0137784  0.01366142 0.00578548]
1785140200282827261,[-0.00447332 -0.62145466 -0.0338619 ],[4.0390900e-05 3.9477116e-05 3.3860460e-02],1,[ 0.0194213  -0.01627124  0.45676422],[0.1074344  0.10759752 0.08404329],[ 0.7046885   0.02373732 -0.02387952  0.7087175 ],0,6,1785140200276853,1785140200276853,[0.02013235 0.02070438 0.05629031],1,[0.01390959 0.01378938 0.00580795]
1785140200290989938,[-0.00394101 -0.63716733 -0.03758987],[4.0967643e-05 3.9505379e-05 3.3860229e-02],1,[ 0.01928133 -0.01562178  0.45514944],[0.10781395 0.10797833 0.08429177],[ 0.70472556  0.02552495 -0.02567524  0.70855564],0,6,1785140200284853,1785140200284853,[0.0190607  0.02494162 0.05194481],1,[0.01397995 0.01385427 0.0058192 ]
1785140200302956770,[-0.00127748 -0.6568747  -0.04398175],[4.1857893e-05 3.9538019e-05 3.3859678e-02],1,[ 0.01913932 -0.01495228  0.45356062],[0.10819574 0.10836137 0.08454106],[ 0.70477134  0.02737479 -0.02751295  0.7083721 ],0,6,1785140200292853,1785140200292853,[0.01768208 0.02912258 0.04792589],1,[0.01405075 0.01391938 0.00583045]
1785140200310911816,[-0.00394048 -0.6771147  -0.05010749],[4.3161450e-05 3.9569804e-05 3.3858728e-02],1,[ 0.0189915  -0.01426126  0.45199755],[0.10857978 0.10874665 0.08479117],[ 0.7048264   0.02927601 -0.02940952  0.70816505],0,6,1785140200300853,1785140200300853,[0.01594235 0.03353648 0.04386926],1,[0.0141214  0.01398513 0.00584171]
1785140200322789610,[-0.00394119 -0.7191925  -0.06289069],[4.7328685e-05 3.9634364e-05 3.3855248e-02],1,[ 0.01867325 -0.01281098  0.44893786],[0.10935466 0.10952397 0.08529385],[ 0.70498353  0.03325716 -0.03337844  0.7076568 ],0,6,1785140200316853,1785140200316853,[0.01228516 0.04212326 0.03505339],1,[0.01426181 0.01411499 0.00586424]
1785140200331052126,[-0.00447239 -0.7423622  -0.07407559],[5.0393748e-05 3.9664686e-05 3.3852521e-02],1,[ 0.01850139 -0.01205325  0.44738683],[0.10974552 0.10991603 0.08495852],[ 0.7050775   0.03534101 -0.03545876  0.70736086],0,6,1785140200324853,1785140200324853,[0.01022782 0.04633624 0.0302136 ],1,[0.01433227 0.01418062 0.00585543]
1785140200342700177,[-0.01139679 -0.76579785 -0.08765858],[5.4268134e-05 3.9694503e-05 3.3848993e-02],1,[ 0.01831666 -0.0112723   0.4458491 ],[0.11013868 0.11031038 0.08521017],[ 0.70520216  0.0374793  -0.03761868  0.7070149 ],0,6,1785140200332853,1785140200332853,[0.00754276 0.0509573  0.02511932],1,[0.01440181 0.01424557 0.0058667 ]
1785140200350826245,[-0.01113067 -0.7916307  -0.10097326],[5.905392e-05 3.972411e-05 3.384455e-02],1,[ 0.01811682 -0.01046352  0.44432017],[0.11053416 0.11070701 0.08546266],[ 0.70535463  0.03968139 -0.0398487   0.7066204 ],0,6,1785140200340853,1785140200340853,[0.00492167 0.05595259 0.01949169],1,[0.0144715  0.01431056 0.00587798]
1785140200362712024,[-0.01752144 -0.8470243  -0.12334433],[7.1765557e-05 3.9779858e-05 3.3811625e-02],1,[ 0.01766028 -0.00877101  0.44127035],[0.11132491 0.11150508 0.08597011],[ 0.70571613  0.04430594 -0.04455726  0.7057028 ],0,6,1785140200356853,1785140200356853,[-0.00101003  0.06428131  0.00764043],1,[0.01460498 0.01443769 0.00590055]
1785140200371038120,[-0.01991789 -0.8739223  -0.14251944],[7.9995356e-05 3.9810107e-05 3.3803746e-02],1,[ 0.0174016  -0.00788946  0.43974525],[0.11172725 0.11190861 0.08622508],[ 0.70594513  0.04672786 -0.04703454  0.7051566 ],0,6,1785140200364853,1785140200364853,[-0.00462646  0.06906921  0.00141242],1,[0.01467549 0.01450254 0.00591185]
1785140200382703854,[-0.0233811  -0.9112066  -0.15476954],[8.9531939e-05 3.9842846e-05 3.3794537e-02],1,[ 0.01711978 -0.00697845  0.4382125 ],[0.11213195 0.11231448 0.08648088],[ 0.7061976   0.04923585 -0.04961618  0.70455587],0,6,1785140200372853,1785140200372853,[-0.00828532  0.07405672 -0.00568617],1,[0.01474666 0.01456765 0.00592315]
1785140200390842887,[-0.01858592 -0.94023544 -0.17314368],[1.0050116e-04 3.9874034e-05 3.3783916e-02],1,[ 0.01681232 -0.00603714  0.43662   ],[0.11253901 0.11272269 0.08613317],[ 0.7064802   0.05184329 -0.05227961  0.7038927 ],0,6,1785140200380853,1785140200380853,[-0.01231826  0.07918953 -0.0135559 ],1,[0.0148196  0.01463346 0.00591371]
