bag_time_ns,is_hover_stable,uav_id
1785140204981995478,False,7
1785140205001992628,False,7
1785140205022065791,False,7
1785140205042006845,False,7
1785140205061987855,False,7
1785140205082046260,False,7
1785140205101975081,False,7
1785140205122027375,False,7
1785140205141973939,False,7
1785140205161974967,False,7
1785140205181977226,False,7
1785140205201975098,False,7
1785140205222019346,False,7
1785140205241976992,False,7
1785140205261973701,False,7
1785140205282004554,False,7
1785140205302009168,False,7
1785140205322029823,False,7
1785140205341982308,False,7
1785140205361977164,False,7
1785140205381981257,False,7
1785140205401988486,False,7
1785140205422010282,False,7
1785140205441988827,False,7
1785140205461982841,False,7
1785140205481988407,False,7
1785140205501979004,False,7
1785140205522020718,False,7
1785140205542033999,False,7
1785140205562021390,False,7
1785140205582000466,False,7
1785140205602002756,False,7
1785140205622041464,False,7
1785140205641994050,False,7
1785140205661986351,False,7
1785140205681983851,False,7
1785140205701996801,False,7
1785140205722032614,False,7
1785140205741993385,False,7
1785140205761989543,False,7
1785140205781980251,False,7
1785140205801990736,False,7
1785140205822059180,False,7
1785140205842011295,False,7
1785140205861991483,False,7
1785140205881941133,False,7
1785140205901986144,False,7
1785140205922050601,False,7
1785140205941985543,False,7
1785140205961995427,False,7
1785140205982015741,False,7
1785140206001987833,False,7
1785140206022056128,False,7
1785140206042006609,False,7
1785140206061998439,False,7
1785140206082009686,False,7
1785140206102031061,False,7
1785140206122036968,False,7
1785140206142009261,False,7
1785140206161999618,False,7
1785140206182011926,False,7
1785140206202001271,False,7
1785140206222047544,False,7
1785140206241990071,False,7
1785140206262001307,False,7
1785140206281995732,False,7
1785140206301993824,False,7
1785140206322044345,False,7
1785140206341992923,False,7
1785140206361989061,False,7
1785140206381988876,False,7
1785140206401987618,False,7
1785140206422026086,False,7
1785140206441998550,False,7
1785140206462014325,False,7
1785140206482011835,False,7
1785140206502005238,False,7
1785140206522052212,False,7
1785140206541994388,False,7
1785140206562002379,False,7
1785140206581988538,False,7
1785140206602007409,False,7
1785140206622048181,False,7
1785140206642009944,False,7
1785140206662003287,False,7
1785140206681991570,False,7
1785140206702003698,False,7
1785140206722034111,False,7
1785140206742022344,False,7
1785140206762010737,False,7
1785140206782003629,False,7
1785140206802012672,False,7
1785140206822050588,False,7
1785140206841994217,False,7
1785140206861999222,False,7
1785140206882015178,False,7
1785140206902007689,False,7
1785140206922054502,False,7
1785140206942006487,False,7
1785140206962035687,False,7
1785140206982015544,False,7
1785140207002007655,False,7
1785140207022061211,False,7
1785140207042011583,False,7
1785140207062038249,False,7
1785140207082010101,False,7
1785140207101997141,False,7
1785140207122053674,False,7
1785140207142017470,False,7
1785140207161995855,False,7
1785140207181997122,False,7
1785140207202015963,False,7
1785140207222031768,False,7
1785140207241989494,False,7
1785140207262010228,False,7
1785140207281990557,False,7
1785140207302012473,False,7
1785140207322054698,False,7
1785140207342023915,False,7
1785140207362013050,False,7
1785140207382012534,False,7
1785140207402008252,False,7
1785140207422032222,False,7
1785140207442015336,False,7
1785140207462017355,False,7
1785140207482021708,False,7
1785140207502009991,False,7
1785140207522051635,False,7
1785140207542018808,False,7
1785140207562018443,False,7
1785140207582006185,False,7
1785140207602015318,False,7
1785140207622062362,False,7
1785140207642016120,False,7
1785140207662018119,False,7
1785140207682008506,False,7
1785140207702011537,False,7
1785140207722079421,False,7
1785140207742007991,False,7
1785140207762004389,False,7
1785140207782003553,False,7
1785140207802007015,False,7
1785140207822054971,False,7
1785140207842018467,False,7
1785140207862007672,False,7
1785140207882014971,False,7
1785140207902011800,False,7
1785140207922041081,False,7
1785140207942030777,False,7
1785140207962040871,False,7
1785140207982046216,False,7
1785140208002020413,False,7
1785140208022087244,False,7
1785140208042015394,False,7
1785140208062026009,False,7
1785140208082015445,False,7
1785140208102027533,False,7
1785140208122065921,False,7
1785140208142015671,False,7
1785140208162006419,False,7
1785140208182005783,False,7
1785140208202027609,False,7
1785140208222071187,False,7
1785140208242026397,False,7
1785140208262009511,False,7
1785140208282046726,False,7
1785140208302014050,False,7
1785140208322054812,False,7
1785140208342027977,False,7
1785140208362024385,False,7
1785140208382038367,False,7
1785140208402017803,False,7
1785140208422054318,False,7
1785140208442026651,False,7
1785140208462019533,False,7
1785140208482014338,False,7
1785140208502018982,False,7
1785140208522083559,False,7
1785140208542033921,False,7
1785140208562029918,False,7
1785140208582033721,False,7
1785140208602045769,False,7
1785140208622074899,False,7
1785140208642021874,False,7
1785140208662038040,False,7
1785140208682021735,False,7
1785140208702030416,False,7
1785140208722078292,False,7
1785140208742027401,False,7
1785140208762029069,False,7
1785140208782034245,False,7
1785140208802017488,False,7
1785140208822082937,False,7
1785140208842059789,False,7
1785140208862029707,False,7
1785140208882042306,False,7
1785140208902062920,False,7
1785140208922088744,False,7
1785140208942055487,False,7
1785140208962048930,False,7
1785140208982021042,False,7
1785140209002060592,False,7
1785140209022097587,False,7
1785140209042035636,False,7
1785140209062042544,False,7
1785140209082060463,False,7
1785140209102032125,False,7
1785140209122093266,False,7
1785140209142068374,False,7
1785140209162033573,False,7
1785140209182033078,False,7
1785140209202032682,False,7
1785140209222109673,False,7
1785140209242037983,False,7
1785140209262041324,False,7
1785140209282034507,False,7
1785140209302042597,False,7
1785140209322097536,False,7
1785140209342036456,False,7
1785140209362046410,False,7
1785140209382044241,False,7
1785140209402032525,False,7
1785140209422091271,False,7
1785140209442050830,False,7
1785140209462026930,False,7
1785140209482022256,False,7
1785140209502024656,False,7
1785140209522058395,False,7
1785140209542072257,False,7
1785140209562034711,False,7
1785140209582034065,False,7
1785140209602042155,False,7
1785140209622045347,False,7
1785140209642061122,False,7
1785140209662035829,False,7
1785140209682039712,False,7
1785140209702037653,False,7
1785140209722095157,False,7
1785140209742053283,False,7
1785140209762046245,False,7
1785140209782034068,False,7
1785140209802045174,False,7
1785140209822088862,False,7
1785140209842051486,False,7
1785140209862043096,False,7
1785140209882026960,False,7
1785140209902052714,False,7
1785140209922121029,False,7
1785140209942033519,False,7
1785140209962057289,False,7
1785140209982044510,False,7
1785140210002053202,False,7
1785140210022070860,False,7
1785140210042046930,False,7
1785140210062047847,False,7
1785140210082044085,False,7
1785140210102039171,False,7
1785140210122117364,False,7
1785140210142046015,False,7
1785140210162050499,False,7
1785140210182045284,False,7
1785140210202042063,False,7
1785140210222099868,False,7
1785140210242052914,False,7
1785140210262062628,False,7
1785140210282055790,False,7
1785140210302060544,False,7
1785140210322106396,False,7
1785140210342059463,False,7
1785140210362047516,False,7
1785140210382055015,False,7
1785140210402041234,False,7
1785140210422099610,False,7
1785140210442042367,False,7
1785140210462042312,False,7
1785140210482049411,False,7
1785140210502049857,False,7
1785140210522090038,False,7
1785140210542043505,False,7
1785140210562067766,False,7
1785140210582041612,False,7
1785140210602047248,False,7
1785140210622105163,False,7
1785140210642064581,False,7
1785140210662049518,False,7
1785140210682069511,False,7
1785140210702062463,False,7
1785140210722111301,False,7
1785140210742064868,False,7
1785140210762055125,False,7
1785140210782048758,False,7
1785140210802048513,False,7
1785140210822100116,False,7
1785140210842056118,False,7
1785140210862049971,False,7
1785140210882061338,False,7
1785140210902070150,False,7
1785140210922093720,False,7
1785140210942081903,False,7
1785140210962061119,False,7
1785140210982056205,False,7
1785140211002049788,False,7
1785140211022110067,False,7
1785140211042058144,False,7
1785140211062047119,False,7
1785140211082046152,False,7
1785140211102060805,False,7
1785140211122090476,False,7
1785140211142072438,False,7
1785140211162072673,False,7
1785140211182058001,False,7
1785140211202062424,False,7
1785140211222101062,False,7
1785140211242075379,False,7
1785140211262057701,False,7
1785140211282058818,False,7
1785140211302058764,False,7
1785140211322112701,False,7
1785140211342080956,False,7
1785140211362078978,False,7
1785140211382085826,False,7
1785140211402084068,False,7
1785140211422131553,False,7
1785140211442057007,False,7
1785140211462056361,False,7
1785140211482071495,False,7
1785140211502069617,False,7
1785140211522103877,False,7
1785140211542084766,False,7
1785140211562066396,False,7
1785140211582046594,False,7
1785140211602056719,False,7
1785140211622105265,False,7
1785140211642054695,False,7
1785140211662065451,False,7
1785140211682059515,False,7
1785140211702061404,False,7
1785140211722121432,False,7
1785140211742060402,False,7
1785140211762069755,False,7
1785140211782125646,False,7
1785140211802084964,False,7
1785140211822106270,False,7
1785140211842060789,False,7
1785140211862072567,False,7
1785140211882070819,False,7
1785140211902069722,False,7
1785140211922096858,False,7
1785140211942065715,False,7
1785140211962087201,False,7
1785140211982068300,False,7
1785140212002080979,False,7
1785140212022115740,False,7
1785140212042071592,False,7
1785140212062069033,False,7
1785140212082067054,False,7
1785140212102060196,False,7
1785140212122106740,False,7
1785140212142096916,False,7
1785140212162076523,False,7
1785140212182066279,False,7
1785140212202066685,False,7
1785140212222101175,False,7
1785140212242072055,False,7
1785140212262087049,False,7
1785140212282064902,False,7
1785140212302080076,False,7
1785140212322116460,False,7
1785140212342080939,False,7
1785140212362085863,False,7
1785140212382064338,False,7
1785140212402076215,False,7
1785140212422163916,False,7
1785140212442096163,False,7
1785140212462075379,False,7
1785140212482078030,False,7
1785140212502077344,False,7
1785140212522106474,False,7
1785140212542077925,False,7
1785140212562093710,False,7
1785140212582070782,False,7
1785140212602081598,False,7
1785140212622136166,False,7
1785140212642081348,False,7
1785140212662076664,False,7
1785140212682080056,False,7
1785140212702071395,False,7
1785140212722117247,False,7
1785140212742092125,False,7
1785140212762043828,False,7
1785140212782081345,False,7
1785140212802079536,False,7
1785140212822137852,False,7
1785140212842075239,False,7
1785140212862094130,False,7
1785140212882074197,False,7
1785140212902095583,False,7
1785140212922158497,False,7
1785140212942119439,False,7
1785140212962093915,False,7
1785140212982096095,False,7
1785140213002099446,False,7
1785140213022167931,False,7
1785140213042129123,False,7
1785140213062080096,False,7
1785140213082090210,False,7
1785140213102078804,False,7
1785140213122124235,False,7
1785140213142081279,False,7
1785140213162088127,False,7
1785140213182091619,False,7
1785140213202081395,False,7
1785140213222132446,False,7
1785140213242102285,False,7
1785140213262113070,False,7
1785140213282093428,False,7
1785140213302082002,False,7
1785140213322135989,False,7
1785140213342104786,False,7
1785140213362100102,False,7
1785140213382094837,False,7
1785140213402105954,False,7
1785140213422186621,False,7
1785140213442101045,False,7
1785140213462094397,False,7
1785140213482103580,False,7
1785140213502094368,False,7
1785140213522160448,False,7
1785140213542095601,False,7
1785140213562094243,False,7
1785140213582083979,False,7
1785140213602080969,False,7
1785140213622130267,False,7
1785140213642099304,False,7
1785140213662092466,False,7
1785140213682096148,False,7
1785140213702082718,False,7
1785140213722127277,False,7
1785140213742079242,False,7
1785140213762113712,False,7
1785140213782091606,False,7
1785140213802092312,False,7
1785140213822144877,False,7
1785140213842111629,False,7
1785140213862098349,False,7
1785140213882056446,False,7
1785140213902110423,False,7
1785140213922145454,False,7
1785140213942106245,False,7
1785140213962069391,False,7
1785140213982128217,False,7
1785140214002168108,False,7
1785140214022127406,False,7
1785140214042099880,False,7
1785140214062097290,False,7
1785140214082105040,False,7
1785140214102103703,False,7
1785140214122138684,False,7
1785140214142092712,False,7
1785140214162099139,False,7
1785140214182093053,False,7
1785140214202095724,False,7
1785140214222179768,False,7
1785140214242094952,False,7
1785140214262091261,False,7
1785140214282092178,False,7
1785140214302093826,False,7
1785140214322129128,False,7
1785140214342108484,False,7
1785140214362098140,False,7
1785140214382093366,False,7
1785140214402097960,False,7
1785140214422144714,False,7
1785140214442101758,False,7
1785140214462108526,False,7
1785140214482093232,False,7
1785140214502113385,False,7
1785140214522146764,False,7
1785140214542095652,False,7
1785140214562092472,False,7
1785140214582116773,False,7
1785140214602113742,False,7
1785140214622157520,False,7
1785140214642094045,False,7
1785140214662097116,False,7
1785140214682095148,False,7
1785140214702091296,False,7
1785140214722136136,False,7
1785140214742102257,False,7
1785140214762097984,False,7
1785140214782099953,False,7
1785140214802108264,False,7
1785140214822137374,False,7
1785140214842110940,False,7
1785140214862121405,False,7
1785140214882113435,False,7
1785140214902131955,False,7
1785140214922152309,False,7
1785140214942094825,False,7
1785140214962122232,False,7
1785140214982120584,False,7
1785140215002104289,False,7
1785140215022163125,False,7
1785140215042107265,False,7
1785140215062126116,False,7
1785140215082112996,False,7
1785140215102118622,False,7
1785140215122145658,False,7
1785140215142121027,False,7
1785140215162119028,False,7
1785140215182095058,False,7
1785140215202109010,False,7
1785140215222166023,False,7
1785140215242117717,False,7
1785140215262100740,False,7
1785140215282112267,False,7
1785140215302126399,False,7
1785140215322164967,False,7
1785140215342115158,False,7
1785140215362110585,False,7
1785140215382118465,False,7
1785140215402118170,False,7
1785140215422168309,False,7
1785140215442129551,False,7
1785140215462116412,False,7
1785140215482125394,False,7
1785140215502117584,False,7
1785140215522194435,False,7
1785140215542117084,False,7
1785140215562104956,False,7
1785140215582104461,False,7
1785140215602112230,False,7
1785140215622166839,False,7
1785140215642112812,False,7
1785140215662115583,False,7
1785140215682110969,False,7
1785140215702122195,False,7
1785140215722137039,False,7
1785140215742128838,False,7
1785140215762132481,False,7
1785140215782119782,False,7
1785140215802111341,False,7
1785140215822173283,False,7
1785140215842122823,False,7
1785140215862119953,False,7
1785140215882133043,False,7
1785140215902117178,False,7
1785140215922169302,False,7
1785140215942121527,False,7
1785140215962116954,False,7
1785140215982171341,False,7
1785140216002138064,False,7
1785140216022155472,False,7
1785140216042119539,False,7
1785140216062115377,False,7
1785140216082128066,False,7
1785140216102123803,False,7
1785140216122178982,False,7
1785140216142136848,False,7
1785140216162151471,False,7
1785140216182132350,False,7
1785140216202125833,False,7
1785140216222173688,False,7
1785140216242118409,False,7
1785140216262110980,False,7
1785140216282112879,False,7
1785140216302134064,False,7
1785140216322172402,False,7
1785140216342135307,False,7
1785140216362125684,False,7
1785140216382134145,False,7
1785140216402136355,False,7
1785140216422182277,False,7
1785140216442126757,False,7
1785140216462147241,False,7
1785140216482118141,False,7
1785140216502119379,False,7
1785140216522194296,False,7
1785140216542149316,False,7
1785140216562132680,False,7
1785140216582126173,False,7
1785140216602125046,False,7
1785140216622223056,False,7
1785140216642127411,False,7
1785140216662136152,False,7
1785140216682123564,False,7
1785140216702117828,False,7
1785140216722202844,False,7
1785140216742124401,False,7
1785140216762127592,False,7
1785140216782119793,False,7
1785140216802117864,False,7
1785140216822230582,False,7
1785140216842135969,False,7
1785140216862129612,False,7
1785140216882127123,False,7
1785140216902132889,False,7
1785140216922227212,False,7
1785140216942168166,False,7
1785140216962155968,False,7
1785140216982127089,False,7
1785140217002128366,False,7
1785140217022190278,False,7
1785140217042125762,False,7
1785140217062132259,False,7
1785140217082170657,False,7
1785140217102134754,False,7
1785140217122213989,False,7
1785140217142134354,False,7
1785140217162148456,False,7
1785140217182152739,False,7
1785140217202128529,False,7
1785140217222182035,False,7
1785140217242136985,False,7
1785140217262134676,False,7
1785140217282137707,False,7
1785140217302160826,False,7
1785140217322181260,False,7
1785140217342154685,False,7
1785140217362147506,False,7
1785140217382151359,False,7
1785140217402153247,False,7
1785140217422199460,False,7
1785140217442139051,False,7
1785140217462156349,False,7
1785140217482146125,False,7
1785140217502148074,False,7
1785140217522205868,False,7
1785140217542155869,False,7
1785140217562176954,False,7
1785140217582146251,False,7
1785140217602149643,False,7
1785140217622206906,False,7
1785140217642163790,False,7
1785140217662152965,False,7
1785140217682148682,False,7
1785140217702155931,False,7
1785140217722209497,False,7
1785140217742133469,False,7
1785140217762136389,False,7
1785140217782133629,False,7
1785140217802137893,False,7
1785140217822192090,False,7
1785140217842177358,False,7
1785140217862132989,False,7
1785140217882141080,False,7
1785140217902161844,False,7
1785140217922199741,False,7
1785140217942150643,False,7
1785140217962169664,False,7
1785140217982163127,False,7
1785140218002167581,False,7
1785140218022211759,False,7
1785140218042156440,False,7
1785140218062171504,False,7
1785140218082156491,False,7
1785140218102151977,False,7
1785140218122182210,False,7
1785140218142161947,False,7
1785140218162161912,False,7
1785140218182154884,False,7
1785140218202170178,False,7
1785140218222197745,False,7
1785140218242200866,False,7
1785140218262148122,False,7
1785140218282147746,False,7
1785140218302148002,False,7
1785140218322175479,False,7
1785140218342159133,False,7
1785140218362167624,False,7
1785140218382147291,False,7
1785140218402179006,False,7
1785140218422207345,False,7
1785140218442111159,False,7
1785140218462203138,False,7
1785140218482164780,False,7
1785140218502161129,False,7
1785140218522208754,False,7
1785140218542154947,False,7
1785140218562160353,False,7
1785140218582147694,False,7
1785140218602154181,False,7
1785140218622198200,False,7
1785140218642166255,False,7
1785140218662168664,False,7
1785140218682165894,False,7
1785140218702159718,False,7
1785140218722211020,False,7
1785140218742169066,False,7
1785140218762186514,False,7
1785140218782171261,False,7
1785140218802153673,False,7
1785140218822215344,False,7
1785140218842161177,False,7
1785140218862171442,False,7
1785140218882168291,False,7
1785140218902186881,False,7
1785140218922210561,False,7
1785140218942164590,False,7
1785140218962180575,False,7
1785140218982183436,False,7
1785140219002187058,False,7
1785140219022234943,False,7
1785140219042184343,False,7
1785140219062163920,False,7
1785140219082162823,False,7
1785140219102165363,False,7
1785140219122211144,False,7
1785140219142188777,False,7
1785140219162173293,False,7
1785140219182171134,False,7
1785140219202186408,False,7
1785140219222209327,False,7
1785140219242179826,False,7
1785140219262178319,False,7
1785140219282166882,False,7
1785140219302171216,False,7
1785140219322222197,False,7
1785140219342181285,False,7
1785140219362167815,False,7
1785140219382195262,False,7
1785140219402161834,False,7
1785140219422207155,False,7
1785140219442191150,False,7
1785140219462183230,False,7
1785140219482170291,False,7
1785140219502170506,False,7
1785140219522217490,False,7
1785140219542204852,False,7
1785140219562174900,False,7
1785140219582170497,False,7
1785140219602212582,False,7
1785140219622222977,False,7
1785140219642182976,False,7
1785140219662185536,False,7
1785140219682219055,False,7
1785140219702178894,False,7
1785140219722198486,False,7
1785140219742175919,False,7
1785140219762189129,False,7
1785140219782166852,False,7
1785140219802183930,False,7
1785140219822212519,False,7
1785140219842193238,False,7
1785140219862172804,False,7
1785140219882194270,False,7
1785140219902171362,False,7
1785140219922226040,False,7
1785140219942192873,False,7
1785140219962185294,False,7
1785140219982216889,False,7
1785140220002189492,False,7
1785140220022245563,False,7
1785140220042195664,False,7
1785140220062188476,False,7
1785140220082184023,False,7
1785140220102185961,False,7
1785140220122275746,False,7
1785140220142191703,False,7
1785140220162204322,False,7
1785140220182181414,False,7
1785140220202178373,False,7
1785140220222248871,False,7
1785140220242180477,False,7
1785140220262214777,False,7
1785140220282182982,False,7
1785140220302185943,False,7
1785140220322274165,False,7
1785140220342180624,False,7
1785140220362181170,False,7
1785140220382170996,False,7
1785140220402180980,False,7
1785140220422228064,False,7
1785140220442189576,False,7
1785140220462184171,False,7
1785140220482179989,False,7
1785140220502191566,False,7
1785140220522237047,False,7
1785140220542220300,False,7
1785140220562188505,False,7
1785140220582198840,False,7
1785140220602193956,False,7
1785140220622243715,False,7
1785140220642186352,False,7
1785140220662185365,False,7
1785140220682176754,False,7
1785140220702196166,False,7
1785140220722252989,False,7
1785140220742189564,False,7
1785140220762188507,False,7
1785140220782201788,False,7
1785140220802196142,False,7
1785140220822216536,False,7
1785140220842198487,False,7
1785140220862188674,False,7
1785140220882198017,False,7
1785140220902183374,False,7
1785140220922206793,False,7
1785140220942181601,False,7
1785140220962201313,False,7
1785140220982231486,False,7
1785140221002218566,False,7
1785140221022316236,False,7
1785140221042218256,False,7
1785140221062235073,False,7
1785140221082212646,False,7
1785140221102221508,False,7
1785140221122244697,False,7
1785140221142229403,False,7
1785140221162203530,False,7
1785140221182207352,False,7
1785140221202191828,False,7
1785140221222268107,False,7
1785140221242191908,False,7
1785140221262197354,False,7
1785140221282188101,False,7
