bag_time_ns,x,y,z
1785140199018344858,0.14698578417301178,14.92228251695633,-0.4579521417617798
1785140199118393407,0.160800039768219,14.92047118395567,-0.4627489745616913
1785140199218354440,0.17361567914485931,14.920100145041943,-0.47088780999183655
1785140199318339398,0.18960464000701904,14.91822674125433,-0.4652327597141266
1785140199418351367,0.20844237506389618,14.91765384376049,-0.4632495641708374
1785140199518360481,0.2290314882993698,14.919587925076485,-0.4663245379924774
1785140199618391527,0.24904297292232513,14.924836203455925,-0.4685481786727905
1785140199718330398,0.2689988315105438,14.93286145478487,-0.45346230268478394
1785140199818341736,0.28179851174354553,14.944160398095846,-0.447906494140625
1785140199918345640,0.28777992725372314,14.960091553628445,-0.4545072615146637
1785140200018321000,0.28676798939704895,14.977218208834529,-0.46838387846946716
1785140200118410215,0.29308292269706726,14.990979482419789,-0.4699636697769165
1785140200218380506,0.3049156963825226,15.00021952096722,-0.44617897272109985
1785140200318355245,0.3379434645175934,15.00810943543911,-0.3697482943534851
1785140200418354991,0.40181422233581543,15.015107973478734,-0.24953316152095795
1785140200518371288,0.49284765124320984,15.019758019596338,-0.05797049030661583
1785140200618373459,0.6211474537849426,15.022132590413094,0.16119417548179626
1785140200718357115,0.8244293928146362,15.02096151188016,0.4371121823787689
1785140200818358795,1.089342474937439,15.013688502833247,0.7195069789886475
1785140200918429014,1.4154107570648193,15.002161523792893,1.043154239654541
1785140201018415044,1.8026783466339111,14.98293905891478,1.3408678770065308
1785140201118387979,2.3201966285705566,14.951289806514978,1.6583802700042725
1785140201218341408,2.883151054382324,14.911698840558529,1.9485327005386353
1785140201318417919,3.5117809772491455,14.866004958748817,2.274174213409424
1785140201418420170,4.158297061920166,14.826918795704842,2.563825845718384
1785140201518434614,4.919614791870117,14.803854823112488,2.8515877723693848
1785140201618364238,5.662144184112549,14.802087441086769,3.087688446044922
1785140201718346841,6.494534015655518,14.729995995759964,3.3266611099243164
1785140201818440064,7.27826452255249,14.631284832954407,3.516700029373169
1785140201918409463,8.129145622253418,14.500475436449051,3.6898953914642334
1785140202018544715,8.904413223266602,14.366291403770447,3.824448823928833
1785140202118532488,9.759815216064453,14.19943368434906,3.9642105102539062
1785140202218349810,10.521214485168457,14.051607251167297,4.074455738067627
1785140202318448282,11.303683280944824,13.906911611557007,4.175383567810059
1785140202418431016,11.982892990112305,13.78895902633667,4.253411769866943
1785140202518360109,12.731359481811523,13.648516297340393,4.33235502243042
1785140202618449344,13.370757102966309,13.533953070640564,4.3906941413879395
1785140202718443971,13.949929237365723,13.437124967575073,4.437231063842773
1785140202818410815,14.509283065795898,13.351250767707825,4.477878093719482
1785140202918357991,15.076178550720215,13.272306323051453,4.521539211273193
1785140203018412250,15.5369873046875,13.215099453926086,4.556848526000977
1785140203118374295,15.959988594055176,13.169952869415283,4.5913190841674805
1785140203218353833,16.285221099853516,13.141627311706543,4.620234489440918
1785140203318364319,16.637800216674805,13.123422026634216,4.660750865936279
1785140203418377801,16.907211303710938,13.120035409927368,4.695122718811035
1785140203518346859,17.11918067932129,13.127001404762268,4.725199222564697
1785140203618359820,17.29070472717285,13.142807245254517,4.752728462219238
1785140203718373723,17.448863983154297,13.172080039978027,4.791013717651367
1785140203818366276,17.55209732055664,13.205435872077942,4.82048225402832
1785140203918367996,17.61754608154297,13.244518637657166,4.8440937995910645
1785140204018369004,17.640615463256836,13.280834913253784,4.859344005584717
1785140204118364552,17.649059295654297,13.328998804092407,4.8915863037109375
1785140204218392311,17.62932586669922,13.37277901172638,4.915067672729492
1785140204318383831,17.580707550048828,13.416306734085083,4.931167125701904
1785140204418389829,17.51539421081543,13.451837301254272,4.939538478851318
1785140204518377212,17.4268798828125,13.49283218383789,4.96484899520874
1785140204618401474,17.33266830444336,13.526221513748169,4.982153415679932
1785140204718373919,17.2210693359375,13.556143283843994,4.992138385772705
1785140204818382121,17.11234474182129,13.57809031009674,4.995097637176514
1785140204918381536,16.975479125976562,13.60228168964386,5.01634407043457
1785140205018411118,16.848968505859375,13.619718790054321,5.030301094055176
1785140205118366941,16.716434478759766,13.632879972457886,5.036681175231934
1785140205218374492,16.599666595458984,13.640244603157043,5.037100315093994
1785140205318385069,16.45600128173828,13.644608616828918,5.055610179901123
1785140205418411485,16.331787109375,13.645057201385498,5.066741466522217
1785140205518397996,16.21055793762207,13.642146468162537,5.0702667236328125
1785140205618370120,16.111019134521484,13.636956453323364,5.067941665649414
1785140205718409010,16.002275466918945,13.629196047782898,5.082989692687988
1785140205818388237,15.897746086120605,13.618959665298462,5.093820095062256
1785140205918406067,15.810134887695312,13.607499361038208,5.096331596374512
1785140206018430249,15.743218421936035,13.596307754516602,5.093233585357666
1785140206118400740,15.662087440490723,13.580652952194214,5.108066082000732
1785140206218391228,15.60001277923584,13.566237449645996,5.1165995597839355
1785140206318376106,15.548623085021973,13.551483511924744,5.1176605224609375
1785140206418386703,15.514312744140625,13.53879988193512,5.113513469696045
1785140206518406286,15.472112655639648,13.523174166679382,5.129598140716553
1785140206618405992,15.444217681884766,13.509875774383545,5.139097213745117
1785140206718407000,15.426918029785156,13.497261047363281,5.140346050262451
1785140206818393772,15.4212007522583,13.487208366394043,5.135693550109863
1785140206918412594,15.412199974060059,13.47352933883667,5.150753974914551
1785140207018427278,15.411885261535645,13.46254551410675,5.158940315246582
1785140207118388932,15.420500755310059,13.452961921691895,5.159083843231201
1785140207218386273,15.435192108154297,13.446117043495178,5.153242588043213
1785140207318427347,15.448357582092285,13.435227751731873,5.167004108428955
1785140207418417004,15.46527099609375,13.426847457885742,5.1742329597473145
1785140207518441747,15.488842964172363,13.42026436328888,5.173202991485596
1785140207618404944,15.514217376708984,13.416339874267578,5.166528701782227
1785140207718410611,15.539063453674316,13.409070611000061,5.180750846862793
1785140207818422490,15.564125061035156,13.404109358787537,5.188126087188721
1785140207918407708,15.593451499938965,13.401233077049255,5.186946392059326
1785140208018410209,15.621722221374512,13.400521397590637,5.179713249206543
1785140208118432398,15.651883125305176,13.397114038467407,5.19451379776001
1785140208218400644,15.679903984069824,13.39553678035736,5.202391624450684
1785140208318427641,15.709940910339355,13.396012783050537,5.201550006866455
1785140208418429892,15.737039566040039,13.398174405097961,5.194585800170898
1785140208518413588,15.7654390335083,13.40005874633789,5.209787845611572
1785140208618431478,15.790377616882324,13.402937650680542,5.2176361083984375
1785140208718427366,15.815888404846191,13.407313466072083,5.216128826141357
1785140208818405311,15.837903022766113,13.412303447723389,5.207647323608398
1785140208918433280,15.857646942138672,13.416856288909912,5.221737861633301
1785140209018428678,15.874241828918457,13.421586990356445,5.228511810302734
1785140209118420809,15.89073371887207,13.427263021469116,5.226057529449463
1785140209218420465,15.904522895812988,13.432902455329895,5.217679977416992
1785140209318429829,15.919044494628906,13.438342809677124,5.23335075378418
1785140209418451286,15.931015014648438,13.443621635437012,5.241141319274902
1785140209518448296,15.942323684692383,13.449480533599854,5.239170074462891
1785140209618447892,15.951297760009766,13.45490050315857,5.230271339416504
1785140209718442158,15.958236694335938,13.459219217300415,5.244450569152832
1785140209818422346,15.963400840759277,13.463146448135376,5.251178741455078
1785140209918462038,15.968052864074707,13.46750783920288,5.248003959655762
1785140210018442197,15.971414566040039,13.471612572669983,5.238361358642578
1785140210118433987,15.972565650939941,13.47316837310791,5.2534637451171875
1785140210218449763,15.973020553588867,13.47470772266388,5.260743618011475
1785140210318432447,15.973226547241211,13.476724028587341,5.257803440093994
1785140210418439987,15.973115921020508,13.47877550125122,5.248177528381348
1785140210518448540,15.973822593688965,13.478423833847046,5.262333393096924
1785140210618436183,15.974237442016602,13.478368163108826,5.268610000610352
1785140210718457389,15.974258422851562,13.478901028633118,5.264668941497803
1785140210818448679,15.97390365600586,13.479936003684998,5.254240036010742
1785140210918473342,15.973373413085938,13.478311896324158,5.268933296203613
1785140211018466295,15.972620010375977,13.477242708206177,5.27547025680542
1785140211118453407,15.971595764160156,13.476903080940247,5.27131986618042
1785140211218476977,15.970462799072266,13.47726595401764,5.260345935821533
1785140211318456044,15.970215797424316,13.47661554813385,5.275729656219482
1785140211418462843,15.96977710723877,13.476494908332825,5.283127784729004
1785140211518454905,15.96898078918457,13.476996541023254,5.279935359954834
1785140211618441516,15.967984199523926,13.477867484092712,5.269354343414307
1785140211718467190,15.968951225280762,13.476639986038208,5.285577297210693
1785140211818462588,15.969686508178711,13.4758460521698,5.293430328369141
1785140211918464197,15.970013618469238,13.475672006607056,5.289915084838867
1785140212018508247,15.969970703125,13.476003408432007,5.278586387634277
1785140212118498364,15.97057819366455,13.476453185081482,5.293028354644775
1785140212218482911,15.970840454101562,13.477405071258545,5.299021244049072
1785140212318476235,15.970730781555176,13.478883862495422,5.29389762878418
1785140212418462205,15.970380783081055,13.480465054512024,5.281808853149414
1785140212518459546,15.970759391784668,13.479395031929016,5.296991348266602
1785140212618470513,15.97092342376709,13.47860836982727,5.303401470184326
1785140212718493122,15.97081184387207,13.478408217430115,5.2993974685668945
1785140212818548332,15.970311164855957,13.478719234466553,5.286381244659424
1785140212918478366,15.97336483001709,13.477093815803528,5.302184104919434
1785140213018492038,15.975846290588379,13.476051926612854,5.309310436248779
1785140213118484109,15.977568626403809,13.475735068321228,5.305683135986328
1785140213218464929,15.97865104675293,13.47606074810028,5.292940616607666
1785140213318516032,15.982861518859863,13.475188851356506,5.3079376220703125
1785140213418507783,15.986010551452637,13.474694609642029,5.313694953918457
1785140213518513930,15.988226890563965,13.4747314453125,5.307845115661621
1785140213618492767,15.989269256591797,13.475196838378906,5.294638633728027
1785140213718505086,15.990721702575684,13.477219104766846,5.3086771965026855
1785140213818489343,15.991443634033203,13.479357361793518,5.314241409301758
1785140213918499618,15.991568565368652,13.481770753860474,5.30855131149292
1785140214018496568,15.991086959838867,13.484163165092468,5.295559406280518
1785140214118485774,15.992182731628418,13.485476851463318,5.309919357299805
1785140214218487604,15.992592811584473,13.486605286598206,5.315835952758789
1785140214318483132,15.992295265197754,13.48789370059967,5.310072898864746
1785140214418485162,15.991594314575195,13.489161491394043,5.297101020812988
1785140214518497371,15.995080947875977,13.490814447402954,5.313937664031982
1785140214618510973,15.9977388381958,13.492231845855713,5.321671485900879
1785140214718502964,15.999568939208984,13.493606090545654,5.317538261413574
1785140214818511566,16.00043296813965,13.49488389492035,5.305271625518799
1785140214918538914,16.00385856628418,13.497117519378662,5.323132514953613
1785140215018506549,16.006174087524414,13.499033331871033,5.331357955932617
1785140215118481017,16.007396697998047,13.5008043050766,5.327168941497803
1785140215218517091,16.00753402709961,13.502193212509155,5.3146491050720215
1785140215318515644,16.011417388916016,13.505398511886597,5.331571102142334
1785140215418500682,16.0141658782959,13.507976055145264,5.338871955871582
1785140215518520826,16.015766143798828,13.51010775566101,5.333611488342285
1785140215618516434,16.01605224609375,13.511460542678833,5.320004940032959
1785140215718521490,16.017751693725586,13.5147385597229,5.337610721588135
1785140215818517799,16.018407821655273,13.517245411872864,5.345329761505127
1785140215918545698,16.018043518066406,13.51908802986145,5.3402204513549805
1785140216018521268,16.016979217529297,13.520100116729736,5.326597690582275
1785140216118509963,16.019142150878906,13.521057486534119,5.343496322631836
1785140216218520849,16.020315170288086,13.521392822265625,5.350376129150391
1785140216318542636,16.020444869995117,13.521216034889221,5.345235347747803
1785140216418533886,16.019590377807617,13.520625114440918,5.330073833465576
1785140216518529514,16.020339965820312,13.522261023521423,5.348358631134033
1785140216618514902,16.02033042907715,13.5233154296875,5.35683536529541
1785140216718513115,16.019332885742188,13.523654818534851,5.351707458496094
1785140216818527979,16.017744064331055,13.523386478424072,5.337812423706055
1785140216918525591,16.018009185791016,13.52427089214325,5.356831073760986
1785140217018539122,16.017711639404297,13.524582862854004,5.365263938903809
1785140217118538046,16.01654624938965,13.524233102798462,5.359975337982178
1785140217218532382,16.014789581298828,13.523372650146484,5.345303058624268
1785140217318580759,16.0117130279541,13.524315595626831,5.363970756530762
1785140217418552031,16.008590698242188,13.524681091308594,5.372217178344727
1785140217518568638,16.00506019592285,13.52436375617981,5.366518020629883
1785140217618527136,16.00183868408203,13.523479461669922,5.351576328277588
1785140217718526300,15.99825668334961,13.524105787277222,5.370571136474609
1785140217818553658,15.995115280151367,13.524360418319702,5.378663063049316
1785140217918530280,15.992009162902832,13.524022221565247,5.372620582580566
1785140218018543301,15.989439964294434,13.52326238155365,5.35743522644043
1785140218118555920,15.98865032196045,13.52340018749237,5.376518726348877
1785140218218551959,15.988118171691895,13.52314817905426,5.384751796722412
1785140218318529513,15.9874849319458,13.52226722240448,5.378775596618652
1785140218418510192,15.986851692199707,13.520994901657104,5.363307952880859
1785140218518558399,15.987330436706543,13.52143406867981,5.382788181304932
1785140218618569226,15.98773193359375,13.521519780158997,5.3913350105285645
1785140218718548042,15.987956047058105,13.521015167236328,5.385123252868652
1785140218818536095,15.98809814453125,13.520114183425903,5.36944580078125
1785140218918579914,15.98643970489502,13.520955324172974,5.388494968414307
1785140219018570843,15.984875679016113,13.521283388137817,5.396364688873291
1785140219118574776,15.983553886413574,13.521011114120483,5.3895792961120605
1785140219218563110,15.982592582702637,13.520174622535706,5.373484134674072
1785140219318540413,15.979073524475098,13.520797371864319,5.393210411071777
1785140219418572029,15.976309776306152,13.520899057388306,5.401644706726074
1785140219518559331,15.974210739135742,13.520395040512085,5.395224571228027
1785140219618556782,15.972848892211914,13.519555568695068,5.37892484664917
1785140219718553131,15.971569061279297,13.518223404884338,5.398046016693115
1785140219818579076,15.970989227294922,13.516746640205383,5.4059319496154785
1785140219918604149,15.971002578735352,13.514938592910767,5.398524761199951
1785140220018576864,15.971417427062988,13.513101935386658,5.38147497177124
1785140220118556311,15.970123291015625,13.512218952178955,5.401309490203857
1785140220218573349,15.969269752502441,13.511279821395874,5.40950870513916
1785140220318589135,15.968986511230469,13.50998342037201,5.402470588684082
1785140220418582629,15.969087600708008,13.508573770523071,5.3857269287109375
1785140220518565352,15.968881607055664,13.50872540473938,5.405723571777344
1785140220618578362,15.96910572052002,13.508739233016968,5.414182186126709
1785140220718570233,15.96975040435791,13.508428812026978,5.407064437866211
1785140220818558236,15.970643997192383,13.507830262184143,5.389871120452881
1785140220918584512,15.969852447509766,13.506377935409546,5.410499095916748
1785140221018586762,15.969491958618164,13.504768133163452,5.419525146484375
1785140221118602067,15.969664573669434,13.502939224243164,5.412905693054199
1785140221218611581,15.970268249511719,13.501144647598267,5.39603328704834
1785140221318569878,15.968900680541992,13.50203549861908,5.41736364364624
1785140221418598808,15.968135833740234,13.50277030467987,5.426535129547119
1785140221518621688,15.968002319335938,13.503015160560608,5.41943359375
1785140221618597538,15.968473434448242,13.502891302108765,5.401779651641846
1785140221718584539,15.966950416564941,13.503856778144836,5.421911716461182
1785140221818588022,15.966134071350098,13.504408478736877,5.430002212524414
1785140221918586585,15.96603012084961,13.504443168640137,5.4234161376953125
1785140222018600707,15.966564178466797,13.504041194915771,5.404223918914795
1785140222118594331,15.963831901550293,13.504554748535156,5.424696922302246
1785140222218575532,15.961967468261719,13.504794836044312,5.4333930015563965
1785140222318608830,15.961047172546387,13.50463342666626,5.425900936126709
1785140222418601923,15.961058616638184,13.504156351089478,5.40777587890625
1785140222518593734,15.957663536071777,13.503777384757996,5.428263187408447
1785140222618615811,15.955422401428223,13.503151535987854,5.436689376831055
1785140222718615647,15.954375267028809,13.50227177143097,5.428800106048584
1785140222818597268,15.95446491241455,13.501282691955566,5.410592555999756
1785140222918601241,15.95368480682373,13.501944899559021,5.431060791015625
1785140223018589435,15.9537992477417,13.502400875091553,5.439125061035156
1785140223118622102,15.954886436462402,13.50238049030304,5.430800437927246
1785140223218627238,15.956578254699707,13.502027034759521,5.4124860763549805
1785140223318609200,15.955358505249023,13.502086400985718,5.433792591094971
1785140223418603134,15.954852104187012,13.501924633979797,5.442584037780762
1785140223518616746,15.955389022827148,13.50148320198059,5.435201168060303
1785140223618658691,15.956713676452637,13.500827312469482,5.416805267333984
1785140223718603963,15.957295417785645,13.501444339752197,5.437106609344482
1785140223818641861,15.95850944519043,13.501742720603943,5.444965362548828
1785140223918666333,15.960555076599121,13.50169289112091,5.436670303344727
1785140224018723356,15.962878227233887,13.501314401626587,5.4175496101379395
1785140224118681313,15.961629867553711,13.503533840179443,5.438962459564209
1785140224218648877,15.960805892944336,13.50518810749054,5.447960376739502
1785140224318677698,15.960916519165039,13.506308794021606,5.439932823181152
1785140224418652185,15.961772918701172,13.506873607635498,5.421239376068115
1785140224518654545,15.962268829345703,13.508805513381958,5.443304061889648
1785140224618627660,15.963191986083984,13.510099530220032,5.4526143074035645
1785140224718626203,15.964887619018555,13.510759353637695,5.44498348236084
1785140224818643903,15.966842651367188,13.510788083076477,5.426270484924316
1785140224918656422,15.965970039367676,13.516143918037415,5.448122024536133
1785140225018644245,15.965445518493652,13.520354866981506,5.456865310668945
1785140225118633370,15.965597152709961,13.523156642913818,5.449707984924316
1785140225218633516,15.966362953186035,13.524842500686646,5.429198265075684
1785140225318621710,15.967775344848633,13.526996374130249,5.450636386871338
1785140225418647033,15.96938705444336,13.528084754943848,5.458928108215332
1785140225518642380,15.971315383911133,13.528211832046509,5.450109958648682
1785140225618630403,15.973258972167969,13.52750825881958,5.430387020111084
1785140225718640438,15.975884437561035,13.530362248420715,5.451531410217285
1785140225818639652,15.978435516357422,13.532379508018494,5.459781169891357
1785140225918649407,15.981057167053223,13.533273220062256,5.450727939605713
1785140226018630156,15.9832763671875,13.533068537712097,5.430864334106445
1785140226118650430,15.986995697021484,13.534663796424866,5.4518280029296875
1785140226218638523,15.99010944366455,13.535238265991211,5.4600911140441895
1785140226318677463,15.992874145507812,13.53475534915924,5.451116561889648
1785140226418662861,15.994929313659668,13.533451795578003,5.4313859939575195
1785140226518650303,15.996769905090332,13.53347110748291,5.451964855194092
1785140226618674184,15.998083114624023,13.532890558242798,5.459466934204102
1785140226718640295,15.99902629852295,13.53147840499878,5.450033187866211
1785140226818671871,15.999497413635254,13.529552817344666,5.430009841918945
1785140226918706742,16.00115394592285,13.529255986213684,5.45220422744751
1785140227018663687,16.00233268737793,13.528606653213501,5.461058139801025
1785140227118684572,16.003013610839844,13.527196049690247,5.452354431152344
1785140227218662406,16.00322914123535,13.525400400161743,5.432522773742676
1785140227318690384,16.005279541015625,13.525092959403992,5.453539848327637
1785140227418677005,16.006763458251953,13.524394392967224,5.46141242980957
1785140227518708630,16.007707595825195,13.523048043251038,5.451900482177734
1785140227618693768,16.00795555114746,13.521453142166138,5.431459903717041
1785140227718665791,16.009336471557617,13.519221305847168,5.453016757965088
1785140227818676477,16.010129928588867,13.517055869102478,5.461395740509033
1785140227918670521,16.01034164428711,13.514655709266663,5.45253324508667
1785140228018670727,16.009965896606445,13.51236629486084,5.432610034942627
1785140228118688837,16.012441635131836,13.511123061180115,5.454063892364502
1785140228218676059,16.014257431030273,13.510027289390564,5.462456226348877
1785140228318701823,16.01521110534668,13.508657932281494,5.453391075134277
1785140228418663426,16.015369415283203,13.507294535636902,5.433287620544434
1785140228518735037,16.01957130432129,13.504590511322021,5.455501556396484
1785140228618694135,16.022579193115234,13.502142190933228,5.464285373687744
1785140228718681888,16.024412155151367,13.499813318252563,5.455472469329834
1785140228818682204,16.02501106262207,13.49789571762085,5.435293197631836
1785140228918701496,16.02867889404297,13.49734890460968,5.458066940307617
1785140229018691914,16.031034469604492,13.4970703125,5.467385292053223
1785140229118686730,16.032201766967773,13.496801614761353,5.459064960479736
1785140229218679722,16.03215789794922,13.496559143066406,5.439035415649414
1785140229318708903,16.0346736907959,13.49400281906128,5.461948871612549
1785140229418702196,16.036001205444336,13.491817831993103,5.471129894256592
1785140229518684949,16.036096572875977,13.490028500556946,5.4634599685668945
1785140229618715823,16.035009384155273,13.488425850868225,5.4415483474731445
1785140229718708986,16.035930633544922,13.484900951385498,5.463522911071777
1785140229818689985,16.035947799682617,13.482025027275085,5.472209930419922
1785140229918690222,16.03481101989746,13.479604601860046,5.4630818367004395
1785140230018719022,16.032913208007812,13.478013157844543,5.442795753479004
1785140230118718135,16.034570693969727,13.476915001869202,5.46549129486084
1785140230218706719,16.03520393371582,13.47636866569519,5.474480152130127
1785140230318708398,16.03453254699707,13.476240873336792,5.4655351638793945
1785140230418689899,16.032943725585938,13.476410865783691,5.444615364074707
1785140230518720302,16.036195755004883,13.476831197738647,5.466801643371582
1785140230618699198,16.038114547729492,13.47745430469513,5.475254058837891
1785140230718686109,16.038387298583984,13.478252053260803,5.465634346008301
1785140230818719026,16.037385940551758,13.478976607322693,5.444300651550293
1785140230918705206,16.040935516357422,13.481393575668335,5.466004848480225
1785140231018716783,16.043010711669922,13.483550548553467,5.474349021911621
1785140231118705838,16.043384552001953,13.485544681549072,5.464912414550781
1785140231218709190,16.04233741760254,13.487107634544373,5.444020748138428
1785140231318724044,16.045024871826172,13.488972902297974,5.46658182144165
1785140231418719220,16.046281814575195,13.490456700325012,5.47545862197876
1785140231518724396,16.045873641967773,13.4917494058609,5.466053485870361
1785140231618706518,16.044248580932617,13.492768406867981,5.444865703582764
1785140231718736810,16.04694175720215,13.496327877044678,5.468074321746826
1785140231818714153,16.04824447631836,13.499371886253357,5.4776129722595215
1785140231918714670,16.047935485839844,13.50204610824585,5.468668460845947
1785140232018709445,16.046375274658203,13.50391960144043,5.44775390625
1785140232118734147,16.049999237060547,13.505980253219604,5.469942092895508
1785140232218720437,16.052165985107422,13.507459163665771,5.478329658508301
