bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140200820250197,1.0241726636886597,6.27142596244812,0.9560720324516296,3.3706259727478027,0.6810349822044373,3.1195828914642334,nan,0.7892938256263733,14.1420316696167,world,820189332,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,14.1420316696167,12.0,step,2
1785140200920219566,1.3873270750045776,6.34405991435051,1.2871744632720947,4.259300708770752,0.8863362669944763,3.1467716693878174,nan,0.8892889618873596,13.694212913513184,world,920184159,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,13.694212913513184,12.0,step,2
1785140201020239690,1.7899141311645508,6.427297592163086,1.5946470499038696,5.056441783905029,1.077771544456482,3.123708724975586,nan,0.989296555519104,13.216507911682129,world,20191920,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,13.216507911682129,12.0,step,2
1785140201120228616,2.258640766143799,6.526350021362305,1.9326359033584595,5.842075824737549,1.266611933708191,3.1058857440948486,nan,1.0892974138259888,12.668204307556152,world,120194081,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,12.668204307556152,12.0,step,2
1785140201220246466,2.7836198806762695,6.6409143805503845,2.2401325702667236,6.500428676605225,1.4479433298110962,3.0696659088134766,nan,1.1892940998077393,12.073599815368652,world,220188397,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,12.073599815368652,12.0,step,2
1785140201320232106,3.4275119304656982,6.801482439041138,2.559302806854248,6.959270477294922,1.7126035690307617,2.865058422088623,nan,1.2893012762069702,11.355850219726562,world,320196699,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,11.355850219726562,12.0,step,2
1785140201420315109,4.062338352203369,6.974903047084808,2.832822322845459,7.225166320800781,1.9065308570861816,2.600044012069702,nan,1.3893067836761475,10.655741691589355,world,420203889,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,10.655741691589355,12.0,step,2
1785140201520219525,4.778934478759766,7.14559006690979,3.108015537261963,7.437355041503906,1.9180821180343628,2.3014752864837646,nan,1.4892951250076294,9.879317283630371,world,520189448,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,9.879317283630371,12.0,step,2
1785140201620235372,5.4682087898254395,7.3077075481414795,3.3295838832855225,7.551688194274902,1.8516695499420166,2.024397611618042,nan,1.589308500289917,9.14232349395752,world,620203812,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,9.14232349395752,12.0,step,2
1785140201720233705,6.233205795288086,7.477872848510742,3.5368216037750244,7.585203647613525,1.7404171228408813,1.7401460409164429,nan,1.6893013715744019,8.334177017211914,world,720195874,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,8.334177017211914,12.0,step,2
1785140201820246817,6.954520225524902,7.626587390899658,3.705932378768921,7.534524440765381,1.6380298137664795,1.5045795440673828,nan,1.7893097400665283,7.579626083374023,world,820204827,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,7.579626083374023,12.0,step,2
1785140201920254107,7.755816459655762,7.7764153480529785,3.876469850540161,7.404087066650391,1.5409103631973267,1.281797170639038,nan,1.8893054723739624,6.747918605804443,world,920200506,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,6.747918605804443,12.0,step,2
1785140202020221923,8.475715637207031,7.908222436904907,4.008134841918945,7.196664810180664,1.4762308597564697,1.1043940782546997,nan,1.9892966747283936,6.00511360168457,world,20191155,1785140202,nan,False,False,False,False,3.951630801600908,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,6.00511360168457,12.0,step,2
1785140202120273587,9.225996971130371,8.046078443527222,4.127817630767822,6.892063140869141,1.4161038398742676,0.9443183541297913,nan,2.0893163681030273,5.233986854553223,world,120211570,1785140202,nan,False,False,False,False,3.333141809050667,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,5.233986854553223,12.0,step,2
1785140202220231274,9.903573036193848,8.169376134872437,4.225666046142578,6.561872482299805,1.3565356731414795,0.8224930167198181,nan,2.1892952919006348,4.539912700653076,world,220189685,1785140202,nan,False,False,False,False,1.0440349204324981,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,4.539912700653076,12.0,step,2
1785140202320237081,10.645319938659668,8.297791004180908,4.326498031616211,6.178584098815918,1.2811940908432007,0.6945920586585999,nan,2.289306402206421,3.783529043197632,world,320202285,1785140202,nan,False,False,False,False,-3.3141763917561624,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,3.783529043197632,12.0,step,2
1785140202420240454,11.27519702911377,8.411341190338135,4.401726245880127,5.773774147033691,1.2099406719207764,0.5740951895713806,nan,2.389298915863037,3.14315128326416,world,420193766,1785140202,nan,False,False,False,False,-5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,3.14315128326416,12.0,step,2
1785140202520295965,11.897259712219238,8.528806209564209,4.46612548828125,5.286499977111816,1.1309720277786255,0.45416122674942017,nan,2.489316940307617,2.513289451599121,world,520212067,1785140202,nan,False,False,False,False,-5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,2.513289451599121,12.0,step,2
1785140202620218235,12.435922622680664,8.635430335998535,4.517204284667969,4.81709623336792,1.0584014654159546,0.36391952633857727,nan,2.589292526245117,1.9708164930343628,world,620186956,1785140202,nan,False,False,False,False,-5.0,4.430738630789527,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,1.9708164930343628,12.0,step,2
1785140202720224684,13.014178276062012,8.754201173782349,4.5737385749816895,4.3206586837768555,0.9841525554656982,0.29939326643943787,nan,2.6892988681793213,1.3942692279815674,world,720194417,1785140202,nan,False,False,False,False,-5.0,3.5506102715187575,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,1.3942692279815674,12.0,step,2
