bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140205047646467,[0.02780761 0.00115912 0.00103558],[2.0575089e-05 3.0492774e-05 4.1729640e-03],1,[ 0.24201411  5.8762465  -5.1092634 ],[0.10980223 0.10835239 0.08214773],[ 9.9993634e-01  1.1226877e-02 -4.0164261e-04 -1.0452257e-03],0,7,1785140204978119,1785140204978119,[-0.00234311 -0.40234813  0.15023348],1,[0.01672415 0.0145326  0.0055831 ]
1785140205055522102,[ 0.03020446  0.00275702 -0.00029596],[2.0625101e-05 3.0929241e-05 4.1726646e-03],1,[ 0.24210696  5.8677263  -5.1123405 ],[0.11062676 0.10913108 0.08262403],[ 9.9993366e-01  1.1461465e-02 -3.9657892e-04 -1.0410020e-03],0,7,1785140204994119,1785140204994119,[-0.00236539 -0.3966488   0.14959747],1,[0.01677071 0.01465536 0.00560375]
1785140205067604493,[ 0.02461185  0.00115914 -0.00349181],[2.0654232e-05 3.1149521e-05 4.1725105e-03],1,[ 0.24215096  5.8635335  -5.1138015 ],[0.1110424  0.10952383 0.08231159],[ 9.9993253e-01  1.1561775e-02 -3.8514900e-04 -1.0493606e-03],0,7,1785140205002119,1785140205002119,[-0.00231498 -0.39394513  0.1493009 ],1,[0.0167932  0.01471712 0.00559603]
1785140205075798900,[0.02461184 0.00195805 0.00076929],[2.0678510e-05 3.1364838e-05 4.1723661e-03],1,[ 0.24219453  5.8593845  -5.1151876 ],[0.11146028 0.10991887 0.08255007],[ 9.9993145e-01  1.1654652e-02 -3.7966619e-04 -1.0509697e-03],0,7,1785140205010119,1785140205010119,[-0.00218383 -0.39101008  0.14908947],1,[0.01681649 0.01477901 0.00560635]
1785140205087567308,[0.02514447 0.00222428 0.00050296],[2.0733458e-05 3.1770895e-05 4.1715270e-03],1,[ 0.24227594  5.851221   -5.117737  ],[0.11230261 0.11071581 0.08302935],[ 9.9992919e-01  1.1855405e-02 -3.5723837e-04 -1.0378484e-03],0,7,1785140205026119,1785140205026119,[-0.00244964 -0.38501486  0.14903109],1,[0.01686794 0.01490339 0.00562701]
1785140205095609798,[0.02647605 0.00355586 0.0010356 ],[2.075990e-05 3.197226e-05 4.171394e-03],1,[ 0.24231318  5.847204   -5.118903  ],[0.11272727 0.11111779 0.08327015],[ 9.9992800e-01  1.1959014e-02 -3.4552204e-04 -1.0327856e-03],0,7,1785140205034119,1785140205034119,[-0.00263116 -0.3822201   0.14882262],1,[0.01689306 0.01496596 0.00563734]
1785140205107639339,[0.02594342 0.00169164 0.00183451],[2.0790119e-05 3.2167271e-05 4.1712644e-03],1,[ 0.24234825  5.843229   -5.12      ],[0.11315418 0.11152209 0.08351173],[ 9.9992669e-01  1.2059450e-02 -3.3119178e-04 -1.0245868e-03],0,7,1785140205042119,1785140205042119,[-0.00261486 -0.37943932  0.14912766],1,[0.01691975 0.01502878 0.00564767]
1785140205115585217,[ 0.02487814 -0.00070521  0.00369875],[2.0820147e-05 3.2373602e-05 4.1711242e-03],1,[ 0.24238351  5.839296   -5.1210265 ],[0.11358337 0.11192874 0.08375409],[ 9.9992555e-01  1.2154565e-02 -3.3289904e-04 -1.0124110e-03],0,7,1785140205050119,1785140205050119,[-0.00237309 -0.3762152   0.14940128],1,[0.01694691 0.01509189 0.00565801]
1785140205127547331,[0.02807398 0.00036009 0.00023665],[2.0850788e-05 3.2566979e-05 4.1709961e-03],1,[ 0.24241845  5.8354077  -5.122039  ],[0.11401483 0.11233775 0.08343031],[ 9.9992424e-01  1.2265149e-02 -3.3246508e-04 -1.0034840e-03],0,7,1785140205058119,1785140205058119,[-0.00237117 -0.37303123  0.14972664],1,[0.01697334 0.01515515 0.00564973]
1785140205135548313,[ 0.02807398 -0.00123783  0.00023663],[2.0908179e-05 3.2938362e-05 4.1707619e-03],1,[ 0.24248591  5.827759   -5.123859  ],[0.11488456 0.11316288 0.08391563],[ 9.9992174e-01  1.2469869e-02 -3.3462144e-04 -1.0013361e-03],0,7,1785140205074119,1785140205074119,[-0.00222581 -0.36700645  0.15078594],1,[0.01703059 0.01528224 0.00567041]
1785140205147569057,[ 0.02434555 -0.00017255 -0.00269284],[2.0939624e-05 3.3118529e-05 4.1706464e-03],1,[ 0.24251896  5.823995   -5.124668  ],[0.11532285 0.11357902 0.08415946],[ 9.9992049e-01  1.2567728e-02 -3.3615454e-04 -1.0075684e-03],0,7,1785140205082119,1785140205082119,[-0.00211499 -0.36410707  0.15146779],1,[0.01706045 0.01534616 0.00568076]
1785140205155610756,[ 0.02620976 -0.00043891  0.00050296],[2.0968591e-05 3.3301232e-05 4.1705305e-03],1,[ 0.24255103  5.8202715  -5.125412  ],[0.11576343 0.11399756 0.08440407],[ 9.9991924e-01  1.2665068e-02 -3.3614735e-04 -1.0101192e-03],0,7,1785140205090119,1785140205090119,[-0.0022531  -0.36106902  0.15201782],1,[0.0170911  0.01541033 0.00569111]
1785140205167539016,[ 0.02514488 -0.00177046  0.00076843],[2.0991063e-05 3.3470096e-05 4.1698581e-03],1,[ 0.24258251  5.816588   -5.1260924 ],[0.11620607 0.11441847 0.08464946],[ 9.9991798e-01  1.2767740e-02 -3.4104296e-04 -1.0053349e-03],0,7,1785140205098119,1785140205098119,[-0.00228877 -0.3581027   0.1528568 ],1,[0.01712182 0.01547451 0.00570147]
1785140205175540098,[0.03020488 0.00328954 0.00076847],[2.1013313e-05 3.3623401e-05 4.1697798e-03],1,[ 0.2426129  5.8129435 -5.1267104],[0.11665124 0.11484186 0.08489563],[ 9.9991655e-01  1.2877440e-02 -3.3204490e-04 -1.0003317e-03],0,7,1785140205106119,1785140205106119,[-0.00236392 -0.3552039   0.1534098 ],1,[0.01715375 0.0155391  0.00571183]
1785140205187536286,[0.02674279 0.00249062 0.00023583],[2.1064307e-05 3.3936059e-05 4.1696103e-03],1,[ 0.24266742  5.8057723  -5.1277857 ],[0.1175485  0.11569598 0.08480455],[ 9.9991369e-01  1.3097603e-02 -3.1591021e-04 -9.7934436e-04],0,7,1785140205122119,1785140205122119,[-0.00257721 -0.3490252   0.15494192],1,[0.01721804 0.01566898 0.00571322]
1785140205195682452,[ 0.02807437  0.00249059 -0.00109578],[2.1091028e-05 3.4071942e-05 4.1695451e-03],1,[ 0.24269293  5.8022466  -5.128244  ],[0.11800059 0.11612674 0.08505138],[ 9.9991226e-01  1.3205412e-02 -3.0160428e-04 -9.8189758e-04],0,7,1785140205130119,1785140205130119,[-0.00243829 -0.34590954  0.15586846],1,[0.01725129 0.01573428 0.00572358]
1785140205207649064,[ 0.02913963  0.00036006 -0.00109577],[2.1120675e-05 3.4216657e-05 4.1694688e-03],1,[ 0.24271898  5.798761   -5.128643  ],[0.118455   0.11655997 0.085299  ],[ 9.9991077e-01  1.3318077e-02 -2.9959180e-04 -9.8466070e-04],0,7,1785140205138119,1785140205138119,[-0.00228122 -0.34274992  0.15683644],1,[0.01728552 0.0157998  0.00573394]
1785140205215500173,[0.02754173 0.00142532 0.00050213],[2.1173251e-05 3.4500572e-05 4.1693291e-03],1,[ 0.24277297  5.7919044  -5.129269  ],[0.11937078 0.1174339  0.08579662],[ 9.99907732e-01  1.35478955e-02 -2.89872056e-04 -9.87048028e-04],0,7,1785140205154119,1785140205154119,[-0.00188942 -0.33681154  0.15858465],1,[0.0173566  0.01593136 0.00575469]
1785140205227726987,[ 0.02621015 -0.00150416  0.00183369],[2.1200718e-05 3.4625813e-05 4.1692755e-03],1,[ 0.2427998  5.788533  -5.129499 ],[0.11983219 0.11787463 0.08604661],[ 9.9990642e-01  1.3650657e-02 -2.9180088e-04 -9.8200655e-04],0,7,1785140205162119,1785140205162119,[-0.00192198 -0.33375448  0.15945776],1,[0.01739267 0.01599747 0.00576507]
1785140205235506671,[0.02700901 0.00302329 0.00236657],[2.1223850e-05 3.4752396e-05 4.1686348e-03],1,[ 0.24282645  5.7851996  -5.129675  ],[0.12029569 0.11831782 0.08629741],[ 9.9990487e-01  1.3757751e-02 -2.8537330e-04 -9.6783019e-04],0,7,1785140205170119,1785140205170119,[-0.00174908 -0.330633    0.16041006],1,[0.01742892 0.01606344 0.00577544]
1785140205247491868,[ 0.02647642  0.00115907 -0.00029664],[2.1249709e-05 3.4883742e-05 4.1685775e-03],1,[ 0.24285382  5.781904   -5.129862  ],[0.12076177 0.11876362 0.08594724],[ 9.9990344e-01  1.3860653e-02 -2.7506897e-04 -9.6566649e-04],0,7,1785140205178119,1785140205178119,[-0.00163588 -0.32748592  0.16128957],1,[0.01746641 0.01612979 0.0057659 ]
1785140205255582279,[ 0.02834063 -0.00070516 -0.00269348],[2.1299591e-05 3.5154466e-05 4.1684569e-03],1,[ 0.24290712  5.7754297  -5.13008   ],[0.12170099 0.11966286 0.0864493 ],[ 9.9990034e-01  1.4083711e-02 -2.7338619e-04 -9.8829623e-04],0,7,1785140205194119,1785140205194119,[-0.00150187 -0.3210478   0.16274196],1,[0.01754517 0.01626319 0.00578668]
1785140205267646085,[ 0.02621011  0.00115906 -0.00189452],[2.1330110e-05 3.5283323e-05 4.1683968e-03],1,[ 0.24293287  5.77225    -5.130115  ],[0.12217417 0.12011633 0.08670151],[ 9.9989885e-01  1.4189487e-02 -2.6839919e-04 -9.9479989e-04],0,7,1785140205202119,1785140205202119,[-0.00153856 -0.31774887  0.16337207],1,[0.01758389 0.01633018 0.00579706]
1785140205275617441,[ 0.02461221 -0.0015041  -0.00109558],[2.1359801e-05 3.5428231e-05 4.1683214e-03],1,[ 0.24295858  5.7691092  -5.1301017 ],[0.1226497  0.12057239 0.08695453],[ 9.9989748e-01  1.4285739e-02 -2.7039900e-04 -9.9876570e-04],0,7,1785140205210119,1785140205210119,[-0.00142233 -0.3143834   0.16410913],1,[0.01762358 0.0163973  0.00580745]
1785140205287644597,[ 0.02301431  0.00115907 -0.00109555],[2.1389078e-05 3.5558744e-05 4.1682613e-03],1,[ 0.24298367  5.7660074  -5.130042  ],[0.1231276  0.12103104 0.08720836],[ 9.9989611e-01  1.4380461e-02 -2.7085689e-04 -1.0011325e-03],0,7,1785140205218119,1785140205218119,[-0.00141595 -0.31099835  0.16475977],1,[0.01766437 0.01646458 0.00581785]
1785140205295523108,[ 0.02301431  0.00115907 -0.00189453],[2.145023e-05 3.583668e-05 4.168122e-03],1,[ 0.24303435  5.7599187  -5.1297865 ],[0.12409056 0.12195619 0.0877184 ],[ 9.9989349e-01  1.4562670e-02 -2.4899753e-04 -1.0034675e-03],0,7,1785140205234119,1785140205234119,[-0.00116078 -0.30443218  0.16610967],1,[0.0177495  0.01659963 0.00583867]
1785140205307696561,[ 0.01955218  0.00275729 -0.00082907],[2.1477075e-05 3.5961482e-05 4.1674823e-03],1,[ 0.24305938  5.756931   -5.1296463 ],[0.12457539 0.12242263 0.08735296],[ 9.9989229e-01  1.4644819e-02 -2.3941811e-04 -1.0062787e-03],0,7,1785140205242119,1785140205242119,[-0.00120871 -0.30108538  0.16652562],1,[0.01779265 0.0166672  0.00582841]
1785140205315593776,[0.01502481 0.00222466 0.0005025 ],[2.1508780e-05 3.6100460e-05 4.1674124e-03],1,[ 0.24308337  5.753981   -5.1294637 ],[0.12506288 0.12289179 0.08760817],[ 9.9989146e-01  1.4704131e-02 -2.2771349e-04 -1.0044901e-03],0,7,1785140205250119,1785140205250119,[-0.0012013  -0.2976624   0.16717222],1,[0.01783689 0.01673513 0.00583882]
1785140205327652402,[0.01848692 0.00302361 0.00050251],[2.1535381e-05 3.6247038e-05 4.1673412e-03],1,[ 0.24310659  5.751068   -5.129237  ],[0.12555279 0.12336361 0.0878642 ],[ 9.9989039e-01  1.4775755e-02 -2.1663379e-04 -9.9952356e-04],0,7,1785140205258119,1785140205258119,[-0.00125854 -0.294505    0.16796258],1,[0.01788228 0.01680343 0.00584924]
1785140205335510615,[0.01688902 0.00089308 0.00050251],[2.1589552e-05 3.6541845e-05 4.1671935e-03],1,[ 0.24314865  5.745349   -5.1286645 ],[0.12653993 0.12431527 0.08837867],[ 9.9988848e-01  1.4898937e-02 -2.1096326e-04 -9.9688629e-04],0,7,1785140205274119,1785140205274119,[-0.00139021 -0.2882998   0.16866207],1,[0.01797387 0.01694044 0.00587008]
1785140205347589689,[ 0.01529113  0.0027573  -0.00189434],[2.1614085e-05 3.6687805e-05 4.1671256e-03],1,[ 0.24316904  5.742543   -5.1283216 ],[0.12703714 0.12479514 0.08863711],[ 9.9988759e-01  1.4963292e-02 -1.9984088e-04 -1.0010946e-03],0,7,1785140205282119,1785140205282119,[-0.00128233 -0.28490353  0.16892615],1,[0.01802069 0.01700926 0.0058805 ]
1785140205355606571,[ 1.2627963e-02 -7.0481468e-04 -3.0142381e-05],[2.1643160e-05 3.6839239e-05 4.1670473e-03],1,[ 0.24318877  5.7397738  -5.1279426 ],[0.1275368  0.12527771 0.08889637],[ 9.9988681e-01  1.5014378e-02 -1.9627201e-04 -1.0001288e-03],0,7,1785140205290119,1785140205290119,[-0.00136317 -0.28184652  0.16931151],1,[0.01806813 0.01707828 0.00589093]
1785140205367587951,[ 0.01262799  0.00036045 -0.00056276],[2.167155e-05 3.699703e-05 4.166964e-03],1,[ 0.24320833  5.7370396  -5.1275773 ],[0.12803891 0.12576301 0.08851802],[ 9.9988610e-01  1.5062319e-02 -1.9804762e-04 -9.9981180e-04],0,7,1785140205298119,1785140205298119,[-0.00115578 -0.27849865  0.1695023 ],1,[0.01811705 0.01714759 0.00588008]
1785140205375554388,[ 0.01395957 -0.00230272 -0.00029645],[2.1699254e-05 3.7148206e-05 4.1668876e-03],1,[ 0.24322888  5.7343416  -5.127178  ],[0.1285435  0.12625104 0.08877703],[ 9.9988526e-01  1.5117238e-02 -2.0408636e-04 -1.0017124e-03],0,7,1785140205306119,1785140205306119,[-0.0010102  -0.27518222  0.16943541],1,[0.01816665 0.01721711 0.00589051]
1785140205387640476,[ 0.01129622 -0.00310145  0.00236715],[2.1755353e-05 3.7426773e-05 4.1661700e-03],1,[ 0.24326743  5.729049   -5.1262803 ],[0.12955989 0.12723526 0.08929749],[ 9.9988407e-01  1.5197382e-02 -2.1033325e-04 -1.0033989e-03],0,7,1785140205322119,1785140205322119,[-0.00131328 -0.26870146  0.17005427],1,[0.01826724 0.01735643 0.00591139]
1785140205395569251,[ 0.0073015  -0.00363407  0.00023662],[2.1781558e-05 3.7569658e-05 4.1661025e-03],1,[ 0.2432848  5.7264576 -5.1257815],[0.13007194 0.12773158 0.08955894],[ 9.99883592e-01  1.52284475e-02 -2.25029391e-04 -9.96475923e-04],0,7,1785140205330119,1785140205330119,[-0.00140448 -0.26525775  0.17001525],1,[0.01831865 0.01742659 0.00592183]
1785140205407611937,[ 0.00943202 -0.00097091  0.00236716],[2.1810385e-05 3.7720140e-05 4.1660261e-03],1,[ 0.24330062  5.7239017  -5.125254  ],[0.13058649 0.12823066 0.0898212 ],[ 9.9988306e-01  1.5262764e-02 -2.2913513e-04 -9.8729599e-04],0,7,1785140205338119,1785140205338119,[-0.00153325 -0.26194727  0.16979134],1,[0.01837071 0.01749703 0.00593228]
1785140205415542847,[ 0.01048517 -0.00096801 -0.00109526],[2.094088e-05 3.737589e-05 4.141537e-03],1,[ 0.2429065  5.7168503 -5.12899  ],[0.10865911 0.10713684 0.08177748],[ 9.9988186e-01  1.5340520e-02 -2.5236493e-04 -9.9466892e-04],0,7,1785140205354119,1785140205354119,[-0.00196624 -0.25593537  0.16879684],1,[0.01469329 0.01413767 0.00554647]
1785140205427620829,[ 0.0040936  -0.00043538 -0.00029633],[2.0970845e-05 3.7513648e-05 4.1414709e-03],1,[ 0.24271391  5.7134113  -5.130755  ],[0.10904571 0.10751626 0.08147318],[ 9.9988151e-01  1.5362670e-02 -2.5245699e-04 -1.0002813e-03],0,7,1785140205362119,1785140205362119,[-0.00213136 -0.25292483  0.1681506 ],1,[0.01473957 0.01419726 0.00553918]
1785140205435583509,[ 0.00382728 -0.00123432  0.00289948],[2.1000336e-05 3.7649868e-05 4.1414076e-03],1,[ 0.24252409  5.7100296  -5.1324334 ],[0.10943424 0.10789788 0.08170861],[ 9.9988139e-01  1.5370477e-02 -2.5270335e-04 -9.9633902e-04],0,7,1785140205370119,1785140205370119,[-0.00237956 -0.24978733  0.16760948],1,[0.01478663 0.01425708 0.00554946]
1785140205447596799,[0.00649044 0.00249411 0.00369843],[2.1024262e-05 3.7781116e-05 4.1413540e-03],1,[ 0.24233642  5.706702   -5.134028  ],[0.10982472 0.1082817  0.08194481],[ 9.9988109e-01  1.5390572e-02 -2.4728864e-04 -9.8168559e-04],0,7,1785140205378119,1785140205378119,[-0.00259706 -0.24697013  0.16709702],1,[0.01483463 0.01431708 0.00555975]
1785140205455568476,[0.00409354 0.00169504 0.00076905],[2.1074840e-05 3.8029440e-05 4.1406713e-03],1,[ 0.24196719  5.70021    -5.1369753 ],[0.11061133 0.10905599 0.08241948],[ 9.9988067e-01  1.5417013e-02 -2.3229053e-04 -9.8693254e-04],0,7,1785140205394119,1785140205394119,[-0.0030462  -0.24098581  0.16597092],1,[0.01493288 0.01443764 0.00558035]
1785140205467709447,[-0.00096646 -0.00043549  0.00343221],[2.1100046e-05 3.8127528e-05 4.1406518e-03],1,[ 0.24178688  5.697043   -5.138333  ],[0.1110077  0.1094465  0.08265798],[ 9.9988073e-01  1.5413759e-02 -2.2685865e-04 -9.7866508e-04],0,7,1785140205402119,1785140205402119,[-0.0029476  -0.2381553   0.16542263],1,[0.014983   0.01449827 0.00559065]
1785140205475647981,[ 0.00276196 -0.0022997   0.0031659 ],[2.1125568e-05 3.8239221e-05 4.1406173e-03],1,[ 0.24161154  5.6939263  -5.1396146 ],[0.11140604 0.10983928 0.08289723],[ 9.9988067e-01  1.5417977e-02 -2.3479220e-04 -9.6904376e-04],0,7,1785140205410119,1785140205410119,[-0.00286462 -0.23529904  0.16503122],1,[0.01503429 0.01455902 0.00560097]
1785140205487513983,[3.6515499e-04 9.7141135e-05 1.5679884e-03],[2.1153261e-05 3.8338574e-05 4.1405926e-03],1,[ 0.2414395  5.6908603 -5.140883 ],[0.11180639 0.11023431 0.08258186],[ 9.9988061e-01  1.5419568e-02 -2.3358954e-04 -9.6571428e-04],0,7,1785140205418119,1785140205418119,[-0.0029467  -0.23243837  0.16503347],1,[0.01508673 0.01462017 0.00559314]
1785140205495626566,[-7.0011104e-04  9.7142532e-05  7.6904253e-04],[2.1207863e-05 3.8545528e-05 4.1405368e-03],1,[ 0.241103   5.6848755 -5.1431932],[0.1126131  0.11103122 0.08306102],[ 9.9988085e-01  1.5408466e-02 -2.2464729e-04 -9.7076606e-04],0,7,1785140205434119,1785140205434119,[-0.00333072 -0.22675426  0.16500887],1,[0.01519314 0.01474322 0.00561377]
1785140205507599420,[ 0.00116411 -0.0038976  -0.00029622],[2.1236134e-05 3.8635008e-05 4.1405233e-03],1,[ 0.24093728  5.6819553  -5.144239  ],[0.11301949 0.11143311 0.08330176],[ 9.9988085e-01  1.5407994e-02 -2.3457655e-04 -9.7410061e-04],0,7,1785140205442119,1785140205442119,[-0.00347786 -0.22390282  0.16514023],1,[0.01524778 0.01480498 0.0056241 ]
1785140205515631360,[ 0.0011641  -0.0038976   0.00023641],[2.1266373e-05 3.8721068e-05 4.1405098e-03],1,[ 0.24077475  5.6790833  -5.145213  ],[0.11342791 0.11183731 0.08354326],[ 9.9988073e-01  1.5409133e-02 -2.4878292e-04 -9.7753596e-04],0,7,1785140205450119,1785140205450119,[-0.00341425 -0.22085392  0.16537432],1,[0.01530287 0.01486713 0.00563442]
1785140205527601730,[ 2.4957061e-03 -3.3647739e-03 -2.9918716e-05],[2.1295486e-05 3.8805851e-05 4.1399268e-03],1,[ 0.24061546  5.676259   -5.146117  ],[0.11383818 0.11224379 0.08378555],[ 9.99880672e-01  1.54140275e-02 -2.59270921e-04 -9.81480349e-04],0,7,1785140205458119,1785140205458119,[-0.0035246  -0.21788973  0.16556291],1,[0.01535867 0.01492934 0.00564475]
1785140205535587052,[ 0.00435992 -0.00842478 -0.00216046],[2.1357002e-05 3.8960708e-05 4.1399188e-03],1,[ 0.24030203  5.67075    -5.1477222 ],[0.11466528 0.11306386 0.08427244],[ 9.9988019e-01  1.5447821e-02 -3.0146999e-04 -9.9232444e-04],0,7,1785140205474119,1785140205474119,[-0.00362124 -0.21212056  0.1665382 ],1,[0.01547286 0.01505436 0.00566543]
1785140205547596645,[ 0.00649046 -0.00975636 -0.00162781],[2.1392179e-05 3.9028066e-05 4.1399202e-03],1,[ 0.24015099  5.6680627  -5.148457  ],[0.11508194 0.11347741 0.08394314],[ 9.9987990e-01  1.5465523e-02 -3.3951699e-04 -1.0055280e-03],0,7,1785140205482119,1785140205482119,[-0.00347981 -0.20935088  0.16720675],1,[0.01553106 0.01511736 0.00565693]
1785140205555837721,[ 0.00941995 -0.0070932  -0.00082887],[2.1423584e-05 3.9098861e-05 4.1399221e-03],1,[ 0.24000356  5.6654196  -5.1491246 ],[0.11550068 0.11389334 0.08418687],[ 9.9987930e-01  1.5498163e-02 -3.6702969e-04 -1.0127418e-03],0,7,1785140205490119,1785140205490119,[-0.00341765 -0.20644218  0.16795509],1,[0.01559028 0.01518068 0.00566727]
1785140205567586572,[ 0.00782205 -0.00949004 -0.00056255],[2.1492195e-05 3.9255079e-05 4.1399086e-03],1,[ 0.23971808  5.660265   -5.1502657 ],[0.11634444 0.11473237 0.08467668],[ 9.9987835e-01  1.5558677e-02 -4.3441664e-04 -1.0221686e-03],0,7,1785140205506119,1785140205506119,[-0.00330614 -0.20050867  0.16918725],1,[0.01571039 0.01530768 0.00568795]
1785140205575608593,[ 0.01288205 -0.0070932  -0.00029623],[2.1522626e-05 3.9316223e-05 4.1399212e-03],1,[ 0.2395803  5.657755  -5.150742 ],[0.11676947 0.11515548 0.08492275],[ 9.9987769e-01  1.5603153e-02 -4.6363636e-04 -1.0283461e-03],0,7,1785140205513930,1785140205513930,[-0.00313255 -0.1974819   0.17007786],1,[0.01577174 0.0153716  0.0056983 ]
1785140205587471940,[ 0.01101784 -0.00762583  0.00130165],[2.155336e-05 3.936094e-05 4.139952e-03],1,[ 0.23944698  5.6552873  -5.151155  ],[0.11719663 0.11558101 0.08516961],[ 9.9987704e-01  1.5645593e-02 -4.9088884e-04 -1.0274888e-03],0,7,1785140205521930,1785140205521930,[-0.00288663 -0.19462815  0.17109968],1,[0.01583378 0.01543566 0.00570865]
1785140205595625891,[ 0.01234953 -0.00842497  0.00103507],[2.1580297e-05 3.9410832e-05 4.1394182e-03],1,[ 0.23931803  5.652862   -5.1515064 ],[0.11762574 0.11600892 0.08541724],[ 9.9987620e-01  1.5691848e-02 -5.2245363e-04 -1.0271486e-03],0,7,1785140205529930,1785140205529930,[-0.00278641 -0.1917052   0.17203452],1,[0.01589654 0.01549964 0.00571901]
1785140205607517422,[ 0.01314849 -0.00869129  0.00263298],[2.1606695e-05 3.9464358e-05 4.1394439e-03],1,[ 0.23919192  5.6504793  -5.151822  ],[0.11805717 0.11643931 0.08507609],[ 9.9987555e-01  1.5738755e-02 -5.5631116e-04 -1.0212683e-03],0,7,1785140205537930,1785140205537930,[-0.0027897  -0.18884417  0.17291668],1,[0.01596034 0.01556421 0.00570994]
1785140205615579018,[ 0.01234954 -0.00895761  0.00050245],[2.166460e-05 3.954504e-05 4.139516e-03],1,[ 0.23894612  5.64584    -5.1522784 ],[0.11892651 0.11730746 0.08557189],[ 9.9987423e-01  1.5821138e-02 -6.1966502e-04 -1.0251564e-03],0,7,1785140205553930,1785140205553930,[-0.00289149 -0.18283242  0.17469893],1,[0.01609037 0.01569393 0.00573068]
1785140205627674684,[ 0.01314851 -0.00602811 -0.00056282],[2.1698403e-05 3.9585546e-05 4.1395482e-03],1,[ 0.23882642  5.6435823  -5.15242   ],[0.11936446 0.11774525 0.08582097],[ 9.9987328e-01  1.5872058e-02 -6.4506638e-04 -1.0252538e-03],0,7,1785140205561930,1785140205561930,[-0.00280957 -0.18000612  0.1758567 ],1,[0.01615652 0.01575912 0.00574105]
1785140205635655648,[ 0.01021901 -0.00735971  0.00050243],[2.1728712e-05 3.9623246e-05 4.1395840e-03],1,[ 0.23871    5.6413655 -5.1525054],[0.1198046  0.11818552 0.08607084],[ 9.9987262e-01  1.5914546e-02 -6.7363982e-04 -1.0295726e-03],0,7,1785140205569930,1785140205569930,[-0.00273101 -0.17700914  0.17683841],1,[0.01622323 0.01582426 0.00575143]
1785140205647486343,[ 0.01128429 -0.00443023 -0.00136176],[2.1757098e-05 3.9652747e-05 4.1396320e-03],1,[ 0.23859566  5.6391883  -5.1525373 ],[0.12024696 0.11862829 0.0863215 ],[ 9.9987203e-01  1.5952345e-02 -6.9104275e-04 -1.0357497e-03],0,7,1785140205577930,1785140205577930,[-0.00278226 -0.17433281  0.17753693],1,[0.01629072 0.0158896  0.00576181]
1785140205655489790,[ 0.01048533 -0.0004355   0.00130139],[2.1821086e-05 3.9718430e-05 4.1397167e-03],1,[ 0.23837368  5.63495    -5.1524515 ],[0.12113837 0.11952138 0.08682519],[ 9.9987066e-01  1.6038353e-02 -6.9894717e-04 -1.0415119e-03],0,7,1785140205593930,1785140205593930,[-0.00280394 -0.16844943  0.17865367],1,[0.01642797 0.01602085 0.0057826 ]
1785140205667652533,[ 0.01075158 -0.00016894  0.00130169],[2.1854192e-05 3.9745413e-05 4.1392148e-03],1,[ 0.23826618  5.6328917  -5.152396  ],[0.12158728 0.11997163 0.08646914],[ 9.9986994e-01  1.6079085e-02 -6.9912878e-04 -1.0348621e-03],0,7,1785140205601930,1785140205601930,[-0.00273472 -0.16541411  0.17957719],1,[0.01649725 0.01608644 0.00577283]
1785140205675620632,[ 0.00835472 -0.00070158  0.00369853],[2.1888796e-05 3.9787075e-05 4.1392455e-03],1,[ 0.23816222  5.6308727  -5.15229   ],[0.1220386 0.1204245 0.0867212],[ 9.9986941e-01  1.6112974e-02 -6.9984462e-04 -1.0264545e-03],0,7,1785140205609930,1785140205609930,[-0.00253493 -0.16239059  0.18039933],1,[0.01656773 0.01615256 0.00578322]
1785140205687567778,[ 0.01101789 -0.00070157  0.0031659 ],[2.1925674e-05 3.9841343e-05 4.1392618e-03],1,[ 0.23806116  5.628894   -5.1521344 ],[0.12249221 0.12087994 0.08697406],[ 9.9986887e-01  1.6152272e-02 -7.0229097e-04 -1.0131747e-03],0,7,1785140205617930,1785140205617930,[-0.00250587 -0.1593651   0.18115346],1,[0.01663889 0.01621875 0.00579362]
1785140205695567217,[ 0.00941999 -0.00336474  0.00449748],[2.2010738e-05 3.9954157e-05 4.1392776e-03],1,[ 0.23786479  5.6250505  -5.1516843 ],[0.1234063  0.12179855 0.08748218],[ 9.9986768e-01  1.6221521e-02 -7.2114833e-04 -9.8816142e-04],0,7,1785140205633930,1785140205633930,[-0.00247016 -0.15363519  0.18228385],1,[0.01678311 0.01635178 0.00581444]
1785140205707645660,[ 0.00515894 -0.00043526  0.00316589],[2.2051800e-05 4.0027437e-05 4.1392716e-03],1,[ 0.23777056  5.6231856  -5.1513953 ],[0.12386682 0.12226173 0.08773743],[ 9.9986738e-01  1.6245633e-02 -7.2265835e-04 -9.7512384e-04],0,7,1785140205641930,1785140205641930,[-0.00227585 -0.15057136  0.18259008],1,[0.01685631 0.01641853 0.00582485]
1785140205715631844,[ 0.00915369 -0.00602789 -0.0018941 ],[2.2094417e-05 4.0101910e-05 4.1392632e-03],1,[ 0.2376798  5.621359  -5.1510644],[0.12432967 0.12272751 0.0879935 ],[ 9.9986678e-01  1.6274611e-02 -7.4207055e-04 -9.7825681e-04],0,7,1785140205649930,1785140205649930,[-0.00207895 -0.14768149  0.18313804],1,[0.01693029 0.01648554 0.00583527]
