bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140202890509993,[ 0.0586846   0.00115491 -0.01313629],[6.183091e-05 4.296539e-04 2.493256e-02],1,[ 1.7267611  4.4197497 -4.6736383],[0.12309027 0.12217243 0.08763095],[ 9.9777752e-01 -6.1913308e-02  2.4632962e-02  1.7720232e-04],0,7,1785140202859631,1785140202859631,[ 0.08783716  0.41011938 -0.3270692 ],1,[0.05925516 0.02802563 0.00587569]
1785140202902570022,[ 0.06001616 -0.00097565 -0.01153847],[6.1736886e-05 4.2748169e-04 2.4934929e-02],1,[ 1.7282482  4.42389   -4.6774406],[0.12368541 0.12268587 0.08788822],[ 9.9779248e-01 -6.1676402e-02  2.4619825e-02  2.2655583e-04],0,7,1785140202867631,1785140202867631,[ 0.08412323  0.40019545 -0.3212655 ],1,[0.06000225 0.02821626 0.00588658]
1785140202914739787,[ 0.05708667 -0.00550278 -0.01340237],[6.1646460e-05 4.2504951e-04 2.4918422e-02],1,[ 1.7296921  4.427924  -4.681159 ],[0.12428857 0.12320318 0.0881463 ],[ 9.9780726e-01 -6.1450146e-02  2.4587436e-02  2.7017898e-04],0,7,1785140202875631,1785140202875631,[ 0.08049364  0.3904266  -0.31556144],1,[0.06073732 0.0284041  0.00589748]
1785140202922719028,[ 0.06028245 -0.00523651 -0.01260338],[6.1564759e-05 4.2291402e-04 2.4920745e-02],1,[ 1.7310908  4.431856  -4.6847954],[0.12490189 0.12372527 0.08840519],[ 9.9782252e-01 -6.1213892e-02  2.4553079e-02  3.1384520e-04],0,7,1785140202883631,1785140202883631,[ 0.07693768  0.38067102 -0.30982286],1,[0.06148122 0.02860038 0.00590839]
1785140202930789592,[ 0.06560879 -0.00417123 -0.01340231],[6.1519255e-05 4.1863177e-04 2.4925297e-02],1,[ 1.7337544  4.439416  -4.6918283],[0.12615658 0.12478268 0.08892542],[ 9.9785566e-01 -6.0703102e-02  2.4478436e-02  3.8332422e-04],0,7,1785140202899631,1785140202899631,[ 0.06978783  0.36120322 -0.2987957 ],1,[0.06296281 0.02899227 0.00593023]
1785140202942509338,[ 0.06667403 -0.00656807 -0.01500027],[6.1482220e-05 4.1634947e-04 2.4927730e-02],1,[ 1.7350196  4.4430447 -4.6952286],[0.12679823 0.12531807 0.08918677],[ 9.9787241e-01 -6.0441401e-02  2.4443753e-02  4.0534607e-04],0,7,1785140202907631,1785140202907631,[ 0.06615414  0.35136956 -0.2934183 ],1,[0.06373016 0.02918427 0.00594117]
1785140202954578183,[ 0.07120141 -0.00763337 -0.01180445],[6.1504026e-05 4.1416110e-04 2.4930008e-02],1,[ 1.7362403  4.446574  -4.6985536],[0.12744963 0.12585795 0.08944893],[ 9.9789017e-01 -6.0161881e-02  2.4403827e-02  4.3245021e-04],0,7,1785140202915631,1785140202915631,[ 0.06252668  0.34190702 -0.28825974],1,[0.06449631 0.02939052 0.00595212]
1785140202962675086,[ 0.0693372  -0.01695438 -0.01792979],[6.1611827e-05 4.0942509e-04 2.4934856e-02],1,[ 1.7385504  4.4533434 -4.7050166],[0.12878221 0.12695137 0.08932747],[ 9.9792582e-01 -5.9620302e-02  2.4279483e-02  4.5300004e-04],0,7,1785140202931631,1785140202931631,[ 0.05544443  0.32323134 -0.2782225 ],1,[0.06603    0.02980341 0.00595227]
1785140202970869764,[ 0.07466354 -0.01429126 -0.01633171],[6.1693143e-05 4.0712309e-04 2.4937192e-02],1,[ 1.7396412  4.456585  -4.708142 ],[0.1294637  0.12750503 0.0895902 ],[ 9.9794477e-01 -5.9330951e-02  2.4205578e-02  4.5286183e-04],0,7,1785140202939631,1785140202939631,[ 0.05188435  0.3137719  -0.2731182 ],1,[0.06680829 0.03000854 0.00596324]
1785140202982559523,[ 0.07945718 -0.01482382 -0.0200602 ],[6.1714272e-05 4.0445547e-04 2.4923364e-02],1,[ 1.7406895  4.459731  -4.711196 ],[0.13015375 0.1280627  0.08985376],[ 9.9796474e-01 -5.9021056e-02  2.4140175e-02  4.3925396e-04],0,7,1785140202947631,1785140202947631,[ 0.04851603  0.30426687 -0.2680276 ],1,[0.06754654 0.03020913 0.00597421]
1785140202994812997,[ 0.08185401 -0.01935122 -0.02432124],[6.1793275e-05 4.0208595e-04 2.4925770e-02],1,[ 1.7416965  4.4627824 -4.7141805],[0.13085589 0.1286257  0.09011814],[ 9.9798584e-01 -5.8698311e-02  2.4053859e-02  4.0228490e-04],0,7,1785140202955631,1785140202955631,[ 0.04501201  0.29506406 -0.26315966],1,[0.06830981 0.03042247 0.0059852 ]
1785140203002573004,[ 0.07945719 -0.02228072 -0.01926119],[6.1991756e-05 3.9738350e-04 2.4930511e-02],1,[ 1.7435802  4.4686055 -4.719951 ],[0.13229202 0.12976603 0.09064939],[ 9.9802780e-01 -5.8061093e-02  2.3862392e-02  3.4650188e-04],0,7,1785140202971631,1785140202971631,[ 0.03752241  0.27630958 -0.25342387],1,[0.06984362 0.03084138 0.0060072 ]
1785140203010553036,[ 0.08025611 -0.02148179 -0.0192612 ],[6.2088766e-05 3.9504998e-04 2.4932854e-02],1,[ 1.7444586  4.471377  -4.7227793],[0.13302627 0.13034338 0.0902525 ],[ 9.9804837e-01 -5.7745270e-02  2.3768304e-02  3.1714159e-04],0,7,1785140202979631,1785140202979631,[ 0.03423645  0.2672256  -0.24841121],1,[0.07062443 0.03103894 0.0059958 ]
1785140203022691433,[ 0.08212492 -0.02415497 -0.02058974],[3.9644641e-05 2.4830885e-04 1.6168635e-02],1,[ 1.7462516  4.4749627 -4.727597 ],[0.1072164  0.10706528 0.0818828 ],[ 9.9806947e-01 -5.7421003e-02  2.3665870e-02  2.8048555e-04],0,7,1785140202987631,1785140202987631,[ 0.03210906  0.25846183 -0.2440452 ],1,[0.03780557 0.02067481 0.00559392]
1785140203034799272,[ 0.08292389 -0.0225571  -0.01819283],[3.9669121e-05 2.4675310e-04 1.6170265e-02],1,[ 1.7479938  4.478438  -4.7322993],[0.10759331 0.10745539 0.08212054],[ 9.9809098e-01 -5.7094246e-02  2.3549899e-02  4.1575707e-04],0,7,1785140202995631,1785140202995631,[ 0.02955734  0.24989054 -0.23991029],1,[0.03821811 0.02080172 0.00560472]
1785140203042756361,[ 0.08558706 -0.02522017 -0.02245396],[3.9676830e-05 2.4514052e-04 1.6171964e-02],1,[ 1.7496853  4.481804  -4.7368894],[0.10797533 0.10784855 0.08235903],[ 9.9811280e-01 -5.6759715e-02  2.3429535e-02  5.3791347e-04],0,7,1785140203003631,1785140203003631,[ 0.0272562   0.24133112 -0.23597078],1,[0.03862984 0.02092928 0.00561553]
1785140203050804532,[ 0.08904932 -0.02575286 -0.0216553 ],[3.9686016e-05 2.4152521e-04 1.6170084e-02],1,[ 1.7529204  4.4882135 -4.745744 ],[0.10875508 0.10864408 0.08283835],[ 9.9815857e-01 -5.6056246e-02  2.3166588e-02  7.6283200e-04],0,7,1785140203019631,1785140203019631,[ 0.02234802  0.22413565 -0.22826001],1,[0.03945661 0.02118462 0.00563718]
1785140203062771334,[ 0.09331036 -0.02868233 -0.02298694],[3.9647901e-05 2.3982466e-04 1.6171917e-02],1,[ 1.7544634  4.4912596 -4.7500153],[0.10915297 0.10904653 0.08307917],[ 9.9818206e-01 -5.5690911e-02  2.3032758e-02  8.6742180e-04],0,7,1785140203027631,1785140203027631,[ 0.01963253  0.21566284 -0.22438739],1,[0.03987234 0.02131412 0.00564802]
1785140203071181299,[ 0.09224512 -0.03001382 -0.02351958],[3.9604660e-05 2.3805471e-04 1.6173819e-02],1,[ 1.7559568  4.4942017 -4.7541833],[0.10955629 0.10945212 0.08332078],[ 9.9820554e-01 -5.5323873e-02  2.2892514e-02  9.7189902e-04],0,7,1785140203035631,1785140203035631,[ 0.01706777  0.20730379 -0.22042893],1,[0.04029002 0.02144269 0.00565887]
1785140203082852894,[ 0.09117985 -0.02841601 -0.02458475],[3.9539886e-05 2.3616865e-04 1.6175870e-02],1,[ 1.7574024  4.497041  -4.75828  ],[0.10996515 0.10986087 0.08300211],[ 0.99822843 -0.05496552  0.02275373  0.00106483],0,7,1785140203043631,1785140203043631,[ 0.01454089  0.19886187 -0.2166718 ],1,[0.04071096 0.02157233 0.00565122]
1785140203090793031,[ 0.09410936 -0.0230896  -0.02378571],[3.9451974e-05 2.3231495e-04 1.6180007e-02],1,[ 1.7601548  4.502417  -4.7661796],[0.11079976 0.11068802 0.08348596],[ 0.9982748  -0.05422174  0.02249086  0.00125687],0,7,1785140203059631,1785140203059631,[ 0.00975678  0.18235098 -0.20920512],1,[0.04155983 0.02183291 0.00567293]
1785140203102799047,[ 0.09570718 -0.02335603 -0.02325325],[3.9391434e-05 2.3025517e-04 1.6182225e-02],1,[ 1.7614625  4.504957  -4.7699866],[0.11122567 0.11110644 0.08372907],[ 0.9982975  -0.05384618  0.02237888  0.0013446 ],0,7,1785140203067631,1785140203067631,[ 0.00701215  0.17405239 -0.20529966],1,[0.04197603 0.02196451 0.0056838 ]
1785140203115003278,[ 0.09197879 -0.02548648 -0.02431854],[3.9296356e-05 2.2827358e-04 1.6184399e-02],1,[ 1.7627237  4.5073996 -4.773701 ],[0.11165743 0.11152814 0.08397295],[ 0.99831986 -0.05347856  0.02225815  0.00143031],0,7,1785140203075631,1785140203075631,[ 0.00443324  0.16595419 -0.2017341 ],1,[0.04239247 0.0220959  0.00569468]
1785140203123093068,[ 0.09117984 -0.02175813 -0.02005737],[3.9160750e-05 2.2629720e-04 1.6186614e-02],1,[ 1.7639402  4.509746  -4.777325 ],[0.11209513 0.11195313 0.08421762],[ 0.9983416  -0.05311541  0.02214636  0.00152591],0,7,1785140203083631,1785140203083631,[ 0.00191141  0.15774664 -0.19783898],1,[0.04280496 0.02222597 0.00570555]
1785140203130965467,[ 0.08878307 -0.02042647 -0.02937851],[3.8881972e-05 2.2190053e-04 1.6186947e-02],1,[ 1.7662416  4.5141554 -4.7843657],[0.11298854 0.11281301 0.08413281],[ 0.998383   -0.05241722  0.02193168  0.00168317],0,7,1785140203099631,1785140203099631,[-0.00323844  0.14181262 -0.19018781],1,[0.04364758 0.02248409 0.00570825]
1785140203142915397,[ 0.08771775 -0.0172308  -0.02778064],[3.8705166e-05 2.1958452e-04 1.6189534e-02],1,[ 1.7673266  4.516222  -4.787785 ],[0.11344448 0.11324803 0.08437817],[ 0.9984031  -0.05207003  0.0218399   0.00174258],0,7,1785140203107631,1785140203107631,[-0.00592028  0.13384233 -0.1864569 ],1,[0.04406467 0.02261548 0.00571915]
1785140203155108387,[ 0.08745145 -0.01616551 -0.02618275],[3.8516031e-05 2.1728317e-04 1.6192123e-02],1,[ 1.7683694  4.5181975 -4.791118 ],[0.11390665 0.11368645 0.08462431],[ 0.99842286 -0.05172419  0.02175362  0.00180868],0,7,1785140203115631,1785140203115631,[-0.00829945  0.12594868 -0.18254353],1,[0.04448744 0.02275275 0.00573005]
1785140203162923268,[ 0.08691882 -0.01296972 -0.02591644],[3.8312453e-05 2.1504973e-04 1.6194666e-02],1,[ 1.7693716  4.520084  -4.794365 ],[0.11437516 0.11412829 0.08487125],[ 0.9984421  -0.05138042  0.02168041  0.00187373],0,7,1785140203123631,1785140203123631,[-0.01071106  0.11835152 -0.17862949],1,[0.04492033 0.0228884  0.00574098]
1785140203171091195,[ 0.08931571 -0.01190442 -0.02857951],[3.791031e-05 2.105468e-04 1.619976e-02],1,[ 1.7712548  4.5236    -4.8006067],[0.11533146 0.11502233 0.08536751],[ 0.9984803  -0.05069125  0.02153175  0.00199394],0,7,1785140203139631,1785140203139631,[-0.01566463  0.10351036 -0.17082958],1,[0.04575655 0.02314357 0.00576282]
1785140203183076683,[ 0.08904932 -0.00844243 -0.02272068],[3.7706734e-05 2.0825758e-04 1.6202359e-02],1,[ 1.7721359  4.525231  -4.8036056],[0.11581941 0.11547457 0.08561683],[ 0.99849916 -0.05033659  0.02147976  0.00205963],0,7,1785140203147631,1785140203147631,[-0.0183044   0.09603095 -0.16685317],1,[0.04616892 0.02327839 0.00577375]
1785140203195057772,[ 0.08904935 -0.01004017 -0.02351964],[3.7492722e-05 2.0592877e-04 1.6205003e-02],1,[ 1.7729758  4.5267773 -4.8065224],[0.11631399 0.11593034 0.08586695],[ 0.99851793 -0.0499859   0.02142353  0.00212862],0,7,1785140203155631,1785140203155631,[-0.0209049   0.08854435 -0.16275714],1,[0.04658238 0.0234084  0.00578468]
1785140203203034719,[ 0.0906471  -0.00817591 -0.02778031],[3.7241338e-05 2.0345874e-04 1.6204238e-02],1,[ 1.7737755  4.5282407 -4.8094187],[0.11681512 0.11638953 0.0855221 ],[ 0.99853665 -0.0496302   0.02136861  0.0021728 ],0,7,1785140203163631,1785140203163631,[-0.02338373  0.0811069  -0.15898068],1,[0.04699492 0.02353886 0.0057758 ]
1785140203211068423,[ 0.08904918 -0.00711066 -0.02751407],[3.6769507e-05 1.9855017e-04 1.6209822e-02],1,[ 1.775258   4.5309243 -4.8149796],[0.11783812 0.11731885 0.08602286],[ 0.9985732  -0.04892607  0.02128253  0.00223843],0,7,1785140203179631,1785140203179631,[-0.02828853  0.06684977 -0.15149672],1,[0.04782655 0.02381058 0.0057977 ]
1785140203223011350,[ 0.08851654 -0.00897488 -0.02564987],[3.6515339e-05 1.9606277e-04 1.6212666e-02],1,[ 1.7759408  4.532147  -4.8176455],[0.11836    0.11778893 0.08627444],[ 0.9985914  -0.04857368  0.02123147  0.00227099],0,7,1785140203187631,1785140203187631,[-0.03078353  0.05971464 -0.14766379],1,[0.04823811 0.02394562 0.00580866]
1785140203235233395,[ 0.08452181 -0.00551267 -0.0312425 ],[3.6264839e-05 1.9365201e-04 1.6215427e-02],1,[ 1.7765849  4.5332913 -4.820237 ],[0.11888889 0.11826265 0.08652682],[ 0.9986086  -0.04823541  0.02119348  0.00228156],0,7,1785140203195631,1785140203195631,[-0.03336662  0.05252893 -0.14400116],1,[0.0486549  0.02407995 0.00581962]
1785140203243091156,[ 0.08665232 -0.00737706 -0.02778036],[3.6014877e-05 1.9118474e-04 1.6218243e-02],1,[ 1.7771891  4.5343566 -4.8227553],[0.11942489 0.11874004 0.08678   ],[ 0.9986258  -0.04789585  0.02114777  0.00229168],0,7,1785140203203631,1785140203203631,[-0.03606259  0.04535037 -0.1402055 ],1,[0.04906963 0.02421191 0.00583059]
1785140203251092358,[ 0.08665235 -0.00684434 -0.02804666],[3.5611360e-05 1.8622632e-04 1.6223805e-02],1,[ 1.778282   4.5362563 -4.8276305],[0.12051846 0.11970591 0.08667677],[ 0.99865985 -0.04721902  0.02106318  0.00230312],0,7,1785140203219631,1785140203219631,[-0.04102182  0.03139134 -0.13312724],1,[0.0498919  0.02448183 0.00583211]
1785140203263146085,[ 0.08292388 -0.0124369  -0.03257418],[3.5404275e-05 1.8382352e-04 1.6226521e-02],1,[ 1.7787722  4.5370936 -4.82999  ],[0.1210762  0.12019446 0.0869306 ],[ 0.9986767  -0.04688687  0.02100697  0.00228841],0,7,1785140203227631,1785140203227631,[-0.0433847   0.02449556 -0.12953576],1,[0.05029957 0.0246173  0.00584309]
1785140203275208508,[ 0.08745132 -0.01270341 -0.0312426 ],[3.5212735e-05 1.8143511e-04 1.6226398e-02],1,[ 1.7792258  4.5378575 -4.832281 ],[0.12164105 0.12068665 0.08718523],[ 0.99869406 -0.04654723  0.02094267  0.00226591],0,7,1785140203235631,1785140203235631,[-0.04577249  0.01770094 -0.12606029],1,[0.05070782 0.02475008 0.00585408]
1785140203283199682,[ 0.0847882  -0.01296956 -0.03044365],[3.5035398e-05 1.7919209e-04 1.6228922e-02],1,[ 1.7796427  4.5385485 -4.8345056],[0.12221362 0.12118275 0.08744066],[ 0.9987112  -0.04620778  0.02087625  0.0022495 ],0,7,1785140203243631,1785140203243631,[-0.04825613  0.01086899 -0.12274281],1,[0.05111693 0.0248846  0.00586508]
1785140203291098180,[ 0.08851659 -0.01696437 -0.03070999],[3.4712612e-05 1.7475376e-04 1.6233886e-02],1,[ 1.7803649  4.539713  -4.8387637],[0.12338148 0.12218644 0.08795397],[ 0.99874634 -0.04550928  0.02073634  0.00218756],0,7,1785140203259631,1785140203259631,[-0.0534052  -0.0026816  -0.11658408],1,[0.05192531 0.02515835 0.00588708]
1785140203303089439,[ 0.08851662 -0.01217068 -0.03017727],[3.4579240e-05 1.7257516e-04 1.6236296e-02],1,[ 1.7806698  4.5401883 -4.840802 ],[0.1239769  0.12269408 0.08821184],[ 0.9987637  -0.04515797  0.02067082  0.0021542 ],0,7,1785140203267631,1785140203267631,[-0.05598806 -0.00926392 -0.11364831],1,[0.05233039 0.0252897  0.00589809]
1785140203315250208,[ 0.08718499 -0.01430121 -0.03017743],[3.447273e-05 1.704251e-04 1.623866e-02],1,[ 1.7809385  4.5405955 -4.8427806],[0.12458009 0.1232056  0.08847053],[ 0.99878067 -0.04481139  0.02060843  0.00211568],0,7,1785140203275631,1785140203275631,[-0.05843933 -0.01567526 -0.11047138],1,[0.05272297 0.02542174 0.0059091 ]
1785140203323232955,[ 0.08825029 -0.01403489 -0.03044364],[3.4362874e-05 1.6830015e-04 1.6240999e-02],1,[ 1.7811702  4.5409346 -4.8447375],[0.12519108 0.12372101 0.08809771],[ 0.9987977  -0.04446368  0.02054069  0.00207337],0,7,1785140203283631,1785140203283631,[-0.06121429 -0.02212619 -0.10733552],1,[0.05310732 0.02555577 0.00589891]
1785140203331110404,[ 0.08798397 -0.01563285 -0.03204153],[3.4192428e-05 1.6399090e-04 1.6245678e-02],1,[ 1.7815204  4.5414114 -4.848479 ],[0.12643674 0.1247637  0.08861548],[ 0.9988314  -0.04377048  0.02040225  0.00196049],0,7,1785140203299631,1785140203299631,[-0.06650884 -0.03484018 -0.10177308],1,[0.05388628 0.02582561 0.00592094]
1785140203343105530,[ 0.0866522  -0.01616537 -0.030177  ],[3.4116518e-05 1.6184934e-04 1.6245879e-02],1,[ 1.7816445  4.54155   -4.8502674],[0.12707117 0.12529087 0.08887558],[ 0.99884796 -0.04342467  0.02033438  0.0019064 ],0,7,1785140203307631,1785140203307631,[-0.06896093 -0.0411288  -0.09910667],1,[0.05427394 0.02596055 0.00593196]
1785140203355407575,[ 0.08771748 -0.01856225 -0.03284006],[3.4044962e-05 1.5970644e-04 1.6248200e-02],1,[ 1.7817342  4.5416226 -4.8520017],[0.12771408 0.1258222  0.08913651],[ 0.99886465 -0.04308068  0.02025143  0.00183931],0,7,1785140203315631,1785140203315631,[-0.07127012 -0.04762378 -0.09627747],1,[0.05466542 0.02609416 0.00594299]
1785140203363286126,[ 0.09384273 -0.02282333 -0.03070961],[3.3998589e-05 1.5758042e-04 1.6250474e-02],1,[ 1.7817905  4.5416293 -4.853682 ],[0.12836516 0.12635757 0.08939827],[ 0.99888253 -0.04271146  0.02015702  0.00177551],0,7,1785140203323631,1785140203323631,[-0.07363107 -0.05397673 -0.0935053 ],1,[0.05504208 0.02622651 0.00595402]
1785140203371198230,[ 0.09331011 -0.02255699 -0.03124224],[3.3879747e-05 1.5344154e-04 1.6254943e-02],1,[ 1.7818019  4.5414543 -4.8569245],[0.12969202 0.12744047 0.08927485],[ 0.9989172  -0.04198731  0.01997352  0.00163353],0,7,1785140203339631,1785140203339631,[-0.0784132  -0.06589318 -0.08867761],1,[0.05580251 0.02649467 0.00595426]
1785140203383134395,[ 0.09384274 -0.02388854 -0.03150855],[3.3837205e-05 1.5146862e-04 1.6257064e-02],1,[ 1.7817574  4.541276  -4.8584876],[0.13036793 0.12798809 0.08953717],[ 0.9989348  -0.04161584  0.01987489  0.00155729],0,7,1785140203347631,1785140203347631,[-0.08081617 -0.07181891 -0.08621673],1,[0.05618641 0.02663083 0.0059653 ]
1785140203395408788,[ 0.09570695 -0.02735072 -0.03124218],[3.3779110e-05 1.4950348e-04 1.6259197e-02],1,[ 1.7816801  4.5410366 -4.860003 ],[0.13105227 0.12853983 0.08980032],[ 0.99895304 -0.04123693  0.01975894  0.00147487],0,7,1785140203355631,1785140203355631,[-0.0831947 -0.0778073 -0.0838324],1,[0.05657113 0.02676952 0.00597635]
1785140203403344247,[ 0.09570694 -0.02628548 -0.02911168],[3.3674562e-05 1.4563183e-04 1.6263379e-02],1,[ 1.7814219  4.540379  -4.8628945],[0.13244654 0.12965585 0.09032911],[ 0.9989883  -0.04048363  0.0195411   0.00130791],0,7,1785140203371631,1785140203371631,[-0.08835194 -0.08940354 -0.07937507],1,[0.05732448 0.02703803 0.00599846]
1785140203411244368,[ 0.09597329 -0.02681808 -0.02911163],[3.3588596e-05 1.4374190e-04 1.6263781e-02],1,[ 1.7812438  4.539963  -4.864273 ],[0.13315605 0.13021997 0.09059475],[ 0.999006   -0.0401017   0.01942766  0.00122822],0,7,1785140203379631,1785140203379631,[-0.09070159 -0.09518854 -0.0770354 ],1,[0.05769452 0.02716883 0.00600951]
1785140203423222843,[ 0.09624333 -0.02735611 -0.03070731],[2.5184763e-05 9.8945173e-05 1.1557601e-02],1,[ 1.7816956  4.539891  -4.8678856],[0.10718714 0.10708908 0.08216785],[ 0.99902356 -0.03972152  0.01931409  0.00113602],0,7,1785140203387631,1785140203387631,[-0.09244831 -0.10093875 -0.07546397],1,[0.03374035 0.01916666 0.0056046 ]
1785140203435391787,[ 0.09358016 -0.03055185 -0.02831059],[2.5133362e-05 9.7654818e-05 1.1559035e-02],1,[ 1.7821077  4.539751  -4.871399 ],[0.10758123 0.10748106 0.08240615],[ 0.99904084 -0.03934471  0.0191851   0.00116832],0,7,1785140203395631,1785140203395631,[-0.09415243 -0.10652966 -0.07386705],1,[0.03396189 0.01926067 0.00561544]
1785140203443219161,[ 0.09597702 -0.03720976 -0.03017471],[2.5021654e-05 9.5032810e-05 1.1561949e-02],1,[ 1.7828106  4.53927   -4.8782067],[0.10838367 0.10827366 0.08233464],[ 0.99907607 -0.03859214  0.01887662  0.00121715],0,7,1785140203411631,1785140203411631,[-0.09790638 -0.1174825  -0.07086304],1,[0.03440413 0.01945156 0.00561911]
1785140203451345420,[ 0.09997181 -0.03401396 -0.03283774],[2.4970996e-05 9.3731127e-05 1.1563391e-02],1,[ 1.7831038  4.5389333 -4.8814716],[0.10879211 0.10867433 0.08257367],[ 0.99909407 -0.0381958   0.01872239  0.00122562],0,7,1785140203419631,1785140203419631,[-0.09966473 -0.12276625 -0.06955896],1,[0.03462071 0.01954738 0.00562995]
1785140203463203336,[ 0.09677595 -0.03348141 -0.03017474],[2.4923802e-05 9.2458613e-05 1.1564802e-02],1,[ 1.7833598  4.5385346 -4.884647 ],[0.10920542 0.10907792 0.08281349],[ 0.9991114  -0.03781103  0.01857981  0.00123679],0,7,1785140203427631,1785140203427631,[-0.1012846  -0.1278518  -0.06796378],1,[0.03483282 0.01964159 0.00564079]
1785140203475436963,[ 0.09837383 -0.03587835 -0.02910939],[2.4820536e-05 8.9943089e-05 1.1567604e-02],1,[ 1.7837639  4.537553  -4.8907347],[0.11004678 0.10989397 0.08329546],[ 0.999146   -0.03703869  0.01827312  0.00125425],0,7,1785140203443631,1785140203443631,[-0.10449544 -0.1382028  -0.06482322],1,[0.03526031 0.01983891 0.0056625 ]
1785140203483300836,[ 0.09864012 -0.0364108  -0.0275114 ],[2.4758261e-05 8.8701658e-05 1.1568397e-02],1,[ 1.7839134  4.5369725 -4.8936496],[0.11047489 0.11030643 0.08353762],[ 0.99916315 -0.0366471   0.0181197   0.00127682],0,7,1785140203451631,1785140203451631,[-0.10607269 -0.14311975 -0.06306994],1,[0.03547025 0.01993426 0.00567335]
1785140203491298271,[ 0.09837382 -0.03294877 -0.02777758],[2.4705216e-05 8.7476983e-05 1.1569766e-02],1,[ 1.7840291  4.5363345 -4.8965297],[0.11090806 0.11072192 0.08321658],[ 0.99918014 -0.03625613  0.01797161  0.00129124],0,7,1785140203459631,1785140203459631,[-0.10745089 -0.14810455 -0.06119134],1,[0.03568124 0.0200293  0.00566563]
1785140203503257589,[ 0.1013033  -0.03214971 -0.03017453],[2.4635423e-05 8.6269953e-05 1.1571137e-02],1,[ 1.7841129  4.53564   -4.899326 ],[0.1113463  0.11114044 0.08345867],[ 0.99919695 -0.0358572   0.01783431  0.00130118],0,7,1785140203467631,1785140203467631,[-0.10888819 -0.15277338 -0.05951425],1,[0.03589896 0.02012256 0.00567649]
1785140203515429890,[ 0.09650958 -0.03268242 -0.03123979],[2.4553850e-05 8.4984829e-05 1.1572599e-02],1,[ 1.7841645  4.534891  -4.9020405],[0.11178964 0.11156198 0.08370154],[ 0.9992133  -0.03547014  0.01769199  0.00129857],0,7,1785140203475631,1785140203475631,[-0.11030582 -0.15721585 -0.05761229],1,[0.03611327 0.02021669 0.00568735]
1785140203523282371,[ 0.09837376 -0.03587828 -0.02751141],[2.4477129e-05 8.3758845e-05 1.1573993e-02],1,[ 1.7841836  4.5340896 -4.9046745],[0.11223813 0.11198658 0.08394519],[ 0.9992296  -0.03508175  0.01754287  0.00130732],0,7,1785140203483631,1785140203483631,[-0.11195489 -0.16181077 -0.05572386],1,[0.03631802 0.02031177 0.00569821]
1785140203531415894,[ 0.09970541 -0.03321503 -0.02857651],[2.4313671e-05 8.1246690e-05 1.1576853e-02],1,[ 1.7841252  4.5323286 -4.909707 ],[0.11315069 0.112845   0.08443487],[ 0.9992623  -0.03429361  0.01723784  0.00132407],0,7,1785140203499631,1785140203499631,[-0.11506694 -0.17076816 -0.05190097],1,[0.03672332 0.02050167 0.00571995]
1785140203543288799,[ 0.09890638 -0.03507932 -0.02751146],[2.4211880e-05 7.9978970e-05 1.1578313e-02],1,[ 1.7840489  4.53137   -4.912109 ],[0.11361483 0.11327887 0.0846809 ],[ 0.9992782  -0.03390085  0.01709403  0.00132877],0,7,1785140203507631,1785140203507631,[-0.11663032 -0.17537448 -0.04966846],1,[0.03692916 0.02059678 0.00573083]
1785140203555541511,[ 0.09730863 -0.02868761 -0.029642  ],[2.4024739e-05 7.7493620e-05 1.1580694e-02],1,[ 1.7838022  4.529299  -4.91672  ],[0.11455897 0.11415593 0.08459248],[ 0.99930924 -0.03311361  0.01681974  0.00133724],0,7,1785140203523631,1785140203523631,[-0.11997977 -0.18437608 -0.04519033],1,[0.03733014 0.02079255 0.00573329]
1785140203563332046,[ 0.09571069 -0.02389401 -0.02910932],[2.3929199e-05 7.6255586e-05 1.1582122e-02],1,[ 1.7836322  4.528188  -4.9189324],[0.11503911 0.11459923 0.0848392 ],[ 0.99932355 -0.03273366  0.01671076  0.00133196],0,7,1785140203531631,1785140203531631,[-0.1215943  -0.18868871 -0.04298049],1,[0.03753147 0.02088773 0.00574417]
1785140203571552272,[ 0.09331389 -0.0217634  -0.02964196],[2.3834367e-05 7.5036776e-05 1.1583530e-02],1,[ 1.7834318  4.5270295 -4.9210725],[0.11552465 0.1150457  0.0850867 ],[ 0.9993374  -0.03236057  0.01661048  0.00132766],0,7,1785140203539631,1785140203539631,[-0.1233682  -0.19282195 -0.04068739],1,[0.03773259 0.02098493 0.00575506]
1785140203583319197,[ 0.09464543 -0.01910034 -0.0280441 ],[2.3733817e-05 7.3839008e-05 1.1584923e-02],1,[ 1.7831995  4.5258245 -4.9231405],[0.11601563 0.11549538 0.08533499],[ 0.99935085 -0.03198586  0.01652419  0.00132303],0,7,1785140203547631,1785140203547631,[-0.12520827 -0.19706216 -0.03835815],1,[0.0379295  0.02108146 0.00576595]
1785140203595505454,[ 0.09384647 -0.02096447 -0.02724523],[2.3613824e-05 7.2664756e-05 1.1586309e-02],1,[ 1.7829368  4.5245724 -4.9251375],[0.11651209 0.11594826 0.08558409],[ 0.99936426 -0.03161149  0.01643529  0.00132206],0,7,1785140203555631,1785140203555631,[-0.1269116  -0.20111187 -0.03593254],1,[0.03812951 0.02118261 0.00577685]
