bag_time_ns,x,y,z
1785140214922738496,4.008044242858887,13.510905385017395,5.330881118774414
1785140215022739544,4.008955001831055,13.512570977210999,5.31614351272583
1785140215122747104,4.009639739990234,13.515607237815857,5.337922096252441
1785140215222760305,4.009776592254639,13.517982721328735,5.3446760177612305
1785140215322755963,4.009565830230713,13.519429922103882,5.338742256164551
1785140215422791817,4.009016990661621,13.520252704620361,5.323266506195068
1785140215522765614,4.010532855987549,13.520625948905945,5.344229221343994
1785140215622759318,4.011331558227539,13.520420551300049,5.349897384643555
1785140215722754455,4.01150369644165,13.519826054573059,5.343170166015625
1785140215822773557,4.011221408843994,13.518883109092712,5.326849937438965
1785140215922770988,4.011195182800293,13.519405126571655,5.349465847015381
1785140216022765043,4.010709285736084,13.519329905509949,5.3568806648254395
1785140216122766111,4.009833812713623,13.518767356872559,5.3499345779418945
1785140216222773992,4.008837699890137,13.517909407615662,5.334971904754639
1785140216322762667,4.0094218254089355,13.518700361251831,5.358205318450928
1785140216422787400,4.009492874145508,13.518781900405884,5.365364074707031
1785140216522755175,4.009121894836426,13.518283009529114,5.358098983764648
1785140216622783484,4.008345127105713,13.517390489578247,5.342374801635742
1785140216722787779,4.007029056549072,13.518442153930664,5.365538597106934
1785140216822798615,4.0054731369018555,13.518730998039246,5.372674465179443
1785140216922792440,4.0039143562316895,13.518391251564026,5.366032123565674
1785140217022785132,4.0022759437561035,13.517415404319763,5.348771572113037
1785140217122807961,4.000609397888184,13.518490195274353,5.371915340423584
1785140217222776608,3.998966932296753,13.518964290618896,5.378473281860352
1785140217322805509,3.997593402862549,13.518863797187805,5.371513843536377
1785140217422776300,3.996285915374756,13.518283367156982,5.354098320007324
1785140217522796303,3.9964473247528076,13.519427180290222,5.37752628326416
1785140217622795698,3.9965274333953857,13.51987600326538,5.38431978225708
1785140217722814249,3.9964816570281982,13.51957619190216,5.376231670379639
1785140217822798997,3.9963600635528564,13.518766522407532,5.359455108642578
1785140217922807559,3.996436834335327,13.519697427749634,5.383763790130615
1785140218022785994,3.9963977336883545,13.519888997077942,5.390988826751709
1785140218122784668,3.996317148208618,13.519436240196228,5.382865905761719
1785140218222816714,3.9962551593780518,13.518584966659546,5.366306304931641
1785140218322786623,3.9950573444366455,13.520780444145203,5.3910441398620605
1785140218422813410,3.9941234588623047,13.521773338317871,5.39629602432251
1785140218522794470,3.9934117794036865,13.522060990333557,5.388574123382568
1785140218622796620,3.9928085803985596,13.521571636199951,5.370104789733887
1785140218722825891,3.990445137023926,13.52252209186554,5.3944621086120605
1785140218822809957,3.988617420196533,13.522589683532715,5.401558876037598
1785140218922821415,3.9874634742736816,13.522042632102966,5.394082069396973
1785140219022809609,3.986595392227173,13.521023511886597,5.375493049621582
1785140219122804896,3.9857094287872314,13.521110534667969,5.399245262145996
1785140219222802958,3.9852702617645264,13.520548582077026,5.4056291580200195
1785140219322855183,3.9852733612060547,13.519577383995056,5.397365093231201
1785140219422820794,3.9855551719665527,13.518089175224304,5.3779191970825195
1785140219522808977,3.9851207733154297,13.518945097923279,5.402212619781494
1785140219622828190,3.9850306510925293,13.519034266471863,5.408746719360352
1785140219722804220,3.985210657119751,13.518480658531189,5.400690078735352
1785140219822796953,3.985487699508667,13.517345309257507,5.381689071655273
1785140219922779596,3.981558322906494,13.517515659332275,5.406036853790283
1785140220022834956,3.9784915447235107,13.517034769058228,5.412543296813965
1785140220122814383,3.97646427154541,13.516161322593689,5.404144287109375
1785140220222853203,3.975039005279541,13.514763474464417,5.384278297424316
1785140220322837970,3.973834991455078,13.513744354248047,5.410964012145996
1785140220422827957,3.9734578132629395,13.512331008911133,5.417356491088867
1785140220522841348,3.973583459854126,13.510615229606628,5.409733772277832
1785140220622809915,3.9741711616516113,13.508419632911682,5.390510082244873
1785140220722814469,3.973407506942749,13.510494828224182,5.416835308074951
1785140220822810798,3.9733235836029053,13.51164710521698,5.42442512512207
1785140220922828568,3.9737048149108887,13.511952996253967,5.416384696960449
1785140221022839034,3.9745895862579346,13.511653184890747,5.396259784698486
1785140221122847816,3.9735381603240967,13.513510823249817,5.421494483947754
1785140221222841761,3.9732420444488525,13.514445304870605,5.428213596343994
1785140221322828070,3.9734714031219482,13.514487981796265,5.4195756912231445
1785140221422854156,3.974175214767456,13.513864874839783,5.398932456970215
1785140221522832551,3.9728474617004395,13.515262484550476,5.424770355224609
1785140221622859097,3.9723072052001953,13.515846252441406,5.432115077972412
1785140221722851108,3.9724090099334717,13.515687346458435,5.423612594604492
1785140221822871412,3.9730849266052246,13.514930725097656,5.402927875518799
1785140221922830370,3.972109794616699,13.51824164390564,5.4288649559021
1785140222022902452,3.9719600677490234,13.520343899726868,5.435845851898193
1785140222122850821,3.972397565841675,13.521292209625244,5.427161693572998
1785140222222868219,3.973381757736206,13.521376371383667,5.406538009643555
1785140222322875880,3.9743621349334717,13.522751092910767,5.432050704956055
1785140222422868011,3.9757933616638184,13.52319049835205,5.438655376434326
1785140222522850383,3.9773857593536377,13.522729873657227,5.429564952850342
1785140222622843386,3.9793059825897217,13.521561741828918,5.408719539642334
1785140222722862238,3.978612184524536,13.523516058921814,5.435196399688721
1785140222822832407,3.9785215854644775,13.524469017982483,5.442426681518555
1785140222922856318,3.978890895843506,13.524524569511414,5.433719158172607
1785140223022838060,3.979753017425537,13.523778915405273,5.412520885467529
1785140223122874825,3.9807024002075195,13.523759365081787,5.438181400299072
1785140223222868799,3.9821455478668213,13.52284860610962,5.444447040557861
1785140223322870178,3.983816623687744,13.521271705627441,5.433627605438232
1785140223422884050,3.9854209423065186,13.51940405368805,5.413138389587402
1785140223522886891,3.9843428134918213,13.519364953041077,5.439980983734131
1785140223622872309,3.983668327331543,13.518555760383606,5.447230815887451
1785140223722871103,3.9834768772125244,13.5172780752182,5.436802387237549
1785140223822877581,3.9836559295654297,13.515816807746887,5.416804313659668
1785140223922856527,3.9835762977600098,13.51407253742218,5.445584774017334
1785140224022859979,3.9837887287139893,13.512232184410095,5.452146053314209
1785140224122816232,3.9843297004699707,13.510220289230347,5.443516731262207
1785140224222934401,3.985079288482666,13.50790560245514,5.421993255615234
1785140224322883551,3.982893943786621,13.511204242706299,5.450618267059326
1785140224422886533,3.9815053939819336,13.513060927391052,5.456540107727051
1785140224522884124,3.9805710315704346,13.514117956161499,5.445873260498047
1785140224622959212,3.980099678039551,13.514315724372864,5.425130367279053
1785140224722955360,3.9799392223358154,13.514744997024536,5.452023983001709
1785140224822892167,3.980031728744507,13.514573574066162,5.458561420440674
1785140224922926998,3.9802963733673096,13.513882756233215,5.448918342590332
1785140225022904211,3.9808404445648193,13.512656807899475,5.426321029663086
1785140225122931739,3.9813661575317383,13.514339566230774,5.453187942504883
1785140225222903581,3.9822158813476562,13.515353441238403,5.4599714279174805
1785140225322908867,3.983149528503418,13.515599846839905,5.448854923248291
1785140225423021425,3.9839744567871094,13.515275597572327,5.427799701690674
1785140225522912826,3.987004280090332,13.516116499900818,5.455570697784424
1785140225622891011,3.9892868995666504,13.516150832176208,5.4608025550842285
1785140225722875517,3.991128921508789,13.515679001808167,5.4508185386657715
1785140225822886163,3.9927051067352295,13.514621496200562,5.428323268890381
1785140225922903391,3.9937872886657715,13.51524305343628,5.454380512237549
1785140226022896675,3.994643449783325,13.515210032463074,5.460190773010254
1785140226122903092,3.995068073272705,13.514708757400513,5.44979190826416
1785140226222912255,3.9952127933502197,13.513706803321838,5.427002906799316
1785140226322919525,3.9980099201202393,13.514077305793762,5.4544243812561035
1785140226422918839,4.000150680541992,13.513965725898743,5.461467742919922
1785140226522901282,4.001480579376221,13.513370633125305,5.450298309326172
1785140226622904895,4.002197742462158,13.512486100196838,5.42880916595459
1785140226722910391,4.00579833984375,13.512937664985657,5.454977035522461
1785140226822909955,4.008479595184326,13.512819051742554,5.460940837860107
1785140226922926653,4.010075569152832,13.512314677238464,5.450362205505371
1785140227022936838,4.010895729064941,13.511550307273865,5.426800727844238
1785140227122907919,4.012814998626709,13.509819149971008,5.453776836395264
1785140227222924796,4.013826847076416,13.508074283599854,5.4603986740112305
1785140227322917799,4.013990879058838,13.506519436836243,5.450425624847412
1785140227422932533,4.013418197631836,13.504825472831726,5.4280009269714355
1785140227522931326,4.0164384841918945,13.504206895828247,5.455157279968262
1785140227622911785,4.018365383148193,13.503482937812805,5.461870193481445
1785140227722927440,4.01909875869751,13.502744674682617,5.451816558837891
1785140227822920923,4.019007682800293,13.501953363418579,5.428837776184082
1785140227922935787,4.024134159088135,13.49974262714386,5.457766532897949
1785140228022924592,4.02700662612915,13.498002767562866,5.463627338409424
1785140228122933504,4.028597354888916,13.496444582939148,5.452454090118408
1785140228222984797,4.028876781463623,13.495225667953491,5.430914878845215
1785140228322929989,4.033108234405518,13.494601249694824,5.459352493286133
1785140228422947798,4.035566806793213,13.494106888771057,5.467015743255615
1785140228522926153,4.036441326141357,13.493801593780518,5.457455635070801
1785140228622961586,4.036020278930664,13.493567943572998,5.434555530548096
1785140228722905906,4.0392913818359375,13.490111589431763,5.464387893676758
1785140228822920950,4.04048490524292,13.487703084945679,5.47046422958374
1785140228922961072,4.040351867675781,13.485806941986084,5.460384845733643
1785140229022931722,4.038968086242676,13.484235048294067,5.436860084533691
1785140229122925245,4.041972637176514,13.47997498512268,5.4656758308410645
1785140229222929329,4.042903423309326,13.47698962688446,5.471181869506836
1785140229322952718,4.042385101318359,13.474618911743164,5.4596028327941895
1785140229422965478,4.040751934051514,13.473227977752686,5.437720775604248
1785140229522935187,4.043623447418213,13.472007393836975,5.466119766235352
1785140229622936705,4.044483661651611,13.471396446228027,5.473429203033447
1785140229722972989,4.043632984161377,13.471371173858643,5.461885452270508
1785140229822926277,4.0416669845581055,13.471741914749146,5.439535140991211
1785140229922947282,4.046882152557373,13.471880555152893,5.4673590660095215
1785140230022955884,4.04964017868042,13.472482442855835,5.474177360534668
1785140230122959166,4.050172328948975,13.473337411880493,5.463682651519775
1785140230222948201,4.049042224884033,13.474347829818726,5.439582824707031
1785140230322939810,4.052917003631592,13.477532744407654,5.467100620269775
1785140230422928084,4.0544281005859375,13.480556845664978,5.473714828491211
1785140230522950562,4.053825855255127,13.483201503753662,5.461854457855225
1785140230622943715,4.051776885986328,13.485360860824585,5.439533233642578
1785140230722963317,4.055434226989746,13.488480567932129,5.469265937805176
1785140230822953043,4.056382656097412,13.49090576171875,5.4750776290893555
1785140230922942138,4.055574417114258,13.492905974388123,5.464559555053711
1785140231022972812,4.053175449371338,13.494760036468506,5.4406514167785645
1785140231122952950,4.057136058807373,13.4998037815094,5.471069812774658
1785140231222969397,4.058290958404541,13.503554463386536,5.477397441864014
1785140231322990823,4.05769681930542,13.506572842597961,5.46724271774292
1785140231422977834,4.055468559265137,13.50901997089386,5.443404674530029
1785140231522976487,4.059996604919434,13.511855125427246,5.471272945404053
1785140231622974489,4.062047481536865,13.514104843139648,5.477938175201416
1785140231722973462,4.061802864074707,13.515689492225647,5.4658284187316895
1785140231822969761,4.0599751472473145,13.51674199104309,5.442931652069092
1785140231922965929,4.062952041625977,13.518692135810852,5.471669673919678
1785140232022966155,4.0633158683776855,13.519887804985046,5.476707935333252
1785140232122974216,4.06168794631958,13.520649909973145,5.464247226715088
1785140232222978950,4.058723449707031,13.520979762077332,5.441148281097412
