bag_time_ns,is_hover_stable,uav_id
1785140200402574525,False,4
1785140200422572968,False,4
1785140200442548396,False,4
1785140200462543342,False,4
1785140200482539661,False,4
1785140200502519007,False,4
1785140200522570009,False,4
1785140200542606994,False,4
1785140200562580930,False,4
1785140200582575535,False,4
1785140200602530796,False,4
1785140200622539858,False,4
1785140200642516169,False,4
1785140200662590204,False,4
1785140200682563208,False,4
1785140200702589704,False,4
1785140200722624645,False,4
1785140200742555169,False,4
1785140200762565173,False,4
1785140200782545151,False,4
1785140200802575083,False,4
1785140200822626345,False,4
1785140200842551970,False,4
1785140200862598523,False,4
1785140200882617975,False,4
1785140200902508884,False,4
1785140200922602016,False,4
1785140200942622610,False,4
1785140200962572150,False,4
1785140200982530987,False,4
1785140201002551371,False,4
1785140201022600700,False,4
1785140201042534159,False,4
1785140201062615719,False,4
1785140201082561361,False,4
1785140201102568981,False,4
1785140201122683803,False,4
1785140201142525229,False,4
1785140201162533961,False,4
1785140201182528927,False,4
1785140201202553338,False,4
1785140201222711142,False,4
1785140201242577865,False,4
1785140201262561470,False,4
1785140201282582655,False,4
1785140201302534960,False,4
1785140201322610698,False,4
1785140201342545020,False,4
1785140201362588327,False,4
1785140201382545461,False,4
1785140201402544875,False,4
1785140201422594394,False,4
1785140201442582928,False,4
1785140201462583394,False,4
1785140201482555326,False,4
1785140201502558337,False,4
1785140201522661137,False,4
1785140201542596179,False,4
1785140201562595484,False,4
1785140201582526589,False,4
1785140201602601956,False,4
1785140201622629364,False,4
1785140201642565087,False,4
1785140201662566175,False,4
1785140201682580938,False,4
1785140201702554463,False,4
1785140201722626264,False,4
1785140201742544996,False,4
1785140201762578565,False,4
1785140201782565024,False,4
1785140201802550032,False,4
1785140201822654414,False,4
1785140201842544892,False,4
1785140201862581958,False,4
1785140201882657456,False,4
1785140201902561349,False,4
1785140201922583607,False,4
1785140201942605744,False,4
1785140201962581634,False,4
1785140201982599182,False,4
1785140202002580903,False,4
1785140202022594173,False,4
1785140202042589650,False,4
1785140202062632066,False,4
1785140202082528145,False,4
1785140202102521217,False,4
1785140202122628154,False,4
1785140202142593634,False,4
1785140202162604480,False,4
1785140202182539192,False,4
1785140202202564816,False,4
1785140202222594357,False,4
1785140202242546071,False,4
1785140202262539604,False,4
1785140202282558876,False,4
1785140202302634163,False,4
1785140202322602248,False,4
1785140202342537191,False,4
1785140202362555140,False,4
1785140202382560506,False,4
1785140202402576110,False,4
1785140202422610420,False,4
1785140202442558297,False,4
1785140202462596705,False,4
1785140202482560672,False,4
1785140202502576898,False,4
1785140202522587794,False,4
1785140202542567211,False,4
1785140202562551206,False,4
1785140202582565438,False,4
1785140202602554763,False,4
1785140202622670677,False,4
1785140202642596122,False,4
1785140202662575959,False,4
1785140202682595872,False,4
1785140202702575288,False,4
1785140202722604148,False,4
1785140202742552887,False,4
1785140202762569954,False,4
1785140202782593915,False,4
1785140202802571067,False,4
1785140202822590148,False,4
1785140202842552893,False,4
1785140202862585340,False,4
1785140202882602618,False,4
1785140202902576774,False,4
1785140202922644207,False,4
1785140202942565965,False,4
1785140202962619190,False,4
1785140202982645756,False,4
1785140203002580268,False,4
1785140203022634185,False,4
1785140203042657544,False,4
1785140203062614037,False,4
1785140203082679586,False,4
1785140203102617845,False,4
1785140203122687812,False,4
1785140203142634186,False,4
1785140203162578537,False,4
1785140203182618077,False,4
1785140203202588195,False,4
1785140203222631743,False,4
1785140203242582195,False,4
1785140203262584915,False,4
1785140203282602965,False,4
1785140203302580688,False,4
1785140203322638222,False,4
1785140203342593072,False,4
1785140203362591654,False,4
1785140203382583053,False,4
1785140203402606603,False,4
1785140203422628219,False,4
1785140203442618937,False,4
1785140203462600918,False,4
1785140203482580696,False,4
1785140203502586492,False,4
1785140203522613949,False,4
1785140203542588115,False,4
1785140203562603801,False,4
1785140203582598997,False,4
1785140203602595596,False,4
1785140203622634003,False,4
1785140203642609553,False,4
1785140203662587616,False,4
1785140203682586870,False,4
1785140203702601764,False,4
1785140203722658757,False,4
1785140203742607185,False,4
1785140203762595899,False,4
1785140203782582719,False,4
1785140203802590489,False,4
1785140203822637253,False,4
1785140203842587975,False,4
1785140203862597478,False,4
1785140203882606440,False,4
1785140203902594423,False,4
1785140203922632640,False,4
1785140203942603130,False,4
1785140203962601783,False,4
1785140203982605074,False,4
1785140204002604779,False,4
1785140204022607449,False,4
1785140204042611492,False,4
1785140204062621026,False,4
1785140204082615220,False,4
1785140204102599906,False,4
1785140204122622615,False,4
1785140204142613683,False,4
1785140204162587549,False,4
1785140204182601330,False,4
1785140204202590094,False,4
1785140204222627861,False,4
1785140204242607327,False,4
1785140204262608004,False,4
1785140204282609933,False,4
1785140204302591473,False,4
1785140204322687731,False,4
1785140204342620048,False,4
1785140204362599915,False,4
1785140204382609669,False,4
1785140204402609694,False,4
1785140204422638905,False,4
1785140204442603804,False,4
1785140204462608578,False,4
1785140204482603213,False,4
1785140204502622585,False,4
1785140204522649331,False,4
1785140204542641932,False,4
1785140204562627510,False,4
1785140204582607858,False,4
1785140204602608816,False,4
1785140204622644098,False,4
1785140204642610049,False,4
1785140204662612849,False,4
1785140204682599128,False,4
1785140204702604775,False,4
1785140204722652841,False,4
1785140204742609013,False,4
1785140204762608257,False,4
1785140204782597652,False,4
1785140204802629628,False,4
1785140204822663046,False,4
1785140204842626933,False,4
1785140204862648660,False,4
1785140204882632745,False,4
1785140204902635716,False,4
1785140204922664265,False,4
1785140204942632009,False,4
1785140204962605845,False,4
1785140204982626550,False,4
1785140205002630002,False,4
1785140205022650986,False,4
1785140205042623971,False,4
1785140205062619047,False,4
1785140205082614423,False,4
1785140205102608057,False,4
1785140205122662445,False,4
1785140205142657791,False,4
1785140205162618793,False,4
1785140205182619970,False,4
1785140205202612702,False,4
1785140205222657772,False,4
1785140205242612612,False,4
1785140205262606927,False,4
1785140205282642960,False,4
1785140205302624601,False,4
1785140205322676194,False,4
1785140205342618199,False,4
1785140205362616111,False,4
1785140205382613721,False,4
1785140205402623796,False,4
1785140205422645212,False,4
1785140205442628205,False,4
1785140205462616698,False,4
1785140205482622685,False,4
1785140205502606229,False,4
1785140205522653253,False,4
1785140205542638400,False,4
1785140205562622536,False,4
1785140205582641076,False,4
1785140205602623498,False,4
1785140205622663148,False,4
1785140205642627586,False,4
1785140205662615108,False,4
1785140205682618840,False,4
1785140205702634345,False,4
1785140205722675468,False,4
1785140205742630919,False,4
1785140205762598002,False,4
1785140205782614058,False,4
1785140205802615326,False,4
1785140205822664935,False,4
1785140205842636195,False,4
1785140205862616033,False,4
1785140205882622009,False,4
1785140205902621283,False,4
1785140205922671884,False,4
1785140205942613950,False,4
1785140205962627922,False,4
1785140205982645580,False,4
1785140206002628443,False,4
1785140206022672712,False,4
1785140206042624015,False,4
1785140206062638458,False,4
1785140206082641619,False,4
1785140206102657725,False,4
1785140206122671757,False,4
1785140206142625034,False,4
1785140206162639146,False,4
1785140206182644311,False,4
1785140206202620000,False,4
1785140206222671913,False,4
1785140206242619640,False,4
1785140206262620547,False,4
1785140206282624730,False,4
1785140206302622451,False,4
1785140206322642364,False,4
1785140206342623143,False,4
1785140206362629150,False,4
1785140206382607234,False,4
1785140206402621836,False,4
1785140206422665144,False,4
1785140206442632567,False,4
1785140206462627743,False,4
1785140206482628390,False,4
1785140206502649655,False,4
1785140206522682944,False,4
1785140206542602697,False,4
1785140206562639031,False,4
1785140206582638115,False,4
1785140206602628091,False,4
1785140206622666519,False,4
1785140206642633342,False,4
1785140206662628017,False,4
1785140206682626930,False,4
1785140206702636233,False,4
1785140206722668108,False,4
1785140206742642325,False,4
1785140206762659413,False,4
1785140206782631275,False,4
1785140206802633965,False,4
1785140206822664508,False,4
1785140206842630739,False,4
1785140206862643369,False,4
1785140206882628245,False,4
1785140206902606429,False,4
1785140206922684913,False,4
1785140206942650533,False,4
1785140206962645028,False,4
1785140206982642098,False,4
1785140207002641983,False,4
1785140207022702793,False,4
1785140207042634870,False,4
1785140207062649223,False,4
1785140207082633127,False,4
1785140207102629305,False,4
1785140207122670218,False,4
1785140207142635117,False,4
1785140207162643408,False,4
1785140207182630298,False,4
1785140207202634161,False,4
1785140207222624508,False,4
1785140207242644000,False,4
1785140207262633947,False,4
1785140207282627550,False,4
1785140207302653754,False,4
1785140207322678547,False,4
1785140207342634639,False,4
1785140207362644733,False,4
1785140207382639138,False,4
1785140207402660323,False,4
1785140207422684344,False,4
1785140207442648762,False,4
1785140207462644780,False,4
1785140207482636930,False,4
1785140207502640111,False,4
1785140207522700661,False,4
1785140207542641485,False,4
1785140207562633946,False,4
1785140207582653748,False,4
1785140207602658482,False,4
1785140207622679778,False,4
1785140207642648324,False,4
1785140207662639933,False,4
1785140207682638837,False,4
1785140207702648360,False,4
1785140207722688721,False,4
1785140207742642068,False,4
1785140207762645781,False,4
1785140207782632561,False,4
1785140207802638057,False,4
1785140207822695891,False,4
1785140207842645541,False,4
1785140207862658481,False,4
1785140207882640863,False,4
1785140207902656057,False,4
1785140207922690337,False,4
1785140207942658432,False,4
1785140207962663567,False,4
1785140207982677409,False,4
1785140208002677233,False,4
1785140208022696034,False,4
1785140208042628883,False,4
1785140208062654055,False,4
1785140208082667065,False,4
1785140208102673994,False,4
1785140208122691592,False,4
1785140208142647214,False,4
1785140208162680552,False,4
1785140208182642365,False,4
1785140208202644625,False,4
1785140208222715794,False,4
1785140208242647771,False,4
1785140208262657465,False,4
1785140208282655717,False,4
1785140208302659229,False,4
1785140208322686876,False,4
1785140208342649541,False,4
1785140208362657261,False,4
1785140208382664860,False,4
1785140208402650298,False,4
1785140208422691822,False,4
1785140208442668794,False,4
1785140208462667567,False,4
1785140208482645129,False,4
1785140208502672857,False,4
1785140208522701977,False,4
1785140208542658881,False,4
1785140208562661772,False,4
1785140208582667348,False,4
1785140208602666471,False,4
1785140208622699178,False,4
1785140208642659839,False,4
1785140208662658602,False,4
1785140208682660731,False,4
1785140208702655978,False,4
1785140208722706659,False,4
1785140208742657892,False,4
1785140208762648900,False,4
1785140208782664906,False,4
1785140208802649923,False,4
1785140208822705764,False,4
1785140208842698766,False,4
1785140208862685085,False,4
1785140208882672697,False,4
1785140208902692289,False,4
1785140208922715669,False,4
1785140208942682461,False,4
1785140208962665354,False,4
1785140208982678664,False,4
1785140209002684541,False,4
1785140209022719292,False,4
1785140209042665776,False,4
1785140209062662846,False,4
1785140209082700712,False,4
1785140209102677143,False,4
1785140209122742352,False,4
1785140209142685029,False,4
1785140209162666739,False,4
1785140209182669089,False,4
1785140209202664886,False,4
1785140209222705909,False,4
1785140209242660789,False,4
1785140209262660474,False,4
1785140209282662944,False,4
1785140209302656316,False,4
1785140209322743597,False,4
1785140209342669732,False,4
1785140209362674827,False,4
1785140209382651138,False,4
1785140209402655732,False,4
1785140209422710631,False,4
1785140209442669478,False,4
1785140209462676807,False,4
1785140209482666383,False,4
1785140209502687468,False,4
1785140209522709014,False,4
1785140209542674935,False,4
1785140209562677745,False,4
1785140209582665928,False,4
1785140209602692103,False,4
1785140209622732144,False,4
1785140209642685160,False,4
1785140209662681158,False,4
1785140209682674150,False,4
1785140209702667403,False,4
1785140209722696523,False,4
1785140209742675188,False,4
1785140209762682948,False,4
1785140209782681420,False,4
1785140209802681105,False,4
1785140209822700687,False,4
1785140209842680534,False,4
1785140209862672264,False,4
1785140209882670827,False,4
1785140209902678566,False,4
1785140209922732604,False,4
1785140209942666264,False,4
1785140209962684824,False,4
1785140209982677586,False,4
1785140210002678984,False,4
1785140210022718864,False,4
1785140210042710133,False,4
1785140210062675012,False,4
1785140210082697139,False,4
1785140210102675623,False,4
1785140210122722698,False,4
1785140210142688809,False,4
1785140210162691670,False,4
1785140210182691795,False,4
1785140210202673345,False,4
1785140210222727463,False,4
1785140210242681531,False,4
1785140210262672981,False,4
1785140210282674599,False,4
1785140210302682940,False,4
1785140210322736005,False,4
1785140210342685024,False,4
1785140210362684078,False,4
1785140210382685275,False,4
1785140210402683387,False,4
1785140210422715403,False,4
1785140210442682045,False,4
1785140210462669747,False,4
1785140210482672718,False,4
1785140210502675078,False,4
1785140210522747219,False,4
1785140210542694575,False,4
1785140210562687437,False,4
1785140210582691359,False,4
1785140210602687397,False,4
1785140210622745713,False,4
1785140210642702326,False,4
1785140210662689156,False,4
1785140210682688460,False,4
1785140210702698364,False,4
1785140210722743925,False,4
1785140210742695439,False,4
1785140210762687119,False,4
1785140210782690681,False,4
1785140210802703410,False,4
1785140210822738191,False,4
1785140210842694724,False,4
1785140210862686854,False,4
1785140210882680528,False,4
1785140210902687596,False,4
1785140210922721876,False,4
1785140210942694340,False,4
1785140210962683504,False,4
1785140210982693328,False,4
1785140211002697842,False,4
1785140211022744115,False,4
1785140211042694777,False,4
1785140211062707656,False,4
1785140211082698935,False,4
1785140211102691005,False,4
1785140211122742408,False,4
1785140211142706004,False,4
1785140211162695720,False,4
1785140211182699733,False,4
1785140211202688497,False,4
1785140211222756220,False,4
1785140211242695631,False,4
1785140211262703240,False,4
1785140211282689870,False,4
1785140211302702059,False,4
1785140211322739034,False,4
1785140211342698763,False,4
1785140211362708036,False,4
1785140211382697281,False,4
1785140211402683660,False,4
1785140211422761362,False,4
1785140211442690484,False,4
1785140211462683856,False,4
1785140211482691666,False,4
1785140211502686552,False,4
1785140211522745659,False,4
1785140211542693275,False,4
1785140211562707026,False,4
1785140211582701521,False,4
1785140211602655610,False,4
1785140211622732340,False,4
1785140211642709452,False,4
1785140211662699037,False,4
1785140211682689575,False,4
1785140211702653051,False,4
1785140211722740862,False,4
1785140211742705110,False,4
1785140211762697311,False,4
1785140211782711483,False,4
1785140211802709354,False,4
1785140211822724528,False,4
1785140211842700047,False,4
1785140211862699621,False,4
1785140211882690129,False,4
1785140211902705693,False,4
1785140211922732629,False,4
1785140211942713779,False,4
1785140211962729494,False,4
1785140211982697148,False,4
1785140212002698876,False,4
1785140212022746442,False,4
1785140212042740816,False,4
1785140212062713179,False,4
1785140212082702645,False,4
1785140212102710274,False,4
1785140212122742631,False,4
1785140212142727127,False,4
1785140212162712945,False,4
1785140212182721617,False,4
1785140212202719077,False,4
1785140212222768125,False,4
1785140212242699130,False,4
1785140212262709936,False,4
1785140212282718096,False,4
1785140212302698154,False,4
1785140212322747222,False,4
1785140212342716419,False,4
1785140212362703069,False,4
1785140212382704988,False,4
1785140212402702538,False,4
1785140212422746446,False,4
1785140212442712528,False,4
1785140212462700119,False,4
1785140212482694414,False,4
1785140212502709067,False,4
1785140212522756261,False,4
1785140212542698077,False,4
1785140212562716577,False,4
1785140212582709298,False,4
1785140212602704434,False,4
1785140212622763070,False,4
1785140212642719764,False,4
1785140212662702607,False,4
1785140212682705107,False,4
1785140212702711073,False,4
1785140212722751224,False,4
1785140212742728997,False,4
1785140212762716800,False,4
1785140212782719600,False,4
1785140212802717201,False,4
1785140212822776288,False,4
1785140212842716480,False,4
1785140212862718058,False,4
1785140212882700951,False,4
1785140212902714662,False,4
1785140212922774210,False,4
1785140212942714713,False,4
1785140212962731049,False,4
1785140212982717458,False,4
1785140213002709078,False,4
1785140213022758997,False,4
1785140213042716132,False,4
1785140213062703774,False,4
1785140213082703068,False,4
1785140213102699797,False,4
1785140213122737543,False,4
1785140213142711229,False,4
1785140213162720071,False,4
1785140213182711690,False,4
1785140213202746411,False,4
1785140213222781422,False,4
1785140213242729359,False,4
1785140213262722151,False,4
1785140213282720352,False,4
1785140213302737169,False,4
1785140213322754227,False,4
1785140213342723524,False,4
1785140213362723309,False,4
1785140213382723956,False,4
1785140213402734631,False,4
1785140213422762058,False,4
1785140213442721016,False,4
1785140213462732182,False,4
1785140213482717750,False,4
1785140213502719889,False,4
1785140213522744341,False,4
1785140213542717726,False,4
1785140213562710537,False,4
1785140213582723597,False,4
1785140213602737368,False,4
1785140213622760006,False,4
1785140213642725727,False,4
1785140213662723668,False,4
1785140213682726118,False,4
1785140213702715864,False,4
1785140213722759351,False,4
1785140213742715985,False,4
1785140213762733263,False,4
1785140213782731084,False,4
1785140213802731510,False,4
1785140213822769607,False,4
1785140213842737632,False,4
1785140213862731245,False,4
1785140213882719969,False,4
1785140213902744460,False,4
1785140213922757460,False,4
1785140213942739081,False,4
1785140213962742212,False,4
1785140213982737458,False,4
1785140214002735239,False,4
1785140214022760823,False,4
1785140214042729439,False,4
1785140214062727330,False,4
1785140214082723398,False,4
1785140214102723623,False,4
1785140214122775857,False,4
1785140214142735777,False,4
1785140214162747825,False,4
1785140214182743271,False,4
1785140214202724541,False,4
1785140214222783027,False,4
1785140214242740392,False,4
1785140214262743563,False,4
1785140214282725634,False,4
1785140214302734987,False,4
1785140214322763326,False,4
1785140214342746109,False,4
1785140214362730023,False,4
1785140214382730960,False,4
1785140214402743589,False,4
1785140214422795673,False,4
1785140214442729353,False,4
1785140214462735931,False,4
1785140214482728542,False,4
1785140214502729088,False,4
1785140214522791241,False,4
1785140214542732205,False,4
1785140214562724666,False,4
1785140214582729270,False,4
1785140214602734394,False,4
1785140214622759998,False,4
1785140214642747800,False,4
1785140214662729651,False,4
1785140214682737111,False,4
1785140214702732797,False,4
1785140214722773500,False,4
1785140214742739711,False,4
1785140214762735999,False,4
1785140214782754179,False,4
1785140214802752481,False,4
1785140214822781641,False,4
1785140214842741611,False,4
1785140214862773366,False,4
1785140214882758193,False,4
1785140214902764339,False,4
1785140214922798139,False,4
1785140214942748149,False,4
1785140214962739428,False,4
1785140214982753099,False,4
1785140215002751722,False,4
1785140215022757438,False,4
1785140215042730061,False,4
1785140215062744303,False,4
1785140215082764346,False,4
1785140215102739825,False,4
1785140215122781750,False,4
1785140215142751017,False,4
1785140215162755090,False,4
1785140215182740628,False,4
1785140215202750422,False,4
1785140215222802625,False,4
1785140215242751434,False,4
1785140215262737573,False,4
1785140215282739542,False,4
1785140215302732173,False,4
1785140215322788024,False,4
1785140215342763533,False,4
1785140215362756986,False,4
1785140215382777520,False,4
1785140215402765703,False,4
1785140215422820912,False,4
1785140215442745956,False,4
1785140215462758054,False,4
1785140215482763820,False,4
1785140215502749508,False,4
1785140215522800820,False,4
1785140215542761712,False,4
1785140215562736710,False,4
1785140215582743628,False,4
1785140215602755145,False,4
1785140215622788062,False,4
1785140215642741550,False,4
1785140215662741575,False,4
1785140215682737302,False,4
1785140215702747717,False,4
1785140215722791224,False,4
1785140215742751364,False,4
1785140215762752922,False,4
1785140215782753719,False,4
1785140215802761489,False,4
1785140215822791010,False,4
1785140215842756761,False,4
1785140215862779890,False,4
1785140215882758785,False,4
1785140215902770903,False,4
1785140215922812697,False,4
1785140215942757188,False,4
1785140215962759637,False,4
1785140215982752429,False,4
1785140216002746904,False,4
1785140216022803185,False,4
1785140216042757134,False,4
1785140216062752219,False,4
1785140216082749790,False,4
1785140216102747441,False,4
1785140216122799575,False,4
1785140216142761237,False,4
1785140216162757606,False,4
1785140216182748263,False,4
1785140216202761994,False,4
1785140216222796314,False,4
1785140216242771513,False,4
1785140216262747994,False,4
1785140216282760923,False,4
1785140216302753114,False,4
1785140216322791271,False,4
1785140216342761550,False,4
1785140216362775912,False,4
1785140216382766961,False,4
1785140216402758149,False,4
1785140216422827706,False,4
1785140216442767387,False,4
1785140216462767352,False,4
1785140216482749394,False,4
1785140216502747175,False,4
1785140216522798968,False,4
1785140216542778063,False,4
1785140216562755927,False,4
1785140216582763897,False,4
1785140216602760015,False,4
1785140216622817679,False,4
1785140216642767259,False,4
1785140216662757927,False,4
1785140216682751840,False,4
1785140216702760612,False,4
1785140216722854865,False,4
1785140216742754872,False,4
1785140216762751250,False,4
1785140216782756605,False,4
1785140216802755479,False,4
1785140216822823432,False,4
1785140216842764216,False,4
1785140216862782084,False,4
1785140216882759848,False,4
1785140216902759081,False,4
1785140216922820403,False,4
1785140216942773018,False,4
1785140216962764227,False,4
1785140216982781054,False,4
1785140217002785427,False,4
1785140217022825057,False,4
1785140217042797811,False,4
1785140217062785974,False,4
1785140217082767855,False,4
1785140217102771758,False,4
1785140217122838248,False,4
1785140217142771267,False,4
1785140217162769819,False,4
1785140217182767510,False,4
1785140217202761514,False,4
1785140217222801575,False,4
1785140217242765783,False,4
1785140217262760949,False,4
1785140217282774319,False,4
1785140217302775477,False,4
1785140217322830816,False,4
1785140217342778723,False,4
1785140217362771154,False,4
1785140217382767833,False,4
1785140217402733233,False,4
1785140217422801587,False,4
1785140217442789189,False,4
1785140217462779356,False,4
1785140217482766447,False,4
1785140217502774587,False,4
1785140217522830999,False,4
1785140217542786310,False,4
1785140217562768331,False,4
1785140217582784236,False,4
1785140217602792858,False,4
1785140217622824623,False,4
1785140217642772540,False,4
1785140217662771683,False,4
1785140217682785845,False,4
1785140217702772014,False,4
1785140217722836862,False,4
1785140217742779539,False,4
1785140217762797087,False,4
1785140217782774760,False,4
1785140217802766460,False,4
1785140217822826579,False,4
1785140217842788552,False,4
1785140217862766756,False,4
1785140217882802639,False,4
1785140217902782807,False,4
1785140217922840060,False,4
1785140217942782697,False,4
1785140217962788774,False,4
1785140217982785393,False,4
1785140218002780929,False,4
1785140218022817043,False,4
1785140218042782062,False,4
1785140218062781857,False,4
1785140218082783355,False,4
1785140218102792327,False,4
1785140218122810346,False,4
1785140218142788039,False,4
1785140218162782374,False,4
1785140218182781527,False,4
1785140218202792473,False,4
1785140218222851470,False,4
1785140218242772295,False,4
1785140218262777651,False,4
1785140218282779109,False,4
1785140218302772892,False,4
1785140218322816580,False,4
1785140218342778002,False,4
1785140218362786383,False,4
1785140218382799513,False,4
1785140218402782987,False,4
1785140218422847434,False,4
1785140218442787566,False,4
1785140218462806407,False,4
1785140218482784060,False,4
1785140218502794315,False,4
1785140218522840156,False,4
1785140218542779637,False,4
1785140218562803387,False,4
1785140218582812239,False,4
1785140218602789171,False,4
1785140218622821157,False,4
1785140218642819228,False,4
1785140218662782273,False,4
1785140218682791566,False,4
1785140218702785710,False,4
1785140218722861869,False,4
1785140218742793516,False,4
1785140218762785335,False,4
1785140218782783417,False,4
1785140218802798881,False,4
1785140218822852247,False,4
1785140218842790245,False,4
1785140218862809246,False,4
1785140218882787521,False,4
1785140218902796322,False,4
1785140218922851893,False,4
1785140218942798687,False,4
1785140218962797821,False,4
1785140218982801643,False,4
1785140219002807319,False,4
1785140219022838704,False,4
1785140219042804344,False,4
1785140219062792607,False,4
1785140219082805226,False,4
1785140219102793429,False,4
1785140219122830604,False,4
1785140219142786266,False,4
1785140219162807611,False,4
1785140219182794492,False,4
1785140219202794477,False,4
1785140219222826583,False,4
1785140219242794337,False,4
1785140219262809912,False,4
1785140219282785601,False,4
1785140219302796657,False,4
1785140219322883847,False,4
1785140219342800625,False,4
1785140219362797404,False,4
1785140219382796958,False,4
1785140219402791213,False,4
1785140219422850289,False,4
1785140219442809117,False,4
1785140219462801548,False,4
1785140219482794590,False,4
1785140219502790197,False,4
1785140219522841118,False,4
1785140219542800447,False,4
1785140219562809910,False,4
1785140219582794586,False,4
1785140219602825099,False,4
1785140219622850492,False,4
1785140219642803739,False,4
1785140219662791401,False,4
1785140219682796576,False,4
1785140219702806229,False,4
1785140219722844366,False,4
1785140219742801420,False,4
1785140219762791457,False,4
1785140219782812211,False,4
1785140219802790235,False,4
1785140219822822401,False,4
1785140219842804713,False,4
1785140219862799217,False,4
1785140219882822817,False,4
1785140219902805139,False,4
1785140219922817357,False,4
1785140219942796824,False,4
1785140219962819712,False,4
1785140219982832241,False,4
1785140220002814703,False,4
1785140220022856928,False,4
1785140220042810085,False,4
1785140220062807234,False,4
1785140220082781140,False,4
1785140220102820049,False,4
1785140220122840363,False,4
1785140220142810992,False,4
1785140220162798494,False,4
1785140220182807576,False,4
1785140220202815336,False,4
1785140220222881977,False,4
1785140220242814084,False,4
1785140220262803249,False,4
1785140220282800579,False,4
1785140220302827445,False,4
1785140220322881222,False,4
1785140220342802769,False,4
1785140220362813364,False,4
1785140220382804332,False,4
1785140220402801602,False,4
1785140220422869305,False,4
1785140220442829776,False,4
1785140220462826605,False,4
1785140220482805620,False,4
1785140220502808020,False,4
1785140220522882606,False,4
1785140220542824271,False,4
1785140220562828715,False,4
1785140220582817779,False,4
1785140220602806713,False,4
1785140220622856352,False,4
1785140220642832493,False,4
1785140220662815456,False,4
1785140220682827904,False,4
1785140220702816578,False,4
1785140220722840769,False,4
1785140220742819203,False,4
1785140220762822896,False,4
1785140220782810678,False,4
1785140220802825240,False,4
1785140220822829664,False,4
1785140220842812126,False,4
1785140220862828552,False,4
1785140220882823107,False,4
1785140220902816951,False,4
1785140220922847894,False,4
1785140220942814436,False,4
1785140220962829560,False,4
1785140220982848762,False,4
1785140221002846392,False,4
1785140221022882335,False,4
1785140221042829781,False,4
1785140221062830628,False,4
1785140221082835583,False,4
1785140221102849163,False,4
1785140221122881870,False,4
1785140221142839075,False,4
1785140221162862304,False,4
1785140221182830348,False,4
1785140221202840192,False,4
1785140221222880824,False,4
1785140221242815025,False,4
1785140221262822725,False,4
1785140221282808904,False,4
