bag_time_ns,x,y,z
1785140206322003197,13.647643089294434,17.978866577148438,5.094083309173584
1785140206421990840,13.567591667175293,17.93681240081787,5.101339340209961
1785140206522023057,13.510588645935059,17.899354696273804,5.101376056671143
1785140206622020228,13.46548080444336,17.86086869239807,5.096279621124268
1785140206722010937,13.416236877441406,17.8251690864563,5.108162879943848
1785140206822011364,13.376708984375,17.789116144180298,5.116318702697754
1785140206922026910,13.354903221130371,17.75889563560486,5.117395877838135
1785140207022024362,13.345107078552246,17.72967791557312,5.113123416900635
1785140207122015501,13.328887939453125,17.70304298400879,5.125149250030518
1785140207222005649,13.32216739654541,17.677655458450317,5.133246421813965
1785140207322023559,13.327366828918457,17.657878875732422,5.133450031280518
1785140207422008888,13.34337329864502,17.64021348953247,5.128405570983887
1785140207522021528,13.351156234741211,17.62436532974243,5.140621662139893
1785140207622031013,13.3671236038208,17.61050033569336,5.148768901824951
1785140207722047420,13.389809608459473,17.60102915763855,5.148686408996582
1785140207822032759,13.4212007522583,17.593996286392212,5.142967224121094
1785140207922015543,13.444913864135742,17.58997368812561,5.156254768371582
1785140208022046377,13.47502326965332,17.588392972946167,5.165149688720703
1785140208122036725,13.507460594177246,17.58911395072937,5.165468215942383
1785140208222033035,13.543087005615234,17.591626167297363,5.160185813903809
1785140208322028973,13.576667785644531,17.59475350379944,5.173044204711914
1785140208422022618,13.611478805541992,17.599116802215576,5.18208646774292
1785140208522053372,13.64573860168457,17.60428810119629,5.181990146636963
1785140208622048810,13.681145668029785,17.610409259796143,5.176189422607422
1785140208722047364,13.71515941619873,17.616376399993896,5.1890411376953125
1785140208822047781,13.74886417388916,17.622864723205566,5.19757080078125
1785140208922054049,13.780280113220215,17.629568576812744,5.196774959564209
1785140209022056209,13.814035415649414,17.637296438217163,5.189128875732422
1785140209122056336,13.842633247375488,17.643314599990845,5.202652454376221
1785140209222075679,13.872678756713867,17.650015830993652,5.211296081542969
1785140209322049556,13.899474143981934,17.656561851501465,5.21049690246582
1785140209422061595,13.92725658416748,17.66393494606018,5.202789306640625
1785140209522034400,13.948633193969727,17.671962022781372,5.216831207275391
1785140209622016773,13.970218658447266,17.68055272102356,5.225834369659424
1785140209722066543,13.989212989807129,17.68810772895813,5.224710464477539
1785140209822053986,14.008687019348145,17.695871591567993,5.215724468231201
1785140209922082857,14.021966934204102,17.70151710510254,5.227381706237793
1785140210022037667,14.035154342651367,17.707049131393433,5.233733177185059
1785140210122071918,14.046759605407715,17.71173667907715,5.230774402618408
1785140210222070282,14.05860710144043,17.716460943222046,5.221317768096924
1785140210322077882,14.064141273498535,17.71887993812561,5.235384941101074
1785140210422071206,14.069112777709961,17.72105884552002,5.243738651275635
1785140210522058829,14.07473087310791,17.723360300064087,5.242399215698242
1785140210622077180,14.080484390258789,17.72560429573059,5.232936859130859
1785140210722081184,14.081823348999023,17.726833820343018,5.246099472045898
1785140210822077613,14.08322525024414,17.72799849510193,5.253791809082031
1785140210922057732,14.08558464050293,17.72935962677002,5.251415252685547
1785140211022071725,14.088519096374512,17.730884313583374,5.241293430328369
1785140211122056182,14.086769104003906,17.730136394500732,5.255598068237305
1785140211222073030,14.085441589355469,17.729516744613647,5.264267921447754
1785140211322085099,14.085503578186035,17.729344367980957,5.26217794418335
1785140211422084334,14.08664321899414,17.729490280151367,5.2520365715026855
1785140211522073910,14.085264205932617,17.727980375289917,5.265793800354004
1785140211622074387,14.084662437438965,17.726723670959473,5.2736287117004395
1785140211722087859,14.08529281616211,17.72614288330078,5.270637035369873
1785140211822066755,14.086981773376465,17.7261745929718,5.259661674499512
1785140211922065920,14.085922241210938,17.72516942024231,5.273024082183838
1785140212022081055,14.085577964782715,17.724547863006592,5.280296325683594
1785140212122073026,14.086493492126465,17.724538803100586,5.276478290557861
1785140212222073553,14.088319778442383,17.72503352165222,5.265633583068848
1785140212322087716,14.08869743347168,17.723108291625977,5.2767720222473145
1785140212422110545,14.089595794677734,17.721402406692505,5.283324241638184
1785140212522084833,14.091374397277832,17.720639944076538,5.279502868652344
1785140212622108354,14.094074249267578,17.720505237579346,5.267585277557373
1785140212722089645,14.097807884216309,17.71707272529602,5.282229423522949
1785140212822107695,14.102418899536133,17.713972568511963,5.29109001159668
1785140212922118111,14.106985092163086,17.712250232696533,5.288228511810303
1785140213022119139,14.112135887145996,17.711397647857666,5.276448726654053
1785140213122091162,14.117037773132324,17.70960235595703,5.290157794952393
1785140213222102480,14.122321128845215,17.708667039871216,5.2975592613220215
1785140213322091756,14.127102851867676,17.70881748199463,5.293527126312256
1785140213422126958,14.13217544555664,17.70978546142578,5.281022548675537
1785140213522114130,14.138684272766113,17.70826005935669,5.295046329498291
1785140213622092486,14.145435333251953,17.707226753234863,5.302578926086426
1785140213722089426,14.151034355163574,17.707281827926636,5.29869270324707
1785140213822113488,14.156314849853516,17.708195209503174,5.285819053649902
1785140213922103735,14.161115646362305,17.70533323287964,5.299983501434326
1785140214022101177,14.165702819824219,17.7030189037323,5.307830810546875
1785140214122105671,14.16934585571289,17.702238082885742,5.303770065307617
1785140214222115045,14.172680854797363,17.702560424804688,5.29094934463501
1785140214322104652,14.177423477172852,17.700517416000366,5.3052191734313965
1785140214422114607,14.181967735290527,17.6991126537323,5.312618732452393
1785140214522113641,14.185341835021973,17.698988914489746,5.307937145233154
1785140214622122885,14.188223838806152,17.699897289276123,5.294607162475586
1785140214722102312,14.189061164855957,17.698991298675537,5.30841588973999
1785140214822104262,14.189496040344238,17.698863744735718,5.315964698791504
1785140214922109708,14.18978500366211,17.699820041656494,5.311620712280273
1785140215022115565,14.189934730529785,17.701820850372314,5.298186302185059
1785140215122118447,14.190299987792969,17.700473308563232,5.311908721923828
1785140215222116549,14.190458297729492,17.699682474136353,5.3190531730651855
1785140215322115684,14.19047737121582,17.70003914833069,5.314175128936768
1785140215422128324,14.190528869628906,17.701277017593384,5.301577568054199
1785140215522147386,14.195160865783691,17.700745820999146,5.315784931182861
1785140215622128897,14.199935913085938,17.700700521469116,5.324635982513428
1785140215722111731,14.203484535217285,17.701584815979004,5.320773601531982
1785140215822135943,14.20653247833252,17.703513383865356,5.307483196258545
1785140215922126000,14.213394165039062,17.70322823524475,5.324039936065674
1785140216022117650,14.219877243041992,17.703611135482788,5.333593845367432
1785140216122147573,14.224285125732422,17.70486307144165,5.330138683319092
1785140216222149022,14.227584838867188,17.70699691772461,5.316854953765869
1785140216322151132,14.232311248779297,17.707983255386353,5.334396839141846
1785140216422148744,14.236289024353027,17.709513902664185,5.344499111175537
1785140216522153038,14.238641738891602,17.71146821975708,5.340934753417969
1785140216622173913,14.239883422851562,17.713940143585205,5.326854705810547
1785140216722164031,14.241070747375488,17.716782331466675,5.34320068359375
1785140216822193362,14.241425514221191,17.7201189994812,5.352077960968018
1785140216922184301,14.24095344543457,17.723225831985474,5.347548484802246
1785140217022143761,14.23979663848877,17.72655987739563,5.332591533660889
1785140217122177480,14.241486549377441,17.728365898132324,5.347919464111328
1785140217222152669,14.24257755279541,17.730218648910522,5.355655670166016
1785140217322156573,14.242615699768066,17.731985092163086,5.350155353546143
1785140217422151279,14.24179744720459,17.733981132507324,5.33453369140625
1785140217522184658,14.24134349822998,17.734570026397705,5.35112190246582
1785140217622176108,14.24028491973877,17.735164403915405,5.36046838760376
1785140217722181254,14.238733291625977,17.73586630821228,5.355891227722168
1785140217822165550,14.236672401428223,17.73681378364563,5.341027736663818
1785140217922161589,14.237666130065918,17.736525535583496,5.359546184539795
1785140218022167135,14.238367080688477,17.73629093170166,5.369969367980957
1785140218122155199,14.23822021484375,17.73633575439453,5.3658928871154785
1785140218222177146,14.237296104431152,17.73658800125122,5.350545406341553
1785140218322155251,14.238390922546387,17.7372624874115,5.3674492835998535
1785140218422181877,14.239094734191895,17.7380588054657,5.376548767089844
1785140218522169800,14.23894214630127,17.738879203796387,5.371255874633789
1785140218622163214,14.23816967010498,17.739684581756592,5.354806900024414
1785140218722161877,14.237550735473633,17.740947723388672,5.3716816902160645
1785140218822181460,14.236509323120117,17.742373943328857,5.380328178405762
1785140218922181977,14.235224723815918,17.743573427200317,5.374598503112793
1785140219022200188,14.233627319335938,17.744784832000732,5.358117580413818
1785140219122176168,14.234044075012207,17.745229244232178,5.37549352645874
1785140219222173770,14.234305381774902,17.745609521865845,5.384770393371582
1785140219322188994,14.234088897705078,17.74589228630066,5.379516124725342
1785140219422177168,14.233427047729492,17.746107816696167,5.362945079803467
1785140219522177575,14.23389720916748,17.746436595916748,5.380813121795654
1785140219622202698,14.234135627746582,17.746745824813843,5.390484809875488
1785140219722166726,14.233927726745605,17.746944189071655,5.385146617889404
1785140219822184676,14.23343276977539,17.747117519378662,5.368489742279053
1785140219922184572,14.233573913574219,17.74767565727234,5.386684417724609
1785140220022207431,14.233478546142578,17.74812150001526,5.396275043487549
1785140220122204842,14.23316478729248,17.74841618537903,5.390552997589111
1785140220222211551,14.232588768005371,17.748497247695923,5.373521327972412
1785140220322226305,14.232507705688477,17.749215602874756,5.391445636749268
1785140220422199470,14.23238754272461,17.749768495559692,5.400877952575684
1785140220522211068,14.232187271118164,17.750049829483032,5.395089149475098
1785140220622202718,14.231759071350098,17.75026273727417,5.377753734588623
1785140220722227030,14.231430053710938,17.75041913986206,5.395403861999512
1785140220822180768,14.231066703796387,17.750441789627075,5.404672145843506
1785140220922177719,14.23076343536377,17.75032091140747,5.398565292358398
1785140221022277172,14.230388641357422,17.750043630599976,5.380539894104004
1785140221122237353,14.229114532470703,17.75070071220398,5.398772716522217
1785140221222227991,14.22773265838623,17.75123620033264,5.4084577560424805
1785140221322204152,14.226661682128906,17.751417636871338,5.402441501617432
1785140221422222923,14.225549697875977,17.751322269439697,5.384690761566162
1785140221522219212,14.221198081970215,17.751367807388306,5.402987480163574
1785140221622241250,14.216842651367188,17.751213550567627,5.412483215332031
1785140221722228612,14.213648796081543,17.750918865203857,5.406136512756348
1785140221822232345,14.21098804473877,17.750419855117798,5.387894630432129
1785140221922218815,14.208795547485352,17.74942708015442,5.407242298126221
1785140222022245572,14.207182884216309,17.748140335083008,5.417921543121338
1785140222122228816,14.206310272216797,17.746905088424683,5.4126057624816895
1785140222222207872,14.205947875976562,17.74548840522766,5.395040512084961
1785140222322236542,14.206143379211426,17.746079921722412,5.4134840965271
1785140222422249533,14.206828117370605,17.746644020080566,5.422813415527344
1785140222522223870,14.207725524902344,17.746776580810547,5.415964126586914
1785140222622243934,14.20897102355957,17.746660947799683,5.397032260894775
1785140222722272824,14.208253860473633,17.74805450439453,5.415779113769531
1785140222822226172,14.207784652709961,17.749254941940308,5.425655841827393
1785140222922210057,14.207833290100098,17.749789237976074,5.419244289398193
1785140223022240621,14.20829963684082,17.74990439414978,5.4003214836120605
1785140223122251808,14.207195281982422,17.75224471092224,5.41997766494751
1785140223222243538,14.206425666809082,17.754399061203003,5.430729389190674
1785140223322229838,14.20630168914795,17.75563621520996,5.424750804901123
1785140223422253619,14.206645965576172,17.756265878677368,5.40777587890625
1785140223522272090,14.205936431884766,17.757031202316284,5.4237141609191895
1785140223622258129,14.205499649047852,17.757326126098633,5.435510635375977
1785140223722236995,14.205709457397461,17.757088661193848,5.430260181427002
1785140223822258041,14.206452369689941,17.756389617919922,5.411929607391357
1785140223922250122,14.207328796386719,17.757516384124756,5.42769718170166
1785140224022221624,14.20864486694336,17.758619785308838,5.4391374588012695
1785140224122230156,14.210131645202637,17.758888006210327,5.433263778686523
1785140224222226444,14.21195125579834,17.758573055267334,5.414567470550537
1785140224322223695,14.211722373962402,17.759219884872437,5.4311089515686035
1785140224422234551,14.211400985717773,17.75963282585144,5.4432196617126465
1785140224522217475,14.211618423461914,17.759474277496338,5.438103675842285
1785140224622212511,14.212320327758789,17.75877022743225,5.419494152069092
1785140224722239017,14.214097023010254,17.759872913360596,5.435033321380615
1785140224822228233,14.216474533081055,17.760817527770996,5.445926666259766
1785140224922238237,14.218725204467773,17.76097798347473,5.439762592315674
1785140225022217033,14.22109317779541,17.760483980178833,5.420272350311279
1785140225122244160,14.220970153808594,17.7621750831604,5.436572551727295
1785140225222225420,14.220379829406738,17.76372265815735,5.448843002319336
1785140225322206300,14.220222473144531,17.76429295539856,5.443164348602295
1785140225422229099,14.220376968383789,17.76429843902588,5.425876617431641
1785140225522223564,14.221138000488281,17.76457977294922,5.441134929656982
1785140225622218380,14.222108840942383,17.76447629928589,5.453908443450928
1785140225722226321,14.223158836364746,17.763758420944214,5.448771953582764
1785140225822233450,14.224346160888672,17.762468099594116,5.4296040534973145
1785140225922240369,14.224018096923828,17.76520037651062,5.446262359619141
1785140226022228072,14.223416328430176,17.768151998519897,5.458151340484619
1785140226122275898,14.223129272460938,17.769645929336548,5.452035427093506
1785140226222237661,14.223033905029297,17.770171403884888,5.432403564453125
1785140226322245211,14.2238130569458,17.771040678024292,5.448793888092041
1785140226422240999,14.224833488464355,17.771385431289673,5.460197448730469
1785140226522214986,14.225628852844238,17.77091956138611,5.453878879547119
1785140226622273071,14.22642993927002,17.76970624923706,5.4336838722229
1785140226722270682,14.228028297424316,17.771265506744385,5.4498138427734375
1785140226822302057,14.229901313781738,17.77293610572815,5.461500644683838
1785140226922280913,14.231330871582031,17.773460865020752,5.4550628662109375
1785140227022301808,14.23251724243164,17.773097276687622,5.43474006652832
1785140227122276667,14.235923767089844,17.774152755737305,5.450774669647217
1785140227222266733,14.239509582519531,17.774829626083374,5.462220668792725
1785140227322300653,14.241951942443848,17.774556875228882,5.455543041229248
1785140227422292664,14.243778228759766,17.77344560623169,5.435292720794678
1785140227522300154,14.246121406555176,17.772470235824585,5.450907230377197
1785140227622284340,14.2481689453125,17.770977020263672,5.461642742156982
1785140227722302029,14.249225616455078,17.769186973571777,5.4546380043029785
1785140227822280103,14.249557495117188,17.766857624053955,5.434101581573486
1785140227922284166,14.251394271850586,17.763823747634888,5.4501519203186035
1785140228022298339,14.253021240234375,17.760401964187622,5.461589813232422
1785140228122297062,14.253602027893066,17.75728940963745,5.4547624588012695
1785140228222313940,14.253469467163086,17.754065990447998,5.434098243713379
1785140228322300550,14.255447387695312,17.752262115478516,5.44994592666626
1785140228422296248,14.25729751586914,17.750569105148315,5.4610514640808105
1785140228522312043,14.258055686950684,17.748958349227905,5.453990459442139
1785140228622296580,14.257948875427246,17.747334957122803,5.433110237121582
1785140228722307887,14.259363174438477,17.74544095993042,5.449744701385498
1785140228822303484,14.260470390319824,17.7435200214386,5.461757183074951
1785140228922305944,14.26055908203125,17.74197244644165,5.45567512512207
1785140229022310438,14.259754180908203,17.740503787994385,5.435652732849121
1785140229122297139,14.262046813964844,17.740291118621826,5.4523491859436035
1785140229222332902,14.26434326171875,17.74041199684143,5.464427947998047
1785140229322353567,14.265206336975098,17.74043369293213,5.4579691886901855
1785140229422324788,14.265100479125977,17.74040961265564,5.439483642578125
1785140229522309986,14.268877029418945,17.739022731781006,5.454442501068115
1785140229622322355,14.272527694702148,17.737372398376465,5.466603755950928
1785140229722319114,14.274231910705566,17.73621940612793,5.460166931152344
1785140229822303751,14.274602890014648,17.735244274139404,5.439526081085205
1785140229922317162,14.276483535766602,17.733365535736084,5.456940174102783
1785140230022338157,14.277612686157227,17.731491804122925,5.469684600830078
1785140230122315470,14.277368545532227,17.730273962020874,5.463773727416992
1785140230222323390,14.275962829589844,17.729389429092407,5.443320274353027
1785140230322316623,14.277984619140625,17.72763466835022,5.460758686065674
1785140230422316088,14.279733657836914,17.726013898849487,5.473526477813721
1785140230522324219,14.27987003326416,17.725048065185547,5.467097282409668
1785140230622321369,14.278706550598145,17.72442054748535,5.445908069610596
1785140230722329771,14.280699729919434,17.72176194190979,5.462604999542236
1785140230822413514,14.282288551330566,17.71896982192993,5.4745659828186035
1785140230922328399,14.282217025756836,17.717127561569214,5.467739582061768
1785140231022342451,14.28079605102539,17.715950965881348,5.446930885314941
1785140231122329282,14.283611297607422,17.715794324874878,5.464299201965332
1785140231222357812,14.286042213439941,17.71621012687683,5.476766109466553
1785140231322342789,14.286431312561035,17.71698546409607,5.470228672027588
1785140231422321504,14.28527545928955,17.718079566955566,5.448913097381592
1785140231522345936,14.289237022399902,17.718672037124634,5.465502738952637
1785140231622342685,14.292821884155273,17.719412565231323,5.477361679077148
1785140231722338743,14.293888092041016,17.720354557037354,5.4702653884887695
1785140231822330994,14.293119430541992,17.721404314041138,5.448513984680176
1785140231922331030,14.298130989074707,17.72267508506775,5.464354991912842
1785140232022341605,14.302783966064453,17.724092721939087,5.475520133972168
1785140232122350859,14.304506301879883,17.725356340408325,5.46826171875
1785140232222345825,14.304099082946777,17.726656198501587,5.446736812591553
