bag_time_ns,is_hover_stable,uav_id
1785140221300966770,False,3
1785140221321003534,False,3
1785140221340980166,False,3
1785140221360982455,False,3
1785140221380981849,False,3
1785140221400975813,False,3
1785140221421007448,False,3
1785140221441020918,False,3
1785140221460989544,False,3
1785140221481002494,False,3
1785140221500997960,False,3
1785140221521028383,False,3
1785140221540985708,False,3
1785140221560980002,False,3
1785140221580966011,False,3
1785140221600966447,False,3
1785140221621018721,False,3
1785140221641012705,False,3
1785140221660981421,False,3
1785140221680977048,False,3
1785140221700963547,False,3
1785140221721007886,False,3
1785140221740979818,False,3
1785140221760977730,False,3
1785140221780989838,False,3
1785140221800980826,False,3
1785140221821015597,False,3
1785140221840984423,False,3
1785140221860973317,False,3
1785140221880965698,False,3
1785140221900969170,False,3
1785140221921017486,False,3
1785140221940962518,False,3
1785140221960999402,False,3
1785140221981005509,False,3
1785140222001008049,False,3
1785140222021036829,False,3
1785140222041000756,False,3
1785140222060969853,False,3
1785140222080999985,False,3
1785140222100937883,False,3
1785140222121013771,False,3
1785140222140976215,False,3
1785140222160975860,False,3
1785140222180987998,False,3
1785140222200977393,False,3
1785140222220994751,False,3
1785140222240975650,False,3
1785140222260982789,False,3
1785140222281001189,False,3
1785140222301004690,False,3
1785140222321011138,False,3
1785140222341000423,False,3
1785140222360999707,False,3
1785140222380987729,False,3
1785140222400998515,False,3
1785140222421059645,False,3
1785140222440981553,False,3
1785140222460975767,False,3
1785140222480983227,False,3
1785140222500990565,False,3
1785140222521016259,False,3
1785140222540992850,False,3
1785140222560985842,False,3
1785140222580993171,False,3
1785140222600991153,False,3
1785140222621038597,False,3
1785140222640997495,False,3
1785140222660974887,False,3
1785140222680989540,False,3
1785140222700980769,False,3
1785140222721005941,False,3
1785140222740994976,False,3
1785140222761003257,False,3
1785140222780994075,False,3
1785140222800986956,False,3
1785140222821025314,False,3
1785140222840981667,False,3
1785140222860998293,False,3
1785140222880983360,False,3
1785140222900992292,False,3
1785140222921022094,False,3
1785140222940991181,False,3
1785140222961004361,False,3
1785140222980996471,False,3
1785140223000983191,False,3
1785140223021045073,False,3
1785140223040998871,False,3
1785140223061001421,False,3
1785140223080995375,False,3
1785140223100991863,False,3
1785140223121032345,False,3
1785140223141001983,False,3
1785140223161010604,False,3
1785140223181024666,False,3
1785140223200993282,False,3
1785140223221017152,False,3
1785140223240991579,False,3
1785140223261008516,False,3
1785140223281006808,False,3
1785140223300997686,False,3
1785140223321050361,False,3
1785140223340987076,False,3
1785140223361005075,False,3
1785140223381011332,False,3
1785140223401003453,False,3
1785140223421045868,False,3
1785140223441004285,False,3
1785140223461009429,False,3
1785140223481002191,False,3
1785140223500999441,False,3
1785140223521054931,False,3
1785140223541032143,False,3
1785140223561027590,False,3
1785140223580987639,False,3
1785140223600992754,False,3
1785140223621033947,False,3
1785140223640992885,False,3
1785140223661021925,False,3
1785140223681006160,False,3
1785140223700996687,False,3
1785140223721054993,False,3
1785140223740997329,False,3
1785140223760990511,False,3
1785140223781000385,False,3
1785140223800995040,False,3
1785140223821044258,False,3
1785140223841001503,False,3
1785140223860989325,False,3
1785140223880991254,False,3
1785140223900991690,False,3
1785140223921045426,False,3
1785140223941000487,False,3
1785140223960992366,False,3
1785140223980993965,False,3
1785140224001023315,False,3
1785140224021058417,False,3
1785140224041021492,False,3
1785140224061006870,False,3
1785140224081005582,False,3
1785140224100998504,False,3
1785140224121113617,False,3
1785140224140983927,False,3
1785140224160992228,False,3
1785140224181000789,False,3
1785140224200992078,False,3
1785140224221043270,False,3
1785140224241014260,False,3
1785140224261002012,False,3
1785140224281025141,False,3
1785140224301001872,False,3
1785140224321019410,False,3
1785140224341021720,False,3
1785140224361028217,False,3
1785140224381001973,False,3
1785140224401024511,False,3
1785140224421046257,False,3
1785140224441030202,False,3
1785140224461014507,False,3
1785140224481005626,False,3
1785140224501001283,False,3
1785140224521040412,False,3
1785140224541011803,False,3
1785140224561002280,False,3
1785140224581019958,False,3
1785140224601002180,False,3
1785140224621057610,False,3
1785140224640988865,False,3
1785140224660999500,False,3
1785140224681000147,False,3
1785140224701013117,False,3
1785140224721059780,False,3
1785140224741020571,False,3
1785140224761003955,False,3
1785140224781006946,False,3
1785140224801022831,False,3
1785140224821080605,False,3
1785140224841019114,False,3
1785140224861014290,False,3
1785140224881006851,False,3
1785140224901021093,False,3
1785140224921065192,False,3
1785140224941016775,False,3
1785140224961009206,False,3
1785140224981027095,False,3
1785140225001033913,False,3
1785140225021061681,False,3
1785140225041020739,False,3
1785140225061026174,False,3
1785140225081034064,False,3
1785140225101008000,False,3
1785140225121046368,False,3
1785140225141023600,False,3
1785140225161026460,False,3
1785140225181007329,False,3
1785140225201002806,False,3
1785140225221076601,False,3
1785140225241011884,False,3
1785140225261013422,False,3
1785140225281036039,False,3
1785140225301014504,False,3
1785140225321039747,False,3
1785140225341027769,False,3
1785140225361013608,False,3
1785140225381031887,False,3
1785140225401013508,False,3
1785140225421056785,False,3
1785140225441028857,False,3
1785140225461032509,False,3
1785140225481015703,False,3
1785140225501034223,False,3
1785140225521085935,False,3
1785140225541035756,False,3
1785140225561027155,False,3
1785140225581023543,False,3
1785140225601024690,False,3
1785140225621066394,False,3
1785140225641033768,False,3
1785140225661037771,False,3
1785140225681024972,False,3
1785140225701057689,False,3
1785140225721040211,False,3
1785140225741012093,False,3
1785140225761020283,False,3
1785140225781026350,False,3
1785140225801019182,False,3
1785140225821079250,False,3
1785140225841026426,False,3
1785140225861031270,False,3
1785140225881019353,False,3
1785140225901033514,False,3
1785140225921066462,False,3
1785140225941046139,False,3
1785140225961019002,False,3
1785140225981050878,False,3
1785140226001040133,False,3
1785140226021054395,False,3
1785140226041023632,False,3
1785140226061035089,False,3
1785140226081032689,False,3
1785140226101039247,False,3
1785140226121047317,False,3
1785140226141024950,False,3
1785140226161038791,False,3
1785140226181028567,False,3
1785140226201046817,False,3
1785140226221063644,False,3
1785140226241019446,False,3
1785140226261034158,False,3
1785140226281039293,False,3
1785140226301025863,False,3
1785140226321108514,False,3
1785140226341023639,False,3
1785140226361026490,False,3
1785140226381029420,False,3
1785140226401023865,False,3
1785140226421067933,False,3
1785140226441050906,False,3
1785140226461035613,False,3
1785140226481027262,False,3
1785140226501036645,False,3
1785140226521068460,False,3
1785140226541034391,False,3
1785140226561033274,False,3
1785140226581037697,False,3
1785140226601035739,False,3
1785140226621090518,False,3
1785140226641046109,False,3
1785140226661049691,False,3
1785140226681030500,False,3
1785140226701025555,False,3
1785140226721076236,False,3
1785140226741022360,False,3
1785140226761049476,False,3
1785140226781035625,False,3
1785140226801049396,False,3
1785140226821087103,False,3
1785140226841032986,False,3
1785140226861045614,False,3
1785140226881035781,False,3
1785140226901048971,False,3
1785140226921076428,False,3
1785140226941025708,False,3
1785140226961047584,False,3
1785140226981068809,False,3
1785140227001052894,False,3
1785140227021090220,False,3
1785140227041050670,False,3
1785140227061028103,False,3
1785140227081034480,False,3
1785140227101036840,False,3
1785140227121059648,False,3
1785140227141065494,False,3
1785140227161059418,False,3
1785140227181041379,False,3
1785140227201035022,False,3
1785140227221134415,False,3
1785140227241056423,False,3
1785140227261041610,False,3
1785140227281042988,False,3
1785140227301038885,False,3
1785140227321116276,False,3
1785140227341036851,False,3
1785140227361060090,False,3
1785140227381035058,False,3
1785140227401041586,False,3
1785140227421084312,False,3
1785140227441052677,False,3
1785140227461036792,False,3
1785140227481033371,False,3
1785140227501050208,False,3
1785140227521125525,False,3
1785140227541064285,False,3
1785140227561060342,False,3
1785140227581042514,False,3
1785140227601041928,False,3
1785140227621086978,False,3
1785140227641053249,False,3
1785140227661053706,False,3
1785140227681039604,False,3
1785140227701039699,False,3
1785140227721097594,False,3
1785140227741054748,False,3
1785140227761049183,False,3
1785140227781076680,False,3
1785140227801050896,False,3
1785140227821105044,False,3
1785140227841044875,False,3
1785140227861050912,False,3
1785140227881044525,False,3
1785140227901067503,False,3
1785140227921102795,False,3
1785140227941066582,False,3
1785140227961059764,False,3
1785140227981080218,False,3
1785140228001076776,False,3
1785140228021098863,False,3
1785140228041062921,False,3
1785140228061047026,False,3
1785140228081043354,False,3
1785140228101046705,False,3
1785140228121103578,False,3
1785140228141058368,False,3
1785140228161048033,False,3
1785140228181049080,False,3
1785140228201057572,False,3
1785140228221124102,False,3
1785140228241052783,False,3
1785140228261043050,False,3
1785140228281059285,False,3
1785140228301053149,False,3
1785140228321121483,False,3
1785140228341077736,False,3
1785140228361063103,False,3
1785140228381049593,False,3
1785140228401067131,False,3
1785140228421087435,False,3
1785140228441082751,False,3
1785140228461079600,False,3
1785140228481088291,False,3
1785140228501065143,False,3
1785140228521096066,False,3
1785140228541057148,False,3
1785140228561081349,False,3
1785140228581058731,False,3
1785140228601057314,False,3
1785140228621106632,False,3
1785140228641063796,False,3
1785140228661054384,False,3
1785140228681054860,False,3
1785140228701052681,False,3
1785140228721087341,False,3
1785140228741057420,False,3
1785140228761066402,False,3
1785140228781081876,False,3
1785140228801055161,False,3
1785140228821095973,False,3
1785140228841064028,False,3
1785140228861080855,False,3
1785140228881064459,False,3
1785140228901061328,False,3
1785140228921105777,False,3
1785140228941060768,False,3
1785140228961061173,False,3
1785140228981069815,False,3
1785140229001073317,False,3
1785140229021108418,False,3
1785140229041122269,False,3
1785140229061063634,False,3
1785140229081058449,False,3
1785140229101074955,False,3
1785140229121109336,False,3
1785140229141110443,False,3
1785140229161092664,False,3
1785140229181083763,False,3
1785140229201067888,False,3
1785140229221124870,False,3
1785140229241071966,False,3
1785140229261065669,False,3
1785140229281067948,False,3
1785140229301078463,False,3
1785140229321154793,False,3
1785140229341084094,False,3
1785140229361070965,False,3
1785140229381074136,False,3
1785140229401068881,False,3
1785140229421136544,False,3
1785140229441085693,False,3
1785140229461068335,False,3
1785140229481067839,False,3
1785140229501073636,False,3
1785140229521113115,False,3
1785140229541102510,False,3
1785140229561091184,False,3
1785140229581072915,False,3
1785140229601073080,False,3
1785140229621116567,False,3
1785140229641081897,False,3
1785140229661068387,False,3
1785140229681085514,False,3
1785140229701061794,False,3
1785140229721103759,False,3
1785140229741083025,False,3
1785140229761072690,False,3
1785140229781083977,False,3
1785140229801071889,False,3
1785140229821126728,False,3
1785140229841075176,False,3
1785140229861080120,False,3
1785140229881078953,False,3
1785140229901073297,False,3
1785140229921121914,False,3
1785140229941085210,False,3
1785140229961079885,False,3
1785140229981081103,False,3
1785140230001089965,False,3
1785140230021136828,False,3
1785140230041117346,False,3
1785140230061088527,False,3
1785140230081074766,False,3
1785140230101079701,False,3
1785140230121121725,False,3
1785140230141081995,False,3
1785140230161071240,False,3
1785140230181075413,False,3
1785140230201074246,False,3
1785140230221119226,False,3
1785140230241076851,False,3
1785140230261078710,False,3
1785140230281071131,False,3
1785140230301082988,False,3
1785140230321179606,False,3
1785140230341097937,False,3
1785140230361085889,False,3
1785140230381084341,False,3
1785140230401078936,False,3
1785140230421109028,False,3
1785140230441089687,False,3
1785140230461079292,False,3
1785140230481078436,False,3
1785140230501104540,False,3
1785140230521125214,False,3
1785140230541083170,False,3
1785140230561082103,False,3
1785140230581079022,False,3
1785140230601092523,False,3
1785140230621112786,False,3
1785140230641091561,False,3
1785140230661091607,False,3
1785140230681071714,False,3
1785140230701081127,False,3
1785140230721120366,False,3
1785140230741098731,False,3
1785140230761076303,False,3
1785140230781073603,False,3
1785140230801097955,False,3
1785140230821132214,False,3
1785140230841081423,False,3
1785140230861086188,False,3
1785140230881091292,False,3
1785140230901095916,False,3
1785140230921153129,False,3
1785140230941088663,False,3
1785140230961093567,False,3
1785140230981115544,False,3
1785140231001094860,False,3
1785140231021160038,False,3
1785140231041102484,False,3
1785140231061099714,False,3
1785140231081101703,False,3
1785140231101097330,False,3
1785140231121146859,False,3
1785140231141087522,False,3
1785140231161092406,False,3
1785140231181095577,False,3
1785140231201056589,False,3
1785140231221154359,False,3
1785140231241092908,False,3
1785140231261096079,False,3
1785140231281096495,False,3
1785140231301093825,False,3
1785140231321143153,False,3
1785140231341099806,False,3
1785140231361097677,False,3
1785140231381100378,False,3
1785140231401094031,False,3
1785140231421132268,False,3
1785140231441108749,False,3
1785140231461128241,False,3
1785140231481117626,False,3
1785140231501114405,False,3
1785140231521148765,False,3
1785140231541097723,False,3
1785140231561112005,False,3
1785140231581108835,False,3
1785140231601136462,False,3
1785140231621145735,False,3
1785140231641115282,False,3
1785140231661094668,False,3
1785140231681114331,False,3
1785140231701119075,False,3
1785140231721138236,False,3
1785140231741108024,False,3
1785140231761090847,False,3
1785140231781091944,False,3
1785140231801111436,False,3
1785140231821142710,False,3
1785140231841114512,False,3
1785140231861107714,False,3
1785140231881099033,False,3
1785140231901096914,False,3
1785140231921126755,False,3
1785140231941103867,False,3
1785140231961104103,False,3
1785140231981117934,False,3
1785140232001132326,False,3
1785140232021149915,False,3
1785140232041099855,False,3
1785140232061101974,False,3
1785140232081137326,False,3
1785140232101070255,False,3
1785140232121195106,False,3
1785140232141110070,False,3
1785140232161136315,False,3
1785140232181128806,False,3
1785140232201107050,False,3
1785140232221121482,False,3
1785140232241097913,False,3
1785140232261121242,False,3
1785140232281102241,False,3
1785140232301103999,False,3
