bag_time_ns,x,y,z
1785142925559431989,0.05132760852575302,9.007351489271969,-0.3343108594417572
1785142925659402779,0.07886416465044022,9.011873677372932,-0.3295413851737976
1785142925759419474,0.10830128937959671,9.014540840871632,-0.3209133744239807
1785142925859399211,0.13394156098365784,9.012466703541577,-0.2886027693748474
1785142925959419822,0.16130076348781586,9.009014590643346,-0.2553849518299103
1785142926059398517,0.1871667504310608,9.00577245093882,-0.24200846254825592
1785142926159390842,0.2178552746772766,9.004273974336684,-0.22286836802959442
1785142926259391311,0.2507059872150421,9.00667975563556,-0.18245890736579895
1785142926359373568,0.2907532751560211,9.01285923551768,-0.14147698879241943
1785142926459363889,0.3306578993797302,9.020430959761143,-0.12012825161218643
1785142926559355733,0.3767074644565582,9.027120852842927,-0.09152620285749435
1785142926659355241,0.42101991176605225,9.029327323660254,-0.042473483830690384
1785142926759383972,0.46943607926368713,9.029422659426928,0.007548139896243811
1785142926859346433,0.5140145421028137,9.028159653767943,0.03774605691432953
1785142926959334770,0.5628355145454407,9.025773845613003,0.07662840187549591
1785142927059344246,0.6095660328865051,9.024176619946957,0.13539595901966095
1785142927159338891,0.6624245047569275,9.0257821213454,0.19497647881507874
1785142927259331982,0.713632345199585,9.03013676777482,0.23299717903137207
1785142927359309014,0.771953284740448,9.035431291908026,0.2794407606124878
1785142927459304380,0.8289826512336731,9.039246555417776,0.3453679382801056
1785142927559301689,0.8946731686592102,9.044356908649206,0.41420847177505493
1785142927659303777,0.9576985239982605,9.04909660294652,0.4612169861793518
1785142927759314030,1.0280877351760864,9.054469399154186,0.5166458487510681
1785142927859283949,1.0948972702026367,9.059841848909855,0.5904631018638611
1785142927959289273,1.168771743774414,9.0653675198555,0.6671176552772522
1785142928059274570,1.237781286239624,9.069987200200558,0.7204084396362305
1785142928159269240,1.3147488832473755,9.07375605404377,0.783469557762146
1785142928259262116,1.3886324167251587,9.075968436896801,0.864015519618988
1785142928359237450,1.4700812101364136,9.077790558338165,0.9473410248756409
1785142928459215520,1.5459480285644531,9.079486012458801,1.0066481828689575
1785142928559229585,1.6295634508132935,9.081501573324203,1.0759023427963257
1785142928659218965,1.7083581686019897,9.083834022283554,1.1625362634658813
1785142928759207654,1.79409658908844,9.08764337003231,1.2515513896942139
1785142928859202414,1.873469591140747,9.09194952994585,1.3156858682632446
1785142928959210328,1.960943579673767,9.094853840768337,1.3898204565048218
1785142929059218352,2.0438995361328125,9.094911471009254,1.4799915552139282
1785142929159220491,2.1346023082733154,9.09570425748825,1.575161099433899
1785142929259224323,2.218496561050415,9.097734533250332,1.6459547281265259
1785142929359201347,2.3109230995178223,9.102637156844139,1.7219423055648804
1785142929459217612,2.3984334468841553,9.110386602580547,1.8108822107315063
1785142929559219460,2.4862351417541504,9.120348893105984,1.897938847541809
1785142929659210569,2.581495761871338,9.131637707352638,1.9764431715011597
1785142929759193103,2.6772162914276123,9.140640124678612,2.0595943927764893
1785142929859186296,2.7655797004699707,9.145043343305588,2.1515586376190186
1785142929959211386,2.8600893020629883,9.146697252988815,2.23868989944458
1785142930059179894,2.945953845977783,9.146431669592857,2.3017945289611816
1785142930159200513,3.03989315032959,9.146143347024918,2.385089874267578
1785142930259179266,3.1286022663116455,9.147812739014626,2.477684736251831
1785142930359156135,3.2237753868103027,9.151666268706322,2.5641140937805176
1785142930459175762,3.3105809688568115,9.157020777463913,2.625546932220459
1785142930559137203,3.4051761627197266,9.161827981472015,2.7046139240264893
1785142930659170214,3.4930717945098877,9.163572385907173,2.790426254272461
1785142930759149387,3.585573196411133,9.165393486618996,2.872368812561035
1785142930859155770,3.668431520462036,9.167025491595268,2.936436891555786
1785142930959124605,3.7565176486968994,9.167837962508202,3.013119697570801
1785142931059114288,3.836973190307617,9.168151468038559,3.092529773712158
1785142931159112552,3.922518491744995,9.17110775411129,3.1685049533843994
1785142931259101670,4.000765323638916,9.176273703575134,3.2309494018554688
1785142931359115282,4.086026668548584,9.18040744960308,3.3035824298858643
1785142931459087259,4.165505886077881,9.181199342012405,3.3776495456695557
1785142931559093407,4.250549793243408,9.18401551246643,3.4477646350860596
1785142931659104926,4.327509880065918,9.188030183315277,3.5053048133850098
1785142931759086310,4.40877628326416,9.191491544246674,3.5731823444366455
1785142931859066160,4.481491565704346,9.193385407328606,3.6434226036071777
1785142931959112091,4.556962490081787,9.198144301772118,3.7097201347351074
1785142932059052481,4.623908042907715,9.2044328302145,3.7638375759124756
1785142932159055080,4.695592880249023,9.208386614918709,3.828972578048706
1785142932259045366,4.761779308319092,9.207684889435768,3.8971145153045654
1785142932359053234,4.82631778717041,9.208605468273163,3.9559786319732666
1785142932459031669,4.894343852996826,9.211444571614265,4.011358261108398
1785142932559080262,4.959057331085205,9.212758243083954,4.072640419006348
1785142932659040954,5.015007972717285,9.211805835366249,4.1375651359558105
1785142932759022625,5.072589874267578,9.21497343480587,4.1965107917785645
1785142932859038658,5.123353958129883,9.221039474010468,4.242150783538818
1785142932959036428,5.176900863647461,9.224333703517914,4.299819469451904
1785142933059016958,5.225676536560059,9.22207535803318,4.3624420166015625
1785142933159006710,5.2774434089660645,9.222882524132729,4.415403366088867
1785142933259041053,5.3239359855651855,9.226177796721458,4.449839115142822
1785142933359025235,5.3713483810424805,9.22786870598793,4.499783992767334
1785142933459017051,5.41133975982666,9.226576372981071,4.558949947357178
1785142933559029234,5.451587677001953,9.2300316542387,4.604301452636719
1785142933659021571,5.486155986785889,9.236600637435913,4.624928951263428
1785142933759012024,5.521440029144287,9.240393996238708,4.666067600250244
1785142933858967634,5.552817344665527,9.238333106040955,4.723395824432373
1785142933958964339,5.5847673416137695,9.239517375826836,4.7585978507995605
1785142934058940979,5.612405300140381,9.243018046021461,4.76265287399292
1785142934158954591,5.639298915863037,9.244159683585167,4.795618534088135
1785142934258947647,5.660999774932861,9.241547286510468,4.85233211517334
1785142934358934220,5.681899070739746,9.243165478110313,4.876118183135986
1785142934458928528,5.699121952056885,9.247937813401222,4.861931800842285
1785142934558917816,5.714339256286621,9.249981984496117,4.886394023895264
1785142934658908918,5.725569248199463,9.24639792740345,4.945519924163818
1785142934758917912,5.736648082733154,9.246560335159302,4.9632792472839355
1785142934858892604,5.746370792388916,9.24968434870243,4.929802894592285
1785142934958891550,5.7555646896362305,9.250744640827179,4.941701889038086
1785142935058876912,5.762360095977783,9.24828615784645,5.001946926116943
1785142935158879682,5.769299030303955,9.250068187713623,5.014676094055176
1785142935258881150,5.775162220001221,9.254650264978409,4.966796875
1785142935358893197,5.778844833374023,9.25687924027443,4.966954231262207
1785142935458851577,5.779339790344238,9.254421293735504,5.032228469848633
1785142935558850871,5.779372692108154,9.255207002162933,5.049683094024658
1785142935658849133,5.7794365882873535,9.258458256721497,4.991534233093262
1785142935758850160,5.781133651733398,9.258923560380936,4.967923164367676
1785142935858838945,5.784731864929199,9.255815148353577,5.023726463317871
1785142935958849529,5.787947177886963,9.256024688482285,5.044844150543213
1785142936058834749,5.790013790130615,9.25874674320221,4.988214492797852
1785142936158826296,5.788788318634033,9.260087847709656,4.956831455230713
1785142936258820678,5.782804012298584,9.258763074874878,5.00888204574585
1785142936358852188,5.77449893951416,9.260182589292526,5.03460168838501
1785142936458823259,5.766813278198242,9.263458222150803,4.982429504394531
1785142936558837938,5.762699127197266,9.263721317052841,4.948083877563477
1785142936658807135,5.766369819641113,9.259421229362488,4.997629642486572
1785142936758781751,5.772671222686768,9.257005870342255,5.026196479797363
1785142936858779580,5.777807235717773,9.2568938434124,4.97788143157959
1785142936958814807,5.780490398406982,9.257823377847672,4.940980911254883
1785142937058760703,5.776463508605957,9.26007753610611,4.985567569732666
1785142937158756886,5.767514228820801,9.265057921409607,5.01787805557251
1785142937258770892,5.758553981781006,9.270501881837845,4.975939750671387
1785142937358751027,5.75144624710083,9.271469861268997,4.943107604980469
1785142937458737813,5.75210428237915,9.264575183391571,4.991995811462402
1785142937558742392,5.756773948669434,9.256734251976013,5.022871971130371
1785142937658751800,5.7611918449401855,9.25108203291893,4.978442668914795
1785142937758747122,5.7657551765441895,9.249339297413826,4.945052623748779
1785142937858751010,5.766582489013672,9.255301803350449,4.99147367477417
1785142937958754707,5.763832092285156,9.26586976647377,5.024041652679443
1785142938058713594,5.7604169845581055,9.275804877281189,4.981967926025391
1785142938158700499,5.756847381591797,9.281024992465973,4.946652889251709
1785142938258720264,5.755904674530029,9.274613678455353,4.992023944854736
1785142938358696870,5.756223201751709,9.26277244091034,5.0250701904296875
1785142938458687622,5.756557464599609,9.252112060785294,4.984519958496094
1785142938558681920,5.7581305503845215,9.244387164711952,4.949567794799805
1785142938658671620,5.760164737701416,9.246916487812996,4.994255542755127
1785142938758676688,5.761152267456055,9.25603175163269,5.027360439300537
1785142938858663863,5.761246681213379,9.265287071466446,4.988022327423096
1785142938958672708,5.760042667388916,9.272021532058716,4.956921100616455
1785142939058654906,5.757740497589111,9.269433110952377,5.007043361663818
1785142939158651407,5.7547526359558105,9.262292325496674,5.040440559387207
1785142939258661712,5.751923084259033,9.255517572164536,4.997201442718506
1785142939358636684,5.750716686248779,9.249337047338486,4.96411657333374
1785142939458633876,5.7529826164245605,9.248994216322899,5.0117621421813965
1785142939558629665,5.756459712982178,9.25251093506813,5.04000186920166
1785142939658615646,5.759422302246094,9.256489425897598,4.9951677322387695
1785142939758617346,5.760733604431152,9.260996371507645,4.963924407958984
1785142939858596205,5.758460998535156,9.262800097465515,5.014332294464111
1785142939958632348,5.754481792449951,9.26291087269783,5.044267654418945
1785142940058587094,5.750691890716553,9.26254227757454,4.998830795288086
1785142940158598971,5.748941898345947,9.260381251573563,4.965097427368164
1785142940258588858,5.752053737640381,9.257185578346252,5.015060901641846
1785142940358567355,5.757220268249512,9.254016250371933,5.048900604248047
1785142940458567260,5.761605262756348,9.251504242420197,5.004995822906494
1785142940558553160,5.764827251434326,9.250802725553513,4.968233585357666
1785142940658586697,5.7637176513671875,9.25350621342659,5.0139617919921875
1785142940758571314,5.759613037109375,9.258003413677216,5.046676158905029
1785142940858532750,5.755239009857178,9.26201644539833,5.004236221313477
1785142940958566817,5.751772403717041,9.26368436217308,4.965205669403076
1785142941058543532,5.752909183502197,9.260191470384598,5.007963180541992
1785142941158518782,5.756230354309082,9.254696696996689,5.040067195892334
1785142941258541688,5.759158134460449,9.249865382909775,4.999981880187988
1785142941358506488,5.761610984802246,9.247430860996246,4.966864109039307
1785142941458543520,5.761293411254883,9.251171797513962,5.0137739181518555
1785142941558499514,5.75895881652832,9.258034229278564,5.045676231384277
1785142941658529843,5.756380081176758,9.264304429292679,5.003682613372803
1785142941758511304,5.753206729888916,9.267044246196747,4.969790935516357
1785142941858483678,5.751498699188232,9.262035816907883,5.016294479370117
1785142941958484574,5.75145149230957,9.254059433937073,5.046238899230957
1785142942058472128,5.7518696784973145,9.247040525078773,5.003444194793701
1785142942158467814,5.754222393035889,9.24312798678875,4.971437931060791
1785142942258467787,5.758087158203125,9.24742278456688,5.019649982452393
1785142942358456179,5.761711120605469,9.256038248538971,5.050135612487793
1785142942458437999,5.76434850692749,9.264077246189117,5.006298065185547
1785142942558446368,5.763252258300781,9.269932359457016,4.972515106201172
1785142942658428780,5.757060527801514,9.268114566802979,5.01871919631958
1785142942758434293,5.749823570251465,9.262085795402527,5.046987533569336
1785142942858439285,5.743934154510498,9.256004363298416,5.003460884094238
1785142942958428319,5.742336273193359,9.250024825334549,4.972006320953369
1785142943058423776,5.748915672302246,9.248771354556084,5.0193634033203125
1785142943158410235,5.759267807006836,9.25077337026596,5.046543121337891
1785142943258407983,5.768438816070557,9.253447026014328,5.001605987548828
1785142943358395233,5.7713422775268555,9.256228119134903,4.971742630004883
1785142943458387051,5.762362480163574,9.256794929504395,5.0227274894714355
1785142943558402531,5.749512672424316,9.256878644227982,5.051060676574707
1785142943658379302,5.73855447769165,9.257013827562332,5.004443645477295
1785142943758367453,5.733041286468506,9.255435466766357,4.972192764282227
1785142943858406617,5.740591049194336,9.252757996320724,5.020087242126465
1785142943958396451,5.755206108093262,9.25097244977951,5.048137664794922
1785142944058360551,5.7688398361206055,9.250028610229492,5.0038042068481445
1785142944158336109,5.778697967529297,9.251063764095306,4.972997188568115
1785142944258327145,5.77593994140625,9.25467324256897,5.0204291343688965
1785142944358327427,5.765929698944092,9.259769856929779,5.047306060791016
1785142944458344431,5.7557373046875,9.264281243085861,5.002538204193115
1785142944558332191,5.747138023376465,9.264358311891556,4.973110675811768
1785142944658336070,5.747999668121338,9.257496654987335,5.023627281188965
1785142944758299315,5.754117488861084,9.249141797423363,5.053308010101318
1785142944858296973,5.760168552398682,9.242399215698242,5.007725715637207
1785142944958327631,5.766119956970215,9.239657208323479,4.971514701843262
1785142945058313771,5.767043590545654,9.245839923620224,5.014176845550537
1785142945158289268,5.764069080352783,9.257106065750122,5.042920112609863
1785142945258279653,5.760300159454346,9.267583549022675,5.002035617828369
1785142945358287279,5.754421234130859,9.274648070335388,4.9725189208984375
1785142945458284115,5.749743461608887,9.27159497141838,5.021583557128906
1785142945558242341,5.747346878051758,9.263388872146606,5.049424648284912
1785142945658219391,5.746174335479736,9.255294770002365,5.004356861114502
1785142945758229131,5.747577667236328,9.249574542045593,4.973667144775391
1785142945858224134,5.751737594604492,9.252239316701889,5.024388313293457
1785142945958220629,5.757339954376221,9.258862167596817,5.054449081420898
1785142946058222057,5.762199401855469,9.264896661043167,5.0090651512146
1785142946158230474,5.763759613037109,9.267994314432144,4.977421283721924
1785142946258217983,5.759477615356445,9.263444602489471,5.0271430015563965
1785142946358234555,5.753402233123779,9.256026178598404,5.054831504821777
1785142946458242511,5.748190879821777,9.249394446611404,5.008133888244629
1785142946558200016,5.746774196624756,9.244378179311752,4.974972724914551
1785142946658217330,5.752847194671631,9.24579793214798,5.020959854125977
1785142946758206482,5.762022972106934,9.25148019194603,5.049575328826904
1785142946858180647,5.769924163818359,9.25729614496231,5.006021499633789
1785142946958191439,5.7730393409729,9.261276751756668,4.975504398345947
1785142947058178230,5.7662177085876465,9.259468764066696,5.024958610534668
1785142947158190204,5.755362510681152,9.25587260723114,5.052054405212402
1785142947258172263,5.745585918426514,9.25275593996048,5.005331516265869
1785142947358167597,5.740656852722168,9.250388830900192,4.971357345581055
1785142947458166367,5.747453212738037,9.251575767993927,5.018041610717773
1785142947558165307,5.759803295135498,9.255203992128372,5.046905994415283
1785142947658149381,5.770866870880127,9.2588509619236,5.003994464874268
1785142947758121292,5.77688455581665,9.262034565210342,4.974189281463623
1785142947858123148,5.770118713378906,9.26232236623764,5.024866104125977
1785142947958101982,5.757254123687744,9.261187344789505,5.054306507110596
1785142948058108469,5.745315074920654,9.259926557540894,5.0081915855407715
1785142948158079709,5.7369890213012695,9.258512407541275,4.975799083709717
1785142948258079802,5.7407612800598145,9.258222758769989,5.024024963378906
1785142948358113396,5.751306533813477,9.258526802062988,5.051624774932861
1785142948458087451,5.761472225189209,9.258829832077026,5.0055623054504395
1785142948558094978,5.769144058227539,9.259906470775604,4.973787307739258
1785142948658039650,5.766985893249512,9.2615065574646,5.022772789001465
1785142948758034523,5.759550094604492,9.262637048959732,5.051288604736328
1785142948858032112,5.752051830291748,9.263089329004288,5.006112575531006
1785142948958057621,5.747236728668213,9.260694354772568,4.9734392166137695
1785142949058043491,5.751424789428711,9.255269944667816,5.022833824157715
1785142949158063681,5.75925350189209,9.249796882271767,5.054155349731445
1785142949257982598,5.765915393829346,9.2454754114151,5.009194374084473
1785142949357998740,5.769986629486084,9.243056774139404,4.973226547241211
1785142949458043295,5.766596794128418,9.245569571852684,5.018270492553711
1785142949558029613,5.759471893310547,9.251381546258926,5.048119068145752
1785142949658024968,5.751051902770996,9.25818857550621,5.004507541656494
1785142949758010876,5.747359752655029,9.262192010879517,4.972867012023926
1785142949857996974,5.753622055053711,9.260090500116348,5.0216851234436035
1785142949958039214,5.762876033782959,9.2558034658432,5.049771785736084
1785142950058001553,5.770213603973389,9.25201240181923,5.005009174346924
1785142950157922564,5.775002956390381,9.248832866549492,4.969752788543701
1785142950257950369,5.771841526031494,9.249660834670067,5.01399564743042
1785142950357973184,5.762386798858643,9.253885626792908,5.047362327575684
1785142950457955978,5.752206802368164,9.258314222097397,5.007884502410889
1785142950557926859,5.745428562164307,9.260579764842987,4.974694728851318
1785142950657941089,5.7495646476745605,9.25776931643486,5.021769046783447
1785142950757976007,5.757662773132324,9.253937035799026,5.050973415374756
1785142950857969489,5.7642436027526855,9.250936955213547,5.007687568664551
1785142950958024373,5.770439147949219,9.249727681279182,4.97353458404541
1785142951057914883,5.771174907684326,9.25300532579422,5.018771648406982
1785142951157952757,5.766040802001953,9.25890377163887,5.048032760620117
1785142951257905066,5.759854316711426,9.26405319571495,5.011847019195557
1785142951357902296,5.753840446472168,9.267628699541092,4.97386360168457
1785142951457876575,5.755310535430908,9.264575272798538,5.023638725280762
1785142951557874577,5.758235454559326,9.259176909923553,5.05425500869751
1785142951657854466,5.7597527503967285,9.254373610019684,5.010007381439209
1785142951757833293,5.762043476104736,9.250946015119553,4.9758076667785645
1785142951857844068,5.763432502746582,9.252730458974838,5.023449897766113
1785142951957884778,5.761728763580322,9.257700443267822,5.05450963973999
1785142952057878937,5.7584099769592285,9.262502282857895,5.010754585266113
1785142952157828502,5.756681442260742,9.26541194319725,4.973953723907471
1785142952257868812,5.758869171142578,9.263269007205963,5.015257358551025
1785142952357812978,5.760921478271484,9.258269160985947,5.054484844207764
1785142952457842959,5.7610626220703125,9.25403082370758,5.015295028686523
1785142952557837977,5.76131534576416,9.249130740761757,4.974732875823975
1785142952657872256,5.761416435241699,9.246926620602608,5.008959770202637
1785142952757840095,5.759067058563232,9.248530864715576,5.047240257263184
1785142952857823191,5.755100727081299,9.25167441368103,5.011457920074463
1785142952957806768,5.753420829772949,9.253637820482254,4.973587989807129
1785142953057754273,5.757594108581543,9.252364248037338,5.019670009613037
1785142953157775340,5.761351108551025,9.251728892326355,5.054789066314697
1785142953257808599,5.763047218322754,9.251860827207565,5.01612663269043
1785142953357747717,5.764595031738281,9.251184940338135,4.977379322052002
1785142953457779613,5.765702247619629,9.24970792233944,5.0188822746276855
1785142953557720455,5.763125896453857,9.250189274549484,5.057053565979004
1785142953657758402,5.758127212524414,9.251883149147034,5.021787166595459
1785142953757762077,5.754762649536133,9.253758937120438,4.976561069488525
1785142953857712636,5.758725643157959,9.254719376564026,5.02139949798584
1785142953957693079,5.762369155883789,9.256750226020813,5.061872959136963
1785142954057736220,5.7637763023376465,9.259058803319931,5.02575159072876
1785142954157753041,5.7653045654296875,9.260458588600159,4.973559856414795
1785142954257736421,5.768636226654053,9.25879818201065,5.01207971572876
1785142954357721765,5.76678991317749,9.257451981306076,5.051663398742676
1785142954457712468,5.76171875,9.25622844696045,5.027519702911377
1785142954557689858,5.758293151855469,9.255435943603516,4.975625514984131
1785142954657724902,5.762851238250732,9.255824625492096,4.997859001159668
1785142954757671545,5.7664055824279785,9.258343935012817,5.042848110198975
1785142954857749176,5.767337799072266,9.261021912097931,5.026852607727051
1785142954957728479,5.767615795135498,9.262783765792847,4.977574348449707
1785142955057666231,5.767101287841797,9.261518806219101,4.999282360076904
1785142955157650645,5.761448383331299,9.25897616147995,5.042391300201416
1785142955257637103,5.753931045532227,9.256598800420761,5.0259928703308105
1785142955357669033,5.748739242553711,9.254256963729858,4.979491233825684
1785142955457648859,5.753166675567627,9.25352057814598,5.003369331359863
1785142955557618647,5.759866237640381,9.255468964576721,5.046570777893066
1785142955657626814,5.764405250549316,9.257996588945389,5.027759552001953
1785142955757628630,5.768006324768066,9.260388493537903,4.980842590332031
1785142955857765811,5.769740581512451,9.26144003868103,5.0050740242004395
1785142955957638963,5.763906002044678,9.261323809623718,5.048774719238281
1785142956057638799,5.755639553070068,9.26095563173294,5.030736923217773
