bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142925873906418,[ 0.1332344  -0.00759539 -0.00751292],[2.6897294e-05 2.9495379e-05 1.6977492e-03],1,[-0.12829947  0.28087392  0.1640575 ],[0.11187086 0.11193017 0.08569634],[0.9998151  0.01832103 0.00102232 0.00574499],0,6,1785142925865290,1785142925865290,[-0.17683844  0.42613918 -0.20075656],1,[0.02078017 0.01949955 0.00587242]
1785142925881960730,[ 0.1207175  -0.00200265 -0.00724679],[2.6934498e-05 2.9396828e-05 1.6646173e-03],1,[-0.12987497  0.2844517   0.16060968],[0.11229814 0.11235395 0.08594973],[0.999806   0.01882047 0.0010072  0.0057261 ],0,6,1785142925873290,1785142925873290,[-0.17645468  0.42808878 -0.21212016],1,[0.02091113 0.01962154 0.00588366]
1785142925894303013,[ 0.10873327  0.00438893 -0.01017638],[2.6999669e-05 2.9333791e-05 1.6648191e-03],1,[-0.13144161  0.28804067  0.15710662],[0.11272981 0.11278091 0.08560698],[0.9997977  0.01926443 0.0010233  0.00569063],0,6,1785142925881290,1785142925881290,[-0.17585486  0.4300074  -0.22055003],1,[0.02105037 0.01974781 0.00587457]
1785142925901993562,[ 0.09568375  0.00358996 -0.00618174],[2.7073549e-05 2.9284251e-05 1.6649985e-03],1,[-0.13299844  0.29164064  0.15360047],[0.11316482 0.11321101 0.08586026],[0.9997901  0.01966366 0.0010415  0.00566939],0,6,1785142925889290,1785142925889290,[-0.17522725  0.43194026 -0.22573687],1,[0.02119206 0.01987641 0.00588582]
1785142925914231716,[ 0.07118268  0.00785101 -0.00618168],[2.7238071e-05 2.9220735e-05 1.6653057e-03],1,[-0.13608795  0.29887486  0.14668171],[0.11404502 0.11408079 0.08636929],[0.9997776  0.02029694 0.00109723 0.00562071],0,6,1785142925905290,1785142925905290,[-0.1743993   0.43563637 -0.22586684],1,[0.02148585 0.02014339 0.00590833]
1785142925921963610,[ 0.05706792  0.00918263 -0.00698064],[2.7326287e-05 2.9209623e-05 1.6654328e-03],1,[-0.13762031  0.30250713  0.14331944],[0.11449029 0.11452056 0.08662505],[0.9997727  0.02053845 0.00113416 0.00559912],0,6,1785142925913306,1785142925913306,[-0.17385212  0.43743816 -0.22128856],1,[0.02163593 0.02028046 0.00591958]
1785142925934095731,[ 0.05067635  0.0142426  -0.00831219],[2.7414930e-05 2.9219529e-05 1.6655392e-03],1,[-0.13914482  0.30615014  0.1400502 ],[0.11493906 0.11496364 0.08688164],[0.99976856 0.02074842 0.00118759 0.00556908],0,6,1785142925921306,1785142925921306,[-0.1735256   0.4392342  -0.21418673],1,[0.02178921 0.02042006 0.00593085]
1785142925941884579,[ 0.02670789  0.01956896 -0.01017641],[2.7584363e-05 2.9299541e-05 1.6656988e-03],1,[-0.14217524  0.31346688  0.1338755 ],[0.11584727 0.11585983 0.08739731],[0.9997628  0.02102815 0.00131579 0.0055199 ],0,6,1785142925937306,1785142925937306,[-0.17295489  0.4426906  -0.19177729],1,[0.02209977 0.02070414 0.00595338]
1785142925954080656,[ 0.02244681  0.02356372 -0.00564917],[2.7659880e-05 2.9349780e-05 1.6342419e-03],1,[-0.14368019  0.3171395   0.13097571],[0.1163054  0.11631294 0.08703923],[0.99976087 0.02112286 0.00140464 0.00549625],0,6,1785142925945306,1785142925945306,[-0.17248045  0.44424853 -0.17794666],1,[0.0222539  0.02084841 0.00594352]
1785142925962019307,[ 0.0176531   0.02995533 -0.00724708],[2.7732163e-05 2.9434299e-05 1.6342901e-03],1,[-0.14517783  0.3208211   0.12823494],[0.11676851 0.11676957 0.08729733],[0.9997593  0.02119556 0.00152053 0.00547224],0,6,1785142925953306,1785142925953306,[-0.17211564  0.44582263 -0.16277166],1,[0.02241334 0.0209946  0.00595479]
1785142925974353556,[ 0.02031625  0.03368375 -0.0075134 ],[2.7797392e-05 2.9536801e-05 1.6343270e-03],1,[-0.14666939  0.32451165  0.12566134],[0.1172353  0.11722967 0.08755626],[0.99975747 0.02127508 0.00164977 0.00544823],0,6,1785142925961306,1785142925961306,[-0.17191555  0.44741273 -0.14661175],1,[0.02257359 0.02114202 0.00596605]
1785142925982045778,[ 0.02990365  0.05312482 -0.00777974],[2.7907783e-05 2.9786050e-05 1.6343786e-03],1,[-0.14963685  0.3319222   0.12103149],[0.11818006 0.11816042 0.08807663],[0.9997529  0.0214729  0.00201207 0.00538805],0,6,1785142925977306,1785142925977306,[-0.17149867  0.4507831  -0.11331847],1,[0.02289669 0.02143802 0.00598861]
1785142925994166388,[ 0.04348579  0.06404376 -0.00724714],[2.7952034e-05 2.9930379e-05 1.6343952e-03],1,[-0.15111364  0.33564278  0.11897554],[0.11865807 0.11863112 0.08833808],[0.9997491  0.02163216 0.00225628 0.00536324],0,6,1785142925985306,1785142925985306,[-0.17147784  0.4524987  -0.09634112],1,[0.0230583  0.02158597 0.0059999 ]
1785142926002044809,[ 0.05174162  0.07975639 -0.00431759],[2.7989767e-05 3.0082523e-05 1.6344106e-03],1,[-0.15258686  0.33937377  0.11709581],[0.11913989 0.11910538 0.08860036],[0.9997441  0.02182995 0.00256123 0.00534788],0,6,1785142925993306,1785142925993306,[-0.17140603  0.45418507 -0.07875696],1,[0.02322    0.02173393 0.0060112 ]
1785142926014283479,[ 0.0645247   0.08907752 -0.00485033],[2.8020966e-05 3.0241648e-05 1.6344264e-03],1,[-0.15405574  0.34311473  0.11535104],[0.11962552 0.11958326 0.08822926],[0.9997379  0.02207437 0.00290999 0.00533837],0,6,1785142926001306,1785142926001306,[-0.17127487  0.45583105 -0.06075726],1,[0.02337983 0.02188048 0.0060007 ]
1785142926022033194,[ 0.0783732   0.10958377 -0.0099103 ],[2.8071923e-05 3.0534895e-05 1.6049359e-03],1,[-0.15697941  0.3506269   0.11241265],[0.12060665 0.12054976 0.08875428],[0.99972284 0.02264453 0.0036982  0.00528225],0,6,1785142926017306,1785142926017306,[-0.17125133  0.45912057 -0.02363834],1,[0.02368703 0.02216505 0.00602329]
1785142926034174076,[ 0.08023737  0.11650804 -0.00937774],[2.8096130e-05 3.0686355e-05 1.6049665e-03],1,[-0.15843661  0.35439903  0.11121706],[0.12110376 0.12103849 0.08901806],[0.9997139  0.02296113 0.00416124 0.00525112],0,6,1785142926025306,1785142926025306,[-0.17121522  0.4609259  -0.00582206],1,[0.02383743 0.02230295 0.00603459]
1785142926041947754,[ 0.08076997  0.12289965 -0.00991033],[2.8115612e-05 3.0826006e-05 1.6050135e-03],1,[-0.159891    0.35818157  0.11019465],[0.12160471 0.12153084 0.08928269],[0.99970454 0.02328237 0.00464987 0.00521977],0,6,1785142926033306,1785142926033306,[-0.17125037  0.46252367  0.01115381],1,[0.02398533 0.0224387  0.00604589]
1785142926054026252,[ 0.08529746  0.1282259  -0.00777987],[2.8134837e-05 3.0955674e-05 1.6050704e-03],1,[-0.16134278  0.3619741   0.10933869],[0.12210952 0.12202682 0.08954817],[0.9996943  0.02361627 0.00515768 0.00519187],0,6,1785142926041306,1785142926041306,[-0.17134759  0.46414855  0.02744828],1,[0.02413047 0.02257175 0.0060572 ]
1785142926061943071,[ 0.08156905  0.1434059  -0.00724724],[2.8170347e-05 3.1174062e-05 1.6052292e-03],1,[-0.16424313  0.36959147  0.10808718],[0.12313069 0.12302966 0.09008168],[0.9996726  0.02427118 0.00627661 0.00513611],0,6,1785142926057306,1785142926057306,[-0.17193343  0.4678333   0.05579645],1,[0.0244112  0.02282849 0.00607984]
1785142926074117705,[ 0.07650885  0.14766708 -0.00991018],[2.8186754e-05 3.1263531e-05 1.6053295e-03],1,[-0.16569287  0.37341994  0.1076293 ],[0.12364707 0.12353652 0.08969416],[0.9996612  0.02458218 0.00686636 0.00510891],0,6,1785142926065306,1785142926065306,[-0.17223027  0.46996987  0.0674226 ],1,[0.0245473  0.02295297 0.00606856]
1785142926081941614,[ 0.08423212  0.15379229 -0.01044321],[2.8200748e-05 3.1344742e-05 1.6054412e-03],1,[-0.16714288  0.37726256  0.10728433],[0.12416731 0.12404701 0.0899611 ],[0.99964905 0.02490419 0.00747549 0.00507614],0,6,1785142926073306,1785142926073306,[-0.17269716  0.47205552  0.0763314 ],1,[0.02468121 0.02307505 0.00607988]
1785142926094074782,[ 0.08822688  0.16178179 -0.00991021],[2.8214123e-05 3.1375082e-05 1.5778554e-03],1,[-0.1685963   0.38111946  0.10703187],[0.1246895  0.12456103 0.09022889],[0.9996355  0.02525155 0.00811724 0.0050439 ],0,6,1785142926081306,1785142926081306,[-0.1734062   0.47431737  0.08289953],1,[0.02480819 0.02319382 0.0060912 ]
1785142926102047984,[ 0.09408583  0.16870601 -0.00644821],[2.8225331e-05 3.1429157e-05 1.5779968e-03],1,[-0.17005327  0.38499236  0.10685054],[0.12521744 0.12507878 0.09049753],[0.9996206  0.02561803 0.00878645 0.00502831],0,6,1785142926089306,1785142926089306,[-0.17420578  0.47668055  0.08687606],1,[0.02493725 0.02331151 0.00610254]
1785142926114235190,[ 0.10180891  0.17616291 -0.01230706],[2.8239559e-05 3.1519274e-05 1.5783065e-03],1,[-0.1729793   0.39279145  0.10662933],[0.12628494 0.12612522 0.09103739],[0.99958724 0.02640196 0.01018236 0.00496863],0,6,1785142926105306,1785142926105306,[-0.17601976  0.4819937   0.08886036],1,[0.02519106 0.02354346 0.00612521]
1785142926122030197,[ 0.10527109  0.17989127 -0.01337256],[2.8243108e-05 3.1563322e-05 1.5784657e-03],1,[-0.17445096  0.3967203   0.10655082],[0.12682454 0.12665392 0.0913086 ],[0.99956894 0.02681096 0.01090202 0.00492712],0,6,1785142926113306,1785142926113306,[-0.1771087   0.48489055  0.08562885],1,[0.02531688 0.02365803 0.00613656]
1785142926134181759,[ 0.11512486  0.18495125 -0.00937781],[2.8242519e-05 3.1609572e-05 1.5786277e-03],1,[-0.1759295   0.40067053  0.10644178],[0.12736806 0.1271863  0.09090722],[0.9995487  0.02725777 0.01163908 0.00489949],0,6,1785142926121306,1785142926121306,[-0.17833476  0.48800442  0.07995162],1,[0.02544282 0.02377252 0.00612461]
1785142926141909683,[ 0.12178273  0.19587024 -0.01417127],[2.8225712e-05 3.1731648e-05 1.5789378e-03],1,[-0.17891121  0.40864372  0.10610958],[0.12846693 0.12826213 0.09144995],[0.99950314 0.02822087 0.01318881 0.0048193 ],0,6,1785142926137306,1785142926137306,[-0.18127428  0.49478114  0.06076415],1,[0.02569588 0.02400205 0.00614732]
1785142926154305891,[ 0.12817436  0.19693546 -0.0085789 ],[2.8207705e-05 3.1811756e-05 1.5790837e-03],1,[-0.18041852  0.41266775  0.10585226],[0.12902233 0.12880564 0.0917226 ],[0.9994782  0.02872112 0.01397771 0.00479452],0,6,1785142926145306,1785142926145306,[-0.18308812  0.49828234  0.04855217],1,[0.02582211 0.02411654 0.00615868]
1785142926162022214,[ 0.13617338  0.20066132 -0.00617932],[2.4601586e-05 2.7762897e-05 1.5319129e-03],1,[-0.18254596  0.41699275  0.10381986],[0.10630332 0.10636815 0.08306509],[0.9994514  0.02925337 0.01477552 0.00478019],0,6,1785142926153306,1785142926153306,[-0.18552418  0.50233483  0.03336503],1,[0.01947466 0.01843585 0.0057327 ]
1785142926174301819,[ 0.14655946  0.20518889 -0.01017434],[2.4587946e-05 2.7857419e-05 1.5320367e-03],1,[-0.18467672  0.42134318  0.10172562],[0.10669424 0.1067562  0.08330925],[0.9994221  0.02982545 0.01559967 0.00476349],0,6,1785142926161306,1785142926161306,[-0.18807577  0.50681317  0.01567976],1,[0.0195728  0.0185263  0.00574382]
1785142926181980825,[ 0.1785177   0.21877076 -0.00937539],[2.4553774e-05 2.8072933e-05 1.5322648e-03],1,[-0.18895578  0.43013167  0.09726724],[0.10748472 0.10754053 0.08379997],[0.9993534  0.03115413 0.01731957 0.00471391],0,6,1785142926177306,1785142926177306,[-0.19379824  0.5164551  -0.0256033 ],1,[0.01977118 0.01870843 0.00576609]
1785142926194160748,[ 0.19289857  0.22383095 -0.00910915],[2.4536674e-05 2.8185988e-05 1.5323743e-03],1,[-0.19110793  0.4345732   0.09485084],[0.10788433 0.10793685 0.08347899],[0.9993137  0.03190832 0.01821745 0.00469819],0,6,1785142926185306,1785142926185306,[-0.19694303  0.5216155  -0.04775323],1,[0.01987166 0.018801   0.00575808]
1785142926201906254,[ 0.2051491   0.22489622 -0.01150601],[2.4521161e-05 2.8304074e-05 1.5324771e-03],1,[-0.19327232  0.43904775  0.09231439],[0.10828687 0.10833596 0.08372471],[0.9992708  0.03271545 0.01912545 0.0046723 ],0,6,1785142926193306,1785142926193306,[-0.20054072  0.5266613  -0.07117695],1,[0.01997314 0.01889442 0.00576922]
1785142926213990003,[ 0.20967655  0.22036879 -0.01683188],[2.4493713e-05 2.8540666e-05 1.5326790e-03],1,[-0.1976438   0.44810247  0.0868459 ],[0.1091009  0.10914266 0.08421855],[0.99917835 0.03440817 0.02092494 0.00458091],0,6,1785142926209306,1785142926209306,[-0.2077185   0.537672   -0.12001194],1,[0.0201819  0.01908544 0.00579153]
1785142926221962713,[ 0.2027524   0.21424341 -0.01390226],[2.4484190e-05 2.8655966e-05 1.5327784e-03],1,[-0.19985297  0.4526855   0.08390334],[0.10951243 0.1095503  0.08446669],[0.99913144 0.03522567 0.02179457 0.00453945],0,6,1785142926217306,1785142926217306,[-0.21143617  0.5432718  -0.1445928 ],1,[0.02028975 0.01918362 0.00580271]
1785142926234306915,[ 0.193165    0.20998242 -0.01257082],[2.4469953e-05 2.8733317e-05 1.5086347e-03],1,[-0.20207877  0.45730644  0.08082161],[0.10992606 0.10996074 0.08471564],[0.9990849  0.03600396 0.02264618 0.00450579],0,6,1785142926225306,1785142926225306,[-0.2152908   0.5488982  -0.16873708],1,[0.02039787 0.01928405 0.00581389]
1785142926241922215,[ 0.18411027  0.19853081 -0.01203835],[2.4466046e-05 2.8861134e-05 1.5087163e-03],1,[-0.20432305  0.46196547  0.07760305],[0.11034372 0.1103742  0.0849654 ],[0.9990391  0.03674991 0.02346086 0.00447141],0,6,1785142926233306,1785142926233306,[-0.21929222  0.5544314  -0.19229938],1,[0.02051122 0.01938685 0.00582509]
1785142926254467303,[ 0.16173951  0.18761206 -0.01443473],[2.4466293e-05 2.8996366e-05 1.5087861e-03],1,[-0.20658751  0.46666172  0.07423203],[0.1107645  0.11079061 0.08463258],[0.9989962  0.0374177  0.02422795 0.00443351],0,6,1785142926241306,1785142926241306,[-0.22340733  0.5599415  -0.2148136 ],1,[0.0206275  0.01949216 0.00581652]
1785142926261982100,[ 0.12951542  0.16044769 -0.01523382],[2.4482124e-05 2.9288469e-05 1.5088888e-03],1,[-0.21117745  0.47616997  0.06714211],[0.11161555 0.11163243 0.08513274],[0.9989183  0.03856874 0.02561244 0.00433921],0,6,1785142926257306,1785142926257306,[-0.23145325  0.57128763 -0.2536186 ],1,[0.02086808 0.01970891 0.00583895]
1785142926274501381,[ 0.11779749  0.14074029 -0.01363636],[2.4498670e-05 2.9442988e-05 1.5089234e-03],1,[-0.21350335  0.48098317  0.06345912],[0.11204591 0.1120579  0.08538405],[0.9988845  0.03904878 0.02620102 0.00429781],0,6,1785142926265306,1785142926265306,[-0.23545049  0.57690036 -0.26903272],1,[0.0209934  0.01982138 0.00585019]
1785142926282030814,[ 0.09303014  0.12156549 -0.01310333],[2.4521500e-05 2.9612122e-05 1.5089379e-03],1,[-0.21584997  0.48583347  0.05971287],[0.11247954 0.11248647 0.08563618],[0.99885553 0.03944719 0.0267116  0.00425506],0,6,1785142926273306,1785142926273306,[-0.23945887  0.58209217 -0.28137153],1,[0.02112191 0.01993629 0.00586144]
1785142926294453550,[ 0.06160474  0.0778897  -0.01470154],[2.4588373e-05 2.9981784e-05 1.5089146e-03],1,[-0.22060317  0.49563688  0.05212566],[0.11335678 0.11335301 0.0861429 ],[0.9988118  0.04002373 0.02749014 0.00416986],0,6,1785142926289306,1785142926289306,[-0.24677244  0.59188503 -0.29623264],1,[0.0213889  0.02017388 0.00588398]
1785142926302261701,[ 0.04163111  0.04859491 -0.01230468],[2.4610408e-05 3.0122093e-05 1.4862309e-03],1,[-0.22300653  0.50058764  0.04833499],[0.11379939 0.11379096 0.08639749],[0.99879825 0.04020945 0.02771937 0.0041246 ],0,6,1785142926297306,1785142926297306,[-0.2501216  0.5964471 -0.2991067],1,[0.02152343 0.02029511 0.00589526]
1785142926314123424,[ 0.0235216   0.02222965 -0.01177202],[2.4660414e-05 3.0329584e-05 1.4861795e-03],1,[-0.22542717  0.50556856  0.04453604],[0.1142465  0.11423223 0.08604974],[0.99879044 0.04032455 0.02783839 0.00408475],0,6,1785142926305306,1785142926305306,[-0.25358087  0.6007822  -0.29955453],1,[0.02166419 0.02041909 0.00588603]
1785142926322035334,[ 0.00887421 -0.00440198 -0.01230467],[2.4719064e-05 3.0553630e-05 1.4861035e-03],1,[-0.2278646   0.5105789   0.04078488],[0.11469708 0.11467676 0.08630421],[0.9987882  0.04037501 0.02785307 0.00403778],0,6,1785142926313306,1785142926313306,[-0.2567268   0.6051365  -0.29781327],1,[0.02180892 0.02054573 0.00589734]
1785142926334216279,[-0.0220184  -0.06059472 -0.00830983],[2.4864987e-05 3.1082338e-05 1.4858420e-03],1,[-0.23278256  0.5206886   0.03348615],[0.11560884 0.11557576 0.08681563],[0.9988011  0.04027439 0.02754702 0.00395809],0,6,1785142926329306,1785142926329306,[-0.26267093  0.6136397  -0.2886933 ],1,[0.02210747 0.02080536 0.00592002]
1785142926341873535,[-0.03506796 -0.08802524 -0.00937522],[2.4953830e-05 3.1388907e-05 1.4856538e-03],1,[-0.23526295  0.5257856   0.02996605],[0.11607011 0.1160303  0.08707257],[0.998815   0.0401517  0.0272226  0.00391268],0,6,1785142926337306,1785142926337306,[-0.26545218  0.61762345 -0.28124183],1,[0.02226003 0.02093711 0.00593139]
1785142926353947986,[-0.04944909 -0.10959681 -0.00538048],[2.5052943e-05 3.1722953e-05 1.4854284e-03],1,[-0.23775566  0.5309081   0.02655012],[0.11653502 0.11648823 0.08733036],[0.9988336  0.03997212 0.02681019 0.00387695],0,6,1785142926345306,1785142926345306,[-0.26805237  0.6213082  -0.272244  ],1,[0.0224142  0.02107017 0.00594276]
1785142926361902384,[-0.05743834 -0.13303272 -0.00751083],[2.5161151e-05 3.2082073e-05 1.4851689e-03],1,[-0.24025984  0.5360566   0.02324943],[0.1170036  0.11694959 0.08758897],[0.99885595 0.03975192 0.02630272 0.00384162],0,6,1785142926353306,1785142926353306,[-0.2706081   0.62525547 -0.26183018],1,[0.02257087 0.02120456 0.00595415]
1785142926374250162,[-0.06889011 -0.15167475 -0.00804385],[2.5234061e-05 3.2369397e-05 1.4638010e-03],1,[-0.24277538  0.5412308   0.02004473],[0.11747468 0.11741428 0.08722856],[0.99888146 0.03949652 0.02571777 0.00379445],0,6,1785142926361306,1785142926361306,[-0.27309236  0.62887496 -0.2502273 ],1,[0.02272629 0.02133955 0.00594436]
1785142926381950697,[-0.08087437 -0.16898529 -0.00511416],[2.5353595e-05 3.2727028e-05 1.4635315e-03],1,[-0.24530241  0.5464288   0.01697514],[0.11795071 0.11788257 0.08748701],[0.99891055 0.03918623 0.02506347 0.00375581],0,6,1785142926369306,1785142926369306,[-0.27563334  0.6323811  -0.23719013],1,[0.02288522 0.02147534 0.00595577]
1785142926394081581,[-0.09738581 -0.19934542 -0.00617949],[2.5608526e-05 3.3416902e-05 1.4630014e-03],1,[-0.25038478  0.5568933   0.01127176],[0.1189141  0.1188297  0.08800642],[0.99897575 0.03846403 0.02354921 0.00367806],0,6,1785142926385306,1785142926385306,[-0.27968553  0.63908064 -0.20852037],1,[0.02320406 0.02174695 0.00597862]
1785142926401855269,[-0.102446   -0.20999798 -0.00538044],[2.5738276e-05 3.3729932e-05 1.4627660e-03],1,[-0.25293708  0.5621581   0.00864763],[0.11940154 0.11930859 0.08826739],[0.99901044 0.03806299 0.02272202 0.00363305],0,6,1785142926393306,1785142926393306,[-0.28159603  0.6422187  -0.19351134],1,[0.02336326 0.02188222 0.00599006]
1785142926414202357,[-0.10484268 -0.22304757 -0.00484771],[2.5867528e-05 3.4022105e-05 1.4625520e-03],1,[-0.25549573  0.5674446   0.00617572],[0.11989282 0.11979103 0.08852919],[0.9990458  0.03765047 0.0218439  0.00359321],0,6,1785142926401306,1785142926401306,[-0.28323093  0.64551425 -0.17862065],1,[0.02352183 0.02201641 0.00600152]
1785142926421917959,[-0.11656062 -0.24701598 -0.00324969],[2.6112277e-05 3.4526583e-05 1.4622196e-03],1,[-0.2606275   0.57808113  0.00168834],[0.12088703 0.12076667 0.08905533],[0.9991196  0.03674903 0.01993426 0.00351343],0,6,1785142926417306,1785142926417306,[-0.28634697  0.6515947  -0.14812762],1,[0.02383393 0.02227922 0.00602447]
1785142926433831818,[-0.12108797 -0.25180966 -0.00538074],[2.6221089e-05 3.4730801e-05 1.4621151e-03],1,[-2.6320052e-01  5.8342898e-01 -3.6458240e-04],[0.12138998 0.12125988 0.08867893],[0.9991566  0.03627583 0.01892914 0.00346669],0,6,1785142926425306,1785142926425306,[-0.28788006  0.6545486  -0.13319528],1,[0.02398555 0.0224072  0.00601395]
1785142926441865620,[-0.11949012 -0.25340766 -0.00671194],[2.6252466e-05 3.4798693e-05 1.4424026e-03],1,[-0.26577783  0.5887968  -0.00227375],[0.12189545 0.12175653 0.08894221],[0.99919254 0.03579867 0.01792146 0.0034145 ],0,6,1785142926433306,1785142926433306,[-0.28954363  0.6574815  -0.11984824],1,[0.02413102 0.02253239 0.00602542]
1785142926453899427,[-0.11389757 -0.24967913 -0.00218476],[2.6334534e-05 3.4940294e-05 1.4423868e-03],1,[-0.2683607   0.59418476 -0.00405238],[0.12240618 0.12225693 0.08920634],[0.9992265  0.03534241 0.0169148  0.00337715],0,6,1785142926441306,1785142926441306,[-0.2910309   0.66051817 -0.10807917],1,[0.02427658 0.02265545 0.0060369 ]
1785142926462097508,[-0.08833121 -0.23077075 -0.00138517],[2.6440110e-05 3.5119338e-05 1.4425190e-03],1,[-0.27354106  0.6050265  -0.00728626],[0.12343933 0.12326855 0.08973713],[0.9992853  0.03453944 0.01500516 0.0033104 ],0,6,1785142926457306,1785142926457306,[-0.29403073  0.6672266  -0.09091534],1,[0.02455931 0.02289538 0.00605985]
1785142926474163594,[-0.06888996 -0.21825394 -0.00111913],[2.6464169e-05 3.5161902e-05 1.4426607e-03],1,[-0.27613994  0.61048347 -0.00876948],[0.12396178 0.12377977 0.0900038 ],[0.99930805 0.03425286 0.01412199 0.00328346],0,6,1785142926465306,1785142926465306,[-0.29575506  0.67080075 -0.08422589],1,[0.02469793 0.02301293 0.00607134]
1785142926481919770,[-0.05344374 -0.20680232 -0.00378231],[2.6467833e-05 3.5170036e-05 1.4428584e-03],1,[-0.27874523  0.61596507 -0.01017858],[0.12448815 0.12429462 0.09027132],[0.9993273  0.03402809 0.01328467 0.00324325],0,6,1785142926473306,1785142926473306,[-0.29724473  0.6741781  -0.07902713],1,[0.02483523 0.02312921 0.00608285]
1785142926493996786,[-0.03906285 -0.19295384  0.00181025],[2.6451482e-05 3.5151934e-05 1.4431012e-03],1,[-0.28135428  0.6214697  -0.01157142],[0.12501846 0.12481309 0.08988142],[0.99934316 0.03386235 0.01249957 0.00322153],0,6,1785142926481306,1785142926481306,[-0.29835242  0.6774794  -0.0748621 ],1,[0.02497064 0.0232441  0.00607167]
1785142926501927019,[-0.03879628 -0.18523072  0.00234248],[2.6415324e-05 3.5112960e-05 1.4433850e-03],1,[-0.28396478  0.62699777 -0.01290865],[0.12555271 0.1253352  0.0901487 ],[0.99935734 0.03371193 0.01175564 0.0032105 ],0,6,1785142926489306,1785142926489306,[-0.29923698  0.6809041  -0.07171816],1,[0.02510414 0.02335762 0.00608316]
1785142926514120146,[-0.04705229 -0.17324653 -0.00058747],[2.6241194e-05 3.4871755e-05 1.4253750e-03],1,[-0.28918624  0.6381241  -0.01545307],[0.12663151 0.12639019 0.09068582],[0.99938476 0.03337092 0.01032164 0.00316221],0,6,1785142926505306,1785142926505306,[-0.30099094  0.68724144 -0.06931451],1,[0.02536382 0.0235811  0.00610615]
1785142926521974892,[-0.05264479 -0.16925181 -0.00085376],[2.6170499e-05 3.4773617e-05 1.4257532e-03],1,[-0.29179716  0.6437194  -0.01668852],[0.12717766 0.12692326 0.09095567],[0.99939835 0.03316827 0.00963948 0.00313977],0,6,1785142926513306,1785142926513306,[-0.30170998  0.6901674  -0.07086335],1,[0.02549354 0.02369191 0.00611765]
1785142926534164082,[-0.07261859 -0.15700124 -0.00165292],[2.6010339e-05 3.4514691e-05 1.4265912e-03],1,[-0.29701525  0.65497375 -0.01916382],[0.12828194 0.12800045 0.09149794],[0.9994266  0.03267031 0.00835224 0.00308743],0,6,1785142926529306,1785142926529306,[-0.30263335  0.69642776 -0.07996705],1,[0.02574951 0.02391115 0.00614064]
1785142926541911462,[-0.08060807 -0.1543381   0.00127667],[2.5926762e-05 3.4365192e-05 1.4270343e-03],1,[-0.29962063  0.66063434 -0.0204359 ],[0.1288401  0.1285446  0.09177037],[0.99944174 0.0323592  0.00773007 0.00307361],0,6,1785142926537306,1785142926537306,[-0.30296537  0.69959056 -0.08680082],1,[0.02587659 0.02402043 0.00615215]
1785142926554123945,[-0.09126065 -0.14581601 -0.00138659],[2.5844674e-05 3.4206791e-05 1.4274847e-03],1,[-0.30222335  0.66631734 -0.02178851],[0.12940231 0.12909247 0.09136341],[0.9994575  0.0320074  0.00713889 0.00305201],0,6,1785142926545306,1785142926545306,[-0.30336478  0.7027464  -0.09491051],1,[0.02600327 0.02412979 0.00614014]
1785142926561867538,[-0.09045652 -0.13969024 -0.0003196 ],[2.3054266e-05 2.9977447e-05 1.4078004e-03],1,[-0.30526373  0.6721031  -0.02484551],[0.10641627 0.10646984 0.08277339],[0.9994731  0.03164267 0.00657418 0.00303342],0,6,1785142926553306,1785142926553306,[-0.30398571  0.7061792  -0.10579932],1,[0.01957283 0.01843115 0.00571673]
1785142926574182016,[-0.08193434 -0.12557548 -0.0013849 ],[2.2954311e-05 2.9816954e-05 1.4082682e-03],1,[-0.30829293  0.6779118  -0.02793192],[0.10681133 0.10686088 0.08301639],[0.99948686 0.03130817 0.00605817 0.00301963],0,6,1785142926561306,1785142926561306,[-0.30454823  0.70966136 -0.11900629],1,[0.01967196 0.01851838 0.00572794]
1785142926582092253,[-0.04331852 -0.09201966 -0.0005858 ],[2.2739328e-05 2.9414212e-05 1.3912239e-03],1,[-0.31432027  0.68960303 -0.03427463],[0.1076095  0.10765111 0.0835048 ],[0.9995062  0.0308439  0.00521581 0.00299074],0,6,1785142926577306,1785142926577306,[-0.30570117  0.71721345 -0.15139169],1,[0.01986819 0.01869323 0.00575036]
1785142926594041576,[-0.020149   -0.06991543 -0.0019173 ],[2.2665947e-05 2.9248113e-05 1.3916710e-03],1,[-0.3173194  0.6954883 -0.0375564],[0.10801337 0.10805044 0.08375022],[0.99951094 0.0307391  0.00491873 0.00297837],0,6,1785142926585306,1785142926585306,[-0.30639437  0.7211414  -0.16907832],1,[0.01996931 0.01878263 0.00576157]
1785142926601949889,[ 8.8996190e-04 -4.7811184e-02 -5.3175179e-05],[2.2603754e-05 2.9092522e-05 1.3920966e-03],1,[-0.3203079   0.7014005  -0.04092359],[0.10842023 0.10845257 0.08399644],[0.9995124  0.0307256  0.00470633 0.0029745 ],0,6,1785142926593306,1785142926593306,[-0.30654925  0.72508365 -0.18753536],1,[0.02007228 0.01887369 0.00577279]
