bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142935075954143,[ 0.10242672 -0.21682425  0.02253298],[4.8191636e-05 2.7995115e-05 3.4458227e-02],1,[-0.25914663  5.7638574  -4.95981   ],[0.12427995 0.1230825  0.08751568],[ 9.9999070e-01  8.9026883e-04 -1.0119245e-03 -4.1202414e-03],0,7,1785142935066126,1785142935066126,[0.06325681 0.04850025 0.65571755],1,[0.01993996 0.01596754 0.00577219]
1785142935083773540,[ 0.09576873 -0.20723689  0.02359826],[4.7667774e-05 2.7362636e-05 3.4459479e-02],1,[-0.25902975  5.764214   -4.9561977 ],[0.12477707 0.12354444 0.08776979],[ 0.99998915  0.00128039 -0.00184864 -0.00408089],0,7,1785142935074126,1785142935074126,[0.06301872 0.04826973 0.6364649 ],1,[0.01997954 0.01599845 0.00578247]
1785142935096051966,[ 0.08005606 -0.18033896  0.02759291],[4.5855246e-05 2.6295769e-05 3.4462564e-02],1,[-0.25876075  5.764927   -4.94948   ],[0.12577982 0.12447517 0.08828039],[ 0.9999845   0.00198474 -0.00338556 -0.00396505],0,7,1785142935090126,1785142935090126,[0.06309999 0.04843143 0.5700133 ],1,[0.02005594 0.01605817 0.00580305]
1785142935103896469,[ 0.07206672 -0.1624957   0.0243974 ],[4.4598841e-05 2.5865564e-05 3.4464356e-02],1,[-0.25860524  5.765286   -4.9465165 ],[0.12628545 0.12494396 0.08853688],[ 0.9999816   0.00227887 -0.00405423 -0.00390847],0,7,1785142935098126,1785142935098126,[0.06346597 0.04877447 0.5241553 ],1,[0.02009128 0.01608871 0.00581335]
1785142935115976604,[ 0.06301185 -0.14438626  0.0246636 ],[4.3158310e-05 2.5508025e-05 3.4466259e-02],1,[-0.2584338  5.7656484 -4.943895 ],[0.1267939  0.12541503 0.08879417],[ 0.9999786   0.00254019 -0.00464785 -0.00385341],0,7,1785142935106126,1785142935106126,[0.06417705 0.04926425 0.47345576],1,[0.02012279 0.01611895 0.00582364]
1785142935123834411,[ 0.05635399 -0.12814094  0.02279944],[4.153681e-05 2.521484e-05 3.446828e-02],1,[-0.25824443  5.766016   -4.941643  ],[0.1273052  0.12588839 0.08905226],[ 0.9999755   0.00277343 -0.0051771  -0.0038005 ],0,7,1785142935114126,1785142935114126,[0.06495019 0.04999936 0.42078575],1,[0.02015812 0.0161493  0.00583395]
1785142935136076991,[ 0.04090761 -0.08819336  0.02333228],[3.7989885e-05 2.4876805e-05 3.4462053e-02],1,[-0.25780982  5.7667637  -4.9383235 ],[0.12833597 0.12684165 0.08892652],[ 0.9999704   0.00314499 -0.00600197 -0.00367657],0,7,1785142935130126,1785142935130126,[0.06701354 0.05088273 0.31437895],1,[0.02022609 0.016212   0.00583334]
1785142935143883305,[ 0.02705677 -0.07486777  0.02119873],[3.5147117e-05 2.3644643e-05 3.3057101e-02],1,[-0.25858685  5.7669377  -4.9412713 ],[0.10652467 0.10617516 0.08082052],[ 0.99996823  0.00326787 -0.00631452 -0.00362131],0,7,1785142935138126,1785142935138126,[0.06768548 0.0513588  0.26198217],1,[0.01590232 0.0131764  0.00545182]
1785142935155958391,[ 0.02679042 -0.05436137  0.01880213],[3.3336310e-05 2.3767352e-05 3.3058885e-02],1,[-0.25932193  5.7671213  -4.9444833 ],[0.10690594 0.10654058 0.0810523 ],[ 0.9999661   0.00337661 -0.00654966 -0.00369828],0,7,1785142935146126,1785142935146126,[0.06851512 0.05203009 0.21112661],1,[0.01593767 0.01320851 0.00546198]
1785142935163844750,[ 0.01427351 -0.03705091  0.02386194],[3.1606505e-05 2.3974433e-05 3.3060506e-02],1,[-0.26001588  5.767315   -4.947949  ],[0.10728948 0.10690788 0.08128483],[ 0.9999645   0.00345376 -0.00671098 -0.00375867],0,7,1785142935154126,1785142935154126,[0.06923694 0.05254479 0.16273706],1,[0.01597596 0.01324293 0.00547214]
1785142935175988410,[-0.00703172 -0.00589187  0.01933461],[2.8517623e-05 2.4613630e-05 3.3063147e-02],1,[-0.2612846  5.7677274 -4.9555655],[0.10806341 0.10764826 0.08175214],[ 0.99996305  0.00346291 -0.00684748 -0.003879  ],0,7,1785142935170126,1785142935170126,[0.07089581 0.05362257 0.07463606],1,[0.01604935 0.01331855 0.00549246]
1785142935183834386,[-0.01209174  0.01195132  0.01800304],[2.7252312e-05 2.5036494e-05 3.3064079e-02],1,[-0.26185948  5.767948   -4.959678  ],[0.10845383 0.10802138 0.08198692],[ 0.99996316  0.00342323 -0.00681469 -0.00395169],0,7,1785142935178126,1785142935178126,[0.07178491 0.05428051 0.03529602],1,[0.01609155 0.0133618  0.00550263]
1785142935195910784,[-0.01768434  0.02579977  0.02332935],[2.6205973e-05 2.5514433e-05 3.3064749e-02],1,[-0.26239693  5.7681775  -4.9640007 ],[0.1088466  0.10839649 0.08167918],[ 0.99996376  0.00335935 -0.00672299 -0.00400762],0,7,1785142935186126,1785142935186126,[ 0.07251415  0.05471694 -0.00022569],1,[0.01613972 0.01340823 0.00549534]
1785142935203966872,[-0.02354337  0.03725134  0.02226425],[2.5350051e-05 2.6031365e-05 3.3054333e-02],1,[-0.2628978  5.768414  -4.9684677],[0.10924167 0.1087735  0.08191391],[ 0.9999648   0.00327399 -0.00657979 -0.00405646],0,7,1785142935194126,1785142935194126,[ 0.07321667  0.05508399 -0.03256175],1,[0.01618954 0.01345964 0.00550552]
1785142935216021891,[-0.03392968  0.06228508  0.02066636],[2.4375215e-05 2.7203538e-05 3.3054326e-02],1,[-0.2637937  5.7689066 -4.977757 ],[0.11003925 0.10953401 0.08238563],[ 0.9999678   0.00304856 -0.00614937 -0.0041728 ],0,7,1785142935210126,1785142935210126,[ 0.07476636  0.05559845 -0.08863092],1,[0.01629253 0.01357363 0.00552588]
1785142935223901288,[-0.03659284  0.07000823  0.0201337 ],[2.4237886e-05 2.7813032e-05 3.3053953e-02],1,[-0.2641912  5.7691617 -4.982537 ],[0.11044171 0.10991745 0.08262262],[ 0.9999696   0.00290627 -0.00587335 -0.00422739],0,7,1785142935218126,1785142935218126,[ 0.07521524  0.05594038 -0.11182854],1,[0.01634626 0.01363699 0.00553607]
1785142935236137146,[-0.04058757  0.07746509  0.02173164],[2.4297955e-05 2.8426342e-05 3.3053372e-02],1,[-0.26455727  5.7694235  -4.987379  ],[0.11084668 0.11030307 0.08286037],[ 0.9999716   0.00275149 -0.0055687  -0.00427622],0,7,1785142935226126,1785142935226126,[ 0.07584455  0.0563348  -0.13251641],1,[0.01640322 0.0137059  0.00554626]
1785142935243828350,[-0.04378332  0.07959566  0.02199795],[2.4529780e-05 2.9046954e-05 3.3052623e-02],1,[-0.2648914  5.769692  -4.9922624],[0.11125418 0.11069092 0.08309888],[ 0.99997354  0.00257995 -0.00524975 -0.00432422],0,7,1785142935234126,1785142935234126,[ 0.07657384  0.05653116 -0.14883032],1,[0.01645957 0.01378149 0.00555644]
1785142935256112616,[-0.05230536  0.08145987  0.02040016],[2.5356368e-05 3.0194404e-05 3.3050850e-02],1,[-0.26546904  5.7702413  -5.0020137 ],[0.11207687 0.11147353 0.08301691],[ 0.99997735  0.0021946  -0.0045849  -0.00442655],0,7,1785142935250126,1785142935250126,[ 0.07744437  0.05655403 -0.16309637],1,[0.01657723 0.01395187 0.00555867]
1785142935263808339,[-0.05283803  0.07347038  0.02226432],[2.5867568e-05 3.0707302e-05 3.3049930e-02],1,[-0.26571646  5.7705216  -5.0067935 ],[0.11249213 0.11186841 0.08325609],[ 0.99997896  0.0019822  -0.00427948 -0.00446883],0,7,1785142935258126,1785142935258126,[ 0.07783938  0.056674   -0.1608594 ],1,[0.01663601 0.01404494 0.00556885]
1785142935276042634,[-0.05124033  0.06015466  0.0214657 ],[2.6401072e-05 3.1167492e-05 3.3037752e-02],1,[-0.26593786  5.770806   -5.0114207 ],[0.11290994 0.11226555 0.08349603],[ 0.99998015  0.00177518 -0.00402478 -0.00450582],0,7,1785142935266126,1785142935266126,[ 0.0779611   0.05671921 -0.14968127],1,[0.01669141 0.01413926 0.00557903]
1785142935284009279,[-0.05097392  0.05003474  0.02253097],[2.6926053e-05 3.1591018e-05 3.3036891e-02],1,[-0.26613498  5.771093   -5.015829  ],[0.11333046 0.11266536 0.08373674],[ 0.9999812   0.00157256 -0.00381222 -0.00454833],0,7,1785142935274126,1785142935274126,[ 0.07817993  0.0566005  -0.12992865],1,[0.01675424 0.01423612 0.00558922]
1785142935296162828,[-0.04564764  0.02526727  0.02226466],[2.7836668e-05 3.2251050e-05 3.3035524e-02],1,[-0.26645866  5.7716746  -5.0237136 ],[0.11417952 0.11347251 0.08422045],[ 0.9999825   0.00118418 -0.00352322 -0.00460666],0,7,1785142935290126,1785142935290126,[ 0.07837288  0.05649425 -0.06516506],1,[0.01687581 0.01443206 0.00560961]
1785142935303901528,[-0.0435171   0.00955465  0.0227973 ],[2.8194136e-05 3.2502936e-05 3.3035003e-02],1,[-0.26658785  5.771969   -5.027086  ],[0.11460806 0.11387989 0.08446345],[ 0.9999828   0.00100694 -0.00346861 -0.00464074],0,7,1785142935298126,1785142935298126,[ 0.07837809  0.05635345 -0.02420657],1,[0.01693164 0.01453026 0.0056198 ]
1785142935316081274,[-0.04591395 -0.00163067  0.02226464],[2.8460370e-05 3.2691492e-05 3.3034652e-02],1,[-0.26669595  5.772265   -5.030059  ],[0.11503924 0.11428983 0.08413074],[ 9.9998283e-01  8.2450698e-04 -3.4625672e-03 -4.6708481e-03],0,7,1785142935306126,1785142935306126,[0.0784466  0.05628326 0.02165426],1,[0.01698993 0.01462717 0.00561129]
1785142935323981569,[-0.04085393 -0.01494641  0.02466153],[2.8645003e-05 3.2771506e-05 3.3034481e-02],1,[-0.26678345  5.7725635  -5.0325637 ],[0.11547311 0.11470232 0.08437363],[ 9.9998266e-01  6.5177883e-04 -3.5072919e-03 -4.6900432e-03],0,7,1785142935314126,1785142935314126,[0.0783976  0.0564292  0.07147892],1,[0.01704934 0.01472289 0.00562149]
1785142935336211867,[-0.03499496 -0.04131173  0.02226472],[2.8726652e-05 3.2708031e-05 3.3034664e-02],1,[-0.2668982  5.7731733 -5.036062 ],[0.11634883 0.11553503 0.0848617 ],[ 9.9998182e-01  3.4520941e-04 -3.7463203e-03 -4.7203866e-03],0,7,1785142935330126,1785142935330126,[0.07851357 0.05659448 0.18070239],1,[0.01715645 0.01491166 0.00564189]
1785142935343931673,[-0.03179905 -0.0501006   0.02412852],[2.8631488e-05 3.2588585e-05 3.3023283e-02],1,[-0.26692623  5.773483   -5.037021  ],[0.11679055 0.11595499 0.0851069 ],[ 9.9998111e-01  2.1406828e-04 -3.9384780e-03 -4.7268146e-03],0,7,1785142935338126,1785142935338126,[0.07848261 0.05646919 0.23763718],1,[0.01721207 0.01500163 0.0056521 ]
1785142935356070986,[-0.03419589 -0.06767746  0.02306329],[2.8466367e-05 3.2440039e-05 3.3023693e-02],1,[-0.26693526  5.773794   -5.037445  ],[0.11723505 0.11637777 0.08535288],[ 9.9998003e-01  7.6242250e-05 -4.1888067e-03 -4.7390265e-03],0,7,1785142935346126,1785142935346126,[0.07854341 0.05641104 0.29529753],1,[0.01726821 0.01509088 0.00566231]
1785142935363896595,[-0.03126645 -0.07646589  0.02599275],[2.8242459e-05 3.2265787e-05 3.3024199e-02],1,[-0.2669259  5.774106  -5.0373306],[0.11768222 0.11680312 0.08559962],[ 9.9997878e-01 -5.5527245e-05 -4.4887410e-03 -4.7347033e-03],0,7,1785142935354126,1785142935354126,[0.07851386 0.05601993 0.35342282],1,[0.0173257  0.01517889 0.00567254]
1785142935376052667,[-0.02727171 -0.09590698  0.02599269],[2.7653099e-05 3.1789954e-05 3.3025470e-02],1,[-0.26685596  5.7747307  -5.035528  ],[0.11858459 0.11766157 0.08549999],[ 9.9997532e-01 -2.7967870e-04 -5.1970091e-03 -4.7207614e-03],0,7,1785142935370126,1785142935370126,[0.07822836 0.05569173 0.4691911 ],1,[0.01743518 0.01534905 0.00567358]
1785142935383877495,[-0.02673896 -0.10203228  0.02359585],[2.7331007e-05 3.1520427e-05 3.3026159e-02],1,[-0.2667969  5.775046  -5.033853 ],[0.11903977 0.11809465 0.08574735],[ 9.999732e-01 -3.906577e-04 -5.600975e-03 -4.708620e-03],0,7,1785142935378126,1785142935378126,[0.07804975 0.05564756 0.5251959 ],1,[0.01748697 0.01543189 0.0056838 ]
1785142935396045580,[-0.02886959 -0.11055438  0.02199794],[2.7017761e-05 3.1226580e-05 3.3026863e-02],1,[-0.26672283  5.7753615  -5.031672  ],[0.11949763 0.11853031 0.08599549],[ 9.9997067e-01 -5.0754374e-04 -6.0326243e-03 -4.7062668e-03],0,7,1785142935386126,1785142935386126,[0.07785019 0.05529612 0.57823545],1,[0.01754038 0.01551249 0.00569403]
1785142935403840903,[-0.02886964 -0.11401647  0.02599269],[2.6717995e-05 3.0918407e-05 3.3027586e-02],1,[-0.26663342  5.7756767  -5.0290146 ],[0.11995815 0.11896854 0.0862444 ],[ 9.9996775e-01 -6.2726508e-04 -6.4850277e-03 -4.6854941e-03],0,7,1785142935394126,1785142935394126,[0.07774618 0.05501202 0.62744343],1,[0.01759395 0.01558811 0.00570427]
1785142935416029015,[-0.02966844 -0.12200569  0.02705751],[2.6219392e-05 3.0240102e-05 3.3016760e-02],1,[-0.26640534  5.776309   -5.022392  ],[0.12088705 0.11985228 0.08674459],[ 9.9996126e-01 -8.8556705e-04 -7.4467259e-03 -4.6304353e-03],0,7,1785142935410126,1785142935410126,[0.07810552 0.05444691 0.71616745],1,[0.01769041 0.01572514 0.00572476]
1785142935423842742,[-0.0323315  -0.12546784  0.02545952],[2.6059426e-05 2.9925433e-05 3.3017348e-02],1,[-0.2662655  5.776625  -5.0184784],[0.12135553 0.12029809 0.08699586],[ 0.9999574  -0.00101661 -0.00794533 -0.00459538],0,7,1785142935418126,1785142935418126,[0.07834849 0.05411601 0.7553493 ],1,[0.01773303 0.01578472 0.005735  ]
1785142935435929078,[-0.0320652  -0.12094046  0.02279641],[2.5944413e-05 2.9630239e-05 3.3017851e-02],1,[-0.26610783  5.7769423  -5.0142636 ],[0.12182661 0.12074635 0.08663645],[ 0.99995345 -0.00115069 -0.00843326 -0.00456763],0,7,1785142935426126,1785142935426126,[0.07880957 0.05404512 0.788947  ],1,[0.01777407 0.01583876 0.00572526]
1785142935443801542,[-0.03579371 -0.12040783  0.0251931 ],[2.5867037e-05 2.9346149e-05 3.3018321e-02],1,[-0.26593196  5.7772603  -5.009743  ],[0.12230029 0.12119704 0.08688753],[ 0.9999492  -0.00129169 -0.00891528 -0.00453128],0,7,1785142935434126,1785142935434126,[0.07921113 0.05374776 0.8161899 ],1,[0.01780834 0.01588595 0.00573551]
1785142935455990825,[-0.0437832  -0.10842361  0.02572575],[2.5831427e-05 2.8872790e-05 3.3019040e-02],1,[-0.26552105  5.777892   -5.000034  ],[0.12325528 0.12210554 0.08739203],[ 0.9999406  -0.00162291 -0.00981782 -0.00444872],0,7,1785142935450126,1785142935450126,[0.08103736 0.05268363 0.8477711 ],1,[0.01787121 0.01596625 0.00575602]
1785142935463829728,[-0.04644635 -0.10469518  0.02705737],[2.5862540e-05 2.8648550e-05 3.3019338e-02],1,[-0.2652819  5.778203  -4.994964 ],[0.12373657 0.1225633  0.08764546],[ 0.9999362  -0.00181004 -0.01024101 -0.0043951 ],0,7,1785142935458126,1785142935458126,[0.08220986 0.05187862 0.8514625 ],1,[0.01789788 0.01600128 0.00576628]
1785142935476228052,[-0.04724526 -0.09191202  0.02572576],[2.5923729e-05 2.8446595e-05 3.3019580e-02],1,[-0.26501924  5.77851    -4.9898434 ],[0.12422035 0.12302336 0.08789968],[ 0.99993217 -0.00200228 -0.01062155 -0.00433953],0,7,1785142935466126,1785142935466126,[0.08350144 0.05110731 0.8473967 ],1,[0.01791887 0.016033   0.00577654]
1785142935483902265,[-0.05070737 -0.07859624  0.02412779],[2.6015163e-05 2.8272614e-05 3.3019785e-02],1,[-0.2647336  5.7788124 -4.984733 ],[0.12470659 0.12348571 0.0881547 ],[ 0.9999285  -0.00220435 -0.01094986 -0.00428699],0,7,1785142935474126,1785142935474126,[0.08465935 0.05034665 0.8347774 ],1,[0.01793857 0.01606286 0.0057868 ]
1785142935495969617,[-0.06322443 -0.04770362  0.02439452],[2.6306487e-05 2.7975500e-05 3.3007402e-02],1,[-0.26409036  5.7794046  -4.974922  ],[0.12568621 0.1244168  0.08803567],[ 0.9999223  -0.00268814 -0.01143515 -0.00418005],0,7,1785142935490126,1785142935490126,[0.08791825 0.04886264 0.7798212 ],1,[0.01797982 0.01611636 0.00578662]
1785142935503796428,[-0.06642023 -0.03039308  0.02519347],[2.6528211e-05 2.7844257e-05 3.3007406e-02],1,[-0.26372805  5.779694   -4.9703503 ],[0.12617983 0.12488595 0.08829124],[ 0.9999202  -0.00295121 -0.01157356 -0.00412038],0,7,1785142935498126,1785142935498126,[0.09002038 0.04806    0.74176157],1,[0.0180005  0.01614313 0.00579688]
1785142935515922095,[-0.07201286 -0.00962041  0.02705767],[2.6809003e-05 2.7725137e-05 3.3007354e-02],1,[-0.26333696  5.7799783  -4.9660707 ],[0.1266759  0.12535737 0.08854759],[ 0.999919   -0.00323853 -0.01163035 -0.00405162],0,7,1785142935506126,1785142935506126,[0.09207406 0.04694659 0.69477713],1,[0.01802663 0.01616918 0.00580717]
1785142935523848167,[-0.07174654  0.0058259   0.0254598 ],[2.7146338e-05 2.7632281e-05 3.3007197e-02],1,[-0.2629171  5.7802544 -4.9621434],[0.12717448 0.12583107 0.08880476],[ 0.99991834 -0.00352714 -0.01162375 -0.00398369],0,7,1785142935514126,1785142935514126,[0.09429111 0.04563452 0.6418895 ],1,[0.01804967 0.0161949  0.00581744]
1785142935535889952,[-0.07281186  0.04364274  0.02412817],[2.8033401e-05 2.7459737e-05 3.3006690e-02],1,[-0.26198548  5.7807803  -4.955503  ],[0.1281791  0.12678525 0.08932147],[ 0.9999193  -0.00410458 -0.01139639 -0.00384285],0,7,1785142935530126,1785142935530126,[0.09920266 0.04301142 0.5247506 ],1,[0.01809375 0.01624768 0.00583801]
1785142935543915585,[-0.06855413  0.06202835  0.02226162],[2.6885997e-05 2.6519019e-05 3.2289784e-02],1,[-0.26241794  5.7808256  -4.956923  ],[0.10665134 0.10613009 0.08114715],[ 0.99992096 -0.00438787 -0.0111624  -0.00378401],0,7,1785142935538126,1785142935538126,[0.10117618 0.04160268 0.46239275],1,[0.01445983 0.0132003  0.00545471]
1785142935555933316,[-0.065891    0.08093676  0.02385951],[2.7475166e-05 2.6421239e-05 3.2289386e-02],1,[-0.2627996  5.780866  -4.9587235],[0.10702959 0.10649558 0.08084745],[ 0.9999231  -0.00465325 -0.0108575  -0.00379746],0,7,1785142935546126,1785142935546126,[0.10327158 0.04007424 0.39923596],1,[0.01448547 0.01322818 0.00544781]
1785142935563863224,[-0.07361441  0.10277465  0.02412686],[2.8145369e-05 2.6298931e-05 3.2274835e-02],1,[-0.26313233  5.780899   -4.960881  ],[0.10740974 0.10686278 0.0810792 ],[ 0.9999258  -0.00493857 -0.01046301 -0.00381048],0,7,1785142935554126,1785142935554126,[0.10498422 0.03819118 0.33615547],1,[0.01451217 0.01325818 0.00545793]
1785142935576002206,[-0.07175019  0.13073787  0.02678987],[2.9727760e-05 2.6103868e-05 3.2273646e-02],1,[-0.26366055  5.7809362  -4.9662523 ],[0.10817637 0.10760319 0.08154494],[ 0.9999324  -0.00553408 -0.00948946 -0.00381214],0,7,1785142935570126,1785142935570126,[0.10825313 0.03429694 0.21507426],1,[0.01457221 0.01332624 0.0054782 ]
1785142935583939819,[-0.06722286  0.14778212  0.02732244],[3.0604398e-05 2.6006192e-05 3.2272968e-02],1,[-0.26385897  5.7809415  -4.9694347 ],[0.10856278 0.10797629 0.08177894],[ 0.9999363  -0.00580847 -0.00891162 -0.00380567],0,7,1785142935578126,1785142935578126,[0.10975873 0.03266839 0.15909183],1,[0.01460247 0.01336562 0.00548834]
1785142935596125635,[-0.06935354  0.16163045  0.02173   ],[3.1531425e-05 2.5906085e-05 3.2272242e-02],1,[-0.2640154  5.780939  -4.972919 ],[0.10895127 0.10835134 0.08201368],[ 0.99994004 -0.00608417 -0.00827469 -0.00381275],0,7,1785142935586126,1785142935586126,[0.11126852 0.03085405 0.10662211],1,[0.0146388  0.01340859 0.00549848]
1785142935603934294,[-0.06296159  0.17228328  0.0249256 ],[3.2484862e-05 2.5795645e-05 3.2271493e-02],1,[-0.26413175  5.780927   -4.976679  ],[0.10934187 0.10872841 0.08224917],[ 0.9999438  -0.00634271 -0.00759359 -0.00381939],0,7,1785142935594126,1785142935594126,[0.11236926 0.0289081  0.05783408],1,[0.01468075 0.0134578  0.00550863]
1785142935616150135,[-0.05177668  0.19438733  0.02386048],[3.4400462e-05 2.5554265e-05 3.2270018e-02],1,[-0.2642604  5.7808743 -4.98494  ],[0.11012962 0.10948873 0.08217256],[ 0.99995124 -0.00677705 -0.00609293 -0.00380335],0,7,1785142935610126,1785142935610126,[ 0.11366194  0.02532282 -0.02829904],1,[0.01478304 0.01357277 0.00551126]
1785142935624014935,[-0.04911339  0.20317581  0.02119736],[3.5313074e-05 2.5436195e-05 3.2269310e-02],1,[-0.26427716  5.780834   -4.9893856 ],[0.11052687 0.10987208 0.08240874],[ 0.9999545  -0.00697452 -0.00528627 -0.00381185],0,7,1785142935618126,1785142935618126,[ 0.11419363  0.02338988 -0.06557487],1,[0.01484076 0.01363856 0.00552143]
1785142935636105549,[-0.04218881  0.2061053   0.02359369],[3.6129448e-05 2.5311232e-05 3.2253928e-02],1,[-0.2642649  5.7807837 -4.9939966],[0.11092626 0.11025742 0.08264568],[ 0.9999572  -0.00715278 -0.00445724 -0.00381538],0,7,1785142935626126,1785142935626126,[ 0.11441327  0.02154266 -0.09858332],1,[0.0149021  0.01370838 0.00553159]
1785142935643931218,[-0.03606367  0.20557263  0.02226231],[3.6846497e-05 2.5186660e-05 3.2253437e-02],1,[-0.26422527  5.780725   -4.9987416 ],[0.11132814 0.1106452  0.08288337],[ 0.9999595  -0.00730017 -0.00363203 -0.00381977],0,7,1785142935634126,1785142935634126,[ 0.1147064   0.01999508 -0.12687472],1,[0.0149695  0.01378761 0.00554176]
1785142935656009289,[-0.02274797  0.20264313  0.02678966],[3.7807593e-05 2.4946319e-05 3.2252911e-02],1,[-0.26406625  5.780586   -5.0084696 ],[0.11213911 0.11142776 0.08336103],[ 0.9999626  -0.00751897 -0.00199427 -0.00379025],0,7,1785142935650126,1785142935650126,[ 0.11507062  0.01691258 -0.16643782],1,[0.01511516 0.01396492 0.00556211]
1785142935663953053,[-0.01742144  0.19412105  0.02572439],[3.7991540e-05 2.4837889e-05 3.2252938e-02],1,[-0.26395008  5.780503   -5.0133686 ],[0.11254828 0.11182264 0.083601  ],[ 0.9999633  -0.00759463 -0.00120211 -0.00377871],0,7,1785142935658126,1785142935658126,[ 0.11513729  0.01537348 -0.17674409],1,[0.01519933 0.01406285 0.0055723 ]
1785142935676080253,[-0.01049732  0.1781421   0.0235938 ],[3.8009835e-05 2.4749899e-05 3.2253101e-02],1,[-0.26381034  5.780415   -5.0182347 ],[0.11296    0.11222001 0.08327693],[ 9.9996358e-01 -7.6449229e-03 -4.7127058e-04 -3.7705405e-03],0,7,1785142935666126,1785142935666126,[ 0.11520222  0.01433039 -0.1766379 ],1,[0.01528962 0.01416608 0.00556424]
1785142935684046848,[-0.00037731  0.16429363  0.02279484],[3.7849150e-05 2.4682902e-05 3.2253426e-02],1,[-0.26365006  5.780323   -5.0229616 ],[0.11337431 0.11261991 0.08351681],[ 9.9996364e-01 -7.6549104e-03  2.0351922e-04 -3.7642370e-03],0,7,1785142935674126,1785142935674126,[ 0.11472563  0.01324136 -0.16628408],1,[0.0153819  0.01427437 0.00557444]
1785142935696143333,[0.01187322 0.13846098 0.0225286 ],[3.6936690e-05 2.4613662e-05 3.2254610e-02],1,[-0.2632756  5.7801275 -5.0316644],[0.11421084 0.11342749 0.08399884],[ 0.9999631  -0.00759962  0.00141504 -0.00374667],0,7,1785142935690126,1785142935690126,[ 0.11400141  0.01153227 -0.11402588],1,[0.01557386 0.01449775 0.00559484]
1785142935703785899,[0.01640048 0.12487877 0.0219965 ],[3.6222078e-05 2.4605211e-05 3.2239739e-02],1,[-0.26306158  5.7800255  -5.0354943 ],[0.11463289 0.11383494 0.08424102],[ 0.9999628  -0.00753813  0.00193257 -0.00374073],0,7,1785142935698126,1785142935698126,[ 0.11371291  0.01071838 -0.07489762],1,[0.01567218 0.01461162 0.00560504]
1785142935716158586,[0.01906372 0.10756823 0.02173013],[3.5328205e-05 2.4621713e-05 3.2240719e-02],1,[-0.26283064  5.779922   -5.038898  ],[0.11505788 0.11424533 0.08448395],[ 0.9999623  -0.00746938  0.00238076 -0.00373801],0,7,1785142935706126,1785142935706126,[ 0.11327754  0.01013913 -0.02995751],1,[0.0157764  0.01472562 0.00561526]
1785142935723833260,[0.03078153 0.09691561 0.0217301 ],[3.4329067e-05 2.4660108e-05 3.2241780e-02],1,[-0.26258367  5.779818   -5.0418377 ],[0.11548563 0.11465841 0.08472766],[ 0.9999621  -0.00735647  0.00278142 -0.00372755],0,7,1785142935714126,1785142935714126,[0.11273543 0.00975613 0.01949184],1,[0.01588144 0.01483966 0.00562549]
1785142935736034305,[0.04303209 0.07055031 0.02359433],[3.215988e-05 2.479915e-05 3.224400e-02],1,[-0.26204932  5.779613   -5.046236  ],[0.1163495  0.11549265 0.08463395],[ 0.99996245 -0.00706312  0.00342384 -0.00368393],0,7,1785142935730126,1785142935730126,[0.11144892 0.00897374 0.13036959],1,[0.01608562 0.01506355 0.005627  ]
1785142935743903824,[0.04835843 0.0628271  0.02013229],[3.1027594e-05 2.4897461e-05 3.2245137e-02],1,[-0.26176    5.779512  -5.0476503],[0.11678559 0.11591382 0.08487829],[ 0.9999629  -0.00687412  0.00368618 -0.00367237],0,7,1785142935738126,1785142935738126,[0.11119307 0.00864046 0.18908207],1,[0.0161864  0.01517319 0.00563722]
1785142935755895377,[0.05315219 0.05031021 0.02545856],[2.9928704e-05 2.5009358e-05 3.2246228e-02],1,[-0.26145467  5.7794113  -5.0485086 ],[0.11722448 0.11633771 0.0851234 ],[ 0.9999635  -0.00666696  0.00390434 -0.00364263],0,7,1785142935746126,1785142935746126,[0.11088699 0.00830953 0.24933003],1,[0.01628766 0.01527873 0.00564745]
1785142935764096820,[0.05981002 0.04258711 0.02465966],[2.8879671e-05 2.5124886e-05 3.2247249e-02],1,[-0.2611352  5.7793117 -5.0488033],[0.1176662  0.11676429 0.08536928],[ 0.9999644  -0.00643847  0.00408194 -0.00360758],0,7,1785142935754126,1785142935754126,[0.11040135 0.00801934 0.31073505],1,[0.01638696 0.01538043 0.00565768]
1785142935776011694,[0.06700052 0.02501013 0.02572512],[2.7068943e-05 2.5367734e-05 3.2232180e-02],1,[-0.26045537  5.7791147  -5.0476837 ],[0.11855772 0.11762514 0.08586337],[ 0.99996674 -0.0059312   0.0043511  -0.00353154],0,7,1785142935770126,1785142935770126,[0.10957684 0.0073413  0.43491378],1,[0.01657803 0.01557338 0.00567815]
1785142935783776903,[0.06806574 0.01462386 0.02173043],[2.6372916e-05 2.5493742e-05 3.2232851e-02],1,[-0.260096  5.779017 -5.046272],[0.11900786 0.11805976 0.08611159],[ 0.9999681  -0.00566161  0.00442028 -0.00349657],0,7,1785142935778126,1785142935778126,[0.10914464 0.00709781 0.49646416],1,[0.01667186 0.01566499 0.00568839]
