bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142930179348410,7.465636253356934,14.19540160894394,2.415849447250366,1.9576568603515625,-0.1775943487882614,0.6245720982551575,nan,6.2488484382629395,8.944091796875,world,179294893,1785142930,0.8341068029403687,True,False,False,True,5.0,-0.8261927827016842,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.06912105433966165,0.006438649527413826,-0.02329808431294289,-0.2768064007500034,0.025784609601237907,-0.09330093304632059,8.60907009123487,14.188467614084315,2.508798009369243,2.4955725931423807,-0.23246342884910476,0.8411628155784507,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.1472264528274536,12.0,minimum_jerk,5
1785142930279319459,7.65559720993042,14.176108956336975,2.484065055847168,1.9797396659851074,-0.17832893133163452,0.6071344614028931,nan,6.348844528198242,8.741630554199219,world,279293492,1785142930,0.8341068029403687,True,False,False,True,5.0,-0.9324741915959452,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.09673521735602364,0.009010918127101586,-0.03260577072387483,-0.2754205911199793,0.025655520966744658,-0.09283382921073191,8.85822619872953,14.165258638626714,2.5927790778721933,2.487278940345677,-0.23169087229350543,0.8383673399601197,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.2075814008712769,12.0,minimum_jerk,5
1785142930379333336,7.864570617675781,14.155417442321777,2.5610692501068115,2.0038301944732666,-0.1874423772096634,0.597189724445343,nan,6.448836326599121,8.518402099609375,world,379281892,1785142930,0.8341068029403687,True,False,False,True,5.0,-1.0375796555541552,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.12418641156329402,0.011568006127250396,-0.04185852653383593,-0.2735711716587116,0.025483246920087826,-0.09221046009476214,9.106404219985404,14.14214077223218,2.6764304706218667,2.4762322264000485,-0.230661867163231,0.8346439119056008,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.247251033782959,12.0,minimum_jerk,5
1785142930479322437,8.060636520385742,14.135532021522522,2.636470079421997,2.027012825012207,-0.20389999449253082,0.5852042436599731,nan,6.548831939697266,8.308048248291016,world,479278166,1785142930,0.8341068029403687,True,False,False,True,5.0,-1.01616918424874,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.15143053871639012,0.014105805761455897,-0.051041487897913074,-0.2712579937137757,0.025267773614243844,-0.09143077559332019,9.353350203195728,14.119137670597176,2.7596665901015367,2.4624500559726856,-0.22937805333896827,0.8299984652801169,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.29867422580719,12.0,minimum_jerk,5
1785142930579403305,8.274541854858398,14.11244148015976,2.7103424072265625,2.0493011474609375,-0.2265394777059555,0.5646030902862549,nan,6.648838996887207,8.08086109161377,world,579288156,1785142930,0.8341068029403687,True,False,False,True,5.0,-1.0125588169311999,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.1784232487947479,0.016620185810342275,-0.06013970610723163,-0.26848077480984944,0.02500907473654128,-0.09049468049469489,9.598810234568386,14.096272985877086,2.8424018516077596,2.4459538868774824,-0.22784142962331944,0.8244382326984205,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.330935001373291,12.0,minimum_jerk,5
1785142930679303245,8.47339153289795,14.089422225952148,2.773085117340088,2.0689685344696045,-0.2461913824081421,0.5510439872741699,nan,6.748826026916504,7.871239185333252,world,679272288,1785142930,0.8341068029403687,True,False,False,True,5.0,-0.8901746579375442,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.20510967941584113,0.019106035824471373,-0.0691346891346386,-0.26524045323087897,0.02470723768844614,-0.08940249105879694,9.842437118104407,14.07357905949633,2.9245192285451793,2.4267770515125093,-0.2260551009404086,0.8179744492469545,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.3774864673614502,12.0,minimum_jerk,5
1785142930779308295,8.69160270690918,14.062202095985413,2.844985246658325,2.09102463722229,-0.2600686848163605,0.5414928793907166,nan,6.848814487457275,7.640211582183838,world,779260949,1785142930,0.8341068029403687,True,False,False,True,5.0,-0.8008244944436363,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.23144929614936727,0.021559580007987467,-0.07801277436193765,-0.26153646275118425,0.024362209725845366,-0.08815401643243781,10.084016982591482,14.051075813630476,3.0059466330444122,2.404948579401406,-0.2240217714001549,0.8106168996764853,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.401731014251709,12.0,minimum_jerk,5
1785142930879275757,8.8958101272583,14.035721600055695,2.9168214797973633,2.110366106033325,-0.26104626059532166,0.535298228263855,nan,6.948805332183838,7.422677516937256,world,879250992,1785142930,0.8341068029403687,True,False,False,True,5.0,-0.5724091669090807,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.2573961185654974,0.023976535268342147,-0.08675846353116545,-0.2573687175524191,0.023973982854731013,-0.08674922768950938,10.323290069349268,14.028787444888222,3.0865965103120163,2.3805050029677215,-0.22174484401013467,0.8023778976806046,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.4375572204589844,12.0,minimum_jerk,5
1785142930979325879,9.118071556091309,14.008300721645355,2.98721981048584,2.127120018005371,-0.24576914310455322,0.523487389087677,nan,7.048830032348633,7.188226222991943,world,979278924,1785142930,0.8341068029403687,True,False,False,True,5.0,-0.5767674132420162,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.2829114466803522,0.02635329668898284,-0.0953587123463977,-0.25273569633934634,0.02354241536593868,-0.08518761205911995,10.560068461768825,14.006731457765074,3.166405520790442,2.353479152382551,-0.2192273769118599,0.793268509064103,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.4530881643295288,12.0,minimum_jerk,5
1785142931079241911,9.324136734008789,13.985430002212524,3.047173500061035,2.14111590385437,-0.21963301301002502,0.5155484676361084,nan,7.148758411407471,6.972540855407715,world,79204353,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.6100104517798361,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.3079164286875047,0.028682519197542944,-0.10378694285607004,-0.24764381535838909,0.023068104934986816,-0.0834713322144453,10.793794101923881,13.984959835545109,3.245185564330729,2.3239545977399025,-0.2164771546877769,0.7833169021342328,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.4829368591308594,12.0,minimum_jerk,5
1785142931179238072,9.549212455749512,13.961718916893005,3.1171445846557617,2.154932975769043,-0.18917594850063324,0.5136246085166931,nan,7.248768329620361,6.7357988357543945,world,179215591,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.636587674110767,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.3324091011971695,0.03096401990360148,-0.11204249327599503,-0.24208415776564962,0.022550220954858785,-0.08159738262579724,11.02463147257009,13.963457256604151,3.3229920818277785,2.2919305384855173,-0.21349410276598624,0.7725228070545329,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.4897105693817139,12.0,minimum_jerk,5
1785142931279227100,9.75881576538086,13.940069794654846,3.1882619857788086,2.165539264678955,-0.16823817789554596,0.5120415687561035,nan,7.348752498626709,6.513711452484131,world,279198898,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.6205977917827593,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.3563165433088056,0.03319100620067578,-0.12010078473790786,-0.23606226593134672,0.021989279699209774,-0.07956763141584633,11.252087046704453,13.94226969314901,3.3996587240579546,2.2574946292102416,-0.21028638620119267,0.7609157688611379,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.508162021636963,12.0,minimum_jerk,5
1785142931379272550,9.986068725585938,13.919872999191284,3.257688522338867,2.173015832901001,-0.15335899591445923,0.5001323819160461,nan,7.448758125305176,6.275293827056885,world,379203715,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.6999398516838345,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.3796035167883196,0.03536019563537368,-0.12794993977036673,-0.22957537679458095,0.021385023787985083,-0.07738114726161982,11.476027544059791,13.921409560281528,3.4751405673010947,2.2206912818495015,-0.2068581419801624,0.7485107571320704,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.5057439804077148,12.0,minimum_jerk,5
1785142931479227135,10.195846557617188,13.903178453445435,3.3162193298339844,2.177006244659424,-0.146013081073761,0.4900764524936676,nan,7.548752307891846,6.056885719299316,world,479197781,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.9119258873744707,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.4022160988514152,0.03746656528214887,-0.13557178304912365,-0.22262550108189805,0.020737640521040684,-0.07503860790273087,11.696147885201844,13.900905276253916,3.5493347808575093,2.181596802087723,-0.20321647800313836,0.735333491617792,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.5183056592941284,12.0,minimum_jerk,5
1785142931579226791,10.424116134643555,13.884878873825073,3.385493040084839,2.178502082824707,-0.14602890610694885,0.4876905381679535,nan,7.6487507820129395,5.817666530609131,world,579196677,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.9995174964856397,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.4241115279444996,0.03950613188785984,-0.14295190127723956,-0.2152115956769558,0.020047032731737496,-0.07253966174424609,11.912256847922693,13.880774653479344,3.6221769109776756,2.1402747900991974,-0.19936731864780965,0.7214054095234679,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.5068506002426147,12.0,minimum_jerk,5
1785142931679281088,10.635726928710938,13.866576433181763,3.4565861225128174,2.1767890453338623,-0.1557728797197342,0.48398497700691223,nan,7.748758316040039,5.593919277191162,world,679204599,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.8501099431144021,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.4452441933603053,0.041474646799739556,-0.15007492081619533,-0.2073332602489757,0.01931316312912834,-0.06988417384985196,12.124143678640472,13.861037323725053,3.6935959206271356,2.0967972337760337,-0.19531736961060853,0.706750775235625,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.5071790218353271,12.0,minimum_jerk,5
1785142931779224623,10.863790512084961,13.846593976020813,3.5252366065979004,2.1715338230133057,-0.1714923083782196,0.46982234716415405,nan,7.848753452301025,5.3549699783325195,world,779199357,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.8635888636555062,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.4655633271842077,0.04336738096941578,-0.15692372972858504,-0.19899217405253444,0.018536188136343584,-0.06707271023253975,12.331552852555351,13.841717089212338,3.7635056820928856,2.051252153125068,-0.19107482998486214,0.691399256958261,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.4869842529296875,12.0,minimum_jerk,5
1785142931879247812,11.073002815246582,13.827752113342285,3.582458257675171,2.1628775596618652,-0.1812291145324707,0.46023908257484436,nan,7.94875431060791,5.137328624725342,world,879200787,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.7930299050151104,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.4850263188842394,0.045180365211462514,-0.16348396562112755,-0.19018686962740095,0.01771597105896766,-0.06410477626715505,12.534319248297075,13.822829331052539,3.8318505392272684,2.00371490564598,-0.18664671934708577,0.6753762548447422,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.4824528694152832,12.0,minimum_jerk,5
1785142931979276161,11.300272941589355,13.807095408439636,3.6499545574188232,2.1514980792999268,-0.1831270158290863,0.45477885007858276,nan,8.048771858215332,4.899425029754639,world,979219709,1785142931,0.8341068029403687,True,False,False,True,5.0,-0.6916431548003805,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.5035886804163665,0.04690945544957176,-0.16974063326247646,-0.18091619406978654,0.016852404503623714,-0.060979983353582456,12.73226948630558,13.80439019961016,3.89857205236025,1.9542675248569186,-0.18204067914716549,0.6587094192809126,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.453420877456665,12.0,minimum_jerk,5
1785142932079243894,11.510786056518555,13.788427948951721,3.7195513248443604,2.1386096477508545,-0.17715975642204285,0.45006436109542847,nan,8.148752212524414,4.677155494689941,world,79198772,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.7237418583408308,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.521194054281648,0.048549401963706384,-0.17567473667847233,-0.17118542932523972,0.015945980485321393,-0.057700111835219614,12.925109958586443,13.786427044568917,3.963571257379165,1.9030306711742213,-0.17726794894358466,0.6414394203141232,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.4352219104766846,12.0,minimum_jerk,5
1785142932179276688,11.735816955566406,13.769711256027222,3.7858262062072754,2.1207828521728516,-0.16489386558532715,0.43397244811058044,nan,8.248759269714355,4.441871166229248,world,179206179,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.692179049122634,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.537807787487715,0.050096976815938166,-0.18127459566044846,-0.1609882580583859,0.014996110542139535,-0.05426303237805119,13.112792127182432,13.768944387255903,4.026831793980624,1.850068307008348,-0.17233448685645225,0.6235878172455998,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.3979073762893677,12.0,minimum_jerk,5
1785142932279251065,11.94067668914795,13.754054427146912,3.8403451442718506,2.09963321685791,-0.1520087867975235,0.4217265248298645,nan,8.34874439239502,4.229355812072754,world,279191286,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.7993928593161376,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.5533753405515727,0.05154709963502957,-0.18652182701843278,-0.15032960109954785,0.01400325305108252,-0.05067040360723585,13.295058117769527,13.751966248751383,4.088266742516174,1.795507991572137,-0.16725217506947287,0.6051976054451966,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.376887321472168,12.0,minimum_jerk,5
1785142932379216096,12.162885665893555,13.736169338226318,3.9053821563720703,2.0754971504211426,-0.1426917165517807,0.41508010029792786,nan,8.448734283447266,3.9971752166748047,world,379179950,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.8693232377994837,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.5678545287755226,0.05289584090216015,-0.19140221189171447,-0.13920690835278227,0.012967170469853212,-0.04692136598220653,13.471799413691699,13.735502737418471,4.147839526139219,1.7394430418902989,-0.16202970609497558,0.5863002385406126,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.3311803340911865,12.0,minimum_jerk,5
1785142932479204168,12.3688383102417,13.717737674713135,3.9731199741363525,2.051725387573242,-0.14193283021450043,0.4089282751083374,nan,8.548722267150879,3.7798449993133545,world,479167251,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.5664881754505471,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.581198094432458,0.054138798544109024,-0.1958998214938903,-0.12762084222494985,0.011887924501873925,-0.04301614277517718,13.64286047932341,13.719568341453153,4.205497719692885,1.6819880138061105,-0.1566777508484022,0.5669343289592832,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.2950425148010254,12.0,minimum_jerk,5
1785142932579249735,12.5867338180542,13.699408411979675,4.03648042678833,2.0204720497131348,-0.13843348622322083,0.3891938626766205,nan,8.64874267578125,3.552255630493164,world,579193873,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.5923078627758043,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.5933639385928418,0.05527205103138899,-0.2000004658734431,-0.11556699312399155,0.01076510439215711,-0.03895324768000685,13.808167031460126,13.704169980360986,4.261216285127918,1.623237375652204,-0.1512051090868045,0.5471317183911237,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.2419452667236328,12.0,minimum_jerk,5
1785142932679221487,12.78316879272461,13.684117197990417,4.087562561035156,1.986707091331482,-0.12853913009166718,0.3731643557548523,nan,8.748722076416016,3.34879732131958,world,679169072,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.6039177238553736,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6042965562707447,0.05629042805583839,-0.20368543640600056,-0.10305463198781517,0.009599573731696037,-0.03473580557803713,13.96747194355516,13.689330674063152,4.314911925463753,1.5633566684911244,-0.14562720101599758,0.5269482044461271,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.2059390544891357,12.0,minimum_jerk,5
1785142932779196286,12.99450397491455,13.666726231575012,4.148516654968262,1.947300672531128,-0.10919288545846939,0.3629579544067383,nan,8.848697662353516,3.1282308101654053,world,779147788,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.6321448505230512,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6139547368777745,0.05719009083724713,-0.20694084256613343,-0.09007916382649106,0.008390904495628737,-0.030362267672540022,14.12073260041187,13.675054392179595,4.366570276734819,1.502448250896009,-0.13995356137159587,0.5064182883148445,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.1471737623214722,12.0,minimum_jerk,5
1785142932879257641,13.188913345336914,13.649570345878601,4.212575435638428,1.911400556564331,-0.09239181131124496,0.3540687561035156,nan,8.948708534240723,2.9231176376342773,world,879156297,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.28604056363892655,7.711765083226047,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6222952965686908,0.05796701678586469,-0.20975212871841387,-0.07663523113176063,0.007138597630253873,-0.025830828150795848,14.267910028020165,13.661344765152505,4.416178202281357,1.4406173199189105,-0.13419398929448434,0.48557742793135983,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.0981013774871826,12.0,minimum_jerk,5
1785142932979209848,13.392599105834961,13.635134100914001,4.27055549621582,1.8659782409667969,-0.07144377380609512,0.3132357895374298,nan,9.048709869384766,2.710883617401123,world,979157593,1785142932,0.8341068029403687,True,False,False,True,5.0,-0.46593355369154177,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6292674484897827,0.058616475089136366,-0.21210217654178853,-0.06272894592201128,0.0058432224721458315,-0.021143547142255636,14.408849636274578,13.648216193102346,4.463683595645417,1.3780268892041754,-0.12836366956061984,0.4644805690089049,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,1.034521460533142,12.0,minimum_jerk,5
1785142933079205899,13.574383735656738,13.625482678413391,4.315844535827637,1.8212754726409912,-0.04799875244498253,0.3062651753425598,nan,9.14869499206543,2.52337646484375,world,79165336,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.6311232907539656,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6348249756808251,0.05913416062162791,-0.21397540805287174,-0.04836130726483168,0.0045048720847875035,-0.01630076139468961,14.5434760488494,13.635675697359286,4.509061050328107,1.314819949965372,-0.12247592184977973,0.4431759084591338,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.9882188439369202,12.0,minimum_jerk,5
1785142933179192025,13.767587661743164,13.615489482879639,4.372200012207031,1.7706700563430786,-0.027407050132751465,0.30221426486968994,nan,9.248685836791992,2.3218817710876465,world,179134470,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.7849014990876482,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6389230059751778,0.05951589352588016,-0.215356698547164,-0.03352906751076801,0.0031232439485367747,-0.011301376248712525,14.67176571761538,13.62372547143951,4.552302629148672,1.2511256667393553,-0.11654277788214129,0.42170698274570384,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.9219776391983032,12.0,minimum_jerk,5
1785142933279165958,13.942951202392578,13.604840636253357,4.432766914367676,1.7216671705245972,-0.02356775477528572,0.2947603762149811,nan,9.348671913146973,2.13639760017395,world,279118492,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.5459768140027681,7.063401303444387,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6415146518690875,0.05975730621510289,-0.21623024402650337,-0.018234081925326606,0.0016985108820014305,-0.006146017043921259,14.7936615413307,13.61237083434295,4.593389085445475,1.187100302478287,-0.11057879360440892,0.40012646217969383,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.8657737970352173,12.0,minimum_jerk,5
1785142933379155931,14.125280380249023,13.595584869384766,4.4836344718933105,1.6701195240020752,-0.02960054948925972,0.19461025297641754,nan,9.448673248291016,1.9468804597854614,world,379120136,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.6523842928219682,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6425538831107573,0.05985411095581439,-0.21658052943983153,-0.002472942867682182,0.0002303554622891113,-0.0008335351939110502,14.90916327544895,13.60161180884919,4.632320336791185,1.1228827889203572,-0.1045969105548592,0.37848117537767134,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.7978823184967041,12.0,minimum_jerk,5
1785142933479131988,14.286924362182617,13.58805775642395,4.518520355224609,1.6166983842849731,-0.03640061989426613,0.20751017332077026,nan,9.548653602600098,1.7816298007965088,world,479098527,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.7097663633223577,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.641994085750043,0.05980196564283491,-0.21639184299352854,0.013748397712194826,-0.0012806678844527741,0.004634063124855925,15.018217780046761,13.59145334496002,4.6690784717342755,1.0586547781960256,-0.09861404969071819,0.3568323503792161,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.7466387152671814,12.0,minimum_jerk,5
1785142933579131177,14.456610679626465,13.577268838882446,4.566497802734375,1.556917428970337,-0.043390098959207535,0.2331230491399765,nan,9.648652076721191,1.6049751043319702,world,579097526,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.6872261530766174,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6397887389401227,0.05959653684359101,-0.21564850427557003,0.03043644861886552,-0.0028351654555646144,0.010258971783391857,15.120874864078246,13.581890802954556,4.703680278982951,0.9945526355838261,-0.09264291348367948,0.3352259507447375,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.6782973408699036,12.0,minimum_jerk,5
1785142933679181750,14.608595848083496,13.564058899879456,4.621223449707031,1.5012171268463135,-0.0497472919523716,0.22547511756420135,nan,9.748674392700195,1.4434614181518555,world,679123935,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.25089190469523026,6.584480346194445,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6358903028847811,0.05923339621002888,-0.2143344894247594,0.047592321444583696,-0.0044332407962397735,0.01604156545726121,15.217157591844888,13.572922034385336,4.736133532637973,0.9307402454330465,-0.08669876781616037,0.3137172156690582,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.619378924369812,12.0,minimum_jerk,5
1785142933779181040,14.765726089477539,13.552014946937561,4.6593780517578125,1.4453715085983276,-0.047096654772758484,0.038679130375385284,nan,9.84865665435791,1.2814682722091675,world,779103830,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.284596014261241,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.6302552938180703,0.058708493214682855,-0.2124351417137813,0.06520502960333463,-0.006073870502285056,0.021978140985253303,15.307045505551145,13.564548944902917,4.766431337152824,0.8674294742236413,-0.08080134812223339,0.2923775573023626,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.5519458651542664,12.0,minimum_jerk,5
1785142933879164531,14.903968811035156,13.543638586997986,4.680896759033203,1.3833519220352173,-0.02744569070637226,0.09204939007759094,nan,9.948659896850586,1.142372727394104,world,879108088,1785142933,0.8341068029403687,True,False,False,True,5.0,-0.33634028992588305,8.0,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,-0.622834339092929,0.058017228778825314,-0.2099338194969751,0.08328529361080417,-0.007758053193352821,0.02807231184636816,15.390652081379102,13.556760964162663,4.7946119410421115,0.8047573631443115,-0.074963419834855,0.2712531670287248,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.4999639391899109,12.0,minimum_jerk,5
