bag_time_ns,x,y,z
1785142951989596813,3.999011993408203,13.501052260398865,5.051704406738281
1785142952089570786,3.9991588592529297,13.492972135543823,5.002665042877197
1785142952189585329,4.002498149871826,13.48851203918457,4.986478805541992
1785142952289589925,4.005561828613281,13.492205262184143,5.035118579864502
1785142952389648468,4.006462574005127,13.499776005744934,5.0542120933532715
1785142952489568971,4.005416393280029,13.506910681724548,5.004872798919678
1785142952589593201,4.00580358505249,13.508955359458923,4.989324569702148
1785142952689507863,4.005541801452637,13.504086971282959,5.040535926818848
1785142952789540009,4.00331449508667,13.49679183959961,5.060164928436279
1785142952889529106,3.999871015548706,13.490434408187866,5.008138656616211
1785142952989576549,3.9998791217803955,13.4854975938797,4.989896297454834
1785142953089484133,4.002061367034912,13.487359762191772,5.038426399230957
1785142953189536446,4.003443717956543,13.49337124824524,5.057859897613525
1785142953289473731,4.003206729888916,13.49972116947174,5.007262706756592
1785142953389584150,4.003784656524658,13.502298593521118,4.989140510559082
1785142953489521775,4.003134727478027,13.50023603439331,5.038509368896484
1785142953589492951,4.000668525695801,13.497091174125671,5.05935525894165
1785142953689495284,3.9965615272521973,13.494019150733948,5.006435871124268
1785142953789562414,3.99743914604187,13.491064667701721,4.987947940826416
1785142953889507874,4.001580238342285,13.491667985916138,5.037822723388672
1785142953989605289,4.005100250244141,13.494797945022583,5.0575785636901855
1785142954089499681,4.006448268890381,13.498443722724915,5.005748271942139
1785142954189474566,4.00818395614624,13.501055121421814,4.9868950843811035
1785142954289498810,4.00668478012085,13.501941561698914,5.036282539367676
1785142954389534185,4.001871109008789,13.502367973327637,5.056121349334717
1785142954489458769,3.995865821838379,13.502657175064087,5.004566192626953
1785142954589463307,3.996882438659668,13.50111711025238,4.984102725982666
1785142954689526903,4.003227710723877,13.499280214309692,5.03273344039917
1785142954789469199,4.009202480316162,13.498043894767761,5.054192543029785
1785142954889456005,4.012260913848877,13.49731194972992,5.004724502563477
1785142954989427343,4.0169997215271,13.49850344657898,4.983283042907715
1785142955089401422,4.016352653503418,13.501844882965088,5.029314041137695
1785142955189393991,4.010200023651123,13.505802869796753,5.050244331359863
1785142955289402950,4.001870155334473,13.50892424583435,5.001880645751953
1785142955389532387,3.9972333908081055,13.508626580238342,4.982858180999756
1785142955489444951,3.9977734088897705,13.504305005073547,5.032741546630859
1785142955589370248,3.998708486557007,13.498520255088806,5.055074214935303
1785142955689388383,3.998183250427246,13.493511438369751,5.004946231842041
1785142955789410606,4.00163459777832,13.490789651870728,4.982814311981201
1785142955889377909,4.004710674285889,13.493794560432434,5.028618812561035
1785142955989369927,4.005066394805908,13.499874591827393,5.052214622497559
1785142956089336634,4.003098487854004,13.505569696426392,5.005472183227539
