bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142927185590193,[-0.03370104  0.23288384 -0.01600844],[2.0568228e-05 3.0137016e-05 1.2504503e-03],1,[-0.39405447  1.7112651  -0.2760168 ],[0.10819469 0.10816406 0.08321501],[0.9989492  0.04069906 0.02067932 0.00405108],0,6,1785142927176735,1785142927176735,[-0.24394651  1.3480219  -0.3301254 ],1,[0.01996741 0.01855473 0.00574006]
1785142927194153105,[-0.03130405  0.22968803 -0.01760692],[2.0582673e-05 2.9587776e-05 1.2511910e-03],1,[-0.39642543  1.7221777  -0.28066745],[0.1086062  0.10856897 0.08345916],[0.99893516 0.04056488 0.02160647 0.00402848],0,6,1785142927184735,1785142927184735,[-0.24721578  1.3516003  -0.3518901 ],1,[0.02006169 0.0186394  0.0057513 ]
1785142927205673132,[-0.02118394  0.22329658 -0.01574301],[2.0594536e-05 2.9009410e-05 1.2387809e-03],1,[-0.39881212  1.7331164  -0.28543764],[0.10901991 0.10897657 0.08370411],[0.99891925 0.04046752 0.02250906 0.00400889],0,6,1785142927192735,1785142927192735,[-0.25068772  1.355477   -0.37427074],1,[0.02015327 0.01872471 0.00576252]
1785142927214256001,[-0.01319455  0.21264394 -0.01467764],[2.0613714e-05 2.8536357e-05 1.2394405e-03],1,[-0.40121758  1.7440827  -0.29033422],[0.10943743 0.10938709 0.08394987],[0.9989021  0.04040497 0.02337419 0.00399193],0,6,1785142927200735,1785142927200735,[-0.25461945  1.3592913  -0.3972561 ],1,[0.0202492  0.01881137 0.00577374]
1785142927225594418,[-0.00041152  0.2006597  -0.01627558],[2.0663665e-05 2.7717273e-05 1.2406220e-03],1,[-0.40609312  1.7660933  -0.30052638],[0.11028162 0.11021667 0.08387088],[0.99886477 0.04034226 0.02502053 0.00395426],0,6,1785142927216735,1785142927216735,[-0.2626456   1.3666089  -0.44120723],1,[0.02044628 0.01898966 0.00577691]
1785142927234228720,[ 0.01423592  0.19293652 -0.01814009],[2.0696254e-05 2.7387705e-05 1.2411254e-03],1,[-0.40856528  1.7771388  -0.30581474],[0.11070836 0.11063579 0.08411738],[0.99884343 0.04037905 0.02580664 0.00392053],0,6,1785142927224735,1785142927224735,[-0.26691276  1.3705088  -0.46227267],1,[0.02054928 0.01908262 0.00578814]
1785142927245685232,[ 0.02462252  0.18015334 -0.01414512],[2.0735317e-05 2.7128615e-05 1.2415523e-03],1,[-0.41106197  1.7882115  -0.31121573],[0.11113824 0.11105783 0.08436467],[0.9988209  0.04046459 0.0265405  0.00389092],0,6,1785142927232735,1785142927232735,[-0.2711482   1.3741097  -0.48164463],1,[0.02065759 0.01917912 0.0057994 ]
1785142927254013618,[ 0.0387371   0.16390806 -0.01254715],[2.0837580e-05 2.6869237e-05 1.2421234e-03],1,[-0.41612902  1.8104337  -0.32227835],[0.11200762 0.11191087 0.08486171],[0.998773   0.04072784 0.02791473 0.00384259],0,6,1785142927248735,1785142927248735,[-0.279441    1.3811901  -0.51158124],1,[0.02087989 0.01937759 0.00582189]
1785142927265759857,[ 0.04965607  0.14899437 -0.01068308],[2.0904217e-05 2.6861664e-05 1.2422721e-03],1,[-0.4186973   1.8215806  -0.32789823],[0.11244718 0.11234192 0.08511144],[0.998748   0.04091369 0.02853112 0.00382475],0,6,1785142927256735,1785142927256735,[-0.2833661  1.3842878 -0.522546 ],1,[0.02099326 0.0194796  0.00583315]
1785142927274281985,[ 0.05791208  0.13248292 -0.01281397],[2.0966101e-05 2.6871987e-05 1.2298028e-03],1,[-0.4212894   1.8327494  -0.33354908],[0.11288915 0.1127759  0.08536199],[0.9987231  0.04113358 0.02908198 0.00379582],0,6,1785142927264735,1785142927264735,[-0.28753388  1.3873768  -0.5306246 ],1,[0.02110418 0.01958302 0.00584441]
1785142927285692423,[ 0.07096159  0.11863447 -0.01094985],[2.1052825e-05 2.6959944e-05 1.2298357e-03],1,[-0.42390668  1.8439403  -0.33922943],[0.11333529 0.11321307 0.08502451],[0.9986979  0.04139959 0.02957359 0.00376745],0,6,1785142927272735,1785142927272735,[-0.29172426  1.390522   -0.5365495 ],1,[0.02121888 0.01968767 0.00583575]
1785142927294261867,[ 0.09999001  0.10052495 -0.01441238],[2.1150436e-05 2.7055867e-05 1.2298499e-03],1,[-0.42654815  1.8551537  -0.34490713],[0.11378477 0.11365337 0.08527496],[0.99867004 0.04176437 0.03000226 0.00372077],0,6,1785142927280735,1785142927280735,[-0.29562762  1.3937674  -0.54074216],1,[0.02133391 0.019793   0.00584698]
1785142927305557626,[ 0.17162903  0.06457242 -0.01015135],[2.1376440e-05 2.7211803e-05 1.2298842e-03],1,[-0.43189955  1.8776559  -0.35620695],[0.11469384 0.11454339 0.0857783 ],[0.9986027  0.04290864 0.03063018 0.00364572],0,6,1785142927296735,1785142927296735,[-0.3031257   1.4008543  -0.54396236],1,[0.02156959 0.02000855 0.00586948]
1785142927314113035,[ 0.20917965  0.05099016 -0.01281434],[2.1503181e-05 2.7261380e-05 1.2299162e-03],1,[-0.4346074  1.888945  -0.3617983],[0.1151535  0.11499317 0.08603121],[0.9985615  0.04370669 0.0308538  0.00358352],0,6,1785142927304735,1785142927304735,[-0.30664545  1.4041286  -0.5418697 ],1,[0.02169057 0.02011856 0.00588075]
1785142927325574947,[ 0.23661023  0.03341309 -0.01041764],[2.1636984e-05 2.7289709e-05 1.2299630e-03],1,[-0.43733603  1.9002572  -0.36732253],[0.11561663 0.11544617 0.08628493],[0.998516   0.04462676 0.0310138  0.00351776],0,6,1785142927312735,1785142927312735,[-0.3102433  1.4072953 -0.5366709],1,[0.02181369 0.02023018 0.00589202]
1785142927334317156,[ 0.25844815 -0.01052912 -0.00695558],[2.1924821e-05 2.7270044e-05 1.2301123e-03],1,[-0.4428536   1.9229468  -0.37806863],[0.1165534  0.11636193 0.08679485],[0.9984214  0.04666436 0.03107759 0.00338672],0,6,1785142927328735,1785142927328735,[-0.31664538  1.4129821  -0.51651096],1,[0.02206312 0.02045617 0.00591458]
1785142927345592658,[ 0.2560512  -0.03263321 -0.00376026],[2.2044094e-05 2.7207630e-05 1.2184139e-03],1,[-0.44563508  1.9343206  -0.3832829 ],[0.11702611 0.11682458 0.08644233],[0.99837613 0.04769184 0.03097675 0.00333612],0,6,1785142927336735,1785142927336735,[-0.31937754  1.4153857  -0.50286394],1,[0.02218768 0.02057097 0.00590522]
1785142927354108935,[ 0.24912706 -0.05260682 -0.00642325],[2.2199591e-05 2.7195880e-05 1.2184791e-03],1,[-0.44843158  1.9457114  -0.38834825],[0.11750337 0.11729073 0.08669756],[0.99833363 0.04869531 0.03079156 0.00327245],0,6,1785142927344735,1785142927344735,[-0.3220848  1.4177428 -0.4882326],1,[0.02231723 0.02068686 0.00591653]
1785142927365770821,[ 0.23874077 -0.07284684 -0.00535805],[2.2356886e-05 2.7196020e-05 1.2185306e-03],1,[-0.45124298  1.9571184  -0.39325967],[0.11798425 0.11776022 0.08695361],[0.99829453 0.04965812 0.0305267  0.00321025],0,6,1785142927352735,1785142927352735,[-0.32484517  1.420108   -0.47325245],1,[0.02244758 0.02080331 0.00592784]
1785142927374302647,[ 0.24566498 -0.11039737 -0.00589023],[2.2678261e-05 2.7217502e-05 1.2186065e-03],1,[-0.45691466  1.9799911  -0.40263483],[0.11895698 0.11870934 0.08746821],[0.9982204  0.05158795 0.02975643 0.00307277],0,6,1785142927368735,1785142927368735,[-0.3306479  1.4258493 -0.4450412],1,[0.02270741 0.02103591 0.00595046]
1785142927385670236,[ 0.25951323 -0.12397985 -0.00109638],[2.2841956e-05 2.7251304e-05 1.2186185e-03],1,[-0.4597754  1.9914604 -0.4071067],[0.11944886 0.119189   0.08772675],[0.998181   0.05261633 0.02927827 0.00300809],0,6,1785142927376735,1785142927376735,[-0.33347344  1.4290828  -0.43124378],1,[0.02283798 0.021152   0.00596178]
1785142927394321700,[ 0.26377448 -0.13303426 -0.00083005],[2.3001536e-05 2.7301678e-05 1.2186178e-03],1,[-0.46265137  2.0029552  -0.4114357 ],[0.11994445 0.11967208 0.08798613],[0.99814045 0.05366356 0.02876244 0.00294874],0,6,1785142927384735,1785142927384735,[-0.3360865   1.4325823  -0.41709086],1,[0.02296692 0.02126723 0.00597311]
1785142927405554094,[ 0.2691008  -0.14688274 -0.00429245],[2.3160759e-05 2.7363243e-05 1.2186066e-03],1,[-0.46554282  2.0144753  -0.41563836],[0.12044377 0.12015858 0.08762085],[0.9980985  0.05473967 0.02819422 0.00287118],0,6,1785142927392735,1785142927392735,[-0.33888158  1.435951   -0.40225357],1,[0.02309411 0.02138047 0.00596313]
1785142927414113440,[ 0.26324177 -0.15966597 -0.00242848],[2.3316990e-05 2.7434187e-05 1.2185894e-03],1,[-0.46845016  2.0260196  -0.41968673],[0.12094681 0.12064853 0.08788005],[0.99805725 0.05579839 0.02757661 0.00279712],0,6,1785142927400735,1785142927400735,[-0.34156272  1.4390697  -0.38616088],1,[0.02321896 0.02149215 0.00597446]
1785142927425605556,[ 0.22888692 -0.18736304 -0.00136338],[2.3552562e-05 2.7580334e-05 1.2074356e-03],1,[-0.47431016  2.0491755  -0.42729884],[0.12196292 0.1216386  0.08840096],[0.9979843  0.05775103 0.02617556 0.0026411 ],0,6,1785142927416735,1785142927416735,[-0.346145    1.4452374  -0.35288364],1,[0.02345856 0.02170976 0.00599712]
1785142927434242975,[ 0.20172283 -0.20094499  0.00023441],[2.3679964e-05 2.7693377e-05 1.2074050e-03],1,[-0.47725692  2.0607886  -0.4308678 ],[0.12247714 0.12213889 0.08866267],[0.9979562  0.05858527 0.02539062 0.00257485],0,6,1785142927424735,1785142927424735,[-0.3481755   1.4483609  -0.33744413],1,[0.02357781 0.02181632 0.00600847]
1785142927445556396,[ 0.17455854 -0.21292926  0.00263116],[2.3795767e-05 2.7841497e-05 1.2073512e-03],1,[-0.4802138  2.0724258 -0.4342892],[0.12299509 0.12264263 0.08892522],[0.9979341  0.05931395 0.02455699 0.00251691],0,6,1785142927432735,1785142927432735,[-0.35009748  1.4517438  -0.32289878],1,[0.02369631 0.02192207 0.00601983]
1785142927454353364,[ 0.10877851 -0.2360987   0.00129934],[2.3979757e-05 2.8290386e-05 1.2071386e-03],1,[-0.4861582   2.0957782  -0.44072726],[0.1240423  0.12366052 0.08945285],[0.99791276 0.06039491 0.02273633 0.00239498],0,6,1785142927448735,1785142927448735,[-0.3540824   1.4587336  -0.29713765],1,[0.02393172 0.02213066 0.00604263]
1785142927465637622,[ 0.08081541 -0.24462081 -0.00029782],[2.4052364e-05 2.8602273e-05 1.2069647e-03],1,[-0.48914593  2.1074965  -0.44378325],[0.12457158 0.12417465 0.08907148],[0.9979135  0.06074074 0.02176964 0.00232996],0,6,1785142927456735,1785142927456735,[-0.35596162  1.4628769  -0.2863403 ],1,[0.02404619 0.02223258 0.00603191]
1785142927474123625,[ 0.06696668 -0.25234404  0.00236549],[2.4110714e-05 2.8966140e-05 1.2067531e-03],1,[-0.49214298  2.1192486  -0.44674036],[0.12510464 0.1246923  0.08933549],[0.99791735 0.06102814 0.02076956 0.00226785],0,6,1785142927464735,1785142927464735,[-0.3576996   1.467475   -0.27868837],1,[0.02415817 0.02233226 0.00604331]
1785142927485626150,[ 0.06110809 -0.25314295  0.00130122],[2.4150148e-05 2.9370585e-05 1.2065201e-03],1,[-0.49514928  2.1310368  -0.44962537],[0.12564147 0.12521343 0.08960035],[0.9979232  0.06127039 0.01976108 0.00221038],0,6,1785142927472735,1785142927472735,[-0.35956585  1.4723655  -0.27474025],1,[0.02426708 0.02242964 0.00605471]
1785142927494124175,[ 0.11943138 -0.23583221  0.00050333],[2.4110384e-05 3.0177825e-05 1.1956154e-03],1,[-0.5011925  2.1547477 -0.4553169],[0.1267251  0.12626593 0.0901326 ],[0.9979127  0.0620368  0.01781392 0.00209522],0,6,1785142927488735,1785142927488735,[-0.36358726  1.4851197  -0.2789829 ],1,[0.0244743  0.02261872 0.00607755]
1785142927505582369,[ 0.16310714 -0.22118485 -0.00242547],[2.4090174e-05 3.0607647e-05 1.1954167e-03],1,[-0.5042316   2.166681   -0.45817378],[0.12727325 0.1267975  0.0904    ],[0.99789065 0.0626424  0.0169175  0.00202018],0,6,1785142927496735,1785142927496735,[-0.36569077  1.4920892  -0.28447363],1,[0.02457768 0.02271238 0.00608898]
1785142927514032947,[ 0.2001249  -0.20999973 -0.00056197],[2.4052597e-05 3.1029696e-05 1.1952431e-03],1,[-0.5072825  2.1786687 -0.4610603],[0.12782517 0.12733255 0.09066825],[0.99785626 0.06340992 0.01607223 0.00194767],0,6,1785142927504735,1785142927504735,[-0.3676684  1.4989799 -0.2917929],1,[0.02468112 0.02280597 0.00610042]
1785142927525627681,[ 0.22089763 -0.20334175  0.00076887],[2.3996923e-05 3.1457617e-05 1.1950816e-03],1,[-0.51034355  2.1907096  -0.46401322],[0.1283809  0.12787108 0.09027329],[0.99781376 0.06427624 0.01525799 0.00188244],0,6,1785142927512735,1785142927512735,[-0.36929858  1.5058506  -0.3001109 ],1,[0.0247866  0.02290021 0.00608909]
1785142927533961165,[ 0.20625018 -0.19215654  0.00476233],[2.3847595e-05 3.2378804e-05 1.1947325e-03],1,[-0.5164854   2.214949   -0.47007483],[0.12950389 0.12895884 0.09081014],[0.9977227  0.06602359 0.01368563 0.00177286],0,6,1785142927528735,1785142927528735,[-0.37182987  1.5191106  -0.31949675],1,[0.02500073 0.02309044 0.00611204]
1785142927545648848,[ 0.18441242 -0.19295536  0.0034306 ],[2.3761986e-05 3.2874814e-05 1.1945335e-03],1,[-0.519564   2.2271464 -0.4731958],[0.1300712  0.12950806 0.09107984],[0.9976825  0.06678288 0.0129148  0.00172519],0,6,1785142927536735,1785142927536735,[-0.3728007   1.525888   -0.33039498],1,[0.02510914 0.02318587 0.00612355]
1785142927554135512,[ 0.15325671 -0.18869586  0.0010349 ],[2.1830727e-05 3.0078574e-05 1.1767455e-03],1,[-0.52292186  2.2397132  -0.47803435],[0.10673494 0.10669712 0.08254395],[0.99764866 0.06742878 0.01215963 0.00167256],0,6,1785142927544735,1785142927544735,[-0.3741382   1.5332447  -0.34395477],1,[0.01899736 0.01781505 0.00569938]
1785142927565554265,[ 0.12236398 -0.18763094  0.00156711],[2.1675805e-05 3.0507241e-05 1.1667438e-03],1,[-0.52627987  2.2523313  -0.4829229 ],[0.10713573 0.10709192 0.08278557],[0.9976221  0.06795114 0.0114128  0.00162038],0,6,1785142927552735,1785142927552735,[-0.37555322  1.5408294  -0.35874295],1,[0.01907894 0.01788991 0.00571059]
1785142927574043633,[ 0.08534621 -0.1913593   0.00263207],[2.1559517e-05 3.0990326e-05 1.1665865e-03],1,[-0.5296375  2.2650013 -0.4878738],[0.10753994 0.10748953 0.08302799],[0.9976045  0.06833278 0.01065439 0.00157795],0,6,1785142927560735,1785142927560735,[-0.37655887  1.5484533  -0.37484497],1,[0.01916189 0.01796503 0.00572181]
1785142927585725996,[ 0.0227619  -0.18976142  0.00263237],[2.1307518e-05 3.1861808e-05 1.1663866e-03],1,[-0.5363433   2.2905006  -0.49801388],[0.10835694 0.10829273 0.08295479],[0.9975939  0.06870801 0.00913239 0.00150001],0,6,1785142927576735,1785142927576735,[-0.37807688  1.5641972  -0.40929002],1,[0.01933046 0.01811744 0.00572556]
1785142927594385004,[ 0.00172291 -0.18736456  0.0031654 ],[2.1175729e-05 3.2231997e-05 1.1663584e-03],1,[-0.5396908  2.303335  -0.5032219],[0.10876976 0.10869838 0.08319797],[0.9975985  0.06873666 0.00838388 0.00146286],0,6,1785142927584735,1785142927584735,[-0.37894896  1.5724233  -0.42857683],1,[0.01941657 0.01819499 0.00573682]
1785142927605619972,[-0.00786458 -0.1862993   0.00503   ],[2.1040476e-05 3.2547279e-05 1.1663886e-03],1,[-0.54303604  2.316227   -0.50853413],[0.10918548 0.10910676 0.08344195],[0.9976062  0.06871483 0.00763551 0.0014304 ],0,6,1785142927592735,1785142927592735,[-0.37972644  1.5807049  -0.4489958 ],1,[0.01950385 0.01827354 0.00574809]
1785142927614005972,[-0.020115   -0.17777719  0.00502985],[2.0906651e-05 3.2800112e-05 1.1664801e-03],1,[-0.5463777  2.3291786 -0.5139559],[0.10960414 0.10951787 0.08368672],[0.99761593 0.06864882 0.00691867 0.00140418],0,6,1785142927600735,1785142927600735,[-0.38027984  1.5892441  -0.46934125],1,[0.01959236 0.01835291 0.00575937]
1785142927625582883,[-0.03928959 -0.16206467  0.00369778],[2.0620160e-05 3.3069962e-05 1.1572558e-03],1,[-0.5530396  2.3552644 -0.525126 ],[0.1104496  0.11034824 0.08417869],[0.997641   0.06840761 0.00557161 0.00135467],0,6,1785142927616735,1785142927616735,[-0.38041282  1.6061163  -0.50904566],1,[0.01977603 0.01851638 0.005782  ]
1785142927634044812,[-0.03982245 -0.15700457  0.0055624 ],[2.0502554e-05 3.3210112e-05 1.1574435e-03],1,[-0.5563572  2.3683977 -0.5308716],[0.11087721 0.11076771 0.08442588],[0.99765533 0.0682484  0.00493977 0.00132998],0,6,1785142927624735,1785142927624735,[-0.3802165  1.614523  -0.5283377],1,[0.01987388 0.01860221 0.00579334]
1785142927645706888,[-0.03795804 -0.13037305  0.00423071],[2.0303356e-05 3.3634416e-05 1.1576397e-03],1,[-0.56295776  2.3948424  -0.54272896],[0.11174164 0.11161522 0.08434497],[0.99768126 0.06794148 0.00380626 0.00130435],0,6,1785142927640735,1785142927640735,[-0.37918833  1.6310308  -0.5649829 ],1,[0.02008503 0.01878271 0.00579674]
1785142927654376434,[-0.03769181 -0.11918771  0.00582859],[2.0225181e-05 3.3962137e-05 1.1576009e-03],1,[-0.566241    2.4081526  -0.54879904],[0.11217856 0.11204334 0.08459289],[0.997693   0.06779423 0.0033191  0.0012943 ],0,6,1785142927648735,1785142927648735,[-0.37873837  1.638887   -0.58151585],1,[0.02019464 0.01887568 0.00580815]
1785142927665609379,[-0.03715916 -0.10826877  0.00556234],[2.0159463e-05 3.4377099e-05 1.1574629e-03],1,[-0.56951344  2.4215183  -0.55494875],[0.11261866 0.11247442 0.08484164],[0.9977045  0.06764531 0.00287501 0.00128669],0,6,1785142927656735,1785142927656735,[-0.37831518  1.6465238  -0.5959225 ],1,[0.02030563 0.01897028 0.00581956]
1785142927674306616,[-0.0374254  -0.09282247  0.00369799],[2.0103156e-05 3.4849440e-05 1.1572581e-03],1,[-0.57277536  2.4349375  -0.5611565 ],[0.11306198 0.11290847 0.08509119],[0.99771523 0.0675016  0.00248901 0.00128037],0,6,1785142927664735,1785142927664735,[-0.37783897  1.653713   -0.6068965 ],1,[0.02041762 0.01906607 0.00583099]
1785142927685687740,[-0.04568128 -0.07204978  0.00609476],[2.0013202e-05 3.5822675e-05 1.1567975e-03],1,[-0.57926357  2.46192    -0.5736536 ],[0.11395836 0.11378558 0.08559275],[0.9977389  0.06717306 0.00184881 0.00127526],0,6,1785142927680735,1785142927680735,[-0.37641144  1.6665896  -0.6206147 ],1,[0.02064362 0.01926094 0.00585386]
1785142927694121889,[-0.05260531 -0.06619054  0.00449682],[1.9965122e-05 3.6153506e-05 1.1472898e-03],1,[-0.5824895   2.4754765  -0.57990307],[0.11441056 0.11422853 0.08584475],[0.9977529  0.06697124 0.00157886 0.00128023],0,6,1785142927688735,1785142927688735,[-0.37569606  1.6725773  -0.6236317 ],1,[0.02075624 0.01935935 0.00586533]
1785142927705661632,[-0.06432325 -0.05713576  0.0020999 ],[1.9937392e-05 3.6527425e-05 1.1471545e-03],1,[-0.58570313  2.4890747  -0.58613753],[0.11486697 0.11467469 0.08550207],[0.99776965 0.06672689 0.00134253 0.00127287],0,6,1785142927696735,1785142927696735,[-0.3748687  1.6783098 -0.6242604],1,[0.02087406 0.01946004 0.00585668]
1785142927713986801,[-0.07018224 -0.05234204  0.0042305 ],[1.9915358e-05 3.6835670e-05 1.1470799e-03],1,[-0.5889033  2.5027106 -0.5923262],[0.11532672 0.11512399 0.08575396],[0.99778813 0.06645381 0.00112704 0.00127233],0,6,1785142927704735,1785142927704735,[-0.37396646  1.6834522  -0.6217854 ],1,[0.0209938  0.01956194 0.00586817]
1785142927725633339,[-0.07391067 -0.04648308  0.00636106],[1.9897847e-05 3.7067672e-05 1.1470772e-03],1,[-0.5920905  2.5163813 -0.5984481],[0.11578987 0.1155764  0.08600667],[9.9780750e-01 6.6164695e-02 9.3595695e-04 1.2813695e-03],0,6,1785142927712735,1785142927712735,[-0.37309813  1.688297   -0.6168728 ],1,[0.0211151  0.01966535 0.00587968]
1785142927734127106,[-0.10773277 -0.05101052  0.00263259],[1.9878438e-05 3.7316953e-05 1.1472711e-03],1,[-0.59842575  2.5438216  -0.6104094 ],[0.11672644 0.11649074 0.08651455],[9.9785680e-01 6.5420508e-02 5.4780068e-04 1.2963959e-03],0,6,1785142927728735,1785142927728735,[-0.37117213  1.6975152  -0.5982204 ],1,[0.02136218 0.01987517 0.00590274]
1785142927745782089,[-0.1340981  -0.05713575  0.0052958 ],[1.9877043e-05 3.7352635e-05 1.1474490e-03],1,[-0.6015718  2.557585  -0.616203 ],[0.11719991 0.11695271 0.08676973],[9.9789011e-01 6.4911768e-02 3.2569101e-04 1.3007538e-03],0,6,1785142927736735,1785142927736735,[-0.36993155  1.7011735  -0.58498   ],1,[0.02148888 0.01998209 0.0059143 ]
1785142927754055234,[-0.16259396 -0.06086412  0.00582823],[1.9880750e-05 3.7359969e-05 1.1476502e-03],1,[-0.6047023  2.5713718 -0.6218519],[0.11767691 0.11741791 0.08702574],[9.9793023e-01 6.4292945e-02 8.2150982e-05 1.3037116e-03],0,6,1785142927744735,1785142927744735,[-0.36877137  1.7045705  -0.5704398 ],1,[0.02161708 0.02009027 0.00592586]
1785142927765739600,[-0.19162232 -0.06539164  0.00795892],[1.9890031e-05 3.7342506e-05 1.1478709e-03],1,[-0.60781896  2.585179   -0.6273712 ],[0.11815744 0.11788634 0.08667062],[ 9.9797702e-01  6.3561909e-02 -1.7358208e-04  1.3191995e-03],0,6,1785142927752735,1785142927752735,[-0.36776274  1.7075068  -0.55456626],1,[0.02174644 0.02019892 0.00591668]
1785142927774032451,[-0.23023811 -0.07684334  0.00822489],[1.9899735e-05 3.7199025e-05 1.1389303e-03],1,[-0.61092055  2.5990047  -0.6327257 ],[0.11864043 0.11835792 0.08692648],[ 9.9803263e-01  6.2680952e-02 -4.7206209e-04  1.3319011e-03],0,6,1785142927760735,1785142927760735,[-0.3666236  1.7102721 -0.5374852],1,[0.02187341 0.02030745 0.00592827]
1785142927785670854,[-0.30507293 -0.08802862  0.00955636],[1.9942170e-05 3.7070517e-05 1.1394417e-03],1,[-0.6170775   2.6267054  -0.64291495],[0.11961938 0.11931136 0.08744069],[ 0.99816835  0.06047228 -0.0011435   0.00135603],0,6,1785142927776735,1785142927776735,[-0.36391926  1.7152027  -0.50130683],1,[0.02213301 0.02052638 0.00595147]
1785142927794105443,[-0.3333025 -0.0898928  0.0092899],[1.9968624e-05 3.7003796e-05 1.1396951e-03],1,[-0.620132   2.640579  -0.6477495],[0.1201143  0.11979308 0.08769904],[ 0.99824613  0.05916573 -0.00150567  0.00136784],0,6,1785142927784735,1785142927784735,[-0.36252365  1.7177936  -0.48410907],1,[0.02226277 0.02063625 0.00596309]
1785142927805542549,[-0.356472   -0.09015925  0.00822457],[1.9997457e-05 3.6940841e-05 1.1399424e-03],1,[-0.6231715  2.6544688 -0.652419 ],[0.12061287 0.12027817 0.08795822],[ 0.99832726  0.05777024 -0.00186892  0.00137732],0,6,1785142927792735,1785142927792735,[-0.36142442  1.7202653  -0.46730494],1,[0.02239252 0.02074579 0.00597471]
1785142927814491675,[-0.37617934 -0.08696351  0.00502874],[2.0028010e-05 3.6879843e-05 1.1401862e-03],1,[-0.62619776  2.6683736  -0.65692484],[0.12111511 0.12076665 0.08821825],[ 0.99841136  0.05628419 -0.0022226   0.00137542],0,6,1785142927800735,1785142927800735,[-0.36029378  1.7226076  -0.45032486],1,[0.02252081 0.02085479 0.00598632]
1785142927825626851,[-0.4105341  -0.07684367  0.0068928 ],[2.0091788e-05 3.6759688e-05 1.1406697e-03],1,[-0.6322097   2.6962237  -0.66544336],[0.12213067 0.12175374 0.08810832],[ 0.99858445  0.05309341 -0.00288719  0.00139212],0,6,1785142927816735,1785142927816735,[-0.35810056  1.7267638  -0.41792026],1,[0.02277114 0.02106828 0.00598797]
1785142927834198991,[-0.41133317 -0.06672323  0.0047618 ],[2.0123871e-05 3.6692989e-05 1.1409185e-03],1,[-0.63519555  2.7101681  -0.6694742 ],[0.12264398 0.12225242 0.088369  ],[ 0.99866974  0.05144772 -0.00317282  0.00138867],0,6,1785142927824735,1785142927824735,[-0.3569049   1.7288754  -0.40405047],1,[0.02289182 0.02117237 0.00599955]
1785142927845631378,[-0.39455533 -0.05234218  0.00795804],[2.0154723e-05 3.6520036e-05 1.1321208e-03],1,[-0.6381664  2.7241263 -0.6733779],[0.12315965 0.1227543  0.0886305 ],[ 0.99874985  0.04985171 -0.0033995   0.00140172],0,6,1785142927832735,1785142927832735,[-0.35567734  1.7311957  -0.39280412],1,[0.02300685 0.02127438 0.00601112]
1785142927854237970,[-0.36339635 -0.0273086   0.00396279],[2.0186615e-05 3.6431549e-05 1.1323914e-03],1,[-0.64112467  2.7381017  -0.67718285],[0.12368032 0.12325978 0.08889285],[ 0.99882257  0.04836452 -0.00353491  0.00140594],0,6,1785142927840735,1785142927840735,[-0.35475338  1.7340684  -0.38552272],1,[0.0231229  0.02137538 0.00602268]
1785142927865667192,[-0.260332    0.01503576  0.00396299],[2.0248946e-05 3.6195066e-05 1.1329940e-03],1,[-0.6470024   2.7661164  -0.68459404],[0.12473276 0.12428097 0.08942008],[ 0.99893594  0.04596078 -0.00355398  0.00143162],0,6,1785142927856735,1785142927856735,[-0.35231498  1.7404064  -0.3776178 ],1,[0.02334757 0.0215726  0.0060458 ]
1785142927873940317,[-0.20813406  0.04060209  0.00316384],[2.0279451e-05 3.6061600e-05 1.1333114e-03],1,[-0.6499199  2.7801557 -0.6882284],[0.12526451 0.12479669 0.08968496],[ 0.9989764   0.0450826  -0.00342076  0.00144691],0,6,1785142927864735,1785142927864735,[-0.35094774  1.7433496  -0.3754465 ],1,[0.02345598 0.02166868 0.00605734]
1785142927885718715,[-0.15966453  0.06403794  0.00209871],[2.0310101e-05 3.5904115e-05 1.1336526e-03],1,[-0.6528225  2.7942135 -0.6918431],[0.12579995 0.12531579 0.08930091],[ 0.999008    0.04439311 -0.00318807  0.00146203],0,6,1785142927872735,1785142927872735,[-0.34954372  1.7459184  -0.37519878],1,[0.02356274 0.02176288 0.00604666]
1785142927894358227,[-0.07897074  0.11011063  0.00263145],[2.0374695e-05 3.5464713e-05 1.1344575e-03],1,[-0.6585831   2.8223817  -0.69904774],[0.12688193 0.12636432 0.08983106],[ 0.9990479   0.04353395 -0.00245712  0.00150941],0,6,1785142927888735,1785142927888735,[-0.34691724  1.7509717  -0.38123608],1,[0.02376621 0.02194585 0.00606971]
1785142927905656090,[-0.05233917  0.13141589  0.00050125],[2.0409165e-05 3.5165245e-05 1.1349381e-03],1,[-0.66144365  2.836489   -0.70266485],[0.12742844 0.1268937  0.09009741],[ 0.9990591   0.04330045 -0.00194958  0.00153427],0,6,1785142927896735,1785142927896735,[-0.34587198  1.7529663  -0.3860194 ],1,[0.02386502 0.02203587 0.00608121]
