bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142940416263860,[-0.8230239   0.25751    -0.00910601],[6.6086155e-05 3.0650027e-04 1.3958036e-02],1,[ 4.497773 10.002823 -5.027909],[0.12052635 0.12058874 0.08564847],[ 0.99972284  0.02026165 -0.01190004  0.00149372],0,7,1785142940471806,1785142940471806,[0.09880938 0.16798897 0.61078614],1,[0.01959235 0.01642699 0.00559475]
1785142940424318983,[-0.8390028   0.26283664 -0.00351246],[6.50128204e-05 2.99401087e-04 1.39663275e-02],1,[ 4.4984093 10.004181  -5.02436  ],[0.12098856 0.12104595 0.08589404],[ 0.99979687  0.01692104 -0.01085785  0.0014535 ],0,7,1785142940479806,1785142940479806,[0.09884299 0.16848738 0.6542072 ],1,[0.01979801 0.01650673 0.00560464]
1785142940436399769,[-0.8845431   0.2841409  -0.00857339],[6.2475796e-05 2.8101151e-04 1.3987493e-02],1,[ 4.4997015 10.006906  -5.016175 ],[0.12192248 0.12196822 0.08638746],[ 0.9999117   0.00998149 -0.00866137  0.00135022],0,7,1785142940495806,1785142940495806,[0.09914259 0.16914499 0.7259318 ],1,[0.02013789 0.01664431 0.00562444]
1785142940444245032,[-0.9071793   0.29665965 -0.00431244],[6.1048784e-05 2.7006047e-04 1.3999994e-02],1,[ 4.5003586 10.00827   -5.0116153],[0.12239411 0.12243321 0.08663531],[ 0.99995077  0.00637397 -0.00749288  0.00129995],0,7,1785142940503806,1785142940503806,[0.09916475 0.16916779 0.75443864],1,[0.02028064 0.01670158 0.00563435]
1785142940456499694,[-0.92235994  0.3206263  -0.00431435],[5.9567286e-05 2.5784373e-04 1.4000915e-02],1,[ 4.501022 10.009633 -5.006876],[0.12286458 0.12289813 0.08627751],[ 0.99997616  0.00269531 -0.00623715  0.00126016],0,7,1785142940511806,1785142940511806,[0.09901784 0.16897841 0.77570635],1,[0.02038679 0.01674929 0.0056248 ]
1785142940464261815,[-0.9298168   0.3243546  -0.00617548],[5.8056663e-05 2.4519727e-04 1.4015192e-02],1,[ 4.5016904 10.010993  -5.0019474],[0.12334216 0.12336805 0.08652516],[ 0.9999865  -0.00101701 -0.00494536  0.00121183],0,7,1785142940519806,1785142940519806,[0.09911571 0.16836797 0.7892075 ],1,[0.02049256 0.01679385 0.0056347 ]
1785142940476318258,[-0.9322133   0.33420908 -0.00537703],[5.4932549e-05 2.1803164e-04 1.4045718e-02],1,[ 4.5030518 10.013686  -4.9918265],[0.12430624 0.1243152  0.08702276],[ 0.99996096 -0.00847192 -0.00230202  0.00110273],0,7,1785142940535806,1785142940535806,[0.09993082 0.16555102 0.78846383],1,[0.02066239 0.01686991 0.00565452]
1785142940484228929,[-0.93034923  0.3445953  -0.00404732],[5.3293756e-05 2.0387179e-04 1.4061632e-02],1,[ 4.503742  10.01501   -4.9867616],[0.1247927  0.12479237 0.08727271],[ 9.9992466e-01 -1.2197960e-02 -9.4029662e-04  1.0578760e-03],0,7,1785142940543806,1785142940543806,[0.09972716 0.16303179 0.77702534],1,[0.02073084 0.016902   0.00566443]
1785142940496379702,[-0.92608833  0.35551393 -0.00537831],[5.1624243e-05 1.8948317e-04 1.4077811e-02],1,[ 4.5044355 10.016309  -4.981784 ],[0.12528208 0.12527192 0.08752343],[ 9.9987280e-01 -1.5912153e-02  4.7093132e-04  1.0092108e-03],0,7,1785142940551806,1785142940551806,[0.09918766 0.1596836  0.7561008 ],1,[0.02079477 0.01693221 0.00567434]
1785142940504286757,[-0.89519554  0.35338375 -0.00351406],[4.99774760e-05 1.75051217e-04 1.40940035e-02],1,[ 4.5051284 10.017579  -4.97698  ],[0.12577437 0.12575383 0.08715603],[ 9.9980718e-01 -1.9525988e-02  1.8828673e-03  9.6580246e-04],0,7,1785142940559806,1785142940559806,[0.09852553 0.15546413 0.72504663],1,[0.02085068 0.01696015 0.00566435]
1785142940516316961,[-0.8512535   0.34885606 -0.00271478],[4.6660221e-05 1.4644944e-04 1.4126149e-02],1,[ 4.5065074 10.019984  -4.9682364],[0.12676762 0.12672473 0.08765778],[ 9.9963826e-01 -2.6469447e-02  4.6782945e-03  8.8693795e-04],0,7,1785142940575806,1785142940575806,[0.09609544 0.1423172  0.63020873],1,[0.02095131 0.01701231 0.00568418]
1785142940524391801,[-0.81771314  0.34780475 -0.0032475 ],[4.17833326e-05 1.19983386e-04 1.34829991e-02],1,[ 4.506435  10.020424  -4.9680166],[0.10585079 0.10589997 0.0797945 ],[ 9.9953771e-01 -2.9778276e-02  6.0680606e-03  8.4673503e-04],0,7,1785142940583806,1785142940583806,[0.0939021  0.1339624  0.57447773],1,[0.01642103 0.01371391 0.0053216 ]
1785142940536245775,[-0.77616775  0.33901677 -0.00511072],[4.0213527e-05 1.0744472e-04 1.3497219e-02],1,[ 4.506367  10.020809  -4.9681206],[0.10621613 0.10626935 0.08002079],[ 9.9942988e-01 -3.2925479e-02  7.4380948e-03  8.3532865e-04],0,7,1785142940591806,1785142940591806,[0.09142937 0.12467918 0.516176  ],1,[0.01645839 0.01373641 0.00533139]
1785142940544227936,[-7.452749e-01  3.312938e-01 -5.834094e-04],[3.8619761e-05 9.5324169e-05 1.3511039e-02],1,[ 4.506301  10.021131  -4.9685655],[0.10658368 0.10664061 0.08024781],[ 9.9931520e-01 -3.5936475e-02  8.7717539e-03  8.4069377e-04],0,7,1785142940599806,1785142940599806,[0.08879766 0.11401904 0.45678723],1,[0.01649635 0.01375945 0.00534118]
1785142940556342143,[-6.7789710e-01  3.2357031e-01  2.1547514e-04],[3.5417779e-05 7.2760915e-05 1.3537025e-02],1,[ 4.506164  10.021548  -4.9705267],[0.10732549 0.10738882 0.08070401],[ 9.9906957e-01 -4.1580115e-02  1.1414849e-02  8.5980602e-04],0,7,1785142940615806,1785142940615806,[0.08241733 0.09037232 0.3353739 ],1,[0.0165737  0.01380559 0.00536076]
1785142940564219774,[-0.6350201   0.313184    0.00261249],[3.3875134e-05 6.2691397e-05 1.3548745e-02],1,[ 4.5060854 10.021633  -4.972048 ],[0.10769977 0.10776577 0.08040675],[ 9.9894351e-01 -4.4161610e-02  1.2683034e-02  8.7872404e-04],0,7,1785142940623806,1785142940623806,[0.07868597 0.07761522 0.27448732],1,[0.01661944 0.01383346 0.00535401]
1785142940576329714,[-0.5900127   0.30998835  0.00367628],[3.2407297e-05 5.3609685e-05 1.3559397e-02],1,[ 4.505995 10.021628 -4.97394 ],[0.10807635 0.10814466 0.08063517],[ 9.9881744e-01 -4.6571989e-02  1.3928830e-02  8.9979626e-04],0,7,1785142940631806,1785142940631806,[0.07449481 0.06431583 0.21398613],1,[0.01666841 0.01386387 0.0053638 ]
1785142940584257045,[-0.53515184  0.30146575  0.00127982],[3.1013013e-05 4.5551758e-05 1.3568958e-02],1,[ 4.5058885 10.02153   -4.976201 ],[0.10845523 0.10852551 0.08086432],[ 9.9869490e-01 -4.8767772e-02  1.5146621e-02  9.1508904e-04],0,7,1785142940639806,1785142940639806,[0.06986607 0.05078705 0.15405433],1,[0.01672016 0.01389845 0.00537359]
1785142940596497843,[-0.41237995  0.27403533  0.0020798 ],[2.8464268e-05 3.2816883e-05 1.3580078e-02],1,[ 4.505621 10.021039 -4.981818],[0.10921852 0.10929199 0.08132481],[ 9.9847198e-01 -5.2423622e-02  1.7452473e-02  9.3749835e-04],0,7,1785142940655806,1785142940655806,[0.06037369 0.02204359 0.0371627 ],1,[0.01682677 0.01397515 0.00539317]
1785142940604294667,[-3.4873050e-01  2.5486046e-01  2.1511762e-04],[2.7308346e-05 2.8405728e-05 1.3585745e-02],1,[ 4.5054574 10.0206375 -4.985163 ],[0.10960452 0.1096789  0.08155615],[ 9.9837554e-01 -5.3884413e-02  1.8492496e-02  9.4410707e-04],0,7,1785142940663806,1785142940663806,[ 0.05551501  0.00732695 -0.01957778],1,[0.0168885  0.0140205  0.00540297]
1785142940616437266,[-2.7895558e-01  2.3408785e-01  2.1509308e-04],[2.6297839e-05 2.5439436e-05 1.3589829e-02],1,[ 4.5052714 10.020131  -4.9888544],[0.10999298 0.11006791 0.08178823],[ 9.9829245e-01 -5.5072851e-02  1.9453654e-02  9.4798149e-04],0,7,1785142940671806,1785142940671806,[ 0.05044127 -0.00752908 -0.07462139],1,[0.01695225 0.01407256 0.00541276]
1785142940624307022,[-0.202523    0.20772243 -0.00191538],[2.5456628e-05 2.3962784e-05 1.3592249e-02],1,[ 4.5050616 10.019519  -4.9928594],[0.11038397 0.11045907 0.08148038],[ 9.9822575e-01 -5.5962451e-02  2.0316143e-02  9.4637123e-04],0,7,1785142940679806,1785142940679806,[ 0.04526394 -0.02190594 -0.12515974],1,[0.01701975 0.01413403 0.00540547]
1785142940636281285,[-0.06483757  0.14620343 -0.00218151],[2.43207178e-05 2.55263985e-05 1.35920225e-02],1,[ 4.5045705 10.018003  -5.0016146],[0.11117376 0.11124814 0.08194513],[ 9.9814373e-01 -5.6908078e-02  2.1671107e-02  9.5817557e-04],0,7,1785142940695806,1785142940695806,[ 0.03567568 -0.04817238 -0.1988397 ],1,[0.01714831 0.01426856 0.00542504]
1785142940644280217,[ 0.00307323  0.10838664 -0.0008496 ],[2.4039718e-05 2.8553457e-05 1.3589376e-02],1,[ 4.504294  10.017114  -5.0062323],[0.11157267 0.11164615 0.08217861],[ 9.9813008e-01 -5.6963895e-02  2.2148006e-02  9.5940259e-04],0,7,1785142940703806,1785142940703806,[ 0.03140897 -0.05961026 -0.22266684],1,[0.0172093  0.01434298 0.00543482]
1785142940656329596,[ 0.06805427  0.07696134 -0.00138223],[2.3975952e-05 3.2934346e-05 1.3585157e-02],1,[ 4.504    10.016151 -5.01091 ],[0.11197433 0.11204654 0.08241282],[ 9.9813408e-01 -5.6760691e-02  2.2490606e-02  9.6651120e-04],0,7,1785142940711806,1785142940711806,[ 0.02763427 -0.0693409  -0.23555036],1,[0.01726844 0.01442443 0.0054446 ]
1785142940664286661,[ 0.1325028   0.04340549 -0.00191485],[2.4128001e-05 3.8554310e-05 1.3579483e-02],1,[ 4.5036926 10.015126  -5.015564 ],[0.11237879 0.1124494  0.08264777],[ 9.9815547e-01 -5.6298103e-02  2.2700580e-02  9.7127404e-04],0,7,1785142940719806,1785142940719806,[ 0.02434216 -0.0777806  -0.23756775],1,[0.01731811 0.01451429 0.00545437]
1785142940676623794,[ 0.24941544 -0.02184204  0.00048247],[2.5052566e-05 5.3052769e-05 1.3558296e-02],1,[ 4.503051 10.012929 -5.024459],[0.11319435 0.11326144 0.08311989],[ 0.99824584 -0.05466042  0.02272882  0.00100988],0,7,1785142940735806,1785142940735806,[ 0.01878854 -0.09090755 -0.2105931 ],1,[0.01738201 0.01469959 0.00547392]
1785142940684261699,[ 0.30054814 -0.05380008  0.00101527],[2.5817373e-05 6.1506391e-05 1.3549171e-02],1,[ 4.50272  10.011777 -5.028558],[0.1136075  0.11367208 0.08279871],[ 0.99831194 -0.05351475  0.02254798  0.00103237],0,7,1785142940743806,1785142940743806,[ 0.01635644 -0.09557869 -0.1854947 ],1,[0.01740558 0.01479558 0.00546598]
1785142940696338238,[ 0.35434407 -0.0809642  -0.00244683],[2.6756396e-05 7.0593960e-05 1.3539236e-02],1,[ 4.502384 10.010601 -5.032354],[0.1140236  0.1140854  0.08303504],[ 0.99839026 -0.05215704  0.02225782  0.00104389],0,7,1785142940751806,1785142940751806,[ 0.01435571 -0.09949804 -0.15393855],1,[0.01741352 0.01489229 0.00547575]
1785142940704276108,[ 0.40254727 -0.10759595 -0.0008486 ],[2.7887851e-05 8.0235804e-05 1.3528561e-02],1,[ 4.502047 10.009407 -5.035799],[0.11444265 0.11450141 0.08327211],[ 0.9984796  -0.05059594  0.02185328  0.00105974],0,7,1785142940759806,1785142940759806,[ 0.01268181 -0.10277181 -0.11616915],1,[0.0174127  0.01498912 0.00548552]
1785142940716338532,[ 0.48696953 -0.1547337  -0.00058224],[3.0613053e-05 1.0039049e-04 1.3505872e-02],1,[ 4.5013757 10.006982  -5.0414557],[0.11528955 0.11534163 0.08374848],[ 0.99868035 -0.0469586   0.02076946  0.00110103],0,7,1785142940775806,1785142940775806,[ 0.00980591 -0.10738704 -0.02468733],1,[0.01739662 0.01517972 0.00550508]
1785142940724371084,[ 5.250526e-01 -1.763056e-01  4.825453e-04],[3.2187079e-05 1.1049820e-04 1.3494284e-02],1,[ 4.5010424 10.005759  -5.043603 ],[0.11571739 0.11576587 0.08398779],[ 0.9987887  -0.04490155  0.02009361  0.00112123],0,7,1785142940783806,1785142940783806,[ 0.00874186 -0.10926954  0.02613849],1,[0.01738112 0.01527324 0.00551486]
1785142940736534701,[ 0.55434746 -0.1978768  -0.00297923],[3.3886481e-05 1.2024756e-04 1.3482928e-02],1,[ 4.5007143 10.004532  -5.04528  ],[0.11614814 0.11619287 0.08365781],[ 0.99889976 -0.0427167   0.01932345  0.00113317],0,7,1785142940791806,1785142940791806,[ 0.00795306 -0.11076045  0.07933007],1,[0.017365   0.0153653  0.00550651]
1785142940744290220,[ 5.8683771e-01 -2.1651968e-01  4.8361567e-04],[3.56693381e-05 1.29260094e-04 1.34623675e-02],1,[ 4.500394  10.003301  -5.0464582],[0.11657934 0.11662111 0.08389699],[ 0.9990117  -0.04040797  0.01848153  0.00115289],0,7,1785142940799806,1785142940799806,[ 0.00728406 -0.11225257  0.13473192],1,[0.01733827 0.01545464 0.00551631]
1785142940756305348,[ 6.4835691e-01 -2.4128668e-01 -3.1503834e-04],[3.93470400e-05 1.44888400e-04 1.34432465e-02],1,[ 4.4997687 10.000835  -5.047252 ],[0.11745511 0.117489   0.08437761],[ 0.99923396 -0.03540277  0.01663313  0.00118615],0,7,1785142940815806,1785142940815806,[ 0.00572082 -0.11446223  0.25107265],1,[0.01729001 0.01563759 0.00553592]
1785142940764271880,[ 6.8111360e-01 -2.6072806e-01  2.1720701e-04],[4.1145380e-05 1.5102570e-04 1.3435407e-02],1,[ 4.499467  9.999604 -5.046853],[0.11789726 0.11792714 0.08461905],[ 0.9993421  -0.03271311  0.01561283  0.00120199],0,7,1785142940823806,1785142940823806,[ 0.00558955 -0.11513145  0.31029755],1,[0.01726772 0.01572766 0.00554574]
1785142940776427212,[ 0.7106747  -0.27644068  0.00208203],[4.2844222e-05 1.5571914e-04 1.3429108e-02],1,[ 4.4991746  9.998378  -5.0459213],[0.11834222 0.1183681  0.08486123],[ 0.99944645 -0.02990477  0.01452448  0.00122532],0,7,1785142940831806,1785142940831806,[ 0.00523619 -0.11562825  0.3693571 ],1,[0.01724972 0.01581472 0.00555557]
1785142940784372095,[ 7.3677391e-01 -2.9135397e-01  4.8340589e-04],[4.4366374e-05 1.5897876e-04 1.3424423e-02],1,[ 4.498889   9.997156  -5.0444613],[0.11878999 0.11881186 0.08510418],[ 0.9995456  -0.02698592  0.01337998  0.00124462],0,7,1785142940839806,1785142940839806,[ 0.00467459 -0.11618879  0.42777988],1,[0.01723385 0.01589582 0.0055654 ]
1785142940796292611,[ 0.78710747 -0.31612188  0.00208172],[4.6731391e-05 1.6110940e-04 1.3420107e-02],1,[ 4.4983363  9.994725  -5.040064 ],[0.11969367 0.11970759 0.08500541],[ 0.99972266 -0.02082451  0.01092059  0.00127706],0,7,1785142940855806,1785142940855806,[ 0.00347727 -0.11687724  0.5393977 ],1,[0.0172174  0.01604388 0.00556637]
1785142940804267518,[ 0.8132067  -0.32650757 -0.00084736],[4.75061715e-05 1.60014257e-04 1.34205185e-02],1,[ 4.4980664  9.993516  -5.037136 ],[0.12014953 0.1201595  0.08524895],[ 0.99979794 -0.01759952  0.00962867  0.00128925],0,7,1785142940863806,1785142940863806,[ 0.00270995 -0.11741646  0.59049636],1,[0.01721952 0.01610877 0.0055762 ]
1785142940816334750,[ 0.83291376 -0.33236763 -0.00164564],[4.7950212e-05 1.5742418e-04 1.3411910e-02],1,[ 4.4978056  9.992311  -5.0337605],[0.120605   0.12061223 0.08549324],[ 0.9998627  -0.01429068  0.00830457  0.00129283],0,7,1785142940871806,1785142940871806,[ 0.00221123 -0.11809289  0.6383008 ],1,[0.01721832 0.0161641  0.00558602]
1785142940824383652,[ 0.85475177 -0.33343303  0.00101768],[4.8144684e-05 1.5371546e-04 1.3415520e-02],1,[ 4.4975505  9.991108  -5.0299644],[0.12106598 0.12106928 0.08573829],[ 0.9999154  -0.01089832  0.00697691  0.00130234],0,7,1785142940879806,1785142940879806,[ 0.00176049 -0.11825335  0.68239105],1,[0.01722551 0.01621463 0.00559584]
1785142940836385476,[ 9.0109074e-01 -3.5340667e-01  2.1713847e-04],[4.7669771e-05 1.4297444e-04 1.3426924e-02],1,[ 4.4970574  9.988729  -5.0212793],[0.12199549 0.12199087 0.08623067],[ 0.9999829  -0.00382734  0.00422308  0.00131706],0,7,1785142940895806,1785142940895806,[ 0.00082934 -0.11774496  0.7530132 ],1,[0.01725086 0.01629977 0.00561548]
1785142940844371954,[ 0.9215974  -0.36299318 -0.00271204],[4.7048510e-05 1.3622765e-04 1.3434385e-02],1,[ 4.4968185  9.987553  -5.0164976],[0.12246396 0.12245531 0.086478  ],[ 9.9999529e-01 -1.6052290e-04  2.7835912e-03  1.3144675e-03],0,7,1785142940903806,1785142940903806,[ 2.58384971e-04 -1.17403395e-01  7.77272403e-01],1,[0.01726658 0.01633603 0.0056253 ]
1785142940856518871,[ 9.2346120e-01 -3.6725545e-01  4.8403116e-04],[4.6190537e-05 1.2871370e-04 1.3442851e-02],1,[ 4.496584  9.986387 -5.011514],[0.12293489 0.12292213 0.08612185],[0.9999921  0.00353201 0.00131799 0.0013157 ],0,7,1785142940911806,1785142940911806,[-2.6221795e-04 -1.1701358e-01  7.9592156e-01],1,[0.01728223 0.01636841 0.00561574]
1785142940864437466,[ 0.92266256 -0.36059666 -0.00137904],[4.5173729e-05 1.2067524e-04 1.3451998e-02],1,[ 4.4963546  9.985232  -5.0063624],[0.12340824 0.12339131 0.08636897],[ 9.9997312e-01  7.2240424e-03 -1.2948955e-04  1.3145313e-03],0,7,1785142940919806,1785142940919806,[-6.7223486e-04 -1.1622326e-01  8.0727869e-01],1,[0.0172988  0.01639671 0.00562555]
1785142940876471348,[ 0.92079884 -0.3462153  -0.0035131 ],[4.26164843e-05 1.03460596e-04 1.34637114e-02],1,[ 4.495912  9.982983 -4.995856],[0.12435851 0.12433445 0.0868655 ],[ 0.9998881   0.01461218 -0.0029145   0.00130413],0,7,1785142940935806,1785142940935806,[-0.00085408 -0.11193182  0.7997852 ],1,[0.01732479 0.01644298 0.00564518]
1785142940884395443,[ 0.90561855 -0.33982483 -0.00218037],[4.1162602e-05 9.4728151e-05 1.3473997e-02],1,[ 4.495706   9.981902  -4.9906683],[0.12483894 0.12481049 0.08711492],[ 0.99982345  0.01825151 -0.00427986  0.00128896],0,7,1785142940943806,1785142940943806,[-4.0459013e-04 -1.0827499e-01  7.8014106e-01],1,[0.01734149 0.01646592 0.005655  ]
1785142940896610313,[ 0.87632406 -0.32304606 -0.00564188],[3.9645263e-05 8.6058513e-05 1.3484286e-02],1,[ 4.495512   9.980859  -4.9856277],[0.12532175 0.1252888  0.08736509],[ 0.9997462   0.02178681 -0.00558702  0.0012651 ],0,7,1785142940951806,1785142940951806,[ 2.24697709e-04 -1.04036056e-01  7.53195107e-01],1,[0.01735634 0.01648748 0.00566483]
1785142940904327874,[ 0.8499584  -0.307068   -0.00191348],[3.8102611e-05 7.7499099e-05 1.3494484e-02],1,[ 4.495331   9.97986   -4.9807906],[0.12580691 0.12576938 0.08761603],[ 0.9996581   0.02521103 -0.00682835  0.00124983],0,7,1785142940959806,1785142940959806,[ 0.00098442 -0.09858745  0.718678  ],1,[0.01737151 0.01650654 0.00567466]
1785142940916426352,[ 0.77858603 -0.2833652  -0.00431095],[3.5042151e-05 6.1313629e-05 1.3513935e-02],1,[ 4.4950213  9.978033  -4.972008 ],[0.12678428 0.1267373  0.08749826],[ 0.9994557   0.03166734 -0.00916459  0.00121813],0,7,1785142940975806,1785142940975806,[ 0.00417004 -0.08415309  0.6253594 ],1,[0.01740552 0.01654593 0.00567438]
1785142940924449337,[ 0.7365136  -0.2609922  -0.00803882],[3.1998246e-05 5.3217234e-05 1.3361477e-02],1,[ 4.4947133  9.977542  -4.971896 ],[0.10588385 0.10592721 0.07966354],[ 0.9993464   0.03465269 -0.01022817  0.0011859 ],0,7,1785142940983806,1785142940983806,[ 0.00613481 -0.07530127  0.571106  ],1,[0.01400068 0.01339507 0.00531322]
1785142940936517802,[ 0.7050877  -0.238357   -0.00111434],[3.0539166e-05 4.6312340e-05 1.3369939e-02],1,[ 4.494434  9.977123 -4.97209 ],[0.1062544  0.10629694 0.07988936],[ 0.9992332   0.03749982 -0.01119959  0.00118011],0,7,1785142940991806,1785142940991806,[ 0.00840204 -0.0653301   0.5151606 ],1,[0.01401812 0.01341266 0.00532293]
1785142940944368133,[ 0.67206514 -0.22663744 -0.00351256],[2.9148532e-05 4.0101557e-05 1.3377646e-02],1,[ 4.4941854  9.976786  -4.972606 ],[0.10662684 0.10666849 0.08011591],[ 0.99911684  0.04021944 -0.01211415  0.00117919],0,7,1785142940999806,1785142940999806,[ 0.01112895 -0.05423227  0.4577037 ],1,[0.01403773 0.01343141 0.00533266]
1785142940956492689,[ 0.60175735 -0.18535945 -0.00537544],[2.6721780e-05 3.0278901e-05 1.3385636e-02],1,[ 4.493791   9.976382  -4.9746456],[0.10737586 0.10741604 0.08057115],[ 0.99888116  0.04524261 -0.01371959  0.00115418],0,7,1785142941015806,1785142941015806,[ 0.01711554 -0.0300252   0.34185103],1,[0.01407767 0.01347113 0.00535213]
1785142940964316963,[ 0.55515224 -0.16139019 -0.00510944],[2.5738573e-05 2.6878213e-05 1.3390125e-02],1,[ 4.493648   9.976328  -4.9761767],[0.10775403 0.1077931  0.08079986],[ 0.9987661   0.04751723 -0.01438682  0.00114904],0,7,1785142941023806,1785142941023806,[ 0.02044919 -0.01701273  0.2841257 ],1,[0.01410168 0.01349608 0.00536187]
1785142940976500426,[ 0.50162256 -0.1427485  -0.00617522],[2.4941626e-05 2.4609175e-05 1.3393296e-02],1,[ 4.4935417  9.976377  -4.978047 ],[0.10813415 0.10817204 0.08050158],[ 0.9986576   0.04957367 -0.01497228  0.00113507],0,7,1785142941031806,1785142941031806,[ 0.02378058 -0.00356999  0.22699228],1,[0.01413156 0.01352367 0.00535504]
1785142940984479922,[ 0.43957087 -0.12517169 -0.0053765 ],[2.43223440e-05 2.35611806e-05 1.33950645e-02],1,[ 4.4934726  9.97653   -4.980258 ],[0.10851627 0.10855288 0.08073024],[ 0.9985578   0.05139321 -0.01548823  0.00112271],0,7,1785142941039872,1785142941039872,[0.02726829 0.00987342 0.17024289],1,[0.01416728 0.01355516 0.00536479]
1785142940996353202,[ 0.30188546 -0.0793653  -0.00617561],[2.3663619e-05 2.5553001e-05 1.3393939e-02],1,[ 4.49345    9.9771595 -4.9856977],[0.10928664 0.10932044 0.08118974],[ 0.9983962   0.05422423 -0.01624068  0.00108697],0,7,1785142941055872,1785142941055872,[0.03487117 0.03772285 0.05924169],1,[0.01425524 0.01363116 0.0053843 ]
1785142941004433600,[ 0.22998004 -0.05912535 -0.00218055],[2.3661069e-05 2.8730992e-05 1.3390871e-02],1,[ 4.4934998  9.97764   -4.9889174],[0.10967499 0.10970724 0.08142059],[ 0.99833745  0.05521791 -0.01649973  0.00108514],0,7,1785142941063872,1785142941063872,[0.03877744 0.05187391 0.00506715],1,[0.01430607 0.01367572 0.00539407]
1785142941016430881,[ 0.15141688 -0.03409133 -0.00644165],[2.38853136e-05 3.33680255e-05 1.33861145e-02],1,[ 4.493589   9.9782295 -4.9924583],[0.1100655  0.11009612 0.08165217],[ 0.99829686  0.05590063 -0.01665797  0.00107435],0,7,1785142941071872,1785142941071872,[ 0.04257213  0.06566234 -0.04550191],1,[0.01436463 0.0137255  0.00540384]
1785142941024467919,[ 0.08084305 -0.01225343 -0.00590888],[2.43108552e-05 3.94467788e-05 1.33761205e-02],1,[ 4.4937134  9.978924  -4.99627  ],[0.11045612 0.11048572 0.08188448],[ 0.9982735   0.05629579 -0.0167283   0.00105698],0,7,1785142941079872,1785142941079872,[ 0.04579222  0.07858375 -0.08732148],1,[0.01443094 0.0137797  0.00541361]
1785142941036604353,[-0.06190239  0.01677505 -0.00644164],[2.5770809e-05 5.5859295e-05 1.3358465e-02],1,[ 4.494061   9.980597  -5.0044575],[0.11124844 0.11127426 0.08180782],[ 0.9982796   0.05620593 -0.01667041  0.00103395],0,7,1785142941095872,1785142941095872,[ 0.05177994  0.10145663 -0.14704747],1,[0.01461595 0.01391782 0.00541604]
1785142941044514360,[-0.12102456  0.03328668 -0.00750691],[2.6750735e-05 6.5825508e-05 1.3347631e-02],1,[ 4.4942813  9.981558  -5.008695 ],[0.11164828 0.111672   0.08204079],[ 0.9983052   0.05578395 -0.01655179  0.00101078],0,7,1785142941103872,1785142941103872,[ 0.05446003  0.11089493 -0.16183765],1,[0.01472613 0.01399667 0.00542581]
1785142941056575407,[-0.18387516  0.04553722 -0.00590893],[2.7852031e-05 7.6748584e-05 1.3335720e-02],1,[ 4.4945297  9.982587  -5.01292  ],[0.11205066 0.11207213 0.0822745 ],[ 9.9834532e-01  5.5111960e-02 -1.6381016e-02  9.9213875e-04],0,7,1785142941111872,1785142941111872,[ 0.05695486  0.11913015 -0.16573037],1,[0.01485143 0.01408142 0.00543558]
1785142941064397766,[-0.23633943  0.05592364 -0.00484376],[2.9061652e-05 8.8465895e-05 1.3322905e-02],1,[ 4.494804  9.983674 -5.017044],[0.11245567 0.1124747  0.08250894],[ 9.9839765e-01  5.4220863e-02 -1.6169498e-02  9.7365520e-04],0,7,1785142941119872,1785142941119872,[ 0.0589883   0.12593846 -0.15846579],1,[0.01499353 0.01417462 0.00544535]
1785142941076588819,[-0.34020275  0.07669609 -0.00564234],[3.1715743e-05 1.1333076e-04 1.3295613e-02],1,[ 4.495414   9.985988  -5.0246973],[0.11327398 0.11328747 0.08298003],[ 9.9853402e-01  5.1822588e-02 -1.5597752e-02  9.4259315e-04],0,7,1785142941135872,1785142941135872,[ 0.0618409   0.13663399 -0.1184129 ],1,[0.01532128 0.01437571 0.00546488]
1785142941084435321,[-0.38813964  0.0860175  -0.00164797],[3.3048967e-05 1.2621463e-04 1.3281506e-02],1,[ 4.4957433  9.987197  -5.0281034],[0.11368743 0.11369777 0.08321668],[ 9.9861622e-01  5.0317984e-02 -1.5264776e-02  9.3184144e-04],0,7,1785142941143872,1785142941143872,[ 0.0627363   0.14046392 -0.08770382],1,[0.01550524 0.01448102 0.00547465]
1785142941096411503,[-0.4270218   0.09107652 -0.00484385],[3.4392462e-05 1.3922022e-04 1.3261124e-02],1,[ 4.4960885  9.988434  -5.0311747],[0.11410094 0.11410891 0.08289443],[ 9.9870420e-01  4.8650499e-02 -1.4905126e-02  9.1749319e-04],0,7,1785142941151872,1785142941151872,[ 0.06358312  0.1435505  -0.05138495],1,[0.01569675 0.01458647 0.00546668]
1785142941104410272,[-0.4712302   0.10093066 -0.00750725],[3.57218014e-05 1.52403460e-04 1.32467225e-02],1,[ 4.4964466  9.989689  -5.033857 ],[0.11452028 0.11452451 0.08313098],[ 9.98797715e-01  4.68155555e-02 -1.45107685e-02  8.83964123e-04],0,7,1785142941159872,1785142941159872,[ 0.06436779  0.14575058 -0.00956405],1,[0.01590605 0.0146964  0.00547645]
