bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142923071266254,0.00925450399518013,11.994325913488865,-0.46871116757392883,0.10847285389900208,-0.07327233254909515,-0.18740573525428772,nan,-0.8592569828033447,6.9354095458984375,world,71193852,1785142923,0.13839289546012878,True,False,False,True,-0.8530919195823683,0.6098155104515829,1.2433117991395193,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.05590640380978584,12.0,minimum_jerk,4
1785142923171242045,0.024053670465946198,11.982946995645761,-0.4712895154953003,0.1368497908115387,-0.07951073348522186,-0.18225063383579254,nan,-0.7592635750770569,6.931421756744385,world,171184239,1785142923,0.13839289546012878,True,False,False,True,-1.2375367535663044,0.864546352242192,1.8267395875730486,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.07106123119592667,12.0,minimum_jerk,4
1785142923271258139,0.041221827268600464,11.972440410405397,-0.4761946201324463,0.1514447033405304,-0.05896219611167908,-0.13504335284233093,nan,-0.6592546701431274,6.9277753829956055,world,271195625,1785142923,0.13839289546012878,True,False,False,True,-1.5346186527824455,0.9711017653094925,2.1900444892539683,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.09017610549926758,12.0,minimum_jerk,4
1785142923371221617,0.05763886123895645,11.965228199958801,-0.4697907567024231,0.1579843908548355,-0.02671980857849121,-0.07348413020372391,nan,-0.5592666864395142,6.914936542510986,world,371183247,1785142923,0.13839289546012878,True,False,False,True,-1.8398188241883906,0.9899802051405195,1.6808450028143245,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.10252612084150314,12.0,minimum_jerk,4
1785142923471230008,0.07546579092741013,11.961167760193348,-0.451065331697464,0.15598665177822113,0.02365637943148613,-0.03784935176372528,nan,-0.45926323533058167,6.890869617462158,world,471185887,1785142923,0.13839289546012878,True,False,False,True,-2.12374983489285,0.9757528906839006,0.4305125062396079,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.11307650804519653,12.0,minimum_jerk,4
1785142923571237146,0.08912383764982224,11.965756744146347,-0.4391747713088989,0.09709788858890533,0.1384996473789215,-0.03409416973590851,nan,-0.3592706620693207,6.872661590576172,world,571177046,1785142923,0.13839289546012878,True,False,False,True,-2.3529278738138,0.7054421408498108,0.6182907192948386,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.12133082002401352,12.0,minimum_jerk,4
1785142923671233213,0.09287316352128983,11.98611956089735,-0.4319796562194824,-0.03894316405057907,0.28347766399383545,-0.08387990295886993,nan,-0.2592700719833374,6.860311508178711,world,671177151,1785142923,0.13839289546012878,True,False,False,True,-2.194293207810848,-0.006692658870812884,0.7943646899416588,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.11793515086174011,12.0,minimum_jerk,4
1785142923771233068,0.0887128934264183,12.00857646111399,-0.42738914489746094,-0.1882573515176773,0.36629101634025574,-0.15206293761730194,nan,-0.15926337242126465,6.854127407073975,world,771184249,1785142923,0.13839289546012878,True,False,False,True,-1.7411281004375834,-0.7955089116639038,1.0273081770945687,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.11055441945791245,12.0,minimum_jerk,4
1785142923871247439,0.07548133283853531,12.02959518507123,-0.42066970467567444,-0.3277968764305115,0.3663133978843689,-0.1591937243938446,nan,-0.05926542356610298,6.851831436157227,world,871184084,1785142923,0.13839289546012878,True,False,False,True,-1.5644860041415831,-0.7526614518037603,0.5451937932496704,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.0987199917435646,12.0,minimum_jerk,4
1785142923971238067,0.049912016838788986,12.04967212677002,-0.42340320348739624,-0.3993273973464966,0.2977502644062042,-0.21402619779109955,nan,0.040744781494140625,6.864397048950195,world,971195239,1785142923,0.13839289546012878,True,False,False,True,-0.7351310711813849,-1.0817982824665244,1.2086305908276656,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.005631917797900749,0.002081866517518383,0.007598753462709748,0.13680828179093488,0.050571864043528876,0.18458586262990723,-0.02173106206026362,12.013347044289644,-0.4262409237061005,0.00011512786257951447,4.2557588895755524e-05,0.00015533398672057017,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.08037596195936203,12.0,minimum_jerk,4
1785142924071231695,0.014175663702189922,12.065077818930149,-0.43382808566093445,-0.4270113706588745,0.179892897605896,-0.1964309960603714,nan,0.14072489738464355,6.890013217926025,world,71173489,1785142924,0.13839289546012878,True,False,False,True,0.01743164304881717,-1.1324318961420587,1.9095936966748361,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.018965363625906805,0.007010641302338168,0.025588640973706295,0.1299330623142764,0.04803040485632613,0.1753096090197034,-0.021668903142596466,12.013370021643736,-0.4261570570184444,0.0013504744341142373,0.0004992096134987949,0.001822100863466366,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.06338275969028473,12.0,minimum_jerk,4
1785142924171217088,-0.017404193058609962,12.073821365833282,-0.4313316345214844,-0.39823979139328003,0.06248325854539871,-0.09116219729185104,nan,0.24072051048278809,6.904555320739746,world,171169101,1785142924,0.13839289546012878,True,False,False,True,0.5709589304443654,-0.964307343767448,1.4242225411909701,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.03161914805728684,0.011688175860354057,0.042661508816374746,0.12317312752010558,0.04553156122728072,0.166188900982373,-0.02141767355403865,12.013462889914793,-0.42581809047552,0.003885221795079795,0.0014361916239836138,0.005242058500882662,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.060742512345314026,12.0,minimum_jerk,4
1785142924271227617,-0.04339331015944481,12.077563390135765,-0.4122737646102905,-0.31046387553215027,-0.03795246407389641,-0.039683468639850616,nan,0.34072017669677734,6.903988838195801,world,271169190,1785142924,0.13839289546012878,True,False,False,True,0.5151724757283436,-0.9202390770502998,-0.19160762344889148,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.04360325810252371,0.01611816193982667,0.05883083176666387,0.11652928550117868,0.04307563187191242,0.15722482882105077,-0.020850807671252553,12.013672434717051,-0.4250532579186033,0.00765186577490674,0.002828550366850354,0.010324128234779233,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.06894587725400925,12.0,minimum_jerk,4
1785142924371201438,-0.061704590916633606,12.073329366743565,-0.4073657989501953,-0.22225213050842285,-0.09276870638132095,-0.2017156481742859,nan,0.4407132863998413,6.9117608070373535,world,371162948,1785142924,0.13839289546012878,True,False,False,True,0.5538971607229843,-0.5716915893886837,0.4747372443639698,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.05492808499757331,0.02030444071297984,0.07411062999373011,0.11000223548954734,0.04066287526483831,0.14841833596072346,-0.01984854330300998,12.014042926742116,-0.4237009725848982,0.012583532293901687,0.004651565504835676,0.016978081538591823,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.07438849657773972,12.0,minimum_jerk,4
1785142924471242212,-0.07393080741167068,12.06361948698759,-0.4225728213787079,-0.1165187805891037,-0.1333310902118683,-0.291144460439682,nan,0.5407186150550842,6.932848930358887,world,471169820,1785142924,0.13839289546012878,True,False,False,True,0.49797031624043486,-0.2562622806687684,2.125042074273876,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.06560733715395796,0.02425207956253838,0.08851939930011557,0.10359076137280968,0.0382928418640406,0.13976778158583641,-0.018297384784484293,12.014616320228841,-0.4216081026981516,0.01861596978353145,0.006881486125013054,0.025117228256960184,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.0741439089179039,12.0,minimum_jerk,4
1785142924571221493,-0.08037848025560379,12.05223973467946,-0.4264737069606781,-0.02004358358681202,-0.15355926752090454,-0.1453762948513031,nan,0.640714168548584,6.942054271697998,world,571164019,1785142924,0.13839289546012878,True,False,False,True,0.3882820200303701,0.02346329358441801,2.1223677525949736,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.07565026898403832,0.027964499428211352,0.102069626018273,0.09729628335787645,0.03596605665609073,0.1312750818824152,-0.01609086499922301,12.015431971278096,-0.41863099961169653,0.025683778035892474,0.009494136714180949,0.03465332845561997,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.07449306547641754,12.0,minimum_jerk,4
1785142924671172143,-0.08320006728172302,12.04017898440361,-0.4035695791244507,0.053141336888074875,-0.14055828750133514,0.017929257825016975,nan,0.740668535232544,6.928359508514404,world,671117694,1785142924,0.13839289546012878,True,False,False,True,0.4709292397912312,0.14662127530400093,-0.13075434490124582,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.08506585340282033,0.03144501719280595,0.11477341667592861,0.09112068026120505,0.033683214154867566,0.12294277180632635,-0.013129816257690012,12.01652653772117,-0.41463586328595625,0.03372106195393629,0.012465158820895874,0.04549747448093684,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.07477794587612152,12.0,minimum_jerk,4
1785142924771201916,-0.08021578937768936,12.030640942975879,-0.38953983783721924,0.08555036038160324,-0.11067837476730347,-0.1305663287639618,nan,0.8406732082366943,6.9176812171936035,world,771123243,1785142924,0.13839289546012878,True,False,False,True,0.33426825994975184,0.2356258914226934,0.02061312903936563,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.09387424488356359,0.03470108305793433,0.12665796429666087,0.08505832296371028,0.03144223352841169,0.11476325638021466,-0.009317248857353926,12.017935872285587,-0.40949183228715214,0.04267353695052187,0.015774485876638617,0.05757642392964575,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.07474024593830109,12.0,minimum_jerk,4
1785142924871170589,-0.0734524130821228,12.023567255586386,-0.398944616317749,0.11170820891857147,-0.06651179492473602,-0.2840600609779358,nan,0.9406744837760925,6.9225335121154785,world,871121770,1785142924,0.13839289546012878,True,False,False,True,0.2593344724949142,0.22265841420325377,1.8743336333107519,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.10208191971976834,0.03773509101780583,0.1377320068911131,0.07911254846294885,0.029244348314521718,0.10674103798189341,-0.004566532144530858,12.019691998424774,-0.40308202192284365,0.052476420725779974,0.0193981707809959,0.07080277056765051,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.06911873817443848,12.0,minimum_jerk,4
1785142924971185745,-0.06441690772771835,12.017848482355475,-0.4037841856479645,0.1361563503742218,-0.017921224236488342,-0.16976001858711243,nan,1.0406718254089355,6.922220706939697,world,971119715,1785142924,0.13839289546012878,True,False,False,True,0.2018673556184199,0.20174774351179292,2.4343855326700528,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.10970054516737068,0.040551353931797374,0.14801128627310894,0.07328336951813517,0.027089563229704933,0.09887613382647978,0.0012042944178246083,12.021825213260234,-0.39529584856290206,0.06307012233986539,0.023314185445692456,0.08509611250047325,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.0662873163819313,12.0,minimum_jerk,4
1785142925071200537,-0.052015651017427444,12.012874338775873,-0.3814657926559448,0.1547173112630844,0.025621365755796432,0.04032476246356964,nan,1.1406750679016113,6.898590087890625,world,71125570,1785142925,0.13839289546012878,True,False,False,True,0.16582373278894216,0.36086647068252004,0.3702380901967327,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.116742483751089,0.04315444166886068,0.15751248233409632,0.06757022123532695,0.024977669458096714,0.09116778174201842,0.008072025568703624,12.024363904350446,-0.3860296984278356,0.07439740302207991,0.027501371273515648,0.10037922145123702,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.06134629622101784,12.0,minimum_jerk,4
1785142925171173822,-0.03904396668076515,12.012565169483423,-0.36257994174957275,0.16053533554077148,0.045975446701049805,-0.05377453565597534,nan,1.240663766860962,6.876307487487793,world,171112250,1785142925,0.13839289546012878,True,False,False,True,0.12003074942831923,0.2540687785091181,0.2065307791183883,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.12321800837259637,0.04554815165836142,0.16624945558304577,0.06197425405077393,0.022909092264197507,0.08361753393181738,0.016105531971284965,12.02733353007972,-0.375190649140385,0.08639873818612229,0.031937724704108834,0.11657178505166806,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.058468807488679886,12.0,minimum_jerk,4
1785142925271159149,-0.024241911247372627,12.015117701143026,-0.36320146918296814,0.1617409586906433,0.06320104748010635,-0.19879508018493652,nan,1.3406540155410767,6.867556095123291,world,271101164,1785142925,0.13839289546012878,True,False,False,True,0.14647468545346795,0.155547353936426,1.8303189164266014,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.1291398972976255,0.04773720744999184,0.17423944684172868,0.05649455203953471,0.020883493071782215,0.07622415460230335,0.025370622298057866,12.030758416952231,-0.3626899096535398,0.09901995940877761,0.036603222109527746,0.13360071763037612,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.05202208459377289,12.0,minimum_jerk,4
1785142925371161237,-0.009873280301690102,12.017588993534446,-0.36134135723114014,0.16018891334533691,0.08040625602006912,-0.11117076873779297,nan,1.4406626224517822,6.857157230377197,world,371113290,1785142925,0.13839289546012878,True,False,False,True,0.1702600936884547,0.11977592255636826,2.465539364324478,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.13452062808811943,0.04972622143678778,0.18149929121328803,0.05113021980633817,0.0189005408935208,0.06898643565915372,0.03592847228923114,12.034661178885617,-0.3484449398123426,0.11220858901298923,0.04147846485458242,0.15139521472171408,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.050552722066640854,12.0,minimum_jerk,4
1785142925471149269,0.006283710245043039,12.019992738962173,-0.3354482352733612,0.15971159934997559,0.08952497690916061,0.07078322768211365,nan,1.5406455993652344,6.82694673538208,world,471093377,1785142925,0.13839289546012878,True,False,False,True,0.20952608929660163,0.2642631661708126,0.7348004547149609,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.13936952835142616,0.051518641615350594,0.1880415737870625,0.04588360176739591,0.016961102354564637,0.06190754025947508,0.0478281034584623,12.039059936927021,-0.3323895983111105,0.12590514809696843,0.04654146626642423,0.16987502559633114,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.04581320658326149,12.0,minimum_jerk,4
1785142925571152659,0.02120968885719776,12.024196028709412,-0.3137408196926117,0.1606241911649704,0.09089367091655731,-0.004646713379770517,nan,1.640640139579773,6.800339221954346,world,571087420,1785142925,0.13839289546012878,True,False,False,True,0.26927546227093235,0.23450105103590113,0.7389417914351062,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.1437001358210348,0.05311947227641844,0.19388456008164073,0.04075273552120517,0.015064452043405745,0.054984820671935095,0.061122122538347486,12.043974137417656,-0.3144529065585674,0.14006212301723805,0.051774662689646644,0.18897604341249877,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.04454978182911873,12.0,minimum_jerk,4
1785142925671150950,0.037611618638038635,12.030221724882722,-0.30727049708366394,0.16521358489990234,0.09305796027183533,-0.10457850992679596,nan,1.7406355142593384,6.784385681152344,world,671083377,1785142925,0.13839289546012878,True,False,False,True,0.3721076660151279,0.20574468160296308,2.217744187044204,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.1475235348189984,0.054532810794949496,0.19904320539885864,0.035738181260720016,0.013210797038164992,0.04821903272577393,0.07585270069559001,12.049419369139732,-0.2945779659438826,0.15462681019193014,0.0571585719822189,0.20862715890698066,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.044632166624069214,12.0,minimum_jerk,4
