bag_time_ns,x,y,z
1785142924579642576,-0.04786264896392822,14.991651725023985,-0.35573887825012207
1785142924679597053,-0.039922114461660385,14.985526967793703,-0.3793346583843231
1785142924779638347,-0.029154103249311447,14.981106275692582,-0.3977794051170349
1785142924879613542,-0.013148855417966843,14.979746891185641,-0.36508503556251526
1785142924979586151,0.010609516873955727,14.982180267572403,-0.3328303396701813
1785142925079599407,0.03866516053676605,14.98570965975523,-0.34699228405952454
1785142925179614488,0.06747345626354218,14.98634849395603,-0.3634328842163086
1785142925279606047,0.10088086128234863,14.981609100475907,-0.33800774812698364
1785142925379573241,0.14422458410263062,14.973405785858631,-0.3032655417919159
1785142925479562435,0.1885334849357605,14.96522730216384,-0.3022362291812897
1785142925579553392,0.23994900286197662,14.95685875043273,-0.31020790338516235
1785142925679560980,0.2927057445049286,14.951748844236135,-0.2849113941192627
1785142925779548992,0.358772337436676,14.950125101953745,-0.24842582643032074
1785142925879536243,0.42588284611701965,14.950269889086485,-0.23635198175907135
1785142925979575669,0.5028480291366577,14.94756979867816,-0.2287527620792389
1785142926079535742,0.578856885433197,14.939174726605415,-0.19623392820358276
1785142926179538096,0.6697763800621033,14.926847793161869,-0.15675166249275208
1785142926279517577,0.7598235011100769,14.913979940116405,-0.13618014752864838
1785142926379531051,0.8635172843933105,14.902197301387787,-0.11328589916229248
1785142926479516854,0.9665361642837524,14.89604576677084,-0.06851530820131302
1785142926579509930,1.086281180381775,14.892085410654545,-0.02257794886827469
1785142926679515779,1.2122595310211182,14.88872954249382,0.006380564533174038
1785142926779522060,1.3332445621490479,14.881588369607925,0.040941957384347916
1785142926879515857,1.4591968059539795,14.867170423269272,0.09735511243343353
1785142926979500117,1.6014559268951416,14.84663337469101,0.15150034427642822
1785142927079473140,1.7377376556396484,14.825380384922028,0.1846342235803604
1785142927179464167,1.8938565254211426,14.803125113248825,0.23083272576332092
1785142927279479580,2.048217535018921,14.786905094981194,0.29878851771354675
1785142927379478181,2.2228944301605225,14.774469807744026,0.3628797233104706
1785142927479462507,2.388046979904175,14.766336888074875,0.40047889947891235
1785142927579460347,2.5718250274658203,14.757913038134575,0.4521578550338745
1785142927679454861,2.7461652755737305,14.746371150016785,0.5302876830101013
1785142927779473839,2.9372942447662354,14.729570716619492,0.6067572236061096
1785142927879429713,3.1144754886627197,14.710392653942108,0.6513869762420654
1785142927979459061,3.3092844486236572,14.684827536344528,0.7065178751945496
1785142928079462233,3.507565975189209,14.65611058473587,0.7972738146781921
1785142928179443138,3.689772129058838,14.6309934258461,0.8743617534637451
1785142928279404507,3.885124921798706,14.607356160879135,0.9295480847358704
1785142928379405268,4.066748142242432,14.587142407894135,0.9859232306480408
1785142928479420856,4.250507831573486,14.568460911512375,1.0721505880355835
1785142928579407341,4.447021007537842,14.552814364433289,1.1640645265579224
1785142928679383196,4.625766277313232,14.539798080921173,1.2228940725326538
1785142928779393755,4.819401264190674,14.52470675110817,1.2871648073196411
1785142928879383967,4.999685764312744,14.507348269224167,1.3763054609298706
1785142928979386020,5.192868709564209,14.484717667102814,1.4706532955169678
1785142929079380212,5.369134426116943,14.461250126361847,1.5341441631317139
1785142929179353088,5.5626301765441895,14.43362295627594,1.6052595376968384
1785142929279361568,5.760473728179932,14.405747652053833,1.7003252506256104
1785142929379365050,5.941490650177002,14.381794154644012,1.783328890800476
1785142929479356890,6.121131420135498,14.360388100147247,1.8525158166885376
1785142929579343852,6.315627098083496,14.336463153362274,1.9313592910766602
1785142929679339158,6.511196613311768,14.30960762500763,2.0239622592926025
1785142929779352638,6.692438125610352,14.286179840564728,2.1025872230529785
1785142929879334009,6.874345779418945,14.263672113418579,2.168639898300171
1785142929979348151,7.074174880981445,14.239530801773071,2.2502448558807373
1785142930079328102,7.261424541473389,14.217447221279144,2.333892822265625
1785142930179316122,7.465636253356934,14.19540160894394,2.415849447250366
1785142930279302298,7.65559720993042,14.176108956336975,2.484065055847168
1785142930379303882,7.864570617675781,14.155417442321777,2.5610692501068115
1785142930479288145,8.060636520385742,14.135532021522522,2.636470079421997
1785142930579302853,8.274541854858398,14.11244148015976,2.7103424072265625
1785142930679283028,8.47339153289795,14.089422225952148,2.773085117340088
1785142930779271468,8.69160270690918,14.062202095985413,2.844985246658325
1785142930879257674,8.8958101272583,14.035721600055695,2.9168214797973633
1785142930979297969,9.118071556091309,14.008300721645355,2.98721981048584
1785142931079214672,9.324136734008789,13.985430002212524,3.047173500061035
1785142931179219829,9.549212455749512,13.961718916893005,3.1171445846557617
1785142931279231618,9.75881576538086,13.940069794654846,3.1882619857788086
1785142931379234841,9.986068725585938,13.919872999191284,3.257688522338867
1785142931479230361,10.195846557617188,13.903178453445435,3.3162193298339844
1785142931579207587,10.424116134643555,13.884878873825073,3.385493040084839
1785142931679234974,10.635726928710938,13.866576433181763,3.4565861225128174
1785142931779208704,10.863790512084961,13.846593976020813,3.5252366065979004
1785142931879221525,11.073002815246582,13.827752113342285,3.582458257675171
1785142931979241148,11.300272941589355,13.807095408439636,3.6499545574188232
1785142932079214731,11.510786056518555,13.788427948951721,3.7195513248443604
1785142932179234942,11.735816955566406,13.769711256027222,3.7858262062072754
1785142932279215030,11.94067668914795,13.754054427146912,3.8403451442718506
1785142932379221435,12.162885665893555,13.736169338226318,3.9053821563720703
1785142932479180294,12.3688383102417,13.717737674713135,3.9731199741363525
1785142932579213419,12.5867338180542,13.699408411979675,4.03648042678833
1785142932679194819,12.78316879272461,13.684117197990417,4.087562561035156
1785142932779173945,12.99450397491455,13.666726231575012,4.148516654968262
1785142932879261388,13.188913345336914,13.649570345878601,4.212575435638428
1785142932979179213,13.392599105834961,13.635134100914001,4.27055549621582
1785142933079161248,13.574383735656738,13.625482678413391,4.315844535827637
1785142933179158825,13.767587661743164,13.615489482879639,4.372200012207031
1785142933279125465,13.942951202392578,13.604840636253357,4.432766914367676
1785142933379160810,14.125280380249023,13.595584869384766,4.4836344718933105
1785142933479136025,14.286924362182617,13.58805775642395,4.518520355224609
1785142933579136177,14.456610679626465,13.577268838882446,4.566497802734375
1785142933679148410,14.608595848083496,13.564058899879456,4.621223449707031
1785142933779126250,14.765726089477539,13.552014946937561,4.6593780517578125
1785142933879127103,14.903968811035156,13.543638586997986,4.680896759033203
1785142933979117746,15.047147750854492,13.534050107002258,4.723625659942627
1785142934079148608,15.173728942871094,13.52338993549347,4.778456211090088
1785142934179100037,15.303718566894531,13.516435384750366,4.806087493896484
1785142934279163962,15.425243377685547,13.513479471206665,4.804499626159668
1785142934379199855,15.525164604187012,13.5103520154953,4.836268901824951
1785142934479081628,15.611367225646973,13.50487232208252,4.893073558807373
1785142934579052633,15.694113731384277,13.502035975456238,4.912022113800049
1785142934679091491,15.762715339660645,13.501290321350098,4.88395357131958
1785142934779074799,15.822471618652344,13.498928427696228,4.901357650756836
1785142934879039773,15.86611557006836,13.49423336982727,4.9619879722595215
1785142934979066109,15.907634735107422,13.491845846176147,4.97516393661499
1785142935079031859,15.943174362182617,13.491719245910645,4.925766468048096
1785142935179030692,15.974451065063477,13.491865277290344,4.925492286682129
1785142935279011632,15.995229721069336,13.49120557308197,4.989201545715332
1785142935379013371,16.014238357543945,13.493482947349548,5.008533477783203
1785142935479016281,16.030479431152344,13.497266054153442,4.9481120109558105
1785142935579005547,16.041240692138672,13.49918782711029,4.91790771484375
1785142935678995824,16.042444229125977,13.497260093688965,4.972484588623047
1785142935778983938,16.0402889251709,13.496445536613464,5.003581523895264
1785142935878974195,16.038284301757812,13.497189402580261,4.949582576751709
1785142935979008182,16.03641700744629,13.49762749671936,4.90316104888916
1785142936078965034,16.03717613220215,13.4980149269104,4.941953182220459
1785142936178985283,16.040285110473633,13.501179933547974,4.9826836585998535
1785142936278986949,16.043424606323242,13.505688667297363,4.939108371734619
1785142936378968018,16.043529510498047,13.507375478744507,4.89859676361084
1785142936478955928,16.037282943725586,13.50461494922638,4.93435001373291
1785142936578942907,16.026927947998047,13.501174092292786,4.97584342956543
1785142936678969238,16.016706466674805,13.4988774061203,4.936869144439697
1785142936778947040,16.009714126586914,13.497458577156067,4.89809513092041
1785142936878931485,16.009960174560547,13.498924732208252,4.932112216949463
1785142936978953718,16.01634979248047,13.504179954528809,4.976861476898193
1785142937078913142,16.022863388061523,13.509891629219055,4.949086666107178
1785142937178921297,16.026721954345703,13.512934446334839,4.90747594833374
1785142937278908996,16.02107048034668,13.508922219276428,4.9433913230896
1785142937378934302,16.00878143310547,13.50164806842804,4.988552570343018
1785142937478900541,15.997065544128418,13.495440602302551,4.960882186889648
1785142937578886336,15.986489295959473,13.488860845565796,4.918730735778809
1785142937678895764,15.986091613769531,13.487027525901794,4.952017784118652
1785142937778890204,15.995479583740234,13.492194175720215,4.997155666351318
1785142937878874476,16.006559371948242,13.499518632888794,4.965760707855225
1785142937978863357,16.01361846923828,13.503670454025269,4.926636695861816
1785142938078878850,16.010099411010742,13.501596689224243,4.96268892288208
1785142938178844577,16.000276565551758,13.497628211975098,5.002020835876465
1785142938278909433,15.990166664123535,13.494261860847473,4.975739002227783
1785142938378829607,15.981789588928223,13.490156769752502,4.935186862945557
1785142938478826800,15.98391342163086,13.488700270652771,4.96870231628418
1785142938578839682,15.995610237121582,13.492632627487183,5.013031959533691
1785142938678826347,16.007715225219727,13.498079180717468,4.986532688140869
1785142938778808413,16.01563835144043,13.501914381980896,4.941341400146484
1785142938878799966,16.009557723999023,13.500794887542725,4.970880031585693
1785142938978845457,15.994889259338379,13.498410940170288,5.017122745513916
1785142939078800951,15.980420112609863,13.49680233001709,4.9889349937438965
1785142939178811317,15.972527503967285,13.495062470436096,4.947733402252197
1785142939278804571,15.979915618896484,13.494777798652649,4.97168493270874
1785142939378792025,16.00052833557129,13.498173952102661,5.0128350257873535
1785142939478793625,16.02262306213379,13.503040432929993,4.986793041229248
1785142939578800925,16.03630828857422,13.50556755065918,4.95041036605835
1785142939678763544,16.029573440551758,13.503934860229492,4.97932243347168
1785142939778755036,16.006013870239258,13.500765085220337,5.018476486206055
1785142939878805364,15.982278823852539,13.498278975486755,4.993556499481201
1785142939978745182,15.962687492370605,13.496070861816406,4.9558916091918945
1785142940078747288,15.964757919311523,13.496686100959778,4.992098331451416
1785142940178752894,15.979850769042969,13.500329971313477,5.027896881103516
1785142940278774378,15.998015403747559,13.505109190940857,4.995588302612305
1785142940378717170,16.00872039794922,13.50707495212555,4.9609246253967285
1785142940478726352,16.00250816345215,13.504199981689453,4.99554443359375
1785142940578709938,15.984586715698242,13.499396562576294,5.033867835998535
1785142940678721094,15.966081619262695,13.495033502578735,4.9983038902282715
1785142940778697807,15.955462455749512,13.491710782051086,4.962306022644043
1785142940878678658,15.962434768676758,13.49209189414978,4.99326753616333
1785142940978664608,15.982972145080566,13.497286915779114,5.032425403594971
1785142941078684014,16.004756927490234,13.503798007965088,5.000097751617432
1785142941178693416,16.01716423034668,13.506696224212646,4.965298175811768
1785142941278680146,16.008930206298828,13.50304639339447,4.999233245849609
1785142941378668429,15.986191749572754,13.496602416038513,5.037179470062256
1785142941478673512,15.964269638061523,13.49119770526886,5.006643295288086
1785142941578700075,15.948576927185059,13.486594200134277,4.970021724700928
1785142941678657021,15.954435348510742,13.487532496452332,5.005139350891113
1785142941778660903,15.973631858825684,13.494641184806824,5.039084434509277
1785142941878640269,15.992518424987793,13.502658486366272,5.004683017730713
1785142941978644692,16.006479263305664,13.508951425552368,4.968038558959961
1785142942078617403,16.001060485839844,13.50771188735962,5.007213115692139
1785142942178607478,15.983243942260742,13.502855896949768,5.040534496307373
1785142942278613021,15.965774536132812,13.498223423957825,5.00222110748291
1785142942378601303,15.95311450958252,13.494308352470398,4.96531343460083
1785142942478601627,15.960672378540039,13.495769381523132,5.008880615234375
1785142942578615125,15.978450775146484,13.500900983810425,5.040256977081299
1785142942678587208,15.99699878692627,13.506709694862366,5.004265785217285
1785142942778602669,16.011388778686523,13.509868860244751,4.967043876647949
1785142942878568881,16.007150650024414,13.505780458450317,5.007396221160889
1785142942978582409,15.990300178527832,13.498613953590393,5.045089244842529
1785142943078552284,15.973527908325195,13.492308855056763,5.009363651275635
1785142943178614801,15.960021018981934,13.486889481544495,4.9679765701293945
1785142943278547481,15.963811874389648,13.487713813781738,5.001107215881348
1785142943378540922,15.98090648651123,13.495121479034424,5.036660671234131
1785142943478545302,15.998503684997559,13.503421664237976,5.005216598510742
1785142943578521151,16.01186180114746,13.509603142738342,4.971075534820557
1785142943678518409,16.00733184814453,13.507498860359192,5.012040138244629
1785142943778506179,15.991996765136719,13.501389980316162,5.0465240478515625
1785142943878510770,15.977082252502441,13.4957355260849,5.007962703704834
1785142943978529828,15.966170310974121,13.490882515907288,4.971805095672607
1785142944078509259,15.972089767456055,13.491763591766357,5.012402057647705
1785142944178502519,15.989690780639648,13.497673988342285,5.047798156738281
1785142944278505297,16.006742477416992,13.5040922164917,5.009022235870361
1785142944378482317,16.017698287963867,13.50899863243103,4.969790935516357
1785142944478486677,16.009023666381836,13.50749671459198,5.009799957275391
1785142944578496177,15.989177703857422,13.502504825592041,5.0479559898376465
1785142944678477134,15.970868110656738,13.49776029586792,5.011590003967285
1785142944778459865,15.95776653289795,13.493234634399414,4.96964168548584
1785142944878452584,15.964950561523438,13.493335008621216,5.007502555847168
1785142944978485596,15.98289680480957,13.497371554374695,5.03911018371582
1785142945078464888,16.001880645751953,13.502134799957275,5.006722450256348
1785142945178458297,16.014877319335938,13.505034923553467,4.969381332397461
1785142945278436450,16.005250930786133,13.502018451690674,5.0124640464782715
1785142945378394977,15.985657691955566,13.497550368309021,5.044375419616699
1785142945478426586,15.965837478637695,13.493435740470886,5.007739067077637
1785142945578410338,15.952171325683594,13.489780187606812,4.971996784210205
1785142945678420078,15.959175109863281,13.490268349647522,5.011375904083252
1785142945778451968,15.978132247924805,13.495024919509888,5.043033123016357
1785142945878388044,15.997843742370605,13.50075387954712,4.999349117279053
1785142945978402602,16.010831832885742,13.505766868591309,4.9706950187683105
1785142946078388044,16.007383346557617,13.507925748825073,5.015343189239502
1785142946178391833,15.991366386413574,13.507268786430359,5.051393508911133
1785142946278377579,15.975173950195312,13.505943298339844,5.0108747482299805
1785142946378375117,15.961224555969238,13.503464818000793,4.971076965332031
1785142946478371151,15.96349048614502,13.501193404197693,5.011208534240723
1785142946578360624,15.978045463562012,13.499505758285522,5.047009468078613
1785142946678374642,15.994051933288574,13.498031973838806,5.0038933753967285
1785142946778329822,16.004745483398438,13.498046517372131,4.971233367919922
1785142946878331898,16.001964569091797,13.500300645828247,5.014382839202881
1785142946978360532,15.989741325378418,13.503700852394104,5.052544593811035
1785142947078315449,15.977832794189453,13.506428718566895,5.013391971588135
1785142947178340006,15.969289779663086,13.508188486099243,4.971393585205078
1785142947278298533,15.975711822509766,13.506697416305542,5.010530471801758
1785142947378288477,15.993159294128418,13.502428650856018,5.050179958343506
1785142947478313735,16.009868621826172,13.497961401939392,5.014750003814697
1785142947578302367,16.022733688354492,13.49361801147461,4.972215175628662
1785142947678309462,16.018333435058594,13.492980122566223,5.008092880249023
1785142947778291952,16.001094818115234,13.495526671409607,5.0441060066223145
1785142947878268602,15.983648300170898,13.498362302780151,5.009122848510742
1785142947978296865,15.97030258178711,13.500137686729431,4.972035884857178
1785142948078216008,15.97486686706543,13.498812794685364,5.01270866394043
1785142948178240065,15.99080753326416,13.49644649028778,5.050300121307373
1785142948278212087,16.00732421875,13.494237184524536,5.0074591636657715
1785142948378244147,16.018770217895508,13.493172764778137,4.972156047821045
1785142948478205540,16.01604461669922,13.495041847229004,5.011229038238525
1785142948578219678,16.00115203857422,13.499234437942505,5.046332359313965
1785142948678249545,15.985658645629883,13.50314712524414,5.007833957672119
1785142948778279492,15.973041534423828,13.50542438030243,4.968554496765137
1785142948878226138,15.976536750793457,13.503174304962158,5.009712219238281
1785142948978227023,15.990839958190918,13.498685121536255,5.046436786651611
1785142949078149432,16.00465965270996,13.494600296020508,5.008706092834473
1785142949178153553,16.015830993652344,13.490936756134033,4.96826696395874
1785142949278194260,16.01343536376953,13.490620255470276,5.014461517333984
1785142949378211214,16.000953674316406,13.494406819343567,5.049586296081543
1785142949478231374,15.987105369567871,13.498929858207703,5.013944625854492
1785142949578158706,15.975651741027832,13.504639863967896,4.973386287689209
1785142949678154722,15.979696273803711,13.50877046585083,5.017423152923584
1785142949778127757,15.992228507995605,13.509763240814209,5.0501532554626465
1785142949878172301,16.00501823425293,13.509656310081482,5.0121941566467285
1785142949978120040,16.016307830810547,13.50693655014038,4.969221591949463
1785142950078162317,16.015474319458008,13.501724600791931,5.006514549255371
1785142950178149428,16.00360107421875,13.495890378952026,5.048044681549072
1785142950278071251,15.990675926208496,13.490767359733582,5.015573501586914
1785142950378102512,15.979640007019043,13.48695170879364,4.971700668334961
1785142950478080256,15.981897354125977,13.48902690410614,5.005655288696289
1785142950578091230,15.994168281555176,13.496341586112976,5.042945861816406
1785142950678148428,16.0062313079834,13.503657341003418,5.010464191436768
1785142950778076692,16.01753807067871,13.509699583053589,4.971864700317383
1785142950878106481,16.01760482788086,13.508903503417969,5.014840602874756
1785142950978114550,16.0086612701416,13.50398862361908,5.046230316162109
1785142951078082063,15.997586250305176,13.498452544212341,5.009310722351074
1785142951178056152,15.988248825073242,13.493733525276184,4.968629360198975
1785142951278058431,15.990577697753906,13.494631052017212,5.007142543792725
1785142951378061933,15.999531745910645,13.499323844909668,5.042354106903076
1785142951478017047,16.00685691833496,13.503527522087097,5.011548042297363
1785142951578055552,16.01382827758789,13.506793022155762,4.969653606414795
1785142951678042875,16.01226043701172,13.504257440567017,5.016320705413818
1785142951777984114,16.00278091430664,13.498878836631775,5.057756423950195
1785142951878059216,15.991475105285645,13.493412733078003,5.0138468742370605
1785142951978029057,15.985438346862793,13.490628957748413,4.973136901855469
1785142952078045811,15.992165565490723,13.494410276412964,5.012907028198242
1785142952177992601,16.00201988220215,13.500230312347412,5.045027256011963
1785142952278011963,16.014835357666016,13.508464813232422,5.012301445007324
1785142952377976425,16.022563934326172,13.513303875923157,4.970205783843994
1785142952477957308,16.018878936767578,13.510759115219116,5.006350040435791
1785142952577974165,16.003400802612305,13.502459645271301,5.047569274902344
1785142952677955598,15.986804008483887,13.494082808494568,5.016229629516602
1785142952777956747,15.975096702575684,13.487470507621765,4.973780155181885
1785142952877953869,15.98148250579834,13.489401936531067,5.005792617797852
1785142952977961370,15.997028350830078,13.496988654136658,5.040178298950195
1785142953077978796,16.012704849243164,13.505499124526978,5.013562202453613
1785142953177974908,16.026273727416992,13.511846899986267,4.969758987426758
1785142953277916811,16.025325775146484,13.508744359016418,5.004039287567139
1785142953377945632,16.008615493774414,13.49966013431549,5.0473856925964355
1785142953477882235,15.989569664001465,13.490663170814514,5.020140647888184
1785142953577878828,15.972975730895996,13.482390403747559,4.971550464630127
1785142953677947871,15.976095199584961,13.482380509376526,5.00351619720459
1785142953777907436,15.991569519042969,13.491174936294556,5.040578842163086
1785142953877910751,16.006332397460938,13.500979542732239,5.010753154754639
1785142953977895772,16.018346786499023,13.508651614189148,4.972257614135742
1785142954077818329,16.018138885498047,13.508256077766418,5.006259918212891
1785142954177893525,16.003812789916992,13.50221300125122,5.048299789428711
1785142954277939018,15.985705375671387,13.495199918746948,5.015758991241455
1785142954377938548,15.973898887634277,13.489382863044739,4.975071430206299
1785142954477820915,15.979897499084473,13.488712549209595,5.009566783905029
1785142954577883208,15.997727394104004,13.494275450706482,5.048851490020752
1785142954677840361,16.011428833007812,13.499889492988586,5.018986701965332
1785142954777844609,16.02471923828125,13.506266474723816,4.972166061401367
1785142954877845801,16.022335052490234,13.507665038108826,5.004062652587891
1785142954977796432,16.004085540771484,13.505699753761292,5.050543785095215
1785142955077791112,15.983365058898926,13.502878189086914,5.027246475219727
1785142955177772981,15.96683120727539,13.499861359596252,4.973055362701416
1785142955277842870,15.972691535949707,13.498883843421936,4.993011474609375
1785142955377783195,15.992964744567871,13.500143647193909,5.037425994873047
1785142955477786633,16.012569427490234,13.501816749572754,5.024393558502197
1785142955577784482,16.02988052368164,13.503591656684875,4.977181434631348
1785142955677751474,16.030094146728516,13.504607796669006,4.994255065917969
1785142955777790938,16.007932662963867,13.504148602485657,5.038202285766602
1785142955877741441,15.981086730957031,13.502780079841614,5.026771068572998
1785142955977752453,15.957510948181152,13.501105546951294,4.981101989746094
1785142956077750451,15.957836151123047,13.500102877616882,4.997193813323975
