bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142923078769457,-0.00963644403964281,21.002696121111512,-0.39854103326797485,0.01219493243843317,-0.021882949396967888,-0.18837079405784607,nan,-0.8517475724220276,15.585236549377441,world,78699780,1785142923,0.701299786567688,True,False,False,True,-0.10362147144121585,-0.232707369724691,2.4825332926798467,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.04759203642606735,12.0,minimum_jerk,7
1785142923178742503,-0.004554312210530043,20.99895397562068,-0.4049534499645233,0.05133333429694176,-0.05177047476172447,-0.18914130330085754,nan,-0.7517531514167786,15.582030296325684,world,178695017,1785142923,0.701299786567688,True,False,False,True,-0.2408897755398395,-0.1149813311388044,2.8757767858867878,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.053590212017297745,12.0,minimum_jerk,7
1785142923278754901,0.007907139137387276,20.98964420799166,-0.40372148156166077,0.1139954924583435,-0.09852002561092377,-0.18838311731815338,nan,-0.6517564654350281,15.568264961242676,world,278691004,1785142923,0.701299786567688,True,False,False,True,-0.7925173467397513,0.2733239021994199,2.2347134791361962,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.05488516017794609,12.0,minimum_jerk,7
1785142923378735120,0.025028886273503304,20.977425245568156,-0.40838101506233215,0.1628265678882599,-0.11317338794469833,-0.18283535540103912,nan,-0.5517619252204895,15.551684379577637,world,378685660,1785142923,0.701299786567688,True,False,False,True,-1.2372179317190366,0.5792078927144038,2.9791382280154166,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06823296844959259,12.0,minimum_jerk,7
1785142923478751224,0.04360322654247284,20.966084592044353,-0.4138549864292145,0.18635553121566772,-0.10316646099090576,-0.1327240765094757,nan,-0.4517618417739868,15.534255027770996,world,478688870,1785142923,0.701299786567688,True,False,False,True,-1.7144206607882573,0.8047476647564411,3.379856586437667,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.08624202758073807,12.0,minimum_jerk,7
1785142923578737474,0.06451691687107086,20.95595272257924,-0.40921664237976074,0.17975285649299622,-0.067738838493824,-0.047231461852788925,nan,-0.3517700731754303,15.511421203613281,world,578678907,1785142923,0.701299786567688,True,False,False,True,-2.2163882171746776,0.9480124998314771,3.154807426649582,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.10115218907594681,12.0,minimum_jerk,7
1785142923678743029,0.08148478716611862,20.95223295688629,-0.3902278244495392,0.12472578883171082,0.02451745606958866,0.03760437294840813,nan,-0.25177693367004395,15.488524436950684,world,678671709,1785142923,0.701299786567688,True,False,False,True,-2.55435453711339,0.8603617384492643,1.3584919591159519,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.10751204937696457,12.0,minimum_jerk,7
1785142923778728908,0.08995620161294937,20.959899578243494,-0.3703751564025879,0.006342102307826281,0.13772186636924744,-0.0008148403139784932,nan,-0.15178203582763672,15.475469589233398,world,778665392,1785142923,0.701299786567688,True,False,False,True,-2.43128836245753,0.3216744032497956,1.090981589550502,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.10740151256322861,12.0,minimum_jerk,7
1785142923878716360,0.08477112650871277,20.976420924067497,-0.36575832962989807,-0.13219046592712402,0.21598032116889954,-0.12625201046466827,nan,-0.05178947001695633,15.48205280303955,world,878657974,1785142923,0.701299786567688,True,False,False,True,-1.894763632452034,-0.4124116697898479,1.9606094218104988,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.09791915118694305,12.0,minimum_jerk,7
1785142923978732605,0.06999213993549347,20.9948100335896,-0.3651047348976135,-0.28545528650283813,0.24981792271137238,-0.13257043063640594,nan,0.048215094953775406,15.499191284179688,world,978666484,1785142923,0.701299786567688,True,False,False,True,-1.1333701842283748,-0.9564442410654902,2.723023581567883,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0235756318748199,-0.005374127611198063,0.00885264744547148,0.48303420684381343,-0.11010892441551258,0.18137929706386263,-0.010974559420079466,20.991789967441683,-0.3522311213758675,0.0005706527427337673,-0.00013008180130293412,0.0002142800486551952,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.08203936368227005,12.0,minimum_jerk,7
1785142924078725028,0.05539587140083313,21.002572611905634,-0.3504277169704437,-0.36424991488456726,0.2132928967475891,-0.048226431012153625,nan,0.14821003377437592,15.509099006652832,world,78658868,1785142924,0.701299786567688,True,False,False,True,-1.0755765221983726,-0.5335503320335957,0.8711552845102981,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.07065625342240965,-0.016106279756884778,0.02653141619650687,0.4586946225270027,-0.10456065182555235,0.17223978555171582,-0.010720156482026967,20.991731975619405,-0.35213559309770176,0.005302289440226609,-0.001208670895210244,0.001991009162231885,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06702063232660294,12.0,minimum_jerk,7
1785142924178706303,0.032588157802820206,21.00892467238009,-0.3423609137535095,-0.37375280261039734,0.15052266418933868,-0.1530570387840271,nan,0.24819430708885193,15.528522491455078,world,178642427,1785142924,0.701299786567688,True,False,False,True,-0.38024326362380156,-0.5271238851919652,1.2244905227904406,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.11531902006458006,-0.02628727548495865,0.04330228066885176,0.43476995840615457,-0.09910696139115878,0.16325607653225999,-0.009761429318351162,20.991513431227922,-0.3517755911422299,0.014619521367394696,-0.0033325585443557096,0.005489628832613041,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.04674692451953888,12.0,minimum_jerk,7
1785142924278699991,0.005150908604264259,21.011714898981154,-0.35151198506355286,-0.3451566994190216,0.07786005735397339,-0.24826596677303314,nan,0.34818774461746216,15.557366371154785,world,278635444,1785142924,0.701299786567688,True,False,False,True,0.3820905852284907,-0.49315492233222147,2.8169819419286903,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.15761407475027034,-0.035928545013189976,0.05918406953489091,0.4112554610904052,-0.09374676956431824,0.15442638510769433,-0.007651591303079941,20.991032488074705,-0.35098334717543306,0.0282848720888808,-0.006447611367498965,0.010620966681726787,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.024329932406544685,12.0,minimum_jerk,7
1785142924378687227,-0.01929251290857792,21.01018428709358,-0.3555951714515686,-0.27192309498786926,0.017289698123931885,-0.11905698478221893,nan,0.44818153977394104,15.58082103729248,world,378629522,1785142924,0.701299786567688,True,False,False,True,0.7334230538850834,-0.3202672781925628,3.084613666953023,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.19757859923757043,-0.04503856402163027,0.07419074454112262,0.3881532538189272,-0.08848056034301313,0.14575150855411884,-0.003967744173778837,20.99019274538284,-0.3496000629414463,0.0460626555670731,-0.010500104109298863,0.017296522625678188,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.025893080979585648,12.0,minimum_jerk,7
1785142924478698457,-0.03371288999915123,21.006808292120695,-0.3349922001361847,-0.16704721748828888,-0.009995317086577415,0.01092606782913208,nan,0.5481817722320557,15.586250305175781,world,478630974,1785142924,0.701299786567688,True,False,False,True,0.8657051864645435,-0.22101150475062184,0.26316215213813465,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.23525602137918852,-0.05362723200411174,0.08833861284195876,0.3654619762278744,-0.08330802362870851,0.13723093605504336,0.0016901735055625592,20.98890300809037,-0.34747551541047617,0.06772335214593776,-0.015437717157396615,0.025430112056247126,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.04159097746014595,12.0,minimum_jerk,7
1785142924578700891,-0.04082156717777252,21.002631164854392,-0.3226917088031769,-0.07010004669427872,-0.01632816344499588,-0.1740114837884903,nan,0.6481833457946777,15.58768367767334,world,578633939,1785142924,0.701299786567688,True,False,False,True,0.8203378684503351,-0.21401429447160447,0.810437371189026,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.27068537225498557,-0.06170344619847253,0.1016423306040403,0.3431828486241604,-0.0782294375935913,0.12886512583559367,0.009698909277679206,20.987077395598952,-0.34446823591735654,0.09303937867405075,-0.021208572330778636,0.03493627752250356,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.057170405983924866,12.0,minimum_jerk,7
1785142924678667129,-0.040095243602991104,20.999433471646626,-0.3347770869731903,0.023507393896579742,-0.014817215502262115,-0.3042070269584656,nan,0.7481694221496582,15.59048080444336,world,678617208,1785142924,0.701299786567688,True,False,False,True,0.8689314532614276,-0.28162015107171423,2.887230910303253,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.30390242451125327,-0.0692753610740046,0.1141153304525242,0.32131951800354774,-0.07324563357998694,0.1206554473423192,0.020410857575622686,20.98463557866597,-0.34044590038720707,0.12178297886135135,-0.027760751981021417,0.04572949655997651,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06254679709672928,12.0,minimum_jerk,7
1785142924778669252,-0.03193863108754158,20.994823624845594,-0.3418966233730316,0.13926731050014496,-0.015297058038413525,-0.1331392228603363,nan,0.8481611013412476,15.584485054016113,world,778608341,1785142924,0.701299786567688,True,False,False,True,0.7845156748311325,-0.35405562980627425,3.6068334094168613,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.33495574421565066,-0.07635404739422175,0.12577584894102992,0.29986731126570043,-0.06835554634231984,0.11260014582650434,0.03416004185999264,20.981501415760544,-0.33528308304349275,0.15374110191314763,-0.035045690616246676,0.0577297686162566,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06775141507387161,12.0,minimum_jerk,7
1785142924878679610,-0.019221939146518707,20.987329738214612,-0.31574761867523193,0.22187693417072296,-0.025796424597501755,0.07556550949811935,nan,0.9481629133224487,15.562323570251465,world,878610855,1785142924,0.701299786567688,True,False,False,True,0.9336443586372096,-0.12641227219048334,0.03085109131285879,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.36388747307730307,-0.08294911147312631,0.13663971027718075,0.2788253487908961,-0.06355897536894892,0.10469889099103,0.051258374357199404,20.977603805666078,-0.32886266087593735,0.18870144202712166,-0.043014992567557295,0.07085737288349751,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.07234688848257065,12.0,minimum_jerk,7
1785142924978695248,2.4362961994484067e-05,20.980306547135115,-0.2957073748111725,0.260172963142395,-0.033323321491479874,-0.10911096632480621,nan,1.048158049583435,15.536380767822266,world,978606937,1785142924,0.701299786567688,True,False,False,True,0.9006622183413485,-0.15383344659656573,0.3833194313756818,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.3907338672059394,-0.08906881798677886,0.14672052862660662,0.25819719518659456,-0.05885673322156813,0.09695302134564605,0.07199246859253314,20.972877414071785,-0.3210770105340419,0.22644787547587875,-0.051619391859941695,0.08503115492336283,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.07666954398155212,12.0,minimum_jerk,7
1785142925078665165,0.02502528764307499,20.973225973546505,-0.3050718307495117,0.2935962378978729,-0.039073601365089417,-0.31558579206466675,nan,1.1481530666351318,15.515188217163086,world,78603723,1785142925,0.701299786567688,True,False,False,True,0.9451194527971852,-0.20921406395205577,3.1181069844251974,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.4155381289420792,-0.094723015022912,0.1560345264639147,0.23798146262894326,-0.05424850354206144,0.08936201576263268,0.09663178307207809,20.967260817198852,-0.31182495037532865,0.2667763136423621,-0.06081236595360626,0.10017447948026192,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.0721711739897728,12.0,minimum_jerk,7
1785142925178659869,0.05600225552916527,20.966184858232737,-0.31198227405548096,0.347493976354599,-0.040972355753183365,-0.12117374688386917,nan,1.2481448650360107,15.48770809173584,world,178593588,1785142925,0.701299786567688,True,False,False,True,1.0926023068793982,-0.29616373235314974,3.9481784620489986,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.4383408309313721,-0.09992095122336075,0.16459693881354776,0.21817875408511864,-0.04973442377839069,0.08192610065610516,0.12542339714104453,20.96069769265735,-0.30101370213002226,0.30948325558319534,-0.0705475262705264,0.11621093197001325,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.07049619406461716,12.0,minimum_jerk,7
1785142925278652690,0.09181318432092667,20.959334697574377,-0.2806165814399719,0.4006027281284332,-0.04395320639014244,0.1383129507303238,nan,1.348138689994812,15.442730903625488,world,278586890,1785142925,0.701299786567688,True,False,False,True,1.097300426415775,-0.34637440430928074,0.5244374015711804,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.45918442938356235,-0.10467230459337501,0.1724237079780805,0.19878803437992792,-0.04531425795963408,0.07464488731788062,0.1585967591532357,20.95313573708846,-0.2885571079638831,0.3543728671531013,-0.0807802318995725,0.13306697669036588,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06753905862569809,12.0,minimum_jerk,7
1785142925378627628,0.131338968873024,20.952829480171204,-0.25287896394729614,0.42748796939849854,-0.04983796179294586,-0.033740200102329254,nan,1.4481302499771118,15.39567756652832,world,378577918,1785142925,0.701299786567688,True,False,False,True,0.9958850599650493,-0.42638758593202397,0.24378382065910975,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.4781093149659399,-0.10898628229234159,0.17953000064909952,0.17981009099961742,-0.04098818559536328,0.06751867144896695,0.19635894451017152,20.944527747106964,-0.2743774110840491,0.40124944363279785,-0.09146587143261255,0.15066912653851727,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06898332387208939,12.0,minimum_jerk,7
1785142925478582099,0.17630991339683533,20.945680804550648,-0.2557976543903351,0.44723957777023315,-0.06073257699608803,-0.27523696422576904,nan,1.548079013824463,15.353974342346191,world,478526979,1785142925,0.701299786567688,True,False,False,True,1.1372898802229172,-0.5265405511206831,3.147343768697835,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.49515026244982396,-0.11287081132131456,0.18592887474980788,0.1612523883681127,-0.03675790822074533,0.06055025593981259,0.23888055333884523,20.934834833962913,-0.258410551159648,0.44990291702363083,-0.10255655931401055,0.1689385010016763,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06355743110179901,12.0,minimum_jerk,7
1785142925578623949,0.22439195215702057,20.93519451469183,-0.25960421562194824,0.4776877462863922,-0.0879528596997261,-0.09082459658384323,nan,1.6481280326843262,15.309054374694824,world,578576483,1785142925,0.701299786567688,True,False,False,True,1.4640267283235056,-0.5857926034426784,4.447103431173971,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.5103713401592287,-0.116340496224126,0.1916443879295586,0.14308868368745917,-0.03261744372061012,0.05372978662237187,0.2863972522637117,20.924003276826248,-0.2405680353964233,0.5002188158873164,-0.11402620147678919,0.18783211606604922,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.06582003831863403,12.0,minimum_jerk,7
