bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142926341698887,[ 0.05842945 -0.08192797 -0.0021447 ],[2.5491590e-05 2.5639216e-05 1.4527002e-03],1,[0.08484424 0.18618101 0.12452444],[0.11771218 0.11772765 0.08672642],[ 0.99994683  0.00965448 -0.00223086  0.00286777],0,6,1785142926327483,1785142926327483,[ 0.09647737  0.23532018 -0.19379123],1,[0.02239969 0.02160349 0.00586108]
1785142926353747852,[ 5.6298755e-02 -8.6721852e-02 -1.4243226e-05],[2.5506686e-05 2.5671074e-05 1.4304315e-03],1,[0.08550538 0.18810701 0.12185948],[0.11818564 0.11819854 0.08698174],[ 0.99994373  0.00988517 -0.00257241  0.00286206],0,6,1785142926335483,1785142926335483,[ 0.09637104  0.23608452 -0.18251102],1,[0.02253889 0.0217365  0.00587199]
1785142926361632773,[ 0.05816305 -0.08539022 -0.00107934],[2.5522759e-05 2.5705343e-05 1.4305753e-03],1,[0.08616919 0.19003682 0.11932213],[0.11866396 0.11867307 0.08723787],[ 0.9999405   0.01011584 -0.00291454  0.00285697],0,6,1785142926343483,1785142926343483,[ 0.09631629  0.23680702 -0.17099805],1,[0.02267939 0.02186989 0.0058829 ]
1785142926373769667,[ 0.05922823 -0.09444501 -0.00161196],[2.5555491e-05 2.5778396e-05 1.4308583e-03],1,[0.08750861 0.193911   0.11463083],[0.1196316  0.11963277 0.08775261],[ 0.9999334   0.01057461 -0.0036424   0.00283308],0,6,1785142926359483,1785142926359483,[ 0.09658745  0.23862481 -0.14792882],1,[0.02295892 0.02213476 0.00590474]
1785142926381668103,[ 0.06189143 -0.09684184 -0.0005468 ],[2.5574345e-05 2.5816589e-05 1.4309959e-03],1,[0.0881855  0.19585592 0.11247538],[0.12012096 0.12011797 0.08801121],[ 0.99992937  0.01082504 -0.00402822  0.00282761],0,6,1785142926367483,1785142926367483,[ 0.0967411   0.23945561 -0.13625985],1,[0.02309741 0.02226549 0.00591567]
1785142926393903657,[ 0.05922831 -0.09630919 -0.00294364],[2.5595307e-05 2.5856933e-05 1.4311299e-03],1,[0.08886748 0.19780606 0.11044403],[0.12061404 0.12060675 0.08827063],[ 0.99992514  0.01106376 -0.00441135  0.00281479],0,6,1785142926375483,1785142926375483,[ 0.09699066  0.2403453  -0.12517075],1,[0.02323427 0.02239484 0.00592661]
1785142926401652210,[ 0.06055981 -0.09817345 -0.00294361],[2.5618181e-05 2.5898500e-05 1.4312606e-03],1,[0.08955401 0.19976173 0.10850095],[0.12111084 0.12109913 0.08790138],[ 0.9999207   0.01130516 -0.00479978  0.00279725],0,6,1785142926383483,1785142926383483,[ 0.09709546  0.24133216 -0.11492227],1,[0.0233693  0.02252269 0.00591623]
1785142926413843934,[ 0.06721774 -0.09764079 -0.00241094],[2.5672491e-05 2.5983951e-05 1.4315116e-03],1,[0.09094308 0.2036926  0.10493273],[0.12211565 0.12209471 0.08842065],[ 0.9999109   0.01181815 -0.00555862  0.0027719 ],0,6,1785142926399483,1785142926399483,[ 0.09784934  0.24335541 -0.09767959],1,[0.02363398 0.0227739  0.0059381 ]
1785142926421665449,[ 0.06961466 -0.09950499 -0.0021447 ],[2.5704252e-05 2.6027938e-05 1.4103758e-03],1,[0.09164684 0.2056681  0.10329214],[0.12262227 0.12259777 0.08868153],[ 0.9999053   0.01209729 -0.00595507  0.00276009],0,6,1785142926407483,1785142926407483,[ 0.09823816  0.24459063 -0.09018543],1,[0.02376222 0.02289633 0.00594904]
1785142926433650678,[ 0.06775042 -0.09604291 -0.00161207],[2.5737701e-05 2.6075415e-05 1.4104904e-03],1,[0.09235661 0.20765251 0.10173663],[0.12313404 0.12310461 0.08894324],[ 0.9998996   0.01237052 -0.0063404   0.00274878],0,6,1785142926415483,1785142926415483,[ 0.09864643  0.24590968 -0.08396173],1,[0.02388949 0.0230171  0.00595999]
1785142926441668641,[ 7.0679933e-02 -9.4178677e-02 -1.4145257e-05],[2.5778072e-05 2.6122774e-05 1.4105982e-03],1,[0.09307336 0.20964533 0.10025248],[0.12364957 0.12361509 0.08920577],[ 0.99989367  0.01265271 -0.00671678  0.00274571],0,6,1785142926423483,1785142926423483,[ 0.09927891  0.24704096 -0.07951102],1,[0.02401599 0.02313672 0.00597094]
1785142926453643210,[ 0.0690821  -0.08698808  0.00051864],[2.5868852e-05 2.6221029e-05 1.4108006e-03],1,[0.09453113 0.21365483 0.09744912],[0.12469197 0.12464698 0.08973335],[ 0.99988145  0.01319776 -0.00744576  0.00274424],0,6,1785142926439483,1785142926439483,[ 0.10047665  0.24955526 -0.07460625],1,[0.02426587 0.02337337 0.00599286]
1785142926461629866,[ 0.06854937 -0.08166184  0.00025212],[2.5918342e-05 2.6271475e-05 1.4108974e-03],1,[0.09527169 0.21567251 0.09605432],[0.12521888 0.12516843 0.08934791],[ 0.99987525  0.01347551 -0.00777374  0.0027404 ],0,6,1785142926447483,1785142926447483,[ 0.10129664  0.2507758  -0.07400455],1,[0.02438956 0.02349044 0.00598172]
1785142926473752164,[ 0.06881573 -0.07926496 -0.00081314],[2.5973346e-05 2.6321857e-05 1.4109884e-03],1,[0.09602153 0.21769868 0.09468692],[0.1257496  0.12569356 0.08961186],[ 0.99986905  0.01375268 -0.00809002  0.00273572],0,6,1785142926455483,1785142926455483,[ 0.10207471  0.25201887 -0.07478689],1,[0.02451219 0.02360689 0.00599268]
1785142926481640371,[ 0.0650873  -0.07740075 -0.00081312],[2.6033194e-05 2.6371739e-05 1.4110750e-03],1,[0.09678036 0.21973418 0.0933309 ],[0.12628415 0.12622239 0.08987664],[ 0.9998628   0.01401599 -0.00840209  0.00272998],0,6,1785142926463483,1785142926463483,[ 0.10293864  0.25345019 -0.07772283],1,[0.02463428 0.02372294 0.00600365]
1785142926493816046,[ 0.07068016 -0.06648188 -0.00161239],[2.6166505e-05 2.6471964e-05 1.3910340e-03],1,[0.09832869 0.22383606 0.09060472],[0.1273632  0.12729102 0.09040873],[ 0.99985     0.01457063 -0.00896227  0.00271607],0,6,1785142926479483,1785142926479483,[ 0.10485959  0.25649363 -0.08678599],1,[0.02487775 0.02395332 0.0060256 ]
1785142926502019417,[ 0.07227804 -0.06515032 -0.00134609],[2.6240339e-05 2.6524487e-05 1.3911037e-03],1,[0.09911893 0.22590403 0.08921312],[0.12790935 0.12783103 0.09067603],[ 0.9998435   0.01485884 -0.00922266  0.00270365],0,6,1785142926487483,1785142926487483,[ 0.10583325  0.25818726 -0.09355465],1,[0.02499988 0.02406831 0.00603658]
1785142926513729144,[ 0.07494125 -0.0587587  -0.00321024],[2.6315605e-05 2.6577622e-05 1.3911729e-03],1,[0.09991974 0.2279846  0.08778618],[0.1284594  0.12837479 0.09094418],[ 0.9998368   0.01515765 -0.00946328  0.0026874 ],0,6,1785142926495483,1785142926495483,[ 0.10690554  0.2598734  -0.10174022],1,[0.02512207 0.02418353 0.00604757]
1785142926521667001,[ 0.07094646 -0.05263347 -0.00161239],[2.6394300e-05 2.6630898e-05 1.3912376e-03],1,[0.10073205 0.23007798 0.08627718],[0.12901336 0.12892234 0.09054507],[ 0.99983037  0.01544465 -0.0096795   0.00267411],0,6,1785142926503483,1785142926503483,[ 0.10814415  0.26178584 -0.11159432],1,[0.02524496 0.02429917 0.00603579]
1785142926533784160,[ 0.07574447 -0.0465092  -0.00134474],[2.3214930e-05 2.3405182e-05 1.3751258e-03],1,[0.10184383 0.23474504 0.07934798],[0.10668929 0.10674292 0.08235686],[ 0.99981725  0.01603665 -0.01006615  0.00266058],0,6,1785142926519483,1785142926519483,[ 0.11013962  0.2661567  -0.1353324 ],1,[0.01921948 0.01863471 0.0056386 ]
1785142926541732276,[ 0.07281499 -0.03985132 -0.00134477],[2.3291039e-05 2.3458240e-05 1.3751913e-03],1,[0.10242531 0.2370941  0.07584082],[0.10708398 0.10713607 0.08259714],[ 0.99981076  0.01633584 -0.01023012  0.00265561],0,6,1785142926527483,1785142926527483,[ 0.11134893  0.26827836 -0.148713  ],1,[0.01931705 0.01872753 0.00564937]
1785142926553909825,[ 0.06908656 -0.03505765 -0.00027949],[2.3369559e-05 2.3512339e-05 1.3752528e-03],1,[0.10302386 0.23945573 0.07229268],[0.10748156 0.10753203 0.0828382 ],[ 0.9998047   0.01661577 -0.01037344  0.00265346],0,6,1785142926535483,1785142926535483,[ 0.11238448  0.27084002 -0.16308165],1,[0.01941578 0.01882113 0.00566015]
1785142926561669096,[ 0.0666897  -0.02706816  0.0007858 ],[2.3447881e-05 2.3568302e-05 1.3753129e-03],1,[0.10363925 0.24183136 0.06869235],[0.10788205 0.10793082 0.08308005],[ 0.99979895  0.01688598 -0.01048759  0.00265597],0,6,1785142926543483,1785142926543483,[ 0.11357894  0.27323037 -0.17861034],1,[0.01951594 0.01891633 0.00567094]
1785142926573874726,[ 0.05949915 -0.01987766  0.00105224],[2.3613939e-05 2.3681927e-05 1.3562461e-03],1,[0.10492162 0.24662335 0.06130541],[0.10869101 0.10873686 0.08356611],[ 0.9997886   0.01737668 -0.01067086  0.00266696],0,6,1785142926559483,1785142926559483,[ 0.11593602  0.27818492 -0.21096636],1,[0.01971854 0.01910958 0.00569253]
1785142926581779543,[ 0.06056442 -0.01428504 -0.00054567],[2.3698458e-05 2.3743301e-05 1.3562952e-03],1,[0.10558828 0.24904041 0.05748347],[0.10910036 0.10914426 0.08324596],[ 0.9997837   0.01761801 -0.01073126  0.00266728],0,6,1785142926567483,1785142926567483,[ 0.1172568   0.28049737 -0.22736871],1,[0.0198225  0.01920805 0.00568455]
1785142926593664730,[ 0.05683601 -0.01108919 -0.00400783],[2.3783110e-05 2.3806875e-05 1.3563421e-03],1,[0.10627233 0.251471   0.05359108],[0.10951272 0.10955457 0.08348931],[ 0.9997791   0.01785245 -0.01077611  0.00265984],0,6,1785142926575483,1785142926575483,[ 0.11851285  0.28298205 -0.24392416],1,[0.01992794 0.01930858 0.00569534]
1785142926601762979,[ 0.05497178 -0.00389874 -0.00240988],[2.3868557e-05 2.3869785e-05 1.3563887e-03],1,[0.10697404 0.25391746 0.04962383],[0.10992811 0.10996784 0.08373346],[ 0.99977475  0.01807834 -0.01079751  0.00264956],0,6,1785142926583483,1785142926583483,[ 0.1199686   0.28571922 -0.26087362],1,[0.0200349  0.01941049 0.00570615]
1785142926613868376,[ 0.04884652 -0.00176814 -0.00187727],[2.4033192e-05 2.3998848e-05 1.3564858e-03],1,[0.10843214 0.25885832 0.04146016],[0.11076811 0.11080332 0.08422415],[ 0.9997673   0.0184718  -0.01082007  0.00264689],0,6,1785142926599483,1785142926599483,[ 0.12286187  0.29088864 -0.29332358],1,[0.02025361 0.01961875 0.00572777]
1785142926621755311,[ 0.04165598  0.00488973 -0.00400781],[2.4112574e-05 2.4065010e-05 1.3565359e-03],1,[0.1091884  0.26135215 0.03727709],[0.11119278 0.1112256  0.08447068],[ 0.9997643   0.01864808 -0.01080325  0.00263416],0,6,1785142926607483,1785142926607483,[ 0.12435919  0.2933155  -0.30736694],1,[0.02036512 0.01972514 0.00573858]
1785142926633868613,[ 0.0387265   0.00861815 -0.00374149],[2.4192246e-05 2.4129629e-05 1.3565873e-03],1,[0.10996168 0.2638599  0.03304165],[0.1116206  0.11165093 0.08471802],[ 0.99976176  0.01880567 -0.0107716   0.00262259],0,6,1785142926615483,1785142926615483,[ 0.12563285  0.29562965 -0.31949404],1,[0.02047915 0.01983377 0.00574941]
1785142926641612286,[ 0.03632969  0.007819   -0.00240967],[2.4267874e-05 2.4186336e-05 1.3383754e-03],1,[0.11075081 0.26638237 0.0287681 ],[0.11205063 0.11207925 0.08438615],[ 0.9997593   0.01895467 -0.0107358   0.00261527],0,6,1785142926623483,1785142926623483,[ 0.12692453  0.29796162 -0.3294942 ],1,[0.02059354 0.01994357 0.00574085]
1785142926653792660,[ 0.02088335  0.00728639 -0.00187702],[2.4413206e-05 2.4326595e-05 1.3384818e-03],1,[0.1123778  0.27146962 0.02016924],[0.11292227 0.11294547 0.08488142],[ 0.9997556   0.0191865  -0.01066789  0.00262553],0,6,1785142926639483,1785142926639483,[ 0.12956166  0.30247512 -0.34329426],1,[0.02082955 0.02016817 0.0057625 ]
1785142926661894746,[0.01129597 0.00675375 0.00025351],[2.4482217e-05 2.4400444e-05 1.3385355e-03],1,[0.11321525 0.27403387 0.0158797 ],[0.11336298 0.11338332 0.08513025],[ 0.99975485  0.0192401  -0.01064001  0.00263241],0,6,1785142926647483,1785142926647483,[ 0.13083816  0.30479485 -0.3460891 ],1,[0.02095019 0.02028305 0.00577334]
1785142926673750509,[ 0.00650228  0.0059548  -0.00081175],[2.4546938e-05 2.4473069e-05 1.3385944e-03],1,[0.11406709 0.2766127  0.01162332],[0.11380699 0.11382438 0.08537989],[ 0.9997545   0.0192735  -0.01061372  0.00263545],0,6,1785142926655483,1785142926655483,[ 0.1318706   0.30710918 -0.34667313],1,[0.02107311 0.02039999 0.00578419]
1785142926681799028,[-0.00441668  0.00302532  0.00158509],[2.4608846e-05 2.4547160e-05 1.3386550e-03],1,[0.1149326  0.27920526 0.00741418],[0.11425433 0.11426868 0.08563033],[ 0.99975467  0.01926797 -0.01059727  0.002646  ],0,6,1785142926663483,1785142926663483,[ 0.13298462  0.30920234 -0.3453836 ],1,[0.02119788 0.02051811 0.00579504]
1785142926693843264,[-0.02119459 -0.00363258  0.00025351],[2.4724392e-05 2.4701461e-05 1.3387791e-03],1,[ 0.11670361  0.28442746 -0.00080879],[0.11515915 0.1151671  0.08613364],[ 0.9997568   0.01915807 -0.01060383  0.00265224],0,6,1785142926679483,1785142926679483,[ 0.13484752  0.3131194  -0.33770457],1,[0.02145091 0.02075884 0.00581676]
1785142926701870804,[-0.03397777 -0.00949154 -0.00081175],[2.4775973e-05 2.4775991e-05 1.3388508e-03],1,[ 0.11760727  0.28705445 -0.00485187],[0.11561668 0.11562128 0.08578701],[ 0.9997587   0.01903763 -0.01063342  0.00265337],0,6,1785142926687483,1785142926687483,[ 0.13581137  0.3145707  -0.33122975],1,[0.02158033 0.02088106 0.0058075 ]
1785142926713961335,[-0.04303255 -0.01135567 -0.00081173],[2.4819037e-05 2.4835845e-05 1.3215053e-03],1,[ 0.11852282  0.2896889  -0.00879613],[0.11607656 0.11607869 0.08603892],[ 0.99976134  0.01887405 -0.01067699  0.00265325],0,6,1785142926695483,1785142926695483,[ 0.13677691  0.31608585 -0.3235293 ],1,[0.02170997 0.02100486 0.00581836]
1785142926721693407,[-0.05288625 -0.01641566 -0.00054541],[2.4861532e-05 2.4905981e-05 1.3215897e-03],1,[ 0.11945055  0.29233295 -0.0126331 ],[0.11654103 0.1165396  0.08629165],[ 0.9997644   0.01867692 -0.01073719  0.00265253],0,6,1785142926703483,1785142926703483,[ 0.13766456  0.31778622 -0.31461975],1,[0.02184151 0.02112966 0.00582924]
1785142926733789237,[-0.06566942 -0.02067669  0.00185144],[2.4935700e-05 2.5043057e-05 1.3217729e-03],1,[ 0.12134141  0.2976515  -0.01996317],[0.11748055 0.11747169 0.08679952],[ 0.99977183  0.01818722 -0.01088304  0.00265382],0,6,1785142926719483,1785142926719483,[ 0.13959177  0.32114512 -0.29515395],1,[0.02210733 0.02138169 0.005851  ]
1785142926741710764,[-0.07685467 -0.02174206 -0.0016107 ],[2.4966968e-05 2.5111518e-05 1.3218711e-03],1,[ 0.12230515  0.300324   -0.02344877],[0.11795565 0.11794291 0.08705468],[ 0.99977636  0.01789095 -0.01096867  0.00265362],0,6,1785142926727483,1785142926727483,[ 0.14046538  0.32243028 -0.28427976],1,[0.02224128 0.02150864 0.00586188]
1785142926754004324,[-0.08244735 -0.02600301 -0.00161061],[2.4993260e-05 2.5178797e-05 1.3219754e-03],1,[ 0.12328035  0.30300438 -0.02682269],[0.11843436 0.11841762 0.08669831],[ 0.99978095  0.01756598 -0.01106704  0.00264485],0,6,1785142926735483,1785142926735483,[ 0.14145166  0.3238458  -0.27304637],1,[0.02237661 0.02163674 0.00585215]
1785142926761701213,[-0.08777365 -0.02760096 -0.00054547],[2.5017607e-05 2.5240226e-05 1.3220875e-03],1,[ 0.12426797  0.30569205 -0.03006951],[0.11891669 0.11889584 0.0869533 ],[ 0.99978566  0.01722708 -0.01117786  0.00264313],0,6,1785142926743483,1785142926743483,[ 0.14243802  0.3250408  -0.26161492],1,[0.02251205 0.02176519 0.00586304]
1785142926773776746,[-0.09443159 -0.02600299  0.00051992],[2.5059844e-05 2.5360527e-05 1.3223212e-03],1,[ 0.12628272  0.31108516 -0.03618882],[0.11989232 0.11986292 0.08746573],[ 0.99979615  0.01647032 -0.01137787  0.00263428],0,6,1785142926759483,1785142926759483,[ 0.14490126  0.32738197 -0.23937203],1,[0.02278101 0.02202039 0.00588484]
1785142926781756028,[-0.09629551 -0.02520395 -0.00533959],[2.5072013e-05 2.5399278e-05 1.3058169e-03],1,[ 0.12730858  0.31379095 -0.03906398],[0.1203844  0.12035166 0.08772317],[ 0.9998012   0.01608719 -0.01148232  0.00262035],0,6,1785142926767483,1785142926767483,[ 0.14590408  0.3286149  -0.22815664],1,[0.02291232 0.02214592 0.00589575]
1785142926793747378,[-0.10215454 -0.02254057 -0.00214377],[2.5086252e-05 2.5451736e-05 1.3059488e-03],1,[ 0.128346    0.31650335 -0.04181777],[0.1208814  0.12084411 0.08798143],[ 0.99980664  0.01568636 -0.01157255  0.00260188],0,6,1785142926775483,1785142926775483,[ 0.14679158  0.3298521  -0.21729484],1,[0.02304342 0.02227024 0.00590666]
1785142926801812136,[-0.10029028 -0.02333965 -0.00347533],[2.5100866e-05 2.5501065e-05 1.3060833e-03],1,[ 0.12939474  0.3192233  -0.04445803],[0.12138212 0.12134015 0.08824052],[ 0.99981177  0.01528227 -0.01166818  0.00258485],0,6,1785142926783483,1785142926783483,[ 0.14778768  0.3311033  -0.20774932],1,[0.02317329 0.0223934  0.00591757]
1785142926813801823,[-0.09922501 -0.0134859  -0.00027953],[2.5131703e-05 2.5574725e-05 1.3063761e-03],1,[ 0.1315308   0.32468426 -0.04951838],[0.1223947  0.12234303 0.08813023],[ 0.99982196  0.01450396 -0.0117915   0.00256615],0,6,1785142926799483,1785142926799483,[ 0.15023813  0.33356556 -0.19066831],1,[0.02342723 0.02263407 0.00591814]
1785142926821806231,[-0.09922501 -0.01002382 -0.00241008],[2.5148058e-05 2.5602363e-05 1.3065309e-03],1,[ 0.13261908  0.327426   -0.05190492],[0.1229066  0.12284987 0.08838993],[ 0.9998272   0.014107   -0.01183347  0.00255334],0,6,1785142926807483,1785142926807483,[ 0.1513772   0.33483493 -0.18315452],1,[0.02355168 0.02275138 0.00592906]
1785142926833794055,[-0.09469765 -0.00789325 -0.00294276],[2.5166537e-05 2.5621406e-05 1.3066924e-03],1,[ 0.13371964  0.33017465 -0.05420535],[0.12342222 0.12336034 0.08865046],[ 0.99983215  0.01372335 -0.01187059  0.00253582],0,6,1785142926815483,1785142926815483,[ 0.15242255  0.33595443 -0.17676575],1,[0.02367441 0.02286752 0.00593998]
1785142926841736680,[-0.08937132 -0.0015017  -0.00214382],[2.5187532e-05 2.5634008e-05 1.3068579e-03],1,[ 0.13483214  0.3329287  -0.05643355],[0.12394159 0.12387442 0.08891182],[ 0.9998369   0.01336349 -0.01188272  0.00252411],0,6,1785142926823483,1785142926823483,[ 0.15349528  0.33679357 -0.17225967],1,[0.02379587 0.02298241 0.00595091]
1785142926853805291,[-0.08990414  0.00542244 -0.00427417],[2.5237638e-05 2.5616140e-05 1.2912963e-03],1,[ 0.13709512  0.33845043 -0.06072042],[0.1249902  0.12491331 0.08943701],[ 0.9998467   0.01264474 -0.01185841  0.002486  ],0,6,1785142926839483,1785142926839483,[ 0.1557259  0.3387241 -0.1666433],1,[0.02403262 0.02320794 0.00597277]
1785142926861739672,[-0.08484413  0.00968355 -0.00054584],[2.5268700e-05 2.5601459e-05 1.2914796e-03],1,[ 0.13824621  0.34122175 -0.06280041],[0.12552084 0.12543832 0.08970086],[ 0.99985135  0.01229954 -0.01182744  0.00247655],0,6,1785142926847483,1785142926847483,[ 0.15687294  0.33998573 -0.16589843],1,[0.0241499 0.0233195 0.0059837]
1785142926874356340,[-0.08564308  0.0179393   0.00105206],[2.5303290e-05 2.5579951e-05 1.2916663e-03],1,[ 0.13941029  0.34399977 -0.06489389],[0.12605527 0.12596698 0.08931552],[ 0.9998563   0.01195942 -0.01176413  0.00247701],0,6,1785142926855483,1785142926855483,[ 0.15812299  0.34100652 -0.1667006 ],1,[0.02426682 0.02343019 0.00597259]
1785142926881789588,[-0.07951781  0.02512976 -0.00107847],[2.5339285e-05 2.5550542e-05 1.2918597e-03],1,[ 0.14058748  0.346784   -0.06697496],[0.1265935  0.12649931 0.08957911],[ 0.99986124  0.0116336  -0.01167041  0.00247465],0,6,1785142926863483,1785142926863483,[ 0.1594046   0.34204638 -0.16934913],1,[0.02438356 0.02354067 0.00598353]
1785142926893756293,[-0.07126201  0.03471721 -0.00400792],[2.5418210e-05 2.5478163e-05 1.2922533e-03],1,[ 0.14297909  0.35236615 -0.07115269],[0.12768142 0.12757504 0.0901088 ],[ 0.9998707   0.01104597 -0.0114293   0.00244051],0,6,1785142926879483,1785142926879483,[ 0.16151018  0.3435813  -0.17881326],1,[0.02461558 0.02376121 0.00600541]
1785142926901683290,[-0.06566937  0.04297299 -0.00347533],[2.5461155e-05 2.5433106e-05 1.2924556e-03],1,[ 0.14419228  0.35516354 -0.07327116],[0.12823115 0.12811849 0.0903749 ],[ 0.9998756   0.01077752 -0.01126561  0.00242638],0,6,1785142926887483,1785142926887483,[ 0.16276598  0.34437075 -0.18531533],1,[0.02473125 0.02387127 0.00601636]
1785142926914398228,[-0.05954407  0.04323936 -0.0010784 ],[2.5506932e-05 2.5386358e-05 1.2926570e-03],1,[ 0.14541897  0.35796586 -0.0754225 ],[0.12878475 0.12866567 0.09064183],[ 0.99988014  0.0105324  -0.01109288  0.00241674],0,6,1785142926895494,1785142926895494,[ 0.16413164  0.34536958 -0.19307883],1,[0.02484665 0.02398148 0.00602731]
1785142926921712339,[-0.05661464  0.05016351 -0.00134476],[2.5550411e-05 2.5332731e-05 1.2928678e-03],1,[ 0.14665943  0.36077467 -0.07762076],[0.12934221 0.12921661 0.09090961],[ 0.99988467  0.01030418 -0.01089996  0.00241321],0,6,1785142926903494,1785142926903494,[ 0.1654232   0.3463727  -0.20277353],1,[0.02496242 0.02409265 0.00603827]
1785142926933741347,[-0.04250261  0.05868271 -0.00533815],[2.2540487e-05 2.2259117e-05 1.2633278e-03],1,[ 0.14970168  0.36681464 -0.08586904],[0.10683062 0.10686592 0.0821113 ],[ 0.99989337  0.00991572 -0.01045636  0.00239162],0,6,1785142926919494,1785142926919494,[ 0.1678335   0.34821397 -0.22597742],1,[0.01902554 0.01848909 0.00562144]
1785142926941641035,[-0.03398041  0.06374278 -0.00134341],[2.2578892e-05 2.2210923e-05 1.2635357e-03],1,[ 0.15123208  0.36983594 -0.09003388],[0.10722859 0.10726209 0.08235058],[ 0.9998973   0.00977079 -0.01020632  0.00238753],0,6,1785142926927494,1785142926927494,[ 0.16898212  0.34918505 -0.23901692],1,[0.01911773 0.01857759 0.00563218]
1785142926953915290,[-0.03451313  0.0714659  -0.00533808],[2.2618451e-05 2.2163820e-05 1.2637414e-03],1,[ 0.15276884  0.37285778 -0.09423866],[0.10762943 0.10766105 0.08259064],[ 0.9999014   0.00963543 -0.00993226  0.00237738],0,6,1785142926935494,1785142926935494,[ 0.17021942  0.3500768  -0.2530443 ],1,[0.01921122 0.01866747 0.00564293]
1785142926961907967,[-0.02865408  0.075727   -0.00160975],[2.2652946e-05 2.2121341e-05 1.2639479e-03],1,[ 0.15431306  0.37588108 -0.0984947 ],[0.10803316 0.10806283 0.08283149],[ 0.9999056   0.00951057 -0.00963268  0.00237341],0,6,1785142926943494,1785142926943494,[ 0.17168492  0.351104   -0.26822087],1,[0.01930555 0.01875841 0.00565369]
1785142926973776433,[-0.01826787  0.07679223 -0.00347391],[2.2713924e-05 2.2038112e-05 1.2643680e-03],1,[ 0.15742664  0.38193208 -0.10719061],[0.10884937 0.10887492 0.08331553],[ 0.99991286  0.00933469 -0.00902924  0.00237576],0,6,1785142926959494,1785142926959494,[ 0.17427205  0.35294598 -0.29975632],1,[0.01949651 0.01894258 0.00567521]
1785142926981765593,[-0.01800146  0.08185225 -0.00320752],[2.2742282e-05 2.2000579e-05 1.2645760e-03],1,[ 0.15899347  0.38495836 -0.11163718],[0.10926189 0.10928528 0.08355873],[ 0.9999164   0.00926353 -0.00870932  0.00236872],0,6,1785142926967494,1785142926967494,[ 0.17542905  0.35349318 -0.31584248],1,[0.01959338 0.01903603 0.00568598]
1785142926993890857,[-0.01347412  0.08185223 -0.00374025],[2.2765787e-05 2.1967982e-05 1.2647845e-03],1,[ 0.1605672   0.38798305 -0.1161705 ],[0.1096774  0.10969853 0.08323844],[ 0.99991983  0.00920138 -0.00838408  0.00236234],0,6,1785142926975494,1785142926975494,[ 0.17666692  0.35405636 -0.3325369 ],1,[0.01969153 0.01913123 0.005678  ]
1785142927001630473,[-0.00548451  0.08717873 -0.00347401],[2.2783674e-05 2.1932179e-05 1.2504443e-03],1,[ 0.16214654  0.39100775 -0.12078009],[0.11009511 0.11011461 0.08348157],[ 0.9999229   0.00917272 -0.00804172  0.00235532],0,6,1785142926983494,1785142926983494,[ 0.17778903  0.35495025 -0.3492649 ],1,[0.01979    0.01922738 0.00568876]
1785142927014193129,[ 0.00570076  0.09570083 -0.00134345],[2.2815908e-05 2.1876660e-05 1.2508658e-03],1,[ 0.16532338  0.39705837 -0.13023058],[0.1109412  0.11095586 0.08397021],[ 0.9999286   0.0091774  -0.00729634  0.00235372],0,6,1785142926999494,1785142926999494,[ 0.17968506  0.3562981  -0.3815848 ],1,[0.01999374 0.01942418 0.00571031]
1785142927021703875,[ 0.00783122  0.09863032 -0.0037403 ],[2.2824785e-05 2.1852207e-05 1.2510809e-03],1,[ 0.16691782  0.40008438 -0.13505858],[0.11136886 0.11138099 0.08421572],[ 0.99993104  0.00920338 -0.00690707  0.00235058],0,6,1785142927007494,1785142927007494,[ 0.18040659  0.35693508 -0.3955128 ],1,[0.02009758 0.0195249  0.0057211 ]
1785142927033769737,[ 0.00863033  0.103424   -0.00027806],[2.2827808e-05 2.1830769e-05 1.2512993e-03],1,[ 0.16851613  0.40311068 -0.13994041],[0.11179962 0.11180913 0.08446202],[ 0.9999334   0.00924047 -0.00649866  0.00235141],0,6,1785142927015494,1785142927015494,[ 0.18108186  0.3576506  -0.40773585],1,[0.02020321 0.0196274  0.00573189]
1785142927041716818,[ 0.00703222  0.10635349 -0.0032076 ],[2.2828093e-05 2.1813707e-05 1.2515160e-03],1,[ 0.17011622  0.40613836 -0.14486016],[0.11223352 0.11224034 0.08470912],[ 0.99993587  0.00926737 -0.00607858  0.00235334],0,6,1785142927023494,1785142927023494,[ 0.18148653  0.35844755 -0.41751474],1,[0.02030983 0.01973116 0.00574267]
1785142927053856574,[ 0.01235869  0.12339769 -0.0013434 ],[2.2813852e-05 2.1787419e-05 1.2519575e-03],1,[ 0.1733189   0.41219485 -0.15479414],[0.11311084 0.11311205 0.08462413],[ 0.9999404   0.00934545 -0.00514031  0.00235079],0,6,1785142927039494,1785142927039494,[ 0.18219236  0.35956803 -0.43131936],1,[0.02052717 0.01994262 0.0057449 ]
