bag_time_ns,is_hover_stable,uav_id
1785142944518467389,True,5
1785142944538482515,True,5
1785142944558496549,True,5
1785142944578530709,True,5
1785142944598473334,True,5
1785142944618468583,True,5
1785142944638468902,True,5
1785142944658468550,True,5
1785142944678499635,True,5
1785142944698451376,True,5
1785142944718448559,True,5
1785142944738446554,True,5
1785142944758461660,True,5
1785142944778488928,True,5
1785142944798454283,True,5
1785142944818450265,True,5
1785142944838455663,True,5
1785142944858457785,True,5
1785142944878484993,True,5
1785142944898467079,True,5
1785142944918442603,True,5
1785142944938451528,True,5
1785142944958464660,True,5
1785142944978527903,True,5
1785142944998468283,True,5
1785142945018443732,True,5
1785142945038455826,True,5
1785142945058475775,True,5
1785142945078510771,True,5
1785142945098436428,True,5
1785142945118442251,True,5
1785142945138425683,True,5
1785142945158423432,True,5
1785142945178487611,True,5
1785142945198446228,True,5
1785142945218428088,True,5
1785142945238426998,True,5
