bag_time_ns,is_hover_stable,uav_id
1785142925630675498,False,8
1785142925650688475,False,8
1785142925670697805,False,8
1785142925690667452,False,8
1785142925710635357,False,8
1785142925730665204,False,8
1785142925750675936,False,8
1785142925770677902,False,8
1785142925790653100,False,8
1785142925810653273,False,8
1785142925830656552,False,8
1785142925850679787,False,8
1785142925870678618,False,8
1785142925890659646,False,8
1785142925910662103,False,8
1785142925930653200,False,8
1785142925950658572,False,8
1785142925970665788,False,8
1785142925990668696,False,8
1785142926010650653,False,8
1785142926030658323,False,8
1785142926050645104,False,8
1785142926070681917,False,8
1785142926090648292,False,8
1785142926110658125,False,8
1785142926130652982,False,8
1785142926150663867,False,8
1785142926170691073,False,8
1785142926190650164,False,8
1785142926210633700,False,8
1785142926230639246,False,8
1785142926250657805,False,8
1785142926270665114,False,8
1785142926290629555,False,8
1785142926310636183,False,8
1785142926330630228,False,8
1785142926350650090,False,8
1785142926370652059,False,8
1785142926390623273,False,8
1785142926410622287,False,8
1785142926430624016,False,8
1785142926450645170,False,8
1785142926470631150,False,8
1785142926490616880,False,8
1785142926510611606,False,8
1785142926530615589,False,8
1785142926550635621,False,8
1785142926570631059,False,8
1785142926590613753,False,8
1785142926610624669,False,8
1785142926630611010,False,8
1785142926650640689,False,8
1785142926670635826,False,8
1785142926690622227,False,8
1785142926710619688,False,8
1785142926730626156,False,8
1785142926750626893,False,8
1785142926770646765,False,8
1785142926790618219,False,8
1785142926810602706,False,8
1785142926830606209,False,8
1785142926850665292,False,8
1785142926870617701,False,8
1785142926890601567,False,8
1785142926910596404,False,8
1785142926930587744,False,8
1785142926950604480,False,8
1785142926970611278,False,8
1785142926990603560,False,8
1785142927010586732,False,8
1785142927030600816,False,8
1785142927050624188,False,8
1785142927070613417,False,8
1785142927090593109,False,8
1785142927110582799,False,8
1785142927130583549,False,8
1785142927150610447,False,8
1785142927170604985,False,8
1785142927190587693,False,8
1785142927210590206,False,8
1785142927230590536,False,8
1785142927250595053,False,8
1785142927270614276,False,8
1785142927290586755,False,8
1785142927310572688,False,8
1785142927330585991,False,8
1785142927350591280,False,8
1785142927370610153,False,8
1785142927390565761,False,8
1785142927410560901,False,8
1785142927430569145,False,8
1785142927450595752,False,8
1785142927470597203,False,8
1785142927490562078,False,8
1785142927510560554,False,8
1785142927530560553,False,8
1785142927550604662,False,8
1785142927570575338,False,8
1785142927590556272,False,8
1785142927610556311,False,8
1785142927630563342,False,8
1785142927650616087,False,8
1785142927670592102,False,8
1785142927690574279,False,8
1785142927710577944,False,8
1785142927730568846,False,8
1785142927750603498,False,8
1785142927770596554,False,8
1785142927790562621,False,8
1785142927810547934,False,8
1785142927830556578,False,8
1785142927850555395,False,8
1785142927870556706,False,8
1785142927890539473,False,8
1785142927910553488,False,8
1785142927930532138,False,8
1785142927950548777,False,8
1785142927970557762,False,8
1785142927990557901,False,8
1785142928010529094,False,8
1785142928030531170,False,8
1785142928050533836,False,8
1785142928070549557,False,8
1785142928090531205,False,8
1785142928110538190,False,8
1785142928130540075,False,8
1785142928150547481,False,8
1785142928170574191,False,8
1785142928190534301,False,8
1785142928210539782,False,8
1785142928230537560,False,8
1785142928250537582,False,8
1785142928270532575,False,8
1785142928290520775,False,8
1785142928310524083,False,8
1785142928330548329,False,8
1785142928350541959,False,8
1785142928370534508,False,8
1785142928390518731,False,8
1785142928410534071,False,8
1785142928430508817,False,8
1785142928450563849,False,8
1785142928470515893,False,8
1785142928490511457,False,8
1785142928510511670,False,8
1785142928530516300,False,8
1785142928550547549,False,8
1785142928570534597,False,8
1785142928590513030,False,8
1785142928610498766,False,8
1785142928630534633,False,8
1785142928650517003,False,8
1785142928670509591,False,8
1785142928690511737,False,8
1785142928710494437,False,8
1785142928730489670,False,8
1785142928750511272,False,8
1785142928770526221,False,8
1785142928790495296,False,8
1785142928810491501,False,8
1785142928830496743,False,8
1785142928850501483,False,8
1785142928870513177,False,8
1785142928890501868,False,8
1785142928910497732,False,8
1785142928930497323,False,8
1785142928950490303,False,8
1785142928970520499,False,8
1785142928990496287,False,8
1785142929010491467,False,8
1785142929030477587,False,8
1785142929050479265,False,8
1785142929070501230,False,8
1785142929090481519,False,8
1785142929110489999,False,8
1785142929130443339,False,8
1785142929150481434,False,8
1785142929170485336,False,8
1785142929190472227,False,8
1785142929210458818,False,8
1785142929230473990,False,8
1785142929250487841,False,8
1785142929270499337,False,8
1785142929290471942,False,8
1785142929310475423,False,8
1785142929330468095,False,8
1785142929350479220,False,8
1785142929370496497,False,8
1785142929390466748,False,8
1785142929410456354,False,8
1785142929430464424,False,8
1785142929450480328,False,8
1785142929470484711,False,8
1785142929490456855,False,8
1785142929510462661,False,8
1785142929530450193,False,8
1785142929550465596,False,8
1785142929570464900,False,8
1785142929590449076,False,8
1785142929610444603,False,8
1785142929630447092,False,8
1785142929650478314,False,8
1785142929670467870,False,8
1785142929690432000,False,8
1785142929710446021,False,8
1785142929730440165,False,8
1785142929750455178,False,8
1785142929770470230,False,8
1785142929790443466,False,8
1785142929810449522,False,8
1785142929830429611,False,8
1785142929850436960,False,8
1785142929870459015,False,8
1785142929890445305,False,8
1785142929910440691,False,8
1785142929930443422,False,8
1785142929950448376,False,8
1785142929970444173,False,8
1785142929990457853,False,8
1785142930010441845,False,8
1785142930030435402,False,8
1785142930050436392,False,8
1785142930070431742,False,8
1785142930090421231,False,8
1785142930110415128,False,8
1785142930130411309,False,8
1785142930150436033,False,8
1785142930170459123,False,8
1785142930190444575,False,8
1785142930210449482,False,8
1785142930230413044,False,8
1785142930250431125,False,8
1785142930270443235,False,8
1785142930290417116,False,8
1785142930310401015,False,8
1785142930330406193,False,8
1785142930350421739,False,8
1785142930370462622,False,8
1785142930390405907,False,8
1785142930410405013,False,8
1785142930430414399,False,8
1785142930450412353,False,8
1785142930470434411,False,8
1785142930490408873,False,8
1785142930510419481,False,8
1785142930530397760,False,8
1785142930550422543,False,8
1785142930570440865,False,8
1785142930590391854,False,8
1785142930610384659,False,8
1785142930630385148,False,8
1785142930650418316,False,8
1785142930670436117,False,8
1785142930690399779,False,8
1785142930710389308,False,8
1785142930730384458,False,8
1785142930750392090,False,8
1785142930770418396,False,8
1785142930790386827,False,8
1785142930810374483,False,8
1785142930830374801,False,8
1785142930850392793,False,8
1785142930870426292,False,8
1785142930890379785,False,8
1785142930910371499,False,8
1785142930930379642,False,8
1785142930950380071,False,8
1785142930970406507,False,8
1785142930990436259,False,8
1785142931010388437,False,8
1785142931030377188,False,8
1785142931050396415,False,8
1785142931070419629,False,8
1785142931090376321,False,8
1785142931110375592,False,8
1785142931130365695,False,8
1785142931150367770,False,8
1785142931170404278,False,8
1785142931190361292,False,8
1785142931210363738,False,8
1785142931230361936,False,8
1785142931250373869,False,8
1785142931270383007,False,8
1785142931290348305,False,8
1785142931310348407,False,8
1785142931330349921,False,8
1785142931350365301,False,8
1785142931370386411,False,8
1785142931390367147,False,8
1785142931410371978,False,8
1785142931430370707,False,8
1785142931450369085,False,8
1785142931470369437,False,8
1785142931490362897,False,8
1785142931510350135,False,8
1785142931530355487,False,8
1785142931550370465,False,8
1785142931570371248,False,8
1785142931590350201,False,8
1785142931610344783,False,8
1785142931630332723,False,8
1785142931650359723,False,8
1785142931670372799,False,8
1785142931690331084,False,8
1785142931710324393,False,8
1785142931730332149,False,8
1785142931750339724,False,8
1785142931770343152,False,8
1785142931790322246,False,8
1785142931810316767,False,8
1785142931830319373,False,8
1785142931850346274,False,8
1785142931870338852,False,8
1785142931890319959,False,8
1785142931910329297,False,8
1785142931930312438,False,8
1785142931950373010,False,8
1785142931970370337,False,8
1785142931990337508,False,8
1785142932010318983,False,8
1785142932030310232,False,8
1785142932050354808,False,8
1785142932070385038,False,8
1785142932090348466,False,8
1785142932110356606,False,8
1785142932130308843,False,8
1785142932150380489,False,8
1785142932170418262,False,8
1785142932190335376,False,8
1785142932210370875,False,8
1785142932230319908,False,8
1785142932250323930,False,8
1785142932270342428,False,8
1785142932290340550,False,8
1785142932310306182,False,8
1785142932330336883,False,8
1785142932350376640,False,8
1785142932370319250,False,8
1785142932390354048,False,8
1785142932410306276,False,8
1785142932430303416,False,8
1785142932450318288,False,8
1785142932470312422,False,8
1785142932490310162,False,8
1785142932510330294,False,8
1785142932530291829,False,8
1785142932550419766,False,8
1785142932570390868,False,8
1785142932590311429,False,8
1785142932610307346,False,8
1785142932630317179,False,8
1785142932650350915,False,8
1785142932670332637,False,8
1785142932690277241,False,8
1785142932710287474,False,8
1785142932730283421,False,8
1785142932750259112,False,8
1785142932770258746,False,8
1785142932790238183,False,8
1785142932810244911,False,8
1785142932830227784,False,8
1785142932850272571,False,8
1785142932870257798,False,8
1785142932890227117,False,8
1785142932910268407,False,8
1785142932930284812,False,8
1785142932950300295,False,8
1785142932970323211,False,8
1785142932990241608,False,8
1785142933010237472,False,8
1785142933030214258,False,8
1785142933050236176,False,8
1785142933070269485,False,8
1785142933090211618,False,8
1785142933110243073,False,8
1785142933130241328,False,8
1785142933150260471,False,8
1785142933170232769,False,8
1785142933190207271,False,8
1785142933210252992,False,8
1785142933230242601,False,8
1785142933250263337,False,8
1785142933270255171,False,8
1785142933290218592,False,8
1785142933310214813,False,8
1785142933330240017,False,8
1785142933350271473,False,8
1785142933370273505,False,8
1785142933390235584,False,8
1785142933410250038,False,8
1785142933430224219,False,8
1785142933450265212,False,8
1785142933470243571,False,8
1785142933490204969,False,8
1785142933510213733,False,8
1785142933530256589,False,8
1785142933550242922,False,8
1785142933570250334,False,8
1785142933590229374,False,8
1785142933610210678,False,8
1785142933630225944,False,8
1785142933650272948,False,8
1785142933670238063,False,8
1785142933690220589,False,8
1785142933710222521,False,8
1785142933730232717,False,8
1785142933750240660,False,8
1785142933770235248,False,8
1785142933790224567,False,8
1785142933810264849,False,8
1785142933830217541,False,8
1785142933850241823,False,8
1785142933870247010,False,8
1785142933890733714,False,8
1785142933910212404,False,8
1785142933930220216,False,8
1785142933950239470,False,8
1785142933970235060,False,8
1785142933990220581,False,8
1785142934010217050,False,8
1785142934030202616,False,8
1785142934050205132,False,8
1785142934070223908,False,8
1785142934090197070,False,8
1785142934110186262,False,8
1785142934130199548,False,8
1785142934150244401,False,8
1785142934170250594,False,8
1785142934190218718,False,8
1785142934210213209,False,8
1785142934230193154,False,8
1785142934250231165,False,8
1785142934270211290,False,8
1785142934290204740,False,8
1785142934310184765,False,8
1785142934330175811,False,8
1785142934350193715,False,8
1785142934370225685,False,8
1785142934390180143,False,8
1785142934410167502,False,8
1785142934430187961,False,8
1785142934450215903,False,8
1785142934470213049,False,8
1785142934490164783,False,8
1785142934510179772,False,8
1785142934530165397,False,8
1785142934550198229,False,8
1785142934570173395,False,8
1785142934590165603,False,8
1785142934610155115,False,8
1785142934630171607,False,8
1785142934650201342,False,8
1785142934670211492,False,8
1785142934690183763,False,8
1785142934710165702,False,8
1785142934730174830,False,8
1785142934750251251,False,8
1785142934770183780,False,8
1785142934790155790,False,8
1785142934810155672,False,8
1785142934830115811,False,8
1785142934850163119,False,8
1785142934870190310,False,8
1785142934890153785,False,8
1785142934910134701,False,8
1785142934930149209,False,8
1785142934950133232,False,8
1785142934970184697,False,8
1785142934990146940,False,8
1785142935010167696,False,8
1785142935030148857,False,8
1785142935050158029,False,8
1785142935070165588,False,8
1785142935090132282,False,8
1785142935110125415,False,8
1785142935130190979,False,8
1785142935150152805,False,8
1785142935170160774,False,8
1785142935190117480,False,8
1785142935210112366,False,8
1785142935230131897,False,8
1785142935250157538,False,8
1785142935270146724,False,8
1785142935290125711,False,8
1785142935310107973,False,8
1785142935330145166,False,8
1785142935350120616,False,8
1785142935370161085,False,8
1785142935390114295,False,8
1785142935410119960,False,8
1785142935430148387,False,8
1785142935450133315,False,8
1785142935470131847,False,8
1785142935490101136,False,8
1785142935510113824,False,8
1785142935530103421,False,8
1785142935550181297,False,8
1785142935570128136,False,8
1785142935590095682,False,8
1785142935610111535,False,8
1785142935630106191,False,8
1785142935650108650,False,8
1785142935670121669,False,8
1785142935690101277,False,8
1785142935710089671,False,8
1785142935730105354,False,8
1785142935750110859,False,8
1785142935770122095,False,8
1785142935790094049,False,8
1785142935810086851,False,8
1785142935830087537,False,8
1785142935850108230,False,8
1785142935870112242,False,8
1785142935890111075,False,8
1785142935910083760,False,8
1785142935930096659,False,8
1785142935950232351,True,8
1785142935970113349,True,8
1785142935990113485,True,8
1785142936010098720,True,8
1785142936030081187,True,8
1785142936050110268,True,8
1785142936070099587,True,8
1785142936090083296,True,8
1785142936110079728,True,8
1785142936130078725,True,8
1785142936150171332,True,8
1785142936170086706,True,8
1785142936190106812,True,8
1785142936210066958,True,8
1785142936230067948,True,8
1785142936250080219,True,8
1785142936270081380,True,8
1785142936290078313,True,8
1785142936310065207,True,8
1785142936330057372,True,8
1785142936350071706,True,8
1785142936370091030,True,8
1785142936390058950,True,8
1785142936410059129,True,8
1785142936430043359,True,8
1785142936450082128,True,8
1785142936470094669,True,8
1785142936490051980,True,8
1785142936510125893,True,8
1785142936530104543,True,8
1785142936550083293,True,8
1785142936570096205,True,8
1785142936590053185,True,8
1785142936610048936,True,8
1785142936630040018,True,8
1785142936650060424,True,8
1785142936670056295,True,8
1785142936690037209,True,8
1785142936710058175,True,8
1785142936730055159,True,8
1785142936750048134,True,8
1785142936770059604,True,8
1785142936790030429,True,8
1785142936810033133,True,8
1785142936830031478,True,8
1785142936850106042,True,8
1785142936870058254,True,8
1785142936890028999,True,8
1785142936910009683,True,8
1785142936930045817,True,8
1785142936950117466,True,8
1785142936970085015,True,8
1785142936990043218,True,8
1785142937010057479,True,8
1785142937030054857,True,8
1785142937050034111,True,8
1785142937070072253,True,8
1785142937090050375,True,8
1785142937110017037,True,8
1785142937130019263,True,8
1785142937150032519,True,8
1785142937170023805,True,8
1785142937190015953,True,8
1785142937209998924,True,8
1785142937230013383,True,8
1785142937250070549,True,8
1785142937270034876,True,8
1785142937290021394,True,8
1785142937309993405,True,8
1785142937330006190,True,8
1785142937350049251,True,8
1785142937370031971,True,8
1785142937390012007,True,8
1785142937410000999,True,8
1785142937429999899,True,8
1785142937450009168,True,8
1785142937470012056,True,8
1785142937490005285,True,8
1785142937509993075,True,8
1785142937530005250,True,8
1785142937550006664,True,8
1785142937569997550,True,8
1785142937590017859,True,8
1785142937610018853,True,8
1785142937630003797,True,8
1785142937650028094,True,8
1785142937669996228,True,8
1785142937689971064,True,8
1785142937709992936,True,8
1785142937729983351,True,8
1785142937750014570,True,8
1785142937770006958,True,8
1785142937789983307,True,8
1785142937809968933,True,8
1785142937829979204,True,8
1785142937849991909,True,8
1785142937869976092,True,8
1785142937889988397,True,8
1785142937909988179,True,8
1785142937929996115,True,8
1785142937949957287,True,8
1785142937969998624,True,8
1785142937990022500,True,8
1785142938009996792,True,8
1785142938029986189,True,8
1785142938049987176,True,8
1785142938070029238,True,8
1785142938089973963,True,8
1785142938109957419,True,8
1785142938129953448,True,8
1785142938149965225,True,8
1785142938169985447,True,8
1785142938189954216,True,8
1785142938209957919,True,8
1785142938229961872,True,8
1785142938249952951,True,8
1785142938269949521,True,8
1785142938289948585,True,8
1785142938309966904,True,8
1785142938329935883,True,8
1785142938349974218,True,8
1785142938369968113,True,8
1785142938389945758,True,8
1785142938409965420,True,8
1785142938429950007,True,8
1785142938449948430,True,8
1785142938469957833,True,8
1785142938489944815,True,8
1785142938509922891,True,8
1785142938529939407,True,8
1785142938549959309,True,8
1785142938569960947,True,8
1785142938589948550,True,8
1785142938609928880,True,8
1785142938629944354,True,8
1785142938649956742,True,8
1785142938669957750,True,8
1785142938689914056,True,8
1785142938709914824,True,8
1785142938729954321,True,8
1785142938749934401,True,8
1785142938769941389,True,8
1785142938789933651,True,8
1785142938809912007,True,8
1785142938829914708,True,8
1785142938849922878,True,8
1785142938869937481,True,8
1785142938889910708,True,8
1785142938909902098,True,8
1785142938929929042,True,8
1785142938949927656,True,8
1785142938969933973,True,8
1785142938989931414,True,8
1785142939009909938,True,8
1785142939029931797,True,8
1785142939049922059,True,8
1785142939069949588,True,8
1785142939089892514,True,8
1785142939109936453,True,8
1785142939129897902,True,8
1785142939149910234,True,8
1785142939169933486,True,8
1785142939189919961,True,8
1785142939209889915,True,8
1785142939229893501,True,8
1785142939249900854,True,8
1785142939269907756,True,8
1785142939289889242,True,8
1785142939309891956,True,8
1785142939329896764,True,8
1785142939349903766,True,8
1785142939369896843,True,8
1785142939389889028,True,8
1785142939409902051,True,8
1785142939429875132,True,8
1785142939449887143,True,8
1785142939470017469,True,8
1785142939489878937,True,8
1785142939509917146,True,8
1785142939529894744,True,8
1785142939549887380,True,8
1785142939569920700,True,8
1785142939589876189,True,8
1785142939609874084,True,8
1785142939629879033,True,8
1785142939649889882,True,8
1785142939669901072,True,8
1785142939689861048,True,8
1785142939709869092,True,8
1785142939729872618,True,8
1785142939749898665,True,8
1785142939769889007,True,8
1785142939789854423,True,8
1785142939809846067,True,8
1785142939829850575,True,8
1785142939849854031,True,8
1785142939869860682,True,8
1785142939889864549,True,8
1785142939909836908,True,8
1785142939929846525,True,8
1785142939949867632,True,8
1785142939969932770,True,8
1785142939989868272,True,8
1785142940009852500,True,8
1785142940029840391,True,8
1785142940049840655,True,8
1785142940069874860,True,8
1785142940089841633,True,8
1785142940109840885,True,8
1785142940129851818,True,8
1785142940149884360,True,8
1785142940169849259,True,8
1785142940189840146,True,8
1785142940209837975,True,8
1785142940229841074,True,8
1785142940249862626,True,8
1785142940269864813,True,8
1785142940289835363,True,8
1785142940309828593,True,8
1785142940329830971,True,8
1785142940349838477,True,8
1785142940369833862,True,8
1785142940389824749,True,8
1785142940409818170,True,8
1785142940429819616,True,8
1785142940449811755,True,8
1785142940469836833,True,8
1785142940489812262,True,8
1785142940509827603,True,8
1785142940529823308,True,8
1785142940549829713,True,8
1785142940569824837,True,8
1785142940589819590,True,8
1785142940609808894,True,8
1785142940629811442,True,8
1785142940649849554,True,8
1785142940669887556,True,8
1785142940689832389,True,8
1785142940709819960,True,8
1785142940729829620,True,8
1785142940749841214,True,8
1785142940769828555,True,8
1785142940789801529,True,8
1785142940809796042,True,8
1785142940829806835,True,8
1785142940849805816,True,8
1785142940869826226,True,8
1785142940889783531,True,8
1785142940909786680,True,8
1785142940929802442,True,8
1785142940949797196,True,8
1785142940969807357,True,8
1785142940989832416,True,8
1785142941009778328,True,8
1785142941029798391,True,8
1785142941049797847,True,8
1785142941069819453,True,8
1785142941089776212,True,8
1785142941109789513,True,8
1785142941129774522,True,8
1785142941149788605,True,8
1785142941169786127,True,8
1785142941189777618,True,8
1785142941209785900,True,8
1785142941229788642,True,8
1785142941249788920,True,8
1785142941269799105,True,8
1785142941289771962,True,8
1785142941309781166,True,8
1785142941329766977,True,8
1785142941349773626,True,8
1785142941369776869,True,8
1785142941389768130,True,8
1785142941409772996,True,8
1785142941429760620,True,8
1785142941449804336,True,8
1785142941469795788,True,8
1785142941489769166,True,8
1785142941509751541,True,8
1785142941529745266,True,8
1785142941549750493,True,8
1785142941569769554,True,8
1785142941589748663,True,8
1785142941609750994,True,8
1785142941629747074,True,8
1785142941650188833,True,8
1785142941669759280,True,8
1785142941689745221,True,8
1785142941709736913,True,8
1785142941729742209,True,8
1785142941749757885,True,8
1785142941769779821,True,8
1785142941789743212,True,8
1785142941809735124,True,8
1785142941829754797,True,8
1785142941849760133,True,8
1785142941869764217,True,8
1785142941889732667,True,8
1785142941909737743,True,8
1785142941929727832,True,8
1785142941949733529,True,8
1785142941969796320,True,8
1785142941989746537,True,8
1785142942009741151,True,8
1785142942029725523,True,8
1785142942049724091,True,8
1785142942069754738,True,8
1785142942089721758,True,8
1785142942109742477,True,8
1785142942129725717,True,8
1785142942149726910,True,8
1785142942169728994,True,8
1785142942189727101,True,8
1785142942209740336,True,8
1785142942229726562,True,8
1785142942249729568,True,8
1785142942269733706,True,8
1785142942289704955,True,8
1785142942309723419,True,8
1785142942329741412,True,8
1785142942349746342,True,8
1785142942369736925,True,8
1785142942389744300,True,8
1785142942409707032,True,8
1785142942429731678,True,8
1785142942449716010,True,8
1785142942469742188,True,8
1785142942489705472,True,8
1785142942509696777,True,8
1785142942529707037,True,8
1785142942549700996,True,8
1785142942569701207,True,8
1785142942589689517,True,8
1785142942609684268,True,8
1785142942629700258,True,8
1785142942649695630,True,8
1785142942669705488,True,8
1785142942689683078,True,8
1785142942709680244,True,8
1785142942729667261,True,8
1785142942749684122,True,8
1785142942769716842,True,8
1785142942789691367,True,8
1785142942809681670,True,8
1785142942829691879,True,8
1785142942849690337,True,8
1785142942869717517,True,8
1785142942889681853,True,8
1785142942909667848,True,8
1785142942929683858,True,8
1785142942949701340,True,8
1785142942969709045,True,8
1785142942989692466,True,8
1785142943009672487,True,8
1785142943029666952,True,8
1785142943049696751,True,8
1785142943069692928,True,8
1785142943089659552,True,8
1785142943109655169,True,8
1785142943129670020,True,8
1785142943149678039,True,8
1785142943169679717,True,8
1785142943189657291,True,8
1785142943209645915,True,8
1785142943229663752,True,8
1785142943249672692,True,8
1785142943269649214,True,8
1785142943289644350,True,8
1785142943309648191,True,8
1785142943329649238,True,8
1785142943349658098,True,8
1785142943369657692,True,8
1785142943389667044,True,8
1785142943409644648,True,8
1785142943429664468,True,8
1785142943449664192,True,8
1785142943469661973,True,8
1785142943489638715,True,8
1785142943509644540,True,8
1785142943529638854,True,8
1785142943549647224,True,8
1785142943569709822,True,8
1785142943589649688,True,8
1785142943609625047,True,8
1785142943629626986,True,8
1785142943649641066,True,8
1785142943669652250,True,8
1785142943689613284,True,8
1785142943709616665,True,8
1785142943729628471,True,8
1785142943749627814,True,8
1785142943769633339,True,8
1785142943789623335,True,8
1785142943809616066,True,8
1785142943829608467,True,8
1785142943849630201,True,8
1785142943869680597,True,8
1785142943889598503,True,8
1785142943909620637,True,8
1785142943929623647,True,8
1785142943949656241,True,8
1785142943969650746,True,8
1785142943989634030,True,8
1785142944009633892,True,8
1785142944029620526,True,8
1785142944049622428,True,8
1785142944069645177,True,8
1785142944089610423,True,8
1785142944109590545,True,8
1785142944129610420,True,8
1785142944149594399,True,8
1785142944169605367,True,8
1785142944189605195,True,8
1785142944209584356,True,8
1785142944229601846,True,8
1785142944249598889,True,8
1785142944269616259,True,8
1785142944289593276,True,8
1785142944309599756,True,8
1785142944329575390,True,8
1785142944349584505,True,8
1785142944369583181,True,8
1785142944389592707,True,8
1785142944409582597,True,8
1785142944429598444,True,8
1785142944449598172,True,8
1785142944469676022,True,8
1785142944489583903,True,8
1785142944509578662,True,8
1785142944529608695,True,8
1785142944549610217,True,8
1785142944569598994,True,8
1785142944589592431,True,8
1785142944609577212,True,8
1785142944629573163,True,8
1785142944649601563,True,8
1785142944669574643,True,8
1785142944689559023,True,8
1785142944709549844,True,8
1785142944729574918,True,8
1785142944749573164,True,8
1785142944769578211,True,8
1785142944789559225,True,8
1785142944809553964,True,8
1785142944829565313,True,8
1785142944849575720,True,8
1785142944869556023,True,8
1785142944889539922,True,8
1785142944909562432,True,8
1785142944929565155,True,8
1785142944949584078,True,8
1785142944969604183,True,8
1785142944989561133,True,8
1785142945009570716,True,8
1785142945029543439,True,8
1785142945049580589,True,8
1785142945069592543,True,8
1785142945089553394,True,8
1785142945109552425,True,8
1785142945129544984,True,8
1785142945149563811,True,8
1785142945169562110,True,8
1785142945189537668,True,8
1785142945209536949,True,8
1785142945229531912,True,8
