bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142932834645501,[ 0.09864279 -0.03660889  0.01887372],[2.2585347e-05 2.7413658e-05 4.3741096e-02],1,[ 0.21982771  5.115022   -4.2348733 ],[0.12294351 0.12282563 0.08723655],[ 9.9997038e-01 -3.1583934e-04 -6.9567882e-03 -3.2977015e-03],0,7,1785142932791584,1785142932791584,[ 0.12708479  0.5299474  -0.30652228],1,[0.01801076 0.01615542 0.00577469]
1785142932846484810,[ 0.09597966 -0.02169498  0.0186076 ],[2.2519578e-05 2.7223901e-05 4.3741468e-02],1,[ 0.22042336  5.119194   -4.2385325 ],[0.12341376 0.12328922 0.0874902 ],[ 9.9996984e-01  6.6435445e-05 -7.0601203e-03 -3.2616113e-03],0,7,1785142932799584,1785142932799584,[ 0.12828362  0.52839005 -0.30624917],1,[0.01811995 0.01622667 0.00578507]
1785142932854710474,[ 0.09518073 -0.01104241  0.0172759 ],[2.2515369e-05 2.6971233e-05 4.3741833e-02],1,[ 0.22103947  5.123354   -4.242151  ],[0.12388691 0.1237554  0.08774465],[ 9.9996942e-01  4.4685148e-04 -7.1134842e-03 -3.2332400e-03],0,7,1785142932807584,1785142932807584,[ 0.12921818  0.5267653  -0.30617362],1,[0.01822891 0.01629692 0.00579545]
1785142932866554451,[0.08932164 0.01665459 0.02127096],[2.2678802e-05 2.6223501e-05 4.3729261e-02],1,[ 0.22232689  5.1316376  -4.2492676 ],[0.12484171 0.12469547 0.08825594],[ 0.99996936  0.00119053 -0.00706386 -0.00315078],0,7,1785142932823584,1785142932823584,[ 0.13107674  0.52393514 -0.3055889 ],1,[0.01843867 0.01643681 0.00581621]
1785142932874821571,[0.08745741 0.02810629 0.01993934],[2.2858345e-05 2.5820711e-05 4.3729622e-02],1,[ 0.22299811  5.135765   -4.2527666 ],[0.12532364 0.12516947 0.08851279],[ 0.99996984  0.00154156 -0.00696297 -0.00310169],0,7,1785142932831584,1785142932831584,[ 0.13187303  0.52276534 -0.30520138],1,[0.01854011 0.01650514 0.00582659]
1785142932886463581,[0.08426163 0.04701464 0.01727628],[2.3101082e-05 2.5360623e-05 4.3729950e-02],1,[ 0.22368664  5.1398835  -4.2563076 ],[0.12580852 0.12564607 0.08813751],[ 0.9999705   0.00188122 -0.00679343 -0.0030664 ],0,7,1785142932839584,1785142932839584,[ 0.13272507  0.5214854  -0.30469704],1,[0.0186495  0.01657604 0.00581609]
1785142932894674619,[0.08479428 0.06139573 0.01914033],[2.3411052e-05 2.4867833e-05 4.3730240e-02],1,[ 0.22439286  5.143992   -4.259809  ],[0.12629639 0.12612534 0.08839411],[ 0.99997145  0.00221732 -0.0065585  -0.00302092],0,7,1785142932847584,1785142932847584,[ 0.13359916  0.5202157  -0.30444905],1,[0.01876102 0.01664756 0.00582649]
1785142932906582462,[0.08186478 0.07311364 0.01700991],[2.3800681e-05 2.4388894e-05 4.3730471e-02],1,[ 0.22511634  5.1480913  -4.2632723 ],[0.12678728 0.12660727 0.08865152],[ 0.99997264  0.00254989 -0.00627838 -0.00298081],0,7,1785142932855584,1785142932855584,[ 0.13447943  0.51909876 -0.30414104],1,[0.01886822 0.01671655 0.00583688]
1785142932914987462,[0.07334258 0.10427266 0.01807524],[2.4800585e-05 2.3495735e-05 4.3730613e-02],1,[ 0.22661112  5.156266   -4.2700863 ],[0.12777811 0.12757912 0.08916873],[ 0.9999755   0.00316861 -0.00554425 -0.00287869],0,7,1785142932871584,1785142932871584,[ 0.13574317  0.5169146  -0.30334896],1,[0.01908344 0.01685862 0.00585768]
1785142932926519282,[0.07068068 0.11653994 0.01727108],[2.3905332e-05 2.1736918e-05 4.2507067e-02],1,[ 0.22607364  5.16041    -4.276222  ],[0.10655847 0.10653468 0.08101609],[ 0.9999771   0.00345324 -0.00509178 -0.00283223],0,7,1785142932879584,1785142932879584,[ 0.13568135  0.515876   -0.30376944],1,[0.01521284 0.01364581 0.00547313]
1785142932934877547,[0.06615321 0.13198644 0.01567349],[2.4471505e-05 2.1428776e-05 4.2498875e-02],1,[ 0.22557828  5.1645446  -4.282254  ],[0.10692904 0.10690515 0.08124886],[ 0.9999783   0.00372574 -0.00457208 -0.00294255],0,7,1785142932887584,1785142932887584,[ 0.13595457  0.51505476 -0.3041358 ],1,[0.01529868 0.01370768 0.00548337]
1785142932946541587,[0.05443541 0.15728645 0.01247765],[2.5718238e-05 2.1001995e-05 4.2498268e-02],1,[ 0.22471063  5.1727905  -4.29405   ],[0.10767721 0.10765249 0.08118003],[ 0.9999805   0.00419689 -0.00337164 -0.0031793 ],0,7,1785142932903584,1785142932903584,[ 0.13595091  0.5134959  -0.30471075],1,[0.01547485 0.01383428 0.00548657]
1785142932954734893,[0.05337006 0.17140125 0.01700491],[2.6333411e-05 2.0882306e-05 4.2497881e-02],1,[ 0.2243337  5.176901  -4.2998195],[0.10805483 0.10802937 0.08141352],[ 0.9999813   0.00441202 -0.00269428 -0.003282  ],0,7,1785142932911584,1785142932911584,[ 0.13583432  0.51253337 -0.3051315 ],1,[0.01556309 0.01389716 0.00549682]
1785142932966642926,[0.0488427  0.18152125 0.01647238],[2.6903583e-05 2.0819876e-05 4.2497486e-02],1,[ 0.22399245  5.181003   -4.3054953 ],[0.10843482 0.10840841 0.08164777],[ 0.9999817   0.0046139  -0.00197394 -0.00338513],0,7,1785142932919472,1785142932919472,[ 0.13556589  0.5117802  -0.30540413],1,[0.01565003 0.01395973 0.00550706]
1785142932974855166,[0.04138579 0.19350548 0.01540716],[2.7413258e-05 2.0811194e-05 4.2497095e-02],1,[ 0.22368422  5.1850967  -4.3110785 ],[0.1088172  0.10878962 0.08188277],[ 0.9999817   0.0047882  -0.0012026  -0.00348876],0,7,1785142932927472,1785142932927472,[ 0.1350913   0.51074374 -0.30545697],1,[0.0157356  0.01402275 0.00551731]
1785142932986587821,[0.03312997 0.20762026 0.01807004],[2.8257627e-05 2.0967971e-05 4.2496309e-02],1,[ 0.22315846  5.1932597  -4.321972  ],[0.10958919 0.1095586  0.08235504],[ 9.9998033e-01  5.0697392e-03  4.0774254e-04 -3.6746028e-03],0,7,1785142932943472,1785142932943472,[ 0.13381179  0.50947887 -0.30539522],1,[0.01590373 0.0141529  0.00553783]
1785142932994824425,[0.02993423 0.20948444 0.01673866],[2.8520830e-05 2.1121521e-05 4.2495999e-02],1,[ 0.22293721  5.1973333  -4.3272853 ],[0.10997882 0.10994639 0.08259232],[ 0.99997866  0.00519673  0.00124834 -0.00376915],0,7,1785142932951472,1785142932951472,[ 0.13301662  0.5090249  -0.30471364],1,[0.01598889 0.01422029 0.00554809]
1785142933006611978,[0.0216784  0.21880542 0.01647243],[2.8672475e-05 2.1322247e-05 4.2490024e-02],1,[ 0.22274247  5.2014017  -4.3325567 ],[0.11037085 0.11033636 0.08227903],[ 0.99997634  0.00529188  0.00212188 -0.00386282],0,7,1785142932959472,1785142932959472,[ 0.13230132  0.5083616  -0.30406615],1,[0.01607459 0.01428593 0.00554052]
1785142933014865851,[0.01874909 0.21800646 0.01673858],[2.8712577e-05 2.1574844e-05 4.2489838e-02],1,[ 0.22257414  5.205463   -4.337741  ],[0.1107654  0.11072861 0.08251624],[ 0.99997324  0.0053716   0.00300007 -0.00395824],0,7,1785142932967472,1785142932967472,[ 0.1317917  0.5076453 -0.3036837],1,[0.01616075 0.01435179 0.00555078]
1785142933026711567,[0.00942808 0.20309277 0.01913538],[2.8437611e-05 2.2183207e-05 4.2489726e-02],1,[ 0.22231118  5.2135663  -4.3478613 ],[0.11156197 0.11151984 0.08299294],[ 0.9999654   0.00547444  0.00469373 -0.00413805],0,7,1785142932983472,1785142932983472,[ 0.13004582  0.50651324 -0.30275956],1,[0.01631981 0.01448413 0.00557132]
1785142933034913285,[0.00676475 0.194038   0.01700491],[2.8101751e-05 2.2535021e-05 4.2489816e-02],1,[ 0.22221224  5.21761    -4.3528004 ],[0.11196401 0.11191884 0.08323243],[ 0.99996084  0.00550706  0.00548416 -0.00422531],0,7,1785142932991472,1785142932991472,[ 0.12907107  0.50584656 -0.30223256],1,[0.01640096 0.01455052 0.00558159]
1785142933046727995,[0.00223744 0.17832536 0.01700491],[2.7639344e-05 2.2921793e-05 4.2490002e-02],1,[ 0.22213371  5.221647   -4.3576603 ],[0.11236857 0.11232014 0.0834727 ],[ 0.99995613  0.0055214   0.00621911 -0.00431343],0,7,1785142932999472,1785142932999472,[ 0.1281661   0.5051707  -0.30151692],1,[0.01648235 0.01461756 0.00559187]
1785142933055032630,[-0.0038877   0.1556885   0.02020072],[2.7105698e-05 2.3342460e-05 4.2490225e-02],1,[ 0.22207536  5.2256765  -4.362442  ],[0.11277567 0.11272372 0.08371373],[ 0.9999516   0.00551158  0.00687191 -0.0043919 ],0,7,1785142933007472,1785142933007472,[ 0.12725818  0.5042153  -0.3006632 ],1,[0.01656099 0.01468495 0.00560216]
1785142933066730728,[-0.01161102  0.12692635  0.01833664],[2.6499976e-05 2.3781995e-05 4.2490520e-02],1,[ 0.22203667  5.2296977  -4.367147  ],[0.11318532 0.11312962 0.08395553],[ 0.9999476   0.00547633  0.00741229 -0.00447051],0,7,1785142933015472,1785142933015472,[ 0.12643772  0.50331664 -0.29972678],1,[0.0166386  0.01475083 0.00561244]
1785142933074947554,[-0.01986667  0.06434216  0.02126591],[2.5094614e-05 2.4680656e-05 4.2487171e-02],1,[ 0.2220147  5.2377195 -4.3764014],[0.11401223 0.11394829 0.08387017],[ 0.9999421   0.00533106  0.00812222 -0.00462796],0,7,1785142933031472,1785142933031472,[ 0.12452996  0.50208193 -0.29387555],1,[0.01679405 0.01488298 0.00561449]
1785142933086726428,[-0.02972041  0.03078626  0.0194018 ],[2.4363297e-05 2.5140616e-05 4.2487547e-02],1,[ 0.2220288  5.2417216 -4.380879 ],[0.11442962 0.11436116 0.08411264],[ 0.999941    0.00522479  0.00828378 -0.00470119],0,7,1785142933039472,1785142933039472,[ 0.1235313   0.5013692  -0.28818202],1,[0.01686721 0.01495252 0.00562478]
1785142933095047624,[-0.03744356 -0.00356846  0.01886915],[2.3653949e-05 2.5579040e-05 4.2487953e-02],1,[ 0.22205949  5.2457175  -4.385241  ],[0.1148496  0.11477638 0.08435587],[ 0.99994123  0.00508021  0.00830892 -0.00477869],0,7,1785142933047472,1785142933047472,[ 0.12265301  0.5007248  -0.2808264 ],1,[0.01693931 0.01502074 0.00563507]
1785142933106879665,[-0.04916147 -0.06988116  0.02339656],[2.2442195e-05 2.6423528e-05 4.2488545e-02],1,[ 0.22217065  5.2536907  -4.3935776 ],[0.1156974  0.11561393 0.08484466],[ 0.99994516  0.0047145   0.00796713 -0.00489181],0,7,1785142933063472,1785142933063472,[ 0.12068992  0.49943924 -0.2620422 ],1,[0.01708856 0.01515456 0.00565567]
1785142933115541090,[-0.05182458 -0.10343702  0.02286387],[2.2010987e-05 2.6834394e-05 4.2488668e-02],1,[ 0.22224885  5.257669   -4.397532  ],[0.11612526 0.11603629 0.08509021],[ 0.99994886  0.00450976  0.00758955 -0.00493671],0,7,1785142933071472,1785142933071472,[ 0.11996536  0.4987579  -0.25059134],1,[0.01716089 0.01522032 0.00566597]
1785142933126823191,[-0.05954782 -0.13353074  0.02499437],[2.1738831e-05 2.7204180e-05 4.2488705e-02],1,[ 0.22234294  5.2616396  -4.40139   ],[0.11655576 0.11646103 0.08475148],[ 0.9999534   0.00427488  0.00708882 -0.00497315],0,7,1785142933079472,1785142933079472,[ 0.1190979   0.49779278 -0.23886769],1,[0.01723896 0.01528436 0.00565717]
1785142933135388320,[-0.06514027 -0.16229299  0.01753746],[2.1665468e-05 2.7532906e-05 4.2488549e-02],1,[ 0.2224529  5.265602  -4.4051003],[0.11698893 0.11688819 0.0849969 ],[ 0.9999584   0.0040177   0.00646929 -0.00502566],0,7,1785142933087472,1785142933087472,[ 0.11851886  0.49689466 -0.22786504],1,[0.01731308 0.01534712 0.00566748]
1785142933146945602,[-0.0739292  -0.20996334  0.02366362],[2.2187054e-05 2.8123610e-05 4.2484358e-02],1,[ 0.22272316  5.273504   -4.4121017 ],[0.11786319 0.11774968 0.08549008],[ 0.9999689   0.00343723  0.00494066 -0.00509459],0,7,1785142933103472,1785142933103472,[ 0.11739861  0.49520957 -0.20759143],1,[0.01744419 0.0154709  0.00568808]
1785142933155060672,[-0.07925546 -0.22700763  0.02073377],[2.2831975e-05 2.8355615e-05 4.2483587e-02],1,[ 0.22288252  5.2774434  -4.4154034 ],[0.11830441 0.1181841  0.08573783],[ 0.9999738   0.00312407  0.00405289 -0.00512649],0,7,1785142933111472,1785142933111472,[ 0.11687288  0.49433038 -0.19803475],1,[0.01751486 0.01553296 0.00569839]
1785142933166978650,[-0.08271785 -0.2419212   0.02499495],[2.3738168e-05 2.8557060e-05 4.2482592e-02],1,[ 0.22305816  5.2813754  -4.41858   ],[0.11874834 0.11862096 0.08598638],[ 0.9999781   0.00279223  0.00310003 -0.00514402],0,7,1785142933119472,1785142933119472,[ 0.11642758  0.49337962 -0.18953323],1,[0.01758696 0.01559699 0.00570871]
1785142933175416287,[-0.0821851  -0.24724759  0.02552767],[2.4882163e-05 2.8719671e-05 4.2481393e-02],1,[ 0.22325063  5.285299   -4.421648  ],[0.11919499 0.11906028 0.08623569],[ 0.99998146  0.00245838  0.00211931 -0.00515144],0,7,1785142933127472,1785142933127472,[ 0.11616968  0.4923038  -0.18348132],1,[0.0176593  0.01565867 0.00571904]
1785142933186842591,[-0.08671235 -0.24991079  0.02286414],[2.6218022e-05 2.8841354e-05 4.2480048e-02],1,[ 0.22346105  5.289212   -4.424625  ],[0.11964438 0.11950206 0.0864858 ],[ 0.99998385  0.00211401  0.00112412 -0.00516202],0,7,1785142933135472,1785142933135472,[ 0.11605061  0.49102804 -0.1789021 ],1,[0.01772525 0.01571898 0.00572935]
1785142933195173233,[-0.09310416 -0.25816655  0.0273914 ],[2.9279228e-05 2.9006094e-05 4.2477041e-02],1,[ 0.22393428  5.2970066  -4.4304414 ],[0.12055138 0.12039305 0.08638228],[ 9.9998534e-01  1.3893899e-03 -9.1547967e-04 -5.1565655e-03],0,7,1785142933151472,1785142933151472,[ 0.11572652  0.48857656 -0.17339978],1,[0.01786833 0.01583972 0.00573019]
1785142933207040148,[-0.10029449 -0.25576976  0.02739148],[3.0830084e-05 2.9015304e-05 4.2475589e-02],1,[ 0.22419615  5.3008885  -4.4332604 ],[0.12100904 0.12084227 0.086633  ],[ 9.9998444e-01  9.8949508e-04 -1.9400808e-03 -5.1363343e-03],0,7,1785142933159472,1785142933159472,[ 0.11555062  0.48721707 -0.17373887],1,[0.01794583 0.01590018 0.00574053]
1785142933215276610,[-0.10082728 -0.24911179  0.02339691],[3.2221775e-05 2.8967263e-05 4.2471763e-02],1,[ 0.22447592  5.30476    -4.4360437 ],[0.12146932 0.12129392 0.08688451],[ 9.9998242e-01  5.8402668e-04 -2.9423698e-03 -5.1299958e-03],0,7,1785142933167472,1785142933167472,[ 0.11569224  0.48599136 -0.17574586],1,[0.0180212  0.01596091 0.00575087]
1785142933227102620,[-0.10375683 -0.22754014  0.023663  ],[3.4213164e-05 2.8715762e-05 4.2470250e-02],1,[ 0.22509304  5.3124685  -4.441547  ],[0.12239867 0.12220492 0.08738989],[ 9.9997538e-01 -2.2913676e-04 -4.8092464e-03 -5.1020682e-03],0,7,1785142933183472,1785142933183472,[ 0.11653     0.48306832 -0.18261997],1,[0.01816056 0.01607816 0.00577154]
1785142933235128929,[-0.11148013 -0.21901797  0.02739141],[3.4698369e-05 2.8522183e-05 4.2470068e-02],1,[ 0.22543366  5.316304   -4.444281  ],[0.12286755 0.12266419 0.08764376],[ 9.9997067e-01 -6.7111786e-04 -5.6928168e-03 -5.0727376e-03],0,7,1785142933191472,1785142933191472,[ 0.11713322  0.4815033  -0.18681754],1,[0.0182309  0.01613461 0.00578189]
1785142933247004049,[-0.11068106 -0.20303907  0.02659269],[3.4788940e-05 2.8253045e-05 4.2470369e-02],1,[ 0.22579494  5.3201265  -4.447063  ],[0.12333925 0.12312598 0.08727784],[ 0.9999655  -0.00111811 -0.00651731 -0.0050388 ],0,7,1785142933199472,1785142933199472,[ 0.11772165  0.47985676 -0.19113466],1,[0.01829899 0.01619095 0.00577181]
1785142933255314124,[-0.11334404 -0.18546236  0.02632599],[3.4505803e-05 2.7936592e-05 4.2471085e-02],1,[ 0.2261778  5.323936  -4.449839 ],[0.12381377 0.12359029 0.08753151],[ 0.9999598  -0.00156748 -0.00727739 -0.0049956 ],0,7,1785142933207472,1785142933207472,[ 0.11845914  0.47828498 -0.19557893],1,[0.01836776 0.01624732 0.00578216]
1785142933267020707,[-0.11307792 -0.15643372  0.02499471],[3.2820666e-05 2.7228181e-05 4.2473711e-02],1,[ 0.22701302  5.331516   -4.455374  ],[0.1247713  0.12452649 0.08804122],[ 0.9999479  -0.00248064 -0.00860109 -0.00492152],0,7,1785142933223472,1785142933223472,[ 0.12073777  0.47500074 -0.20388395],1,[0.01850019 0.01635406 0.00580285]
1785142933275432507,[-0.11574103 -0.1404548   0.02552725],[3.1538060e-05 2.6829703e-05 4.2475507e-02],1,[ 0.22746813  5.335285   -4.4581323 ],[0.12525432 0.12499838 0.08829727],[ 0.99994165 -0.00294413 -0.00917906 -0.00487602],0,7,1785142933231472,1785142933231472,[ 0.12203667  0.47325656 -0.20790158],1,[0.0185731  0.0164075  0.00581321]
1785142933287025274,[-0.11147996 -0.12234519  0.03138591],[3.0063855e-05 2.6410995e-05 4.2475060e-02],1,[ 0.22794807  5.3390403  -4.460884  ],[0.12573995 0.1254727  0.08855412],[ 0.9999358  -0.00339207 -0.00968357 -0.00480949],0,7,1785142933239472,1785142933239472,[ 0.12338432  0.4713938  -0.21166404],1,[0.01864403 0.01646324 0.00582357]
1785142933295177231,[-0.11600713 -0.09997486  0.02739096],[2.8529006e-05 2.5975725e-05 4.2477146e-02],1,[ 0.22845352  5.342779   -4.46363   ],[0.1262287  0.12594967 0.08881178],[ 0.99993026 -0.00385348 -0.01010443 -0.00474517],0,7,1785142933247472,1785142933247472,[ 0.12471902  0.46929955 -0.21544486],1,[0.01871408 0.01651996 0.00583393]
1785142933307209126,[-0.11254508 -0.06508736  0.02739108],[2.5566233e-05 2.5107105e-05 4.2481206e-02],1,[ 0.22953524  5.3502064  -4.469157  ],[0.12721491 0.12691133 0.08868858],[ 0.9999206  -0.00475093 -0.01071785 -0.00462395],0,7,1785142933263472,1785142933263472,[ 0.12721843  0.46506807 -0.22233237],1,[0.01885996 0.01663403 0.00583351]
1785142933315184603,[-0.10961557 -0.04644523  0.0260596 ],[2.4338613e-05 2.4685578e-05 4.2482980e-02],1,[ 0.23011273  5.3538938  -4.471935  ],[0.12771241 0.12739605 0.08894677],[ 0.99991655 -0.00519188 -0.01091835 -0.00456043],0,7,1785142933271472,1785142933271472,[ 0.12873663  0.46274543 -0.22522406],1,[0.0189351  0.01669264 0.00584388]
1785142933326995476,[-0.10535676 -0.02459271  0.02685414],[2.2592169e-05 2.3741230e-05 4.1299500e-02],1,[ 0.22957094  5.3574195  -4.477675  ],[0.1064852  0.10645144 0.08083476],[ 0.9999132  -0.00561719 -0.01103795 -0.00449157],0,7,1785142933279472,1785142933279472,[ 0.12969196  0.46018517 -0.22873245],1,[0.01509098 0.01352528 0.00546145]
1785142933335350062,[-0.10615569 -0.0011569   0.02552257],[2.1903028e-05 2.3345676e-05 4.1300699e-02],1,[ 0.2290772  5.360928  -4.483329 ],[0.10685667 0.10682054 0.08106687],[ 0.9999102  -0.00603771 -0.01105988 -0.00456678],0,7,1785142933287472,1785142933287472,[ 0.13052022  0.45764583 -0.23202339],1,[0.01516121 0.01357891 0.00547166]
1785142933346994562,[-0.10242728  0.03426314  0.02605519],[2.1517924e-05 2.2633838e-05 4.1302007e-02],1,[ 0.22822818  5.3678923  -4.4943824 ],[0.10760652 0.10756499 0.08153332],[ 0.999906   -0.00684709 -0.01090385 -0.00471381],0,7,1785142933303472,1785142933303472,[ 0.1321258   0.4524651  -0.23771213],1,[0.0153022  0.01368779 0.00549208]
1785142933355263423,[-0.09763355  0.05024226  0.02738696],[2.1843427e-05 2.2307415e-05 4.1299839e-02],1,[ 0.2278687  5.3713484 -4.499784 ],[0.10798488 0.10794035 0.08176768],[ 0.99990505 -0.00723705 -0.01071412 -0.00477907],0,7,1785142933311472,1785142933311472,[ 0.1326738   0.450039   -0.24012896],1,[0.01537599 0.01374363 0.0055023 ]
1785142933367040875,[-0.09869891  0.0688842   0.02605533],[2.2502185e-05 2.2031330e-05 4.1299582e-02],1,[ 0.22755042  5.3747873  -4.505144  ],[0.10836565 0.10831787 0.0814624 ],[ 0.9999046  -0.00763087 -0.01045229 -0.00483771],0,7,1785142933319472,1785142933319472,[ 0.13334423  0.44743145 -0.24229708],1,[0.01544924 0.01380278 0.00549511]
1785142933375257009,[-0.09417148  0.08539588  0.02099536],[2.3438717e-05 2.1809808e-05 4.1298959e-02],1,[ 0.22727314  5.3782077  -4.5104213 ],[0.10874879 0.10869753 0.08169671],[ 0.9999047  -0.00800748 -0.0101219  -0.00491892],0,7,1785142933327472,1785142933327472,[ 0.13398673  0.4447905  -0.2441526 ],1,[0.01552667 0.01386316 0.00550533]
1785142933387012181,[-0.08804628  0.12054954  0.02552282],[2.6031757e-05 2.1512329e-05 4.1296884e-02],1,[ 0.22684143  5.3849936  -4.520728  ],[0.10952228 0.10946339 0.0821676 ],[ 0.9999065  -0.00872071 -0.00924809 -0.00503901],0,7,1785142933343472,1785142933343472,[ 0.13578786  0.43955442 -0.24700554],1,[0.01568791 0.01399058 0.00552579]
1785142933395242882,[-0.08857889  0.13812646  0.02099531],[2.7582522e-05 2.1449943e-05 4.1295514e-02],1,[ 0.22668555  5.3883586  -4.5257583 ],[0.10991267 0.10984961 0.08240417],[ 0.9999078  -0.00907507 -0.00870914 -0.00511452],0,7,1785142933351472,1785142933351472,[ 0.13657853  0.43672007 -0.2480792 ],1,[0.01577112 0.01405469 0.00553602]
1785142933407052733,[-0.08325241  0.14824653  0.02312602],[2.9214694e-05 2.1453361e-05 4.1293994e-02],1,[ 0.2265676  5.391702  -4.530708 ],[0.11030552 0.11023805 0.08264151],[ 0.9999094  -0.00940824 -0.00811739 -0.00518476],0,7,1785142933359472,1785142933359472,[ 0.13734359  0.4337418  -0.24900854],1,[0.01585343 0.01412012 0.00554625]
1785142933415520755,[-0.07712717  0.1557034   0.02419114],[3.0858602e-05 2.1525328e-05 4.1292388e-02],1,[ 0.22648697  5.3950243  -4.5355773 ],[0.11070083 0.1106287  0.08287961],[ 0.99991083 -0.00972192 -0.00749784 -0.00524858],0,7,1785142933367472,1785142933367472,[ 0.13809296  0.43078196 -0.2497156 ],1,[0.01593632 0.01418782 0.00555649]
1785142933427028006,[-0.05795179  0.17221497  0.02472265],[3.4150995e-05 2.1872391e-05 4.1285377e-02],1,[ 0.2264283  5.40161   -4.5451393],[0.11149883 0.11141672 0.08279976],[ 0.9999143  -0.01023238 -0.0061508  -0.00537218],0,7,1785142933383472,1785142933383472,[ 0.13899036  0.42529973 -0.25017574],1,[0.01610721 0.01432662 0.0055589 ]
1785142933435231698,[-0.05528858  0.16848655  0.0287176 ],[3.5670026e-05 2.2146211e-05 4.1283712e-02],1,[ 0.22644693  5.404874   -4.5498276 ],[0.11190164 0.11181416 0.08303853],[ 0.9999158  -0.01045388 -0.00546667 -0.00541643],0,7,1785142933391472,1785142933391472,[ 0.139399    0.4225929  -0.24991773],1,[0.01619633 0.01439719 0.00556915]
1785142933447092882,[-0.05555502  0.16395907  0.02685354],[3.7007794e-05 2.2497306e-05 4.1282140e-02],1,[ 0.2264966  5.4081173 -4.5544333],[0.11230699 0.11221387 0.08327807],[ 0.99991673 -0.01067195 -0.00479842 -0.00546181],0,7,1785142933399472,1785142933399472,[ 0.1397812   0.41958883 -0.2490692 ],1,[0.01629024 0.0144681  0.0055794 ]
1785142933455172548,[-0.04623389  0.1543718   0.0276521 ],[3.8125938e-05 2.2908805e-05 4.1280717e-02],1,[ 0.22657637  5.4113398  -4.55895   ],[0.11271491 0.11261589 0.08351838],[ 0.99991715 -0.01086911 -0.00416526 -0.00550439],0,7,1785142933407472,1785142933407472,[ 0.14015871  0.41685343 -0.2465793 ],1,[0.01638434 0.01453798 0.00558966]
1785142933467094102,[-0.02812444  0.1221475   0.02925017],[3.9798826e-05 2.3921475e-05 4.1278251e-02],1,[ 0.22682302  5.4177237  -4.567677  ],[0.11353849 0.11342686 0.08400129],[ 0.9999176  -0.0111494  -0.00308113 -0.00556821],0,7,1785142933423472,1785142933423472,[ 0.14082648  0.41121504 -0.23735689],1,[0.01657967 0.01468267 0.00561019]
1785142933475440594,[-0.02386326  0.1053696   0.03084816],[4.0246778e-05 2.4501405e-05 4.1277338e-02],1,[ 0.22698733  5.4208856  -4.571859  ],[0.1139542  0.11383585 0.08424389],[ 0.99991757 -0.01124902 -0.00263652 -0.00559441],0,7,1785142933431472,1785142933431472,[ 0.14108874  0.40855515 -0.22860503],1,[0.01668217 0.01475657 0.00562046]
1785142933487152397,[-0.01560744  0.08113483  0.03058179],[4.0365947e-05 2.5138195e-05 4.1276712e-02],1,[ 0.22717854  5.4240294  -4.5759583 ],[0.11437256 0.11424718 0.08391376],[ 0.9999175  -0.01132207 -0.00228032 -0.00561808],0,7,1785142933439472,1785142933439472,[ 0.14150295  0.4061698  -0.2171671 ],1,[0.01678471 0.01482984 0.00561208]
1785142933495513374,[-0.00282436  0.05690006  0.02711964],[4.0279810e-05 2.5807054e-05 4.1276243e-02],1,[ 0.22739749  5.427156   -4.5798874 ],[0.11479359 0.11466089 0.08415625],[ 0.9999176  -0.01134676 -0.00202344 -0.00564181],0,7,1785142933447472,1785142933447472,[ 0.14200886  0.4039602  -0.20326905],1,[0.01688944 0.01490392 0.00562236]
1785142933507245204,[0.01075782 0.01588756 0.02791859],[3.9302118e-05 2.7282997e-05 4.1270282e-02],1,[ 0.22791336  5.4333615  -4.587179  ],[0.11564354 0.11549538 0.08464355],[ 0.99991846 -0.01131042 -0.0017629  -0.00567579],0,7,1785142933463472,1785142933463472,[ 0.14263687  0.3993299  -0.17070463],1,[0.01709424 0.01504786 0.00564291]
1785142933515399285,[ 0.01608415 -0.00222197  0.03004912],[3.8473980e-05 2.8095426e-05 4.1270409e-02],1,[ 0.22820795  5.4364395  -4.5905247 ],[0.11607266 0.11591624 0.08488836],[ 0.999919   -0.01125459 -0.0017459  -0.00568475],0,7,1785142933471472,1785142933471472,[ 0.14280981  0.3971357  -0.15265702],1,[0.0172004  0.01512063 0.00565319]
1785142933527201873,[ 0.02167678 -0.02246199  0.03297861],[3.7449689e-05 2.8922448e-05 4.1270737e-02],1,[ 0.22852609  5.439502   -4.593662  ],[0.11650453 0.11633951 0.08513395],[ 0.99991983 -0.01117528 -0.00181402 -0.00567351],0,7,1785142933479472,1785142933479472,[ 0.14305359  0.39470944 -0.13406721],1,[0.01730785 0.01519333 0.00566347]
1785142933535355343,[ 0.02753577 -0.04003882  0.02978282],[3.6243338e-05 2.9770115e-05 4.1271199e-02],1,[ 0.22886816  5.4425464  -4.5965905 ],[0.11693916 0.11676521 0.08538031],[ 0.9999208  -0.01107447 -0.00195101 -0.00566415],0,7,1785142933487472,1785142933487472,[ 0.14341773  0.3924862  -0.11569234],1,[0.01741703 0.01526874 0.00567377]
