bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142923082829476,-0.005522363819181919,17.99840413685888,-0.4269913136959076,0.008146234788000584,-0.016742218285799026,-0.19401663541793823,nan,-0.8476739525794983,7.920129776000977,world,82777121,1785142923,0.1806396245956421,True,False,False,True,-0.33664062776350556,0.08648380630856972,1.9313589184810271,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.045980773866176605,12.0,minimum_jerk,6
1785142923182810146,-0.0005376640474423766,17.99419310921803,-0.4304383397102356,0.03911193087697029,-0.04433349892497063,-0.19361035525798798,nan,-0.7476835250854492,7.918732166290283,world,182766777,1785142923,0.1806396245956421,True,False,False,True,-0.45312029645750895,0.19640380169276067,1.937084773275569,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.05130814388394356,12.0,minimum_jerk,6
1785142923282795885,0.009461232461035252,17.986148366704583,-0.42922061681747437,0.08444938063621521,-0.07691626250743866,-0.19258682429790497,nan,-0.6476953625679016,7.910377025604248,world,282752866,1785142923,0.1806396245956421,True,False,False,True,-0.800909193256742,0.453154219930027,1.5426582696436681,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.056381143629550934,12.0,minimum_jerk,6
1785142923382801350,0.02225475385785103,17.976369047537446,-0.43380215764045715,0.11998143792152405,-0.09024428576231003,-0.18965476751327515,nan,-0.5477054119110107,7.903939247131348,world,382741521,1785142923,0.1806396245956421,True,False,False,True,-1.1020603607255324,0.6700424621262295,2.1509990115492594,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.07012663036584854,12.0,minimum_jerk,6
1785142923482776670,0.03642690181732178,17.967074036598206,-0.4403529763221741,0.14486518502235413,-0.08430186659097672,-0.15167830884456635,nan,-0.4477096199989319,7.8979034423828125,world,482738069,1785142923,0.1806396245956421,True,False,False,True,-1.4434261286690526,0.8549006991229482,2.6185736605750054,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.08694366365671158,12.0,minimum_jerk,6
1785142923582798184,0.0530584454536438,17.958165362477303,-0.43548569083213806,0.1486484706401825,-0.06399605423212051,-0.08106821775436401,nan,-0.34770438075065613,7.882258892059326,world,582745798,1785142923,0.1806396245956421,True,False,False,True,-1.7561885157790083,0.9515472783373412,2.150291329982278,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.09932121634483337,12.0,minimum_jerk,6
1785142923682786818,0.06743336468935013,17.95352966710925,-0.4219190776348114,0.12812887132167816,-0.004032404161989689,-0.04827763885259628,nan,-0.24771815538406372,7.862374782562256,world,682729904,1785142923,0.1806396245956421,True,False,False,True,-2.0347695471060643,0.968097015353263,1.079375080264678,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.10660760849714279,12.0,minimum_jerk,6
1785142923782793495,0.07734563201665878,17.958661403506994,-0.40946540236473083,0.04316670075058937,0.11903602629899979,-0.0169917494058609,nan,-0.14771905541419983,7.846753120422363,world,782729869,1785142923,0.1806396245956421,True,False,False,True,-2.0911662802221525,0.6482338173522896,1.1725291995549758,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.10929013788700104,12.0,minimum_jerk,6
1785142923882778192,0.07621333003044128,17.974215982481837,-0.40430504083633423,-0.07540605962276459,0.21203620731830597,-0.09177913516759872,nan,-0.04772812873125076,7.844460487365723,world,882719275,1785142923,0.1806396245956421,True,False,False,True,-1.803753570807003,-0.008567636276572699,1.4227519021435087,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.102106012403965,12.0,minimum_jerk,6
1785142923982780962,0.06817996501922607,17.990586625412107,-0.40008091926574707,-0.22327730059623718,0.2617032527923584,-0.13424818217754364,nan,0.05227351933717728,7.847873210906982,world,982723227,1785142923,0.1806396245956421,True,False,False,True,-1.3407692989677382,-0.46716420895086985,1.723858420804934,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.010350016637707654,-0.00046180197816325576,0.009643974925394165,0.19539088089390427,-0.008718043503730141,0.18206200259875524,-0.02024344302058592,18.000428524916693,-0.38347502515315907,0.00027170465392795627,-1.2123047822257729e-05,0.00025316991859198235,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.09050589799880981,12.0,minimum_jerk,6
1785142924082780147,0.05371416360139847,18.00117632781621,-0.39224955439567566,-0.32347720861434937,0.24139389395713806,-0.12230361998081207,nan,0.15227454900741577,7.853328227996826,world,82725697,1785142924,0.1806396245956421,True,False,False,True,-1.0962119970491453,-0.2522284530198726,1.0968358813233887,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.02939492273627978,-0.001311556680799366,0.027389704550790726,0.18553118874843544,-0.008278119057592567,0.1728749039542387,-0.020132367900555018,18.000423568914016,-0.3833715271869326,0.002267188630577651,-0.0001011585035192651,0.002112529000656007,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.07438209652900696,12.0,minimum_jerk,6
1785142924182775057,0.027211971580982208,18.012097362428904,-0.3929402232170105,-0.3664352297782898,0.18184614181518555,-0.1818482130765915,nan,0.2522639334201813,7.873436450958252,world,182713795,1785142924,0.1806396245956421,True,False,False,True,-0.37888810567732,-0.3471686700536022,1.729484375434827,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.047460160374054816,-0.002117600068857295,0.044222595250237584,0.17583979541995243,-0.00784570384833133,0.1638446233736731,-0.019728223470986076,18.000405536605125,-0.38299495206812545,0.006117609131424601,-0.00027295840165404727,0.0057002873649378265,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.049386121332645416,12.0,minimum_jerk,6
1785142924282756171,-0.0012532731052488089,18.018632331863046,-0.40004414319992065,-0.3569580912590027,0.11755809932947159,-0.15758638083934784,nan,0.35224804282188416,7.899257183074951,world,282696302,1785142924,0.1806396245956421,True,False,False,True,0.2899131313905101,-0.35018108446353574,2.4768752441732698,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.06456384458798872,-0.002880740407694829,0.060159526316618125,0.16631603841671272,-0.007420768316573928,0.15497054355817116,-0.018850440196186806,18.000366371252365,-0.3821770480793286,0.01172585441438293,-0.0005231897642065737,0.010925957890651036,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.031024808064103127,12.0,minimum_jerk,6
1785142924382750581,-0.02743855118751526,18.02440813742578,-0.39152228832244873,-0.29441460967063904,0.06356719881296158,-0.04432135447859764,nan,0.45224297046661377,7.912761211395264,world,382690972,1785142924,0.1806396245956421,True,False,False,True,0.5985410057572739,-0.2871938410349117,1.752763126785299,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.08072535281530348,-0.0036018422890468477,0.07521855332657812,0.15695840368375297,-0.007003244907493968,0.146251253736271,-0.01732780469342432,18.00029843357537,-0.3807582814122628,0.018997742559471203,-0.0008476503373566736,0.01770178341696004,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.02827311120927334,12.0,minimum_jerk,6
1785142924482741423,-0.04323098435997963,18.029317608103156,-0.3702385425567627,-0.20488373935222626,0.033361371606588364,-0.03618630766868591,nan,0.5522411465644836,7.910024642944336,world,482692534,1785142924,0.1806396245956421,True,False,False,True,0.49709150293669363,-0.42104607607142125,0.06943314927365773,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.09595998198900557,-0.004281588238765194,0.08941392971018577,0.1477676326697218,-0.006593166703400845,0.13768744477760372,-0.014998680070565616,18.00019451158221,-0.3785880414747604,0.027839505885655164,-0.0012421563499950671,0.025940392764053185,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.041411735117435455,12.0,minimum_jerk,6
1785142924582764384,-0.05371316522359848,18.03213918581605,-0.3664584159851074,-0.11737506091594696,0.010956935584545135,-0.23638448119163513,nan,0.6522572040557861,7.91525411605835,world,582711859,1785142924,0.1806396245956421,True,False,False,True,0.42796139873073497,-0.39418179189401353,1.245646128513542,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.11028638916991006,-0.0049208107064866845,0.1027630398092233,0.13874243369814332,-0.006190476071657568,0.1292779131193171,-0.01171006766306617,18.000047778705508,-0.37552376663275505,0.038161001848297016,-0.0017026857790770052,0.03555779259446752,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.053631141781806946,12.0,minimum_jerk,6
1785142924682737084,-0.0570058710873127,18.032571230083704,-0.38028937578201294,-0.032477911561727524,-0.015694720670580864,-0.2572351396083832,nan,0.7522357106208801,7.927068710327148,world,682687313,1785142924,0.1806396245956421,True,False,False,True,0.3630457755374847,-0.3432537668944176,2.9966184241210225,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.12371362133131537,-0.0055199133543803605,0.11527431344430794,0.1298877560343351,-0.0057953938409443335,0.12102727040526563,-0.0073208540538792525,17.99985193867952,-0.37143396972991904,0.04986586494166453,-0.002224938942511957,0.046464191118152316,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.06014624983072281,12.0,minimum_jerk,6
1785142924782751780,-0.056706853210926056,18.029916489496827,-0.37511304020881653,0.0460423044860363,-0.05229535326361656,-0.040770530700683594,nan,0.8522385358810425,7.9232401847839355,world,782689637,1785142924,0.1806396245956421,True,False,False,True,0.28044235738668466,-0.23831892132828453,2.276061591825054,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.1362668726677613,-0.006080020309033065,0.12697122615068873,0.12119809277171405,-0.005407674301477026,0.11293038539065398,-0.0016942392858481305,17.99960088769852,-0.3661911828207607,0.06287249605656084,-0.002805275012331956,0.058583555629984956,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.06344307214021683,12.0,minimum_jerk,6
1785142924882726543,-0.05432841181755066,18.024703903123736,-0.3473132252693176,0.08399927616119385,-0.07439687103033066,0.03125498816370964,nan,0.9522202610969543,7.902470111846924,world,882668247,1785142924,0.1806396245956421,True,False,False,True,0.42292356478344884,-0.08103404373188808,-0.14678873398604975,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.14795711770595993,-0.006601621237111284,0.1378640038114859,0.11267739381706371,-0.0050274936920801875,0.10499093853352506,0.005292778447787793,17.999289137609242,-0.3596807948489214,0.07708819660822529,-0.003439557918875103,0.07182951111644187,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.06598146259784698,12.0,minimum_jerk,6
1785142924982721914,-0.04812406748533249,18.01758904568851,-0.3353044092655182,0.10505799949169159,-0.07927592098712921,-0.19597108662128448,nan,1.0522202253341675,7.88953161239624,world,982670340,1785142924,0.1806396245956421,True,False,False,True,0.43934524711889755,0.049780383531296504,0.9001529762679514,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.15880571220629996,-0.007085669000116392,0.1479725453722675,0.10432229597454709,-0.004654701952078088,0.09720579606342643,0.013759815724663475,17.998911351302173,-0.35179134905875,0.09243330513747307,-0.004124233289165714,0.08612783034274742,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.06671049445867538,12.0,minimum_jerk,6
1785142925082701838,-0.03992791101336479,18.011112447828054,-0.3464825749397278,0.12696731090545654,-0.0706922709941864,-0.2628745436668396,nan,1.1522094011306763,7.890848636627197,world,82656856,1785142925,0.1806396245956421,True,False,False,True,0.4709839083691766,0.1260192561020607,3.0131710071182507,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.1688261058945767,-0.007532763704327968,0.15730938306586578,0.09613525920373552,-0.00428940884112001,0.08957725013014434,0.023813033645504838,17.9984627920307,-0.3424239262862208,0.10881993329599575,-0.004855379678965869,0.1013966203944272,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.06511063128709793,12.0,minimum_jerk,6
1785142925182710047,-0.027066670358181,18.00397672643885,-0.342105507850647,0.16604110598564148,-0.045927517116069794,-0.038371358066797256,nan,1.2522022724151611,7.878195762634277,world,182650689,1785142925,0.1806396245956421,True,False,False,True,0.49151942605306576,0.1541244559681974,2.697805412204984,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.17803657068218454,-0.007943720614602304,0.16589154235818065,0.08811506531931605,-0.003931560005632721,0.08210416564868095,0.03555394177646191,17.99793893059259,-0.3314839415905649,0.12616850980352814,-0.005629446738945924,0.1175617380639366,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.0638013631105423,12.0,minimum_jerk,6
1785142925282714118,-0.010764557868242264,17.998554149409756,-0.3119187355041504,0.20161548256874084,-0.021180512383580208,0.09118768572807312,nan,1.3521965742111206,7.84558629989624,world,282644341,1785142925,0.1806396245956421,True,False,False,True,0.385234613457433,0.21917887582943718,0.21156438920564702,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.18645355339360403,-0.008319273563197404,0.17373434812920438,0.0802619046390774,-0.003581163937306076,0.07478671995401517,0.04907452104201281,17.997335662939086,-0.318885688662282,0.14439853590220486,-0.006442842737138377,0.134548175935389,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.06025560945272446,12.0,minimum_jerk,6
1785142925382677666,0.00991606991738081,17.99555620411411,-0.29251497983932495,0.2217283546924591,-0.002116044983267784,-0.11253733932971954,nan,1.4521903991699219,7.8171467781066895,world,382637933,1785142925,0.1806396245956421,True,False,False,True,0.34185527218045636,0.12218992857098475,0.9649624075132409,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.19409357654981,-0.008660159759833549,0.18085319579167541,0.07257594845935537,-0.0032382282791216803,0.06762507265724962,0.06445867770206685,17.996649245300674,-0.3045509850312396,0.16343110982770373,-0.007292047196995211,0.15228241464516126,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.05586551874876022,12.0,minimum_jerk,6
1785142925482666810,0.030659055337309837,17.995011014398187,-0.296746164560318,0.23352065682411194,0.015728378668427467,-0.1970246434211731,nan,1.5521832704544067,7.80476188659668,world,482630614,1785142925,0.1806396245956421,True,False,False,True,0.3283895936929696,0.01045623585150009,3.052690982726891,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.20097335188814416,-0.008967124856777121,0.18726365706702414,0.06505721315237101,-0.0029027537615830953,0.060619239013750006,0.08178273303677626,17.995876272338077,-0.28840871578643557,0.18318931472955924,-0.008173628205801465,0.1706927843396488,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.05180629342794418,12.0,minimum_jerk,6
1785142925582670851,0.05429701507091522,17.993699563667178,-0.286914587020874,0.23810918629169464,0.02948925830423832,0.005001178942620754,nan,1.6521846055984497,7.780707836151123,world,582633203,1785142925,0.1806396245956421,True,False,False,True,0.3996749221824034,-0.05192737843910375,2.954531487293215,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.207110156181593,-0.00924093971732435,0.19298183016758252,0.05770501054548398,-0.0025747096794752756,0.0537685777955918,0.10111735197207307,17.99501359108993,-0.2703930365145082,0.20359990402354586,-0.009084317612531579,0.18971103505884013,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.04966721683740616,12.0,minimum_jerk,6
