bag_time_ns,x,y,z
1785142926018578953,0.4762285351753235,20.858801066875458,-0.16372257471084595
1785142926118631237,0.5477465391159058,20.8440183699131,-0.1185067743062973
1785142926218586244,0.6322375535964966,20.8308916836977,-0.08334743231534958
1785142926318578348,0.7151257991790771,20.819832742214203,-0.07550521939992905
1785142926418558340,0.8116406202316284,20.800829976797104,-0.04656166955828667
1785142926518561245,0.9073964953422546,20.778298392891884,0.004096547141671181
1785142926618560933,1.0153703689575195,20.751368179917336,0.0474037230014801
1785142926718564749,1.118078351020813,20.725586146116257,0.06725053489208221
1785142926818556503,1.2279735803604126,20.699206084012985,0.10131222009658813
1785142926918548246,1.3553521633148193,20.672283321619034,0.16384750604629517
1785142927018534334,1.4779516458511353,20.649282425642014,0.21408876776695251
1785142927118543595,1.6142785549163818,20.625178813934326,0.24512791633605957
1785142927218517922,1.7440826892852783,20.598782420158386,0.29033422470092773
1785142927318515171,1.8889449834823608,20.56539261341095,0.3617982864379883
1785142927418505177,2.02601957321167,20.531549841165543,0.4196867346763611
1785142927518512444,2.178668737411499,20.492717504501343,0.4610602855682373
1785142927618495978,2.32917857170105,20.45362228155136,0.5139558911323547
1785142927718537779,2.5027105808258057,20.411096692085266,0.5923262238502502
1785142927818514200,2.6683735847473145,20.37380224466324,0.656924843788147
1785142927918489318,2.850609302520752,20.335706770420074,0.7063040733337402
1785142928018507349,3.039102792739868,20.294760584831238,0.7738126516342163
1785142928118482173,3.2150344848632812,20.256203353405,0.8505483269691467
1785142928218485959,3.3896548748016357,20.217695236206055,0.9181269407272339
1785142928318477052,3.5772933959960938,20.17526090145111,0.9782447814941406
1785142928418460972,3.772472858428955,20.128734588623047,1.05323326587677
1785142928518439723,3.9546401500701904,20.083546340465546,1.1374386548995972
1785142928618481128,4.149624347686768,20.034280121326447,1.2151137590408325
1785142928718437148,4.327019214630127,19.989344716072083,1.272957682609558
1785142928818439251,4.524903297424316,19.937933444976807,1.3541185855865479
1785142928918432799,4.706899642944336,19.891118049621582,1.4422249794006348
1785142929018429656,4.884946823120117,19.846054553985596,1.5198323726654053
1785142929118414414,5.073796272277832,19.798471093177795,1.5878669023513794
1785142929218410342,5.265513896942139,19.746811032295227,1.6724835634231567
1785142929318411429,5.441027641296387,19.697980046272278,1.7572987079620361
1785142929418415371,5.627264499664307,19.645731329917908,1.8403517007827759
1785142929518395951,5.796252727508545,19.598291039466858,1.908913254737854
1785142929618397609,5.983810901641846,19.54279625415802,1.9940683841705322
1785142929718382076,6.156533718109131,19.49170207977295,2.07344388961792
1785142929818373757,6.340814113616943,19.43877422809601,2.1523098945617676
1785142929918378370,6.509057998657227,19.39235830307007,2.219980478286743
1785142930018392755,6.682157516479492,19.342721343040466,2.295309066772461
1785142930118370877,6.870329856872559,19.2887544631958,2.3753466606140137
1785142930218350591,7.05640172958374,19.23610758781433,2.4480252265930176
1785142930318351955,7.2268967628479,19.188520550727844,2.5101799964904785
1785142930418339443,7.4003005027771,19.140586972236633,2.5816993713378906
1785142930518344744,7.588574409484863,19.089592814445496,2.6579668521881104
1785142930618336190,7.775805950164795,19.03976607322693,2.7271728515625
1785142930718338115,7.948102951049805,18.99411416053772,2.7866320610046387
1785142930818318680,8.120813369750977,18.94428253173828,2.855491876602173
1785142930918339800,8.308107376098633,18.88863492012024,2.929875612258911
1785142931018313558,8.495433807373047,18.834083795547485,2.997344732284546
1785142931118319256,8.668595314025879,18.785988807678223,3.0548033714294434
1785142931218306760,8.860350608825684,18.733511447906494,3.1275768280029297
1785142931318292983,9.038451194763184,18.688433408737183,3.193657398223877
1785142931418302959,9.216137886047363,18.647486686706543,3.2542784214019775
1785142931518303838,9.40820598602295,18.606550931930542,3.315073251724243
1785142931618310367,9.603331565856934,18.560594081878662,3.388606309890747
1785142931718265232,9.783492088317871,18.51696276664734,3.4557387828826904
1785142931818217243,9.97724437713623,18.4704167842865,3.5212674140930176
1785142931918219644,10.154788970947266,18.428746223449707,3.5767900943756104
1785142932018277532,10.350431442260742,18.38629674911499,3.6499412059783936
1785142932118263270,10.53030014038086,18.3512282371521,3.7165236473083496
1785142932218318855,10.707569122314453,18.319836854934692,3.775843620300293
1785142932318244443,10.89682674407959,18.288016080856323,3.8340561389923096
1785142932418301000,11.086649894714355,18.248873949050903,3.9042842388153076
1785142932518233782,11.259689331054688,18.209655046463013,3.9676036834716797
1785142932618274430,11.429224014282227,18.17052912712097,4.023645401000977
1785142932718251102,11.608929634094238,18.13054370880127,4.077895641326904
1785142932818231049,11.788363456726074,18.09119153022766,4.145666122436523
1785142932918255518,11.950793266296387,18.06071424484253,4.206431865692139
1785142933018212378,12.108724594116211,18.037708520889282,4.258449077606201
1785142933118196810,12.274853706359863,18.019601821899414,4.307430744171143
1785142933218192794,12.439249038696289,17.996336698532104,4.36951208114624
1785142933318176395,12.586858749389648,17.973190784454346,4.42487907409668
1785142933418190321,12.740922927856445,17.947797060012817,4.474212646484375
1785142933518179522,12.877891540527344,17.924242973327637,4.512510776519775
1785142933618218995,13.022774696350098,17.899216413497925,4.569226264953613
1785142933718178061,13.151569366455078,17.879497289657593,4.6191935539245605
1785142933818182700,13.275019645690918,17.864048957824707,4.652239799499512
1785142933918160912,13.402627944946289,17.851885318756104,4.680227756500244
1785142934018149686,13.514281272888184,17.8353853225708,4.726838111877441
1785142934118148522,13.627552032470703,17.81610918045044,4.777624607086182
1785142934218128864,13.725092887878418,17.80017924308777,4.797175407409668
1785142934318127981,13.82083511352539,17.785500288009644,4.80438232421875
1785142934418111949,13.901013374328613,17.76990246772766,4.846556663513184
1785142934518111056,13.976882934570312,17.756604194641113,4.896899700164795
1785142934618108158,14.04362964630127,17.748589277267456,4.900528907775879
1785142934718131809,14.095430374145508,17.746204376220703,4.884125232696533
1785142934818113955,14.137853622436523,17.74273443222046,4.924154758453369
1785142934918088556,14.166293144226074,17.740976095199585,4.972289085388184
1785142935018063653,14.191999435424805,17.74115300178528,4.965529441833496
1785142935118072414,14.213177680969238,17.741900205612183,4.923108100891113
1785142935218081095,14.23346996307373,17.7374267578125,4.955250263214111
1785142935318063829,14.251009941101074,17.732176780700684,5.009485721588135
1785142935418058374,14.26918888092041,17.728222370147705,4.998707294464111
1785142935518070512,14.283998489379883,17.72695016860962,4.937460899353027
1785142935618058044,14.290182113647461,17.727827548980713,4.955030918121338
1785142935718032012,14.28711223602295,17.73289728164673,5.0118913650512695
1785142935818034422,14.2821683883667,17.74000835418701,5.008643627166748
1785142935918042552,14.276834487915039,17.748294591903687,4.9348626136779785
1785142936018033695,14.272340774536133,17.748329401016235,4.933587074279785
1785142936118015224,14.272871971130371,17.74199080467224,4.987502098083496
1785142936218037938,14.275483131408691,17.73509168624878,4.9958319664001465
1785142936318023475,14.278791427612305,17.729207515716553,4.9275360107421875
1785142936418002449,14.277149200439453,17.727888345718384,4.917581558227539
1785142936518053244,14.270574569702148,17.73512554168701,4.967418670654297
1785142936617981988,14.262789726257324,17.746025800704956,4.982725620269775
1785142936718002307,14.255074501037598,17.7581524848938,4.922308444976807
1785142936817994806,14.249933242797852,17.761138916015625,4.906855583190918
1785142936917974903,14.251481056213379,17.753171682357788,4.9544501304626465
1785142937018002470,14.256659507751465,17.740526914596558,4.977694034576416
1785142937117960625,14.261746406555176,17.729719877243042,4.928499221801758
1785142937217963611,14.26228141784668,17.721299648284912,4.911910533905029
1785142937317937123,14.256387710571289,17.72500514984131,4.956075668334961
1785142937417968541,14.247213363647461,17.737000226974487,4.982621669769287
1785142937517957702,14.239163398742676,17.74953579902649,4.939932823181152
1785142937617954877,14.234600067138672,17.75282096862793,4.920750141143799
1785142937717940231,14.238641738891602,17.745622396469116,4.966208457946777
1785142937817930975,14.246758460998535,17.735492944717407,4.993120193481445
1785142937917937998,14.255782127380371,17.726045846939087,4.9495415687561035
1785142938017908790,14.259007453918457,17.7214412689209,4.933701515197754
1785142938117917956,14.253300666809082,17.728410720825195,4.977474212646484
1785142938217881298,14.242956161499023,17.74273157119751,5.002288818359375
1785142938317914236,14.233545303344727,17.756827354431152,4.958906173706055
1785142938417889931,14.226320266723633,17.76207947731018,4.944077968597412
1785142938517887114,14.229133605957031,17.75490689277649,4.989077568054199
1785142938617878657,14.237143516540527,17.743089199066162,5.012247562408447
1785142938717867696,14.246834754943848,17.730804204940796,4.96599817276001
1785142938817813226,14.250605583190918,17.72203493118286,4.947160243988037
1785142938917865169,14.24645709991455,17.724959135055542,4.992378234863281
1785142939017861035,14.238625526428223,17.73647427558899,5.017396450042725
1785142939117836387,14.231739044189453,17.74866533279419,4.973254203796387
1785142939217829271,14.228327751159668,17.754626274108887,4.949775218963623
1785142939317840378,14.2340669631958,17.75147557258606,4.991516590118408
1785142939417801585,14.245044708251953,17.743335247039795,5.0176239013671875
1785142939517816278,14.255393028259277,17.736006498336792,4.976574420928955
1785142939617820082,14.258814811706543,17.732179880142212,4.955494403839111
1785142939717826741,14.251113891601562,17.736626863479614,4.998297691345215
1785142939817793458,14.238530158996582,17.746232509613037,5.023246765136719
1785142939917791261,14.227344512939453,17.75560188293457,4.980746269226074
1785142940017795590,14.221553802490234,17.75812339782715,4.960148811340332
1785142940117779246,14.229517936706543,17.751673221588135,5.000576496124268
1785142940217776847,14.244159698486328,17.741596937179565,5.026108741760254
1785142940317779828,14.260482788085938,17.731061935424805,4.983719348907471
1785142940417774183,14.263514518737793,17.725980043411255,4.964651107788086
1785142940517759372,14.250895500183105,17.731813430786133,5.0039215087890625
1785142940617775907,14.232824325561523,17.743093490600586,5.025578498840332
1785142940717773649,14.214655876159668,17.756102561950684,4.982987403869629
1785142940817770679,14.20855712890625,17.761108875274658,4.971420764923096
1785142940917720133,14.220845222473145,17.755123615264893,5.01452112197876
1785142941017737665,14.2418851852417,17.74389934539795,5.030562400817871
1785142941117729865,14.261335372924805,17.73344326019287,4.984382152557373
1785142941217723969,14.265753746032715,17.72735071182251,4.9777445793151855
1785142941317709296,14.250093460083008,17.731417417526245,5.0240797996521
1785142941417726522,14.226319313049316,17.740819931030273,5.0381855964660645
1785142941517684610,14.205626487731934,17.750321865081787,4.987624645233154
1785142941617686338,14.194207191467285,17.753061294555664,4.97731876373291
1785142941717676885,14.203015327453613,17.747564554214478,5.022127151489258
1785142941817693189,14.219748497009277,17.73953890800476,5.036674499511719
1785142941917672676,14.23888111114502,17.731284618377686,4.984589099884033
1785142942017684596,14.245739936828613,17.726245641708374,4.977238178253174
1785142942117633828,14.236205101013184,17.729868412017822,5.024992942810059
1785142942217664477,14.22023868560791,17.73836851119995,5.037525653839111
1785142942317681842,14.20632553100586,17.747154235839844,4.985707759857178
1785142942417644497,14.20067310333252,17.751728534698486,4.975558280944824
1785142942517641235,14.212642669677734,17.74972915649414,5.026334762573242
1785142942617641609,14.232501983642578,17.74474549293518,5.040294647216797
1785142942717634689,14.250985145568848,17.74002504348755,4.987259864807129
1785142942817628732,14.258620262145996,17.736477375030518,4.972994804382324
1785142942917642831,14.247762680053711,17.737473249435425,5.021350860595703
1785142943017639403,14.228948593139648,17.741625785827637,5.039273262023926
1785142943117616134,14.21217155456543,17.74604344367981,4.990681171417236
1785142943217588787,14.204755783081055,17.748797178268433,4.978954792022705
1785142943317581646,14.215681076049805,17.748239517211914,5.025030136108398
1785142943417594643,14.235121726989746,17.746124744415283,5.0405731201171875
1785142943517590337,14.253091812133789,17.74404549598694,4.990054130554199
1785142943617568471,14.260425567626953,17.741281747817993,4.977369785308838
1785142943717573653,14.249476432800293,17.740313053131104,5.0241265296936035
1785142943817558678,14.2318115234375,17.740626573562622,5.042933940887451
1785142943917552019,14.213027000427246,17.741606950759888,4.990684986114502
1785142944017571702,14.205609321594238,17.74236798286438,4.9763312339782715
1785142944117546008,14.216638565063477,17.743287801742554,5.0214033126831055
1785142944217539829,14.236297607421875,17.744261741638184,5.039274215698242
1785142944317494809,14.252817153930664,17.745041131973267,4.996017932891846
1785142944417519436,14.260702133178711,17.743942260742188,4.98007345199585
1785142944517540246,14.248570442199707,17.741876363754272,5.027216911315918
1785142944617522436,14.228416442871094,17.739894151687622,5.041913032531738
1785142944717508132,14.210286140441895,17.738512754440308,4.98985481262207
1785142944817515658,14.201762199401855,17.736584901809692,4.973857402801514
1785142944917513837,14.212223052978516,17.736395120620728,5.024331569671631
1785142945017532658,14.2313814163208,17.73822593688965,5.041630744934082
1785142945117481828,14.249192237854004,17.740509271621704,4.991760730743408
1785142945217496226,14.257640838623047,17.742652416229248,4.98252534866333
1785142945317485849,14.248071670532227,17.744246006011963,5.031678676605225
1785142945417489418,14.231925010681152,17.745553731918335,5.047502517700195
1785142945517471557,14.214492797851562,17.7468364238739,4.990762710571289
1785142945617467351,14.20602798461914,17.744795560836792,4.977731227874756
1785142945717453147,14.215036392211914,17.74132013320923,5.024575233459473
1785142945817432642,14.231325149536133,17.73801040649414,5.043868541717529
1785142945917425732,14.249317169189453,17.735202074050903,4.991488456726074
1785142946017428433,14.256902694702148,17.73381280899048,4.979874134063721
1785142946117477294,14.24899959564209,17.736282348632812,5.022853374481201
1785142946217449345,14.23133659362793,17.74189591407776,5.040289402008057
1785142946317423400,14.216201782226562,17.74704098701477,4.988481521606445
1785142946417429273,14.209478378295898,17.75036859512329,4.976120948791504
1785142946517396135,14.219931602478027,17.749643564224243,5.026395320892334
1785142946617385197,14.236394882202148,17.746930599212646,5.042808532714844
1785142946717396690,14.25413703918457,17.74349355697632,4.988772392272949
1785142946817389979,14.26180648803711,17.739511966705322,4.979050159454346
1785142946917387848,14.252269744873047,17.738099098205566,5.028570175170898
1785142947017349866,14.236123085021973,17.738289833068848,5.0456438064575195
1785142947117350158,14.218465805053711,17.739256381988525,4.991328239440918
1785142947217397306,14.210175514221191,17.740459203720093,4.979165077209473
1785142947317356565,14.21922492980957,17.74234127998352,5.0261735916137695
1785142947417282983,14.235198974609375,17.744367361068726,5.044617176055908
1785142947517349366,14.252679824829102,17.7463116645813,4.992212772369385
1785142947617333780,14.258915901184082,17.74605131149292,4.979881763458252
1785142947717353478,14.24974250793457,17.74405837059021,5.0239691734313965
1785142947817332472,14.233062744140625,17.7413809299469,5.050044536590576
1785142947917312949,14.2150239944458,17.738666772842407,5.0031352043151855
1785142948017286639,14.20601749420166,17.737375736236572,4.9735870361328125
1785142948117335600,14.214789390563965,17.739344596862793,5.011776924133301
1785142948217389761,14.232573509216309,17.74315094947815,5.040263652801514
1785142948317334003,14.252571105957031,17.747337579727173,5.00237512588501
1785142948417342411,14.261359214782715,17.748769521713257,4.97994327545166
1785142948517313902,14.25079345703125,17.74626088142395,5.022968769073486
1785142948617374584,14.232410430908203,17.742385387420654,5.045107841491699
1785142948717242798,14.212493896484375,17.738232612609863,4.998179912567139
1785142948817260753,14.203295707702637,17.735512018203735,4.978597640991211
1785142948917237123,14.212934494018555,17.736738204956055,5.024855613708496
1785142949017263930,14.229732513427734,17.74028182029724,5.044590473175049
1785142949117279141,14.247953414916992,17.74456238746643,4.994093894958496
1785142949217238000,14.25669002532959,17.746699810028076,4.982738494873047
1785142949317269290,14.247763633728027,17.745553493499756,5.035428047180176
1785142949417270886,14.232346534729004,17.743277072906494,5.053511142730713
1785142949517231618,14.215505599975586,17.740630626678467,4.996594429016113
1785142949617256246,14.205562591552734,17.73811960220337,4.979267120361328
1785142949717256470,14.21179485321045,17.73774743080139,5.030379772186279
1785142949817188591,14.225625991821289,17.739222049713135,5.0498809814453125
1785142949917213629,14.241268157958984,17.741299390792847,4.996212482452393
1785142950017226000,14.250983238220215,17.742265224456787,4.9773664474487305
1785142950117185261,14.247644424438477,17.742435693740845,5.030070781707764
1785142950217189162,14.23786449432373,17.74247980117798,5.0526628494262695
1785142950317163671,14.226457595825195,17.74263048171997,4.999275207519531
1785142950417169526,14.220706939697266,17.741135358810425,4.980649471282959
1785142950517179077,14.227266311645508,17.739237070083618,5.033482074737549
1785142950617162962,14.238390922546387,17.73833680152893,5.052239894866943
1785142950717162506,14.250146865844727,17.738009214401245,4.995025634765625
1785142950817155968,14.257019996643066,17.739044666290283,4.976240634918213
1785142950917124205,14.25262451171875,17.74245285987854,5.030676364898682
1785142951017117793,14.242786407470703,17.746293306350708,5.052111625671387
1785142951117138206,14.231282234191895,17.750170469284058,4.995774745941162
1785142951217119026,14.224913597106934,17.748835802078247,4.973502159118652
1785142951317103714,14.230348587036133,17.74177598953247,5.025144577026367
1785142951417122824,14.241012573242188,17.734472274780273,5.050210475921631
1785142951517112020,14.252463340759277,17.727750539779663,4.998357772827148
1785142951617108469,14.259764671325684,17.725325345993042,4.976025104522705
1785142951717095071,14.255880355834961,17.731704235076904,5.018208980560303
1785142951817083976,14.24591064453125,17.742215156555176,5.0382184982299805
1785142951917095272,14.233635902404785,17.75388741493225,4.989895820617676
1785142952017067623,14.22736644744873,17.75902819633484,4.9731125831604
1785142952117092685,14.232626914978027,17.753479957580566,5.02535343170166
1785142952217081251,14.24294662475586,17.743162870407104,5.044529914855957
1785142952317045243,14.251972198486328,17.73370385169983,4.992278099060059
1785142952417021837,14.257861137390137,17.72806715965271,4.975625038146973
1785142952517029118,14.253779411315918,17.73233962059021,5.028207302093506
1785142952617038862,14.244464874267578,17.741264581680298,5.04965353012085
1785142952717025104,14.233169555664062,17.7514169216156,4.99510383605957
1785142952817035430,14.228891372680664,17.75668692588806,4.975002765655518
1785142952917014018,14.236289978027344,17.7531099319458,5.025784492492676
1785142953017004713,14.246774673461914,17.745803356170654,5.044106483459473
1785142953117000013,14.256878852844238,17.7373948097229,4.989624500274658
1785142953216975357,14.2628755569458,17.732954740524292,4.974501132965088
1785142953316986726,14.25764274597168,17.736586809158325,5.028553009033203
1785142953417006230,14.246262550354004,17.743557691574097,5.047971725463867
1785142953516981684,14.232369422912598,17.751317024230957,4.991932392120361
1785142953616973317,14.227269172668457,17.754136323928833,4.973873615264893
1785142953716992180,14.23598861694336,17.749025106430054,5.027730464935303
1785142953816962214,14.248374938964844,17.741082668304443,5.050967693328857
1785142953916967052,14.260148048400879,17.732656002044678,4.9970316886901855
1785142954016967817,14.267687797546387,17.727774143218994,4.973305702209473
1785142954116932844,14.261947631835938,17.73115301132202,5.017380237579346
1785142954216933035,14.247869491577148,17.739243030548096,5.039312839508057
1785142954316946530,14.230279922485352,17.74871015548706,4.9921040534973145
1785142954416924580,14.221991539001465,17.754054307937622,4.9762444496154785
1785142954516921064,14.229280471801758,17.751821041107178,5.02921724319458
1785142954616898093,14.242362022399902,17.74565052986145,5.048628330230713
1785142954716938035,14.253273010253906,17.73953676223755,4.996434688568115
1785142954816900207,14.260618209838867,17.735073804855347,4.976094722747803
1785142954916909885,14.255175590515137,17.73613953590393,5.024864196777344
1785142955016889605,14.242196083068848,17.74048900604248,5.047811985015869
1785142955116875020,14.226333618164062,17.745715618133545,4.997666358947754
1785142955216876145,14.220710754394531,17.74852752685547,4.976530075073242
1785142955316854979,14.231374740600586,17.747127056121826,5.02620267868042
1785142955416869618,14.24636459350586,17.7438645362854,5.047005653381348
1785142955516847370,14.26092529296875,17.740050315856934,4.994991779327393
1785142955616856098,14.269245147705078,17.738239765167236,4.975186824798584
1785142955716831366,14.261234283447266,17.740270376205444,5.024903774261475
1785142955816842929,14.244224548339844,17.743842601776123,5.047494411468506
1785142955916823697,14.223825454711914,17.747571229934692,4.995950222015381
1785142956016810902,14.216824531555176,17.749173164367676,4.97869348526001
1785142956116802140,14.229405403137207,17.746947050094604,5.031106948852539
