bag_time_ns,is_hover_stable,uav_id
1785142945261558985,True,6
1785142945281576690,True,6
1785142945301549964,True,6
1785142945321538265,True,6
1785142945341556671,True,6
1785142945361532830,True,6
1785142945381564600,True,6
1785142945401526513,True,6
1785142945421532136,True,6
1785142945441553236,True,6
1785142945461540035,True,6
1785142945481556066,True,6
1785142945501529270,True,6
1785142945521496613,True,6
1785142945541574266,True,6
1785142945561536911,True,6
1785142945581563171,True,6
1785142945601527749,True,6
1785142945621518565,True,6
1785142945641540176,True,6
1785142945661518179,True,6
1785142945681533008,True,6
1785142945701507194,True,6
1785142945721519258,True,6
1785142945741532054,True,6
1785142945761517109,True,6
1785142945781521599,True,6
1785142945801505222,True,6
1785142945821497651,True,6
1785142945841516347,True,6
1785142945861499930,True,6
1785142945881519898,True,6
1785142945901502970,True,6
1785142945921489718,True,6
1785142945941495792,True,6
1785142945961492408,True,6
1785142945981546008,True,6
1785142946001509073,True,6
1785142946021494252,True,6
1785142946041517801,True,6
1785142946061459612,True,6
1785142946081522793,True,6
1785142946101498596,True,6
1785142946121497951,True,6
1785142946141544211,True,6
1785142946161502081,True,6
1785142946181535588,True,6
1785142946201489932,True,6
1785142946221489267,True,6
1785142946241499692,True,6
1785142946261480895,True,6
1785142946281510435,True,6
1785142946301476690,True,6
1785142946321741918,True,6
1785142946341473938,True,6
1785142946361487108,True,6
1785142946381500128,True,6
1785142946401466233,True,6
1785142946421473092,True,6
1785142946441475052,True,6
1785142946461477823,True,6
1785142946481499088,True,6
1785142946501456297,True,6
1785142946521466912,True,6
1785142946541467320,True,6
1785142946561462547,True,6
1785142946581487269,True,6
1785142946601471516,True,6
1785142946621463699,True,6
1785142946641473453,True,6
1785142946661489909,True,6
1785142946681499543,True,6
1785142946701463885,True,6
1785142946721446670,True,6
1785142946741467945,True,6
1785142946761451612,True,6
1785142946781465854,True,6
1785142946801445172,True,6
1785142946821454416,True,6
1785142946841473196,True,6
1785142946861432379,True,6
1785142946881457060,True,6
1785142946901438162,True,6
1785142946921436766,True,6
1785142946941440058,True,6
1785142946961442529,True,6
1785142946981471167,True,6
1785142947001445547,True,6
1785142947021442712,True,6
1785142947041437313,True,6
1785142947061444106,True,6
1785142947081458983,True,6
1785142947101425924,True,6
1785142947121435592,True,6
1785142947141441553,True,6
1785142947161426175,True,6
1785142947181467872,True,6
1785142947201434491,True,6
1785142947221430294,True,6
1785142947241453807,True,6
1785142947261419195,True,6
1785142947281432630,True,6
1785142947301402175,True,6
1785142947321400192,True,6
1785142947341418896,True,6
1785142947361415871,True,6
1785142947381433794,True,6
1785142947401406876,True,6
1785142947421397850,True,6
1785142947441406566,True,6
1785142947461398271,True,6
1785142947481458451,True,6
1785142947501401949,True,6
1785142947521399194,True,6
1785142947541410996,True,6
1785142947561403994,True,6
1785142947581426996,True,6
1785142947601402112,True,6
1785142947621416157,True,6
1785142947641409957,True,6
1785142947661393337,True,6
1785142947681409086,True,6
1785142947701394640,True,6
1785142947721401844,True,6
1785142947741409999,True,6
1785142947761385335,True,6
1785142947781406834,True,6
1785142947801381288,True,6
1785142947821373785,True,6
1785142947841397208,True,6
1785142947861405584,True,6
1785142947881393492,True,6
1785142947901368718,True,6
1785142947921383285,True,6
1785142947941415053,True,6
1785142947961390188,True,6
1785142947981436092,True,6
1785142948001382305,True,6
1785142948021360419,True,6
1785142948041379729,True,6
1785142948061374704,True,6
1785142948081418799,True,6
1785142948101387887,True,6
1785142948121379356,True,6
1785142948141400189,True,6
1785142948161372583,True,6
1785142948181385982,True,6
1785142948201367513,True,6
1785142948221367207,True,6
1785142948241392958,True,6
1785142948261360193,True,6
1785142948281407253,True,6
1785142948301375119,True,6
1785142948321390602,True,6
1785142948341403440,True,6
1785142948361390862,True,6
1785142948381445676,True,6
1785142948401362790,True,6
1785142948421365289,True,6
1785142948441427346,True,6
1785142948461336816,True,6
1785142948481512029,True,6
1785142948501389050,True,6
1785142948521361094,True,6
1785142948541460780,True,6
1785142948561381420,True,6
1785142948581442856,True,6
1785142948601357816,True,6
1785142948621369121,True,6
1785142948641361342,True,6
1785142948661411808,True,6
1785142948681396495,True,6
1785142948701362718,True,6
1785142948721335183,True,6
1785142948741403932,True,6
1785142948761361369,True,6
1785142948781387701,True,6
1785142948801378740,True,6
1785142948821363577,True,6
1785142948841360896,True,6
1785142948861395844,True,6
1785142948881367187,True,6
1785142948901336947,True,6
1785142948921340508,True,6
1785142948941436767,True,6
1785142948961369890,True,6
1785142948981370305,True,6
1785142949001392640,True,6
1785142949021343450,True,6
1785142949041323322,True,6
1785142949061328690,True,6
1785142949081341522,True,6
1785142949101330351,True,6
1785142949121358851,True,6
1785142949141366003,True,6
1785142949161312535,True,6
1785142949181335284,True,6
1785142949201319785,True,6
1785142949221314634,True,6
1785142949241369493,True,6
1785142949261336802,True,6
1785142949281334877,True,6
1785142949301326671,True,6
1785142949321287428,True,6
1785142949341315578,True,6
1785142949361296683,True,6
1785142949381318240,True,6
1785142949401322346,True,6
1785142949421289476,True,6
1785142949441316173,True,6
1785142949461293550,True,6
1785142949481350522,True,6
1785142949501319896,True,6
1785142949521284079,True,6
1785142949541300788,True,6
1785142949561331422,True,6
1785142949581324849,True,6
1785142949601311383,True,6
1785142949621283992,True,6
1785142949641390595,True,6
1785142949661277388,True,6
1785142949681261418,True,6
1785142949701238324,True,6
1785142949721234386,True,6
1785142949741221050,True,6
1785142949761218324,True,6
1785142949781242547,True,6
1785142949801232367,True,6
1785142949821221947,True,6
1785142949841272858,True,6
1785142949861272476,True,6
1785142949881259741,True,6
1785142949901207575,True,6
1785142949921241285,True,6
1785142949941317382,True,6
1785142949961216377,True,6
1785142949981246180,True,6
1785142950001207889,True,6
1785142950021228009,True,6
1785142950041256102,True,6
1785142950061256326,True,6
1785142950081289419,True,6
1785142950101220376,True,6
1785142950121253199,True,6
1785142950141319121,True,6
1785142950161227458,True,6
1785142950181252566,True,6
1785142950201256085,True,6
1785142950221236272,True,6
1785142950241278231,True,6
1785142950261239143,True,6
1785142950281243474,True,6
1785142950301203174,True,6
1785142950321200492,True,6
1785142950341240477,True,6
1785142950361243165,True,6
1785142950381247586,True,6
1785142950401217674,True,6
1785142950421235119,True,6
1785142950441256591,True,6
1785142950461243550,True,6
1785142950481251507,True,6
1785142950501238136,True,6
1785142950521246193,True,6
1785142950541237200,True,6
1785142950561224730,True,6
1785142950581259847,True,6
1785142950601257505,True,6
1785142950621217035,True,6
1785142950641227727,True,6
1785142950661218373,True,6
1785142950681228665,True,6
1785142950701222627,True,6
1785142950721202072,True,6
1785142950741208617,True,6
1785142950761186790,True,6
1785142950781210586,True,6
1785142950801214115,True,6
1785142950821205513,True,6
1785142950841210665,True,6
1785142950861224202,True,6
1785142950881242218,True,6
1785142950901215412,True,6
1785142950921177426,True,6
1785142950941212883,True,6
1785142950961188873,True,6
1785142950981239568,True,6
1785142951001209936,True,6
1785142951021201939,True,6
1785142951041191607,True,6
1785142951061199118,True,6
1785142951081192724,True,6
1785142951101178745,True,6
1785142951121185194,True,6
1785142951141187836,True,6
1785142951161180219,True,6
1785142951181234104,True,6
1785142951201166509,True,6
1785142951221175132,True,6
1785142951241187822,True,6
1785142951261168744,True,6
1785142951281184249,True,6
1785142951301173747,True,6
1785142951321175458,True,6
1785142951341243588,True,6
1785142951361165955,True,6
1785142951381201677,True,6
1785142951401159928,True,6
1785142951421168360,True,6
1785142951441173276,True,6
1785142951461151023,True,6
1785142951481174653,True,6
1785142951501135209,True,6
1785142951521148630,True,6
1785142951541181427,True,6
1785142951561179079,True,6
1785142951581169018,True,6
1785142951601138660,True,6
1785142951621132957,True,6
1785142951641161506,True,6
1785142951661156474,True,6
1785142951681149178,True,6
1785142951701127926,True,6
1785142951721129707,True,6
1785142951741160009,True,6
1785142951761153204,True,6
1785142951781160253,True,6
1785142951801135045,True,6
1785142951821107342,True,6
1785142951841157650,True,6
1785142951861122884,True,6
1785142951881144460,True,6
1785142951901114914,True,6
1785142951921111745,True,6
1785142951941134233,True,6
1785142951961117089,True,6
1785142951981148623,True,6
1785142952001118716,True,6
1785142952021116113,True,6
1785142952041124189,True,6
1785142952061098614,True,6
1785142952081129822,True,6
1785142952101093528,True,6
1785142952121101824,True,6
1785142952141119758,True,6
1785142952161136560,True,6
1785142952181177015,True,6
1785142952201096510,True,6
1785142952221093286,True,6
1785142952241118813,True,6
1785142952261091124,True,6
1785142952281161483,True,6
1785142952301102197,True,6
1785142952321089165,True,6
1785142952341128207,True,6
1785142952361094577,True,6
1785142952381123431,True,6
1785142952401091374,True,6
1785142952421086136,True,6
1785142952441109270,True,6
1785142952461085408,True,6
1785142952481101478,True,6
1785142952501089979,True,6
1785142952521078549,True,6
1785142952541125185,True,6
1785142952561089943,True,6
1785142952581100223,True,6
1785142952601089445,True,6
1785142952621072375,True,6
1785142952641093064,True,6
1785142952661087906,True,6
1785142952681094790,True,6
1785142952701062703,True,6
1785142952721089754,True,6
1785142952741099052,True,6
1785142952761082583,True,6
1785142952781087804,True,6
1785142952801064594,True,6
1785142952821090312,True,6
1785142952841089281,True,6
1785142952861065479,True,6
1785142952881100394,True,6
1785142952901065201,True,6
1785142952921055565,True,6
1785142952941075222,True,6
1785142952961055909,True,6
1785142952981092206,True,6
1785142953001056252,True,6
1785142953021051950,True,6
1785142953041073475,True,6
1785142953061048736,True,6
1785142953081084667,True,6
1785142953101044429,True,6
1785142953121033545,True,6
1785142953141044891,True,6
1785142953161058251,True,6
1785142953181057676,True,6
1785142953201049808,True,6
1785142953221045175,True,6
1785142953241068002,True,6
1785142953261038494,True,6
1785142953281043930,True,6
1785142953301017598,True,6
1785142953321046926,True,6
1785142953341056349,True,6
1785142953361081521,True,6
1785142953381095422,True,6
1785142953401022896,True,6
1785142953421028432,True,6
1785142953441030030,True,6
1785142953461023975,True,6
1785142953481045820,True,6
1785142953501030879,True,6
1785142953521013403,True,6
1785142953541064441,True,6
1785142953561026408,True,6
1785142953581030481,True,6
1785142953601008477,True,6
1785142953621010296,True,6
1785142953641068226,True,6
1785142953661026166,True,6
1785142953681049895,True,6
1785142953701011250,True,6
1785142953721029439,True,6
1785142953741024896,True,6
1785142953761039228,True,6
1785142953781057437,True,6
1785142953801025264,True,6
1785142953821035959,True,6
1785142953841017151,True,6
1785142953860984838,True,6
1785142953881017753,True,6
1785142953900982645,True,6
1785142953920985276,True,6
1785142953941009005,True,6
1785142953960990607,True,6
1785142953981029964,True,6
1785142954001001168,True,6
1785142954020981362,True,6
1785142954040995257,True,6
1785142954060977314,True,6
1785142954081054865,True,6
1785142954101000627,True,6
1785142954120981863,True,6
1785142954141016385,True,6
1785142954161007670,True,6
1785142954181022617,True,6
1785142954200981993,True,6
1785142954220993264,True,6
1785142954241020594,True,6
1785142954260968078,True,6
1785142954281023509,True,6
1785142954300963821,True,6
1785142954320987243,True,6
1785142954340984689,True,6
1785142954360972527,True,6
1785142954380996731,True,6
1785142954400977826,True,6
1785142954420965234,True,6
1785142954440982936,True,6
1785142954460983086,True,6
1785142954480975022,True,6
1785142954500949676,True,6
1785142954520944146,True,6
1785142954540977496,True,6
1785142954560973429,True,6
1785142954580971776,True,6
1785142954600960646,True,6
1785142954620961147,True,6
1785142954640988657,True,6
1785142954660947563,True,6
1785142954680993796,True,6
1785142954700953333,True,6
1785142954720940350,True,6
1785142954740963231,True,6
1785142954760957942,True,6
1785142954780973891,True,6
1785142954800946241,True,6
1785142954820972579,True,6
1785142954841009756,True,6
1785142954860956359,True,6
1785142954880989389,True,6
1785142954900923600,True,6
1785142954920930142,True,6
1785142954940969513,True,6
1785142954960952703,True,6
1785142954980962921,True,6
1785142955000920114,True,6
1785142955020920309,True,6
1785142955040937735,True,6
1785142955060916561,True,6
1785142955080967678,True,6
1785142955100931738,True,6
1785142955120932584,True,6
1785142955140926046,True,6
1785142955160931721,True,6
1785142955180925624,True,6
1785142955200920009,True,6
1785142955220903924,True,6
1785142955240930427,True,6
1785142955260922797,True,6
1785142955280930897,True,6
1785142955300942382,True,6
1785142955320898587,True,6
1785142955340923527,True,6
1785142955360914645,True,6
1785142955381001657,True,6
1785142955400917970,True,6
1785142955420893310,True,6
1785142955440935701,True,6
1785142955460896304,True,6
1785142955480939317,True,6
1785142955500889060,True,6
1785142955520904462,True,6
1785142955540932207,True,6
1785142955560901526,True,6
1785142955580899337,True,6
1785142955600875347,True,6
1785142955620886292,True,6
1785142955640906904,True,6
1785142955660893143,True,6
1785142955680915057,True,6
1785142955700874619,True,6
1785142955720882357,True,6
1785142955740930399,True,6
1785142955760897043,True,6
1785142955780911463,True,6
1785142955800873749,True,6
1785142955820886667,True,6
1785142955840877685,True,6
1785142955860883651,True,6
1785142955880896609,True,6
1785142955900867621,True,6
1785142955920857487,True,6
1785142955940895751,True,6
1785142955960878414,True,6
1785142955980933789,True,6
1785142956000865189,True,6
1785142956020870107,True,6
1785142956040910549,True,6
1785142956060844618,True,6
1785142956080884950,True,6
1785142956100843073,True,6
1785142956120841229,True,6
