bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142940724513864,[-0.1868611   0.09821298 -0.00703744],[3.4285637e-05 7.1428221e-05 1.0068789e-02],1,[ 3.25201  14.235778 -5.028155],[0.11550302 0.11558694 0.08431188],[ 0.99971056  0.02261848 -0.00810327  0.00127925],0,7,1785142940687025,1785142940687025,[ 0.08932722  0.08358361 -0.09138764],1,[0.0166955  0.01480012 0.00552816]
1785142940736380752,[-0.19991064  0.0984791  -0.01023363],[3.4187928e-05 7.3725183e-05 1.0066683e-02],1,[ 3.2524447 14.236356  -5.0307226],[0.11592488 0.11601003 0.08455262],[ 0.9997312   0.02183089 -0.00771149  0.00125927],0,7,1785142940695025,1785142940695025,[ 0.08951434  0.08425644 -0.04583851],1,[0.01688865 0.01491246 0.00553799]
1785142940744388719,[-0.22547694  0.10513712 -0.00703776],[3.3767730e-05 7.7678022e-05 1.0063339e-02],1,[ 3.2533402 14.23753   -5.034537 ],[0.11677766 0.11686449 0.08445702],[ 0.9997734   0.02010751 -0.00688541  0.00123504],0,7,1785142940711025,1785142940711025,[0.08920608 0.08492218 0.05699209],1,[0.01728633 0.01513968 0.00553932]
1785142940756432529,[-0.23666227  0.10433804 -0.00783666],[3.3461925e-05 7.9300866e-05 1.0062123e-02],1,[ 3.2537997 14.238125  -5.035714 ],[0.11720864 0.11729592 0.08469836],[ 0.9997945   0.01917231 -0.00646692  0.001222  ],0,7,1785142940719025,1785142940719025,[0.08911453 0.08514124 0.11216406],1,[0.01749039 0.01525415 0.00554917]
1785142940764387009,[-0.24651581  0.11019734 -0.00677174],[3.3097229e-05 8.0578466e-05 1.0061305e-02],1,[ 3.2542663 14.238723  -5.036384 ],[0.11764272 0.11773018 0.08494044],[ 0.99981564  0.01819346 -0.00603192  0.0012042 ],0,7,1785142940727025,1785142940727025,[0.08885378 0.08530479 0.16897827],1,[0.01769653 0.01536992 0.00555902]
1785142940776295212,[-0.25770125  0.11179491 -0.00890185],[3.2692824e-05 8.1538317e-05 1.0060844e-02],1,[ 3.2547398 14.239325  -5.036539 ],[0.11807997 0.11816727 0.08518329],[ 0.9998362   0.01717729 -0.00558368  0.00118539],0,7,1785142940735025,1785142940735025,[0.08879159 0.08539571 0.22645096],1,[0.01790692 0.01548537 0.00556888]
1785142940784527127,[-0.26595706  0.1157896  -0.00597233],[3.224161e-05 8.202813e-05 1.005230e-02],1,[ 3.2552226 14.239929  -5.036178 ],[0.11851747 0.11860509 0.08542687],[ 0.9998563   0.0161174  -0.00512285  0.00117243],0,7,1785142940743025,1785142940743025,[0.08865573 0.08544645 0.28400013],1,[0.018106   0.01559702 0.00557875]
1785142940796410956,[-0.28380024  0.12404533 -0.0065049 ],[3.1370033e-05 8.2226572e-05 1.0053172e-02],1,[ 3.2562087 14.241144  -5.033923 ],[0.11940777 0.11949354 0.08591633],[ 0.99989396  0.01391277 -0.0041553   0.0011399 ],0,7,1785142940759025,1785142940759025,[0.08835086 0.08535719 0.3971803 ],1,[0.01850416 0.01581458 0.00559849]
1785142940804402534,[-0.29738244  0.12937154 -0.0086354 ],[3.0949577e-05 8.1851016e-05 1.0054061e-02],1,[ 3.2567096 14.241755  -5.0320497],[0.11985772 0.11994199 0.08556581],[ 0.99991167  0.01273558 -0.00364207  0.00111826],0,7,1785142940767025,1785142940767025,[0.08779583 0.08538496 0.45262027],1,[0.01868217 0.01591258 0.00558934]
1785142940816462212,[-0.31149715  0.13496435 -0.00703742],[3.0542789e-05 8.1229329e-05 1.0055186e-02],1,[ 3.257213  14.242366  -5.0296855],[0.12031084 0.12039324 0.08581073],[ 0.9999285   0.01150349 -0.00310555  0.00109895],0,7,1785142940775025,1785142940775025,[0.08717584 0.08502615 0.5069832 ],1,[0.01884301 0.0160007  0.00559921]
1785142940824479757,[-0.32934025  0.15067706 -0.00357557],[2.980285e-05 7.929484e-05 1.005805e-02],1,[ 3.2582293 14.243591  -5.023552 ],[0.12122636 0.12130383 0.08630284],[ 0.99995786  0.00892035 -0.00194181  0.0010672 ],0,7,1785142940791025,1785142940791025,[0.08616978 0.08482388 0.6088564 ],1,[0.01912066 0.01615358 0.00561898]
1785142940836525931,[-0.34292248  0.16026428 -0.00650493],[2.9466875e-05 7.7995021e-05 1.0059780e-02],1,[ 3.2587414 14.244205  -5.0198226],[0.1216887  0.12176308 0.08655003],[ 0.99997     0.00756238 -0.00130767  0.00105158],0,7,1785142940799025,1785142940799025,[0.08560912 0.08463448 0.65547645],1,[0.0192351  0.01621859 0.00562886]
1785142940844483086,[-0.351711    0.16878612 -0.00863569],[2.9139290e-05 7.6524804e-05 1.0061680e-02],1,[ 3.2592564 14.244821  -5.015695 ],[0.12215401 0.1222249  0.086798  ],[ 9.9998027e-01  6.1628199e-03 -6.4058206e-04  1.0314913e-03],0,7,1785142940807025,1785142940807025,[0.08520484 0.08471818 0.6970527 ],1,[0.01933595 0.01627582 0.00563875]
1785142940856413490,[-0.3631621   0.17038395 -0.00437493],[2.8815630e-05 7.4803211e-05 1.0055524e-02],1,[ 3.2597804 14.245439  -5.011207 ],[0.1226184  0.1226867  0.08704673],[9.9998838e-01 4.7211521e-03 3.9686252e-05 1.0153361e-03],0,7,1785142940815025,1785142940815025,[0.08474724 0.08464181 0.7345174 ],1,[0.01941025 0.01632153 0.00564864]
1785142940864537338,[-0.38020664  0.1836991  -0.00623921],[2.8242748e-05 7.1214279e-05 1.0059881e-02],1,[ 3.2608335 14.246679  -5.0013638],[0.1235633  0.1236226  0.08693259],[9.9999702e-01 1.7306060e-03 1.4848786e-03 9.9050475e-04],0,7,1785142940831025,1785142940831025,[0.08349025 0.08417839 0.7919438 ],1,[0.01955597 0.01640546 0.00564882]
1785142940876389419,[-0.38766336  0.19488461 -0.00810419],[2.7987822e-05 6.9281516e-05 1.0062161e-02],1,[ 3.2613626 14.247298  -4.9960938],[0.12404001 0.12409417 0.08718187],[9.9999696e-01 1.8385876e-04 2.2523487e-03 9.6248521e-04],0,7,1785142940839025,1785142940839025,[0.08313791 0.08363885 0.80892557],1,[0.01961526 0.01644082 0.00565872]
1785142940884490736,[-0.38926122  0.20021099 -0.00570693],[2.7751556e-05 6.7243920e-05 1.0064532e-02],1,[ 3.261895 14.247913 -4.990689],[0.1245195  0.12456811 0.08743192],[ 9.9999404e-01 -1.3724874e-03  3.0490232e-03  9.4316964e-04],0,7,1785142940847025,1785142940847025,[0.08261891 0.08300099 0.81570184],1,[0.0196656  0.01647254 0.00566861]
1785142940896493030,[-0.38872862  0.20393938 -0.00464172],[2.7518880e-05 6.5138513e-05 1.0066966e-02],1,[ 3.262427 14.248525 -4.985231],[0.12500177 0.12504439 0.08768273],[ 9.9998790e-01 -2.9283012e-03  3.8605330e-03  9.2825602e-04],0,7,1785142940855025,1785142940855025,[0.08177189 0.08212817 0.8114408 ],1,[0.01970756 0.0165     0.00567851]
1785142940904470122,[-0.39352232  0.21592356 -0.00384347],[2.7077951e-05 6.0712686e-05 1.0072026e-02],1,[ 3.2634814 14.249725  -4.974564 ],[0.1259745  0.12600385 0.08818667],[ 9.9996561e-01 -6.0985466e-03  5.5434378e-03  8.9845026e-04],0,7,1785142940871025,1785142940871025,[0.07902897 0.07928723 0.76618874],1,[0.01978149 0.01654883 0.00569831]
1785142940916540730,[-0.3900602   0.2241794  -0.00384305],[2.6870228e-05 5.8445108e-05 1.0074598e-02],1,[ 3.2639978 14.250307  -4.969519 ],[0.12646495 0.12648702 0.08843981],[ 9.9994951e-01 -7.6655750e-03  6.4345845e-03  8.8532735e-04],0,7,1785142940879025,1785142940879025,[0.07725426 0.07703948 0.72974175],1,[0.0198144  0.01657079 0.00570821]
1785142940924561321,[-0.38074967  0.22019689 -0.00464249],[2.4911704e-05 5.0942013e-05 9.7413072e-03],1,[ 3.2638295 14.250391  -4.9683304],[0.10575246 0.10577959 0.0799225 ],[ 9.9993062e-01 -9.1968980e-03  7.3203449e-03  8.7171316e-04],0,7,1785142940887025,1785142940887025,[0.07482988 0.07397688 0.6816732 ],1,[0.01567456 0.0134147  0.00532507]
1785142940936389518,[-0.3746243   0.21886538 -0.00490924],[2.4734543e-05 4.8830330e-05 9.7436933e-03],1,[ 3.2636626 14.2504635 -4.9674253],[0.1061158  0.10614786 0.08014882],[ 9.9990875e-01 -1.0704610e-02  8.1976000e-03  8.8719476e-04],0,7,1785142940895025,1785142940895025,[0.07216172 0.07064156 0.6267498 ],1,[0.01570106 0.01343396 0.00533484]
1785142940944531099,[-0.35757992  0.22552355 -0.00277892],[2.4413235e-05 4.4712746e-05 9.7483192e-03],1,[ 3.2633219 14.250556  -4.9666443],[0.10684884 0.1068899  0.08060361],[ 9.9985677e-01 -1.3633316e-02  9.9969441e-03  9.0865762e-04],0,7,1785142940911025,1785142940911025,[0.06604574 0.06218411 0.50550157],1,[0.01575413 0.01347389 0.00535439]
1785142940956394280,[-0.34373164  0.22312644 -0.00277851],[2.4270521e-05 4.2665368e-05 9.7506009e-03],1,[ 3.2631454 14.2505665 -4.966818 ],[0.10721854 0.10726368 0.08083209],[ 9.9982738e-01 -1.5021131e-02  1.0896870e-02  9.3055854e-04],0,7,1785142940919025,1785142940919025,[0.0629725  0.0573131  0.44214383],1,[0.01578249 0.01349397 0.00536417]
1785142940964447110,[-0.33707365  0.21780024 -0.00331115],[2.4141971e-05 4.0635492e-05 9.7528528e-03],1,[ 3.262962 14.250549 -4.967386],[0.10759038 0.10763931 0.0810613 ],[ 9.9979609e-01 -1.6380213e-02  1.1773702e-02  9.4802037e-04],0,7,1785142940927025,1785142940927025,[0.05941791 0.05216257 0.3780202 ],1,[0.01580811 0.01351473 0.00537395]
1785142940976621606,[-0.32508945  0.21833286 -0.00064827],[2.4028828e-05 3.8660954e-05 9.7550321e-03],1,[ 3.2627683 14.250501  -4.9683557],[0.10796437 0.10801678 0.08129124],[ 9.9976295e-01 -1.7696561e-02  1.2651121e-02  9.7541726e-04],0,7,1785142940935025,1785142940935025,[0.05559189 0.04655663 0.3135397 ],1,[0.01583874 0.01353751 0.00538374]
1785142940984579433,[-0.2989905   0.21673496 -0.00064874],[2.3935245e-05 3.6757388e-05 9.7571202e-03],1,[ 3.2625613 14.250418  -4.9697294],[0.10834052 0.10839613 0.08098783],[ 0.999729   -0.01892558  0.01352474  0.00100158],0,7,1785142940943025,1785142940943025,[0.0515058  0.04085128 0.24901125],1,[0.01587059 0.01356145 0.00537677]
1785142940996495951,[-0.2497216   0.20048852 -0.00198167],[2.3814529e-05 3.3155342e-05 9.7547611e-03],1,[ 3.2621038 14.250148  -4.973702 ],[0.10909784 0.10915926 0.08144833],[ 0.99966234 -0.02107211  0.01516837  0.00104416],0,7,1785142940959025,1785142940959025,[0.04270335 0.02874227 0.12169838],1,[0.01593722 0.01361508 0.00539634]
1785142941004637370,[-0.22229107  0.18637373 -0.00118248],[2.3806158e-05 3.1521351e-05 9.7564952e-03],1,[ 3.2618504 14.249954  -4.9762897],[0.10948055 0.10954433 0.08167968],[ 0.99963063 -0.02199592  0.01593331  0.00106226],0,7,1785142940967025,1785142940967025,[0.03827671 0.02201758 0.05997824],1,[0.01598079 0.01364771 0.00540613]
1785142941016541853,[-0.18500689  0.16533469 -0.0035793 ],[2.3834709e-05 3.0010451e-05 9.7580710e-03],1,[ 3.2615783 14.249717  -4.9792695],[0.10986553 0.10993136 0.08191177],[ 0.99960196 -0.02277441  0.01661771  0.00107275],0,7,1785142940975025,1785142940975025,[ 0.03393982  0.01547205 -0.00039143],1,[0.01602888 0.01368358 0.00541592]
1785142941024630434,[-0.11176995  0.11606619 -0.00570974],[2.4021296e-05 2.7424861e-05 9.7606461e-03],1,[ 3.2609773 14.249112  -4.9863443],[0.11064243 0.11071148 0.08237813],[ 0.9995569  -0.02390383  0.01770629  0.00108057],0,7,1785142940991025,1785142940991025,[ 0.0250784   0.00207076 -0.11297183],1,[0.01613809 0.01377109 0.00543552]
1785142941036453689,[-0.0750182   0.08384205 -0.00198112],[2.4190029e-05 2.6386379e-05 9.7616073e-03],1,[ 3.2606463 14.248744  -4.990389 ],[0.11103446 0.11110466 0.08261243],[ 0.99954206 -0.02424176  0.01807883  0.00109066],0,7,1785142940999025,1785142940999025,[ 0.02066353 -0.00450667 -0.16162659],1,[0.01620378 0.01382459 0.00544532]
1785142941044649185,[-0.03453827  0.05294928 -0.00677495],[2.4412266e-05 2.5535999e-05 9.7623235e-03],1,[ 3.2602968 14.248335  -4.994687 ],[0.11142895 0.1115     0.08229592],[ 0.9995332  -0.02442537  0.01832184  0.00109148],0,7,1785142941007025,1785142941007025,[ 0.01671744 -0.01058354 -0.2000687 ],1,[0.01627714 0.01388514 0.00543773]
1785142941056435223,[ 0.00301236  0.01646402 -0.00517697],[2.4692372e-05 2.4860918e-05 9.7628105e-03],1,[ 3.2599313 14.247889  -4.9991674],[0.11182597 0.11189759 0.08253012],[ 0.99953055 -0.02445136  0.01842852  0.00108847],0,7,1785142941015025,1785142941015025,[ 0.01317287 -0.01595923 -0.22792384],1,[0.0163595  0.01395462 0.00544753]
1785142941064684326,[ 0.07491759 -0.04771838 -0.00544281],[2.5440775e-05 2.4088531e-05 9.7565856e-03],1,[ 3.2591686 14.246908  -5.008324 ],[0.1126259  0.11269832 0.08300073],[ 0.9995429  -0.02408071  0.0182483   0.00109333],0,7,1785142941030874,1785142941030874,[ 0.00752832 -0.02439047 -0.25045553],1,[0.01652702 0.01410954 0.00546713]
1785142941076492504,[ 0.10740813 -0.07967633 -0.0014481 ],[2.5916854e-05 2.3999715e-05 9.7562885e-03],1,[ 3.258776 14.246384 -5.012847],[0.11303095 0.11310303 0.08323715],[ 0.9995575  -0.02368609  0.01796415  0.00110725],0,7,1785142941038874,1785142941038874,[ 0.00503279 -0.02800577 -0.24804643],1,[0.0166206  0.01419878 0.00547694]
1785142941084505298,[ 0.13909985 -0.10817204 -0.00331234],[2.6446400e-05 2.4090186e-05 9.7557576e-03],1,[ 3.258378 14.24584  -5.017235],[0.11343883 0.11351028 0.08347431],[ 0.99957687 -0.02316149  0.01756397  0.00112054],0,7,1785142941046874,1785142941046874,[ 0.00291321 -0.03103379 -0.23569328],1,[0.01671812 0.01429302 0.00548674]
1785142941096531862,[ 0.1675956  -0.13693427 -0.002247  ],[2.7047203e-05 2.4350871e-05 9.7549818e-03],1,[ 3.2579765 14.245283  -5.021414 ],[0.11384961 0.11392011 0.08371221],[ 0.9996004  -0.02252281  0.01704605  0.00113427],0,7,1785142941054874,1785142941054874,[ 0.00097976 -0.03316113 -0.21424825],1,[0.01681442 0.01439054 0.00549655]
1785142941104467406,[ 0.2248536  -0.18620272 -0.00411119],[2.8446919e-05 2.5325013e-05 9.7527914e-03],1,[ 3.2571728 14.244152  -5.0288877],[0.11467999 0.11474767 0.08362237],[ 0.99965787 -0.02088538  0.01570504  0.00114409],0,7,1785142941070874,1785142941070874,[-0.00163568 -0.03645953 -0.1478375 ],1,[0.0169987  0.01459246 0.00549824]
1785142941116541016,[ 0.24695769 -0.20591027 -0.00171449],[2.9218725e-05 2.6013387e-05 9.7514177e-03],1,[ 3.2567747 14.243581  -5.032075 ],[0.11509965 0.11516548 0.0838609 ],[ 0.99968964 -0.0199242   0.01490941  0.00115565],0,7,1785142941078874,1785142941078874,[-0.00269193 -0.03768791 -0.10623793],1,[0.01708868 0.01469507 0.00550805]
1785142941124517644,[ 0.26693168 -0.22535105 -0.00357846],[3.0050533e-05 2.6816884e-05 9.7498707e-03],1,[ 3.2563803 14.243008  -5.0348444],[0.11552232 0.11558599 0.08410018],[ 0.99972284 -0.01887714  0.01402529  0.00116637],0,7,1785142941086874,1785142941086874,[-0.0037474  -0.03876127 -0.06015206],1,[0.0171751  0.01479847 0.00551786]
1785142941136435381,[ 0.28717145 -0.24159655 -0.0027797 ],[3.0937972e-05 2.7689506e-05 9.7481990e-03],1,[ 3.2559898 14.242433  -5.0371647],[0.11594801 0.11600924 0.08434021],[ 0.99975616 -0.01775065  0.01308138  0.00117472],0,7,1785142941094874,1785142941094874,[-0.00446825 -0.0397542  -0.01007609],1,[0.01726106 0.01490251 0.00552768]
1785142941144501331,[ 0.31566647 -0.2722235  -0.00304247],[3.2745920e-05 2.9498748e-05 9.7376797e-03],1,[ 3.255239 14.241272 -5.040344],[0.11680573 0.1168623  0.08482252],[ 0.9998215  -0.01532554  0.01099478  0.00117761],0,7,1785142941110874,1785142941110874,[-0.00521752 -0.04137161  0.0999293 ],1,[0.01741613 0.01510855 0.00554732]
1785142941156491720,[ 0.33350965 -0.28260973 -0.00357474],[3.3671124e-05 3.0390916e-05 9.7359512e-03],1,[ 3.254875 14.240692 -5.041164],[0.11724049 0.1172938  0.08506481],[ 0.9998524  -0.01400924  0.00987411  0.00117957],0,7,1785142941118874,1785142941118874,[-0.00576266 -0.04215201  0.15813978],1,[0.01749089 0.01521301 0.00555715]
1785142941164481322,[ 0.34469506 -0.29219705 -0.00384145],[3.4539862e-05 3.1197538e-05 9.7343652e-03],1,[ 3.2545176 14.240112  -5.0414853],[0.1176783  0.1177281  0.08472318],[ 0.9998813  -0.01264542  0.00871981  0.00118194],0,7,1785142941126874,1785142941126874,[-0.00607922 -0.04284352  0.21718784],1,[0.01756652 0.01531754 0.00554839]
1785142941176477561,[ 0.3606739  -0.30684465 -0.00304257],[3.5327095e-05 3.1899544e-05 9.7329626e-03],1,[ 3.25417  14.239535 -5.041273],[0.11811917 0.1181652  0.08496531],[ 0.9999082  -0.01121807  0.00750846  0.00118436],0,7,1785142941134874,1785142941134874,[-0.00592068 -0.04325642  0.2771046 ],1,[0.01763851 0.01542104 0.00555822]
1785142941184569008,[ 0.374256   -0.31589937 -0.00091156],[3.6006786e-05 3.2464359e-05 9.7318068e-03],1,[ 3.253833  14.238962  -5.0405226],[0.1185631  0.11860511 0.08520819],[ 0.99993235 -0.00973674  0.00625346  0.00119474],0,7,1785142941142874,1785142941142874,[-0.00599338 -0.04353238  0.337522  ],1,[0.01770838 0.0155231  0.00556805]
1785142941196459335,[ 0.39609402 -0.3316119  -0.00384085],[3.6899266e-05 3.3108896e-05 9.7304462e-03],1,[ 3.253183 14.237827 -5.037408],[0.11946008 0.11949334 0.08569622],[ 0.9999706  -0.00664114  0.00365159  0.00120135],0,7,1785142941158874,1785142941158874,[-0.00647104 -0.04417429  0.45739824],1,[0.01783475 0.01571313 0.00558773]
1785142941204487497,[ 0.39955604 -0.33507413 -0.00117844],[3.7073882e-05 3.3164102e-05 9.7303046e-03],1,[ 3.2528691 14.2372675 -5.035064 ],[0.11991307 0.11994159 0.08594137],[ 0.99998385 -0.00504549  0.00231756  0.00120879],0,7,1785142941166874,1785142941166874,[-0.00680327 -0.04426681  0.5146903 ],1,[0.01789238 0.01579757 0.00559758]
1785142941216499945,[ 0.41260588 -0.33773765 -0.00410774],[3.7036116e-05 3.3050295e-05 9.7231800e-03],1,[ 3.252566  14.236712  -5.0322657],[0.12036553 0.12039055 0.08559054],[ 9.9999303e-01 -3.4092800e-03  9.7228243e-04  1.2086229e-03],0,7,1785142941174874,1785142941174874,[-0.00715605 -0.04449242  0.5691976 ],1,[0.0179375  0.01587051 0.00558839]
1785142941224529319,[ 0.42618775 -0.3409338  -0.00144468],[3.6483951e-05 3.2364340e-05 9.7245965e-03],1,[ 3.251985 14.235613 -5.025285],[0.12128573 0.1213002  0.08608124],[ 9.9999779e-01 -4.3127271e-05 -1.7483288e-03  1.1998900e-03],0,7,1785142941190874,1785142941190874,[-0.00698093 -0.04486914  0.66733843],1,[0.01803395 0.01600252 0.00560808]
1785142941236592590,[ 0.43391117 -0.3449282  -0.00224384],[3.597333e-05 3.182258e-05 9.725737e-03],1,[ 3.2517095 14.235072  -5.021159 ],[0.12175001 0.12175886 0.08632774],[ 0.99999297  0.00168669 -0.00312462  0.00120183],0,7,1785142941198874,1785142941198874,[-0.00675501 -0.0445874   0.7106086 ],1,[0.01807556 0.01605793 0.00561793]
1785142941244741732,[ 0.44190037 -0.3441296  -0.0022435 ],[3.5323563e-05 3.1186832e-05 9.7271111e-03],1,[ 3.251443  14.234539  -5.0166645],[0.12221702 0.12222    0.08657499],[ 0.9999833   0.00344535 -0.00449984  0.00119898],0,7,1785142941206874,1785142941206874,[-0.0067162  -0.04418526  0.7478719 ],1,[0.01811681 0.01610648 0.00562778]
1785142941256660751,[ 0.44829237 -0.34306383 -0.00543965],[3.4570992e-05 3.0465872e-05 9.7286748e-03],1,[ 3.2511852 14.2340145 -5.0118513],[0.12268671 0.12268358 0.08682301],[ 0.99996835  0.00523445 -0.00586969  0.00118982],0,7,1785142941214874,1785142941214874,[-0.0065645  -0.04392567  0.7784323 ],1,[0.01815334 0.01614874 0.00563763]
1785142941264597006,[ 0.43870482 -0.32788405 -0.00357525],[3.2835847e-05 2.8903196e-05 9.7321551e-03],1,[ 3.2507005 14.232989  -5.00153  ],[0.12363396 0.12361786 0.08670883],[ 0.9999243   0.00877113 -0.00855253  0.00118055],0,7,1785142941230874,1785142941230874,[-0.00561067 -0.04298997  0.81737155],1,[0.01821622 0.01621943 0.00563775]
1785142941276593987,[ 0.43604147 -0.31430218 -0.00224292],[3.1904601e-05 2.8127106e-05 9.7339544e-03],1,[ 3.2504766 14.232492  -4.9961314],[0.12411146 0.1240885  0.08695739],[ 0.9998958   0.01051494 -0.00982341  0.00117656],0,7,1785142941238874,1785142941238874,[-0.0048594  -0.04193959  0.826354  ],1,[0.01824384 0.01624941 0.00564761]
1785142941284646663,[ 0.42831856 -0.3020516  -0.00570552],[3.0956133e-05 2.7378275e-05 9.7290250e-03],1,[ 3.2502728 14.23201   -4.9906626],[0.12458716 0.124559   0.08720671],[ 0.99986356  0.0122375  -0.01104095  0.00116494],0,7,1785142941246874,1785142941246874,[-0.00351381 -0.04029123  0.82487905],1,[0.01825847 0.01627299 0.00565747]
1785142941296703152,[ 0.41766554 -0.28633952 -0.00437367],[3.0033032e-05 2.6704969e-05 9.7307144e-03],1,[ 3.250088 14.231547 -4.985205],[0.12506963 0.12503417 0.08745679],[ 0.99982804  0.01391964 -0.01220098  0.00114848],0,7,1785142941254874,1785142941254874,[-0.00179956 -0.03800765  0.81247514],1,[0.01828203 0.01629731 0.00566733]
1785142941304620312,[ 0.3862402  -0.24878898 -0.00384126],[2.8313963e-05 2.5618081e-05 9.7337058e-03],1,[ 3.2497897 14.230703  -4.9747386],[0.12604211 0.12599127 0.08795927],[ 0.99975103  0.01710432 -0.01429103  0.0011094 ],0,7,1785142941270874,1785142941270874,[ 0.00299473 -0.03165004  0.74995685],1,[0.01832118 0.01634054 0.00568707]
1785142941316453916,[ 0.36972886 -0.23334226 -0.00384143],[2.7557246e-05 2.5245812e-05 9.7349277e-03],1,[ 3.249683  14.23033   -4.9698906],[0.12653208 0.12647317 0.08821168],[ 0.9997104   0.01859872 -0.01523617  0.00109943],0,7,1785142941278874,1785142941278874,[ 0.00613676 -0.02762865  0.70686954],1,[0.01834034 0.0163609  0.00569695]
1785142941324516290,[ 0.35002175 -0.21442288 -0.00543946],[2.5235004e-05 2.3575256e-05 9.5481407e-03],1,[ 3.2490194 14.230036  -4.9689803],[0.1057351  0.10579313 0.08025517],[ 0.99966913  0.02002023 -0.01611464  0.00108124],0,7,1785142941286874,1785142941286874,[ 0.00937884 -0.02296452  0.6559449 ],1,[0.01466255 0.01326959 0.00533187]
1785142941336540320,[ 0.3284503  -0.19125319 -0.00890154],[2.4656045e-05 2.3401573e-05 9.5489882e-03],1,[ 3.2484035 14.229783  -4.968357 ],[0.10610277 0.10616113 0.07996175],[ 0.99962854  0.02135478 -0.01689913  0.00107991],0,7,1785142941294874,1785142941294874,[ 0.01299651 -0.01780884  0.60044235],1,[0.01468163 0.01328702 0.00532536]
1785142941344581355,[ 0.31433514 -0.17234543 -0.00171096],[2.4188670e-05 2.3397482e-05 9.5495535e-03],1,[ 3.247839 14.229576 -4.96806 ],[0.10647243 0.10653091 0.08018818],[ 0.9995886   0.02262144 -0.01760247  0.00109482],0,7,1785142941302874,1785142941302874,[ 0.0169452  -0.01206132  0.54249346],1,[0.01469984 0.01330439 0.00533511]
1785142941356551637,[ 0.28291026 -0.13399543 -0.00464081],[2.3608782e-05 2.3940942e-05 9.5444331e-03],1,[ 3.2468672 14.229322  -4.968517 ],[0.10721601 0.10727477 0.0806432 ],[ 0.9995106   0.02498114 -0.01880037  0.00113026],0,7,1785142941318874,1785142941318874,[0.02543614 0.00078529 0.42278957],1,[0.01473602 0.0133398  0.00535463]
1785142941364558030,[ 0.26719746 -0.11428823 -0.00464098],[2.3525041e-05 2.4527191e-05 9.5440205e-03],1,[ 3.2464623 14.229279  -4.9692903],[0.10759156 0.10764995 0.0808718 ],[ 0.999474    0.02606164 -0.01927181  0.00113958],0,7,1785142941326874,1785142941326874,[0.03010755 0.00782294 0.3622561 ],1,[0.01476009 0.01336134 0.00536439]
1785142941376576179,[ 0.21606492 -0.06981329 -0.00570635],[2.3777317e-05 2.6374863e-05 9.5421141e-03],1,[ 3.2458203 14.229376  -4.9719596],[0.10834875 0.10840583 0.08079956],[ 0.9994094   0.02795207 -0.01995662  0.00116494],0,7,1785142941342874,1785142941342874,[0.03953895 0.02253843 0.24109802],1,[0.01481706 0.01341189 0.00536725]
1785142941384595885,[ 0.18357432 -0.05090487 -0.00490753],[2.4119779e-05 2.7660106e-05 9.5405811e-03],1,[ 3.2455814 14.229516  -4.973858 ],[0.10873042 0.10878658 0.08102883],[ 0.99938333  0.02871686 -0.02017633  0.00117531],0,7,1785142941350874,1785142941350874,[0.04429594 0.02979363 0.18114915],1,[0.0148535  0.01344109 0.00537702]
1785142941396610408,[ 0.14629012 -0.02613732 -0.00810318],[2.4606328e-05 2.9200412e-05 9.5386487e-03],1,[ 3.245398 14.229718 -4.976128],[0.10911418 0.10916924 0.08125883],[ 0.9993625   0.02934182 -0.02030432  0.00117735],0,7,1785142941358874,1785142941358874,[0.04918807 0.03722808 0.12195033],1,[0.01489539 0.01347427 0.00538679]
1785142941404650051,[ 0.11166897 -0.00722901 -0.00597288],[2.5234411e-05 3.1009007e-05 9.5363082e-03],1,[ 3.2452703 14.229982  -4.978767 ],[0.10950008 0.10955385 0.08148956],[ 0.99934757  0.02982032 -0.0203452   0.00118258],0,7,1785142941366874,1785142941366874,[0.05419879 0.04494542 0.06337718],1,[0.01494131 0.01351195 0.00539657]
1785142941416666867,[ 0.07598261  0.01221202 -0.00144537],[2.600114e-05 3.304445e-05 9.533602e-03],1,[ 3.245198 14.230312 -4.981774],[0.10988815 0.10994045 0.08172102],[ 0.99933785  0.03016226 -0.02031741  0.00120242],0,7,1785142941374874,1785142941374874,[0.05912989 0.05255809 0.00524441],1,[0.01499404 0.013555   0.00540635]
1785142941424664664,[ 0.03550255  0.03591426 -0.00517382],[2.6880007e-05 3.5303026e-05 9.5305620e-03],1,[ 3.2451806 14.230704  -4.9851446],[0.11027845 0.11032908 0.08195321],[ 0.99933493  0.03034251 -0.02019264  0.0012154 ],0,7,1785142941382874,1785142941382874,[ 0.0639835   0.06010027 -0.05135666],1,[0.01505339 0.01360234 0.00541613]
1785142941436480566,[-0.03853289  0.06787217 -0.00384413],[2.8890692e-05 4.0404855e-05 9.5185144e-03],1,[ 3.2452958 14.231678  -4.992891 ],[0.11106361 0.1111111  0.0818739 ],[ 0.9993465   0.03026409 -0.0197298   0.00123521],0,7,1785142941398874,1785142941398874,[ 0.07238653  0.07430325 -0.14963351],1,[0.015196   0.01371156 0.0054185 ]
