bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142923075151765,0.06736089289188385,5.966858487576246,-0.45742547512054443,0.0229179710149765,0.02201063185930252,-0.09183629602193832,nan,-0.8553431630134583,15.541861534118652,world,75104759,1785142923,0.7030514478683472,True,False,False,True,-1.5333782133593776,0.8559404811721456,-0.6160311119681853,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.06827140599489212,12.0,minimum_jerk,2
1785142923175096709,0.07227133214473724,5.967919558286667,-0.45208507776260376,0.03547574207186699,0.03248284384608269,-0.09940344095230103,nan,-0.7553960084915161,15.535283088684082,world,175052298,1785142923,0.7030514478683472,True,False,False,True,-1.6210742019000635,0.8448955831531721,-0.17154516495424826,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.07229606807231903,12.0,minimum_jerk,2
1785142923275165169,0.07751153409481049,5.9738689716905355,-0.45145466923713684,0.03052803874015808,0.11138469725847244,-0.10944689065217972,nan,-0.6553469896316528,15.529023170471191,world,275103376,1785142923,0.7030514478683472,True,False,False,True,-1.7978477695898727,0.6877741015817667,0.0655470829006351,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.07440484315156937,12.0,minimum_jerk,2
1785142923375150507,0.0808621197938919,5.987777958624065,-0.4438687562942505,-0.006790114101022482,0.24800041317939758,-0.0905778780579567,nan,-0.5553568601608276,15.520368576049805,world,375093063,1785142923,0.7030514478683472,True,False,False,True,-1.9081860401944661,0.12350240636091148,-0.7190940655060719,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.07455772906541824,12.0,minimum_jerk,2
1785142923475128462,0.07787120342254639,6.0175561886280775,-0.43289607763290405,-0.07309243083000183,0.3936207890510559,-0.14032140374183655,nan,-0.45536670088768005,15.513007164001465,world,475082578,1785142923,0.7030514478683472,True,False,False,True,-1.7429398842140547,-0.8303578986329786,-1.2682723754974203,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.07464689761400223,12.0,minimum_jerk,2
1785142923575124179,0.07217784970998764,6.057925499975681,-0.43937480449676514,-0.06023631989955902,0.4753715395927429,-0.254203200340271,nan,-0.3553732633590698,15.51209831237793,world,575074609,1785142923,0.7030514478683472,True,False,False,True,-1.4982010039040998,-2.2303840850199688,0.11940066827967144,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.08551382273435593,12.0,minimum_jerk,2
1785142923675127129,0.06318597495555878,6.103262111544609,-0.4525958299636841,-0.14071550965309143,0.41023656725883484,-0.16380028426647186,nan,-0.25537851452827454,15.515671730041504,world,675068913,1785142923,0.7030514478683472,True,False,False,True,-1.4371879895615924,-3.1817658308266297,0.8216441337926457,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.1137007474899292,12.0,minimum_jerk,2
1785142923775137894,0.04737090319395065,6.126079484820366,-0.439782977104187,-0.21556134521961212,0.2130264788866043,0.027034873142838478,nan,-0.15538530051708221,15.521012306213379,world,775062988,1785142923,0.7030514478683472,True,False,False,True,-0.8879217940364246,-3.1570757958874207,-1.3731765092515538,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.13003988564014435,12.0,minimum_jerk,2
1785142923875116901,0.028244836255908012,6.12724806368351,-0.41306644678115845,-0.19794319570064545,0.06722505390644073,-0.06623184680938721,nan,-0.05538925901055336,15.528938293457031,world,875058554,1785142923,0.7030514478683472,True,False,False,True,-0.509079863247145,-1.9989579405174898,-3.122857660644258,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.13374075293540955,12.0,minimum_jerk,2
1785142923975125702,0.01644952967762947,6.125590845942497,-0.4164551794528961,-0.08297471702098846,0.06917451322078705,-0.3342660963535309,nan,0.04461349919438362,15.541251182556152,world,975063448,1785142923,0.7030514478683472,True,False,False,True,-0.4694678176557362,-1.7946169380924322,-1.0238580959741335,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.021802800229819532,0.004984850124394299,0.008363080624803301,0.48321939500884353,0.11048013264026084,0.18535246469857156,0.009617097278795802,6.0032135728095,-0.4594787176858077,0.0004881713059104519,0.0001116123052700917,0.00018725191016798204,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.12989959120750427,12.0,minimum_jerk,2
1785142924075118136,0.0164941418915987,6.126002013683319,-0.4418885409832001,0.020393460988998413,0.023017676547169685,-0.34642159938812256,nan,0.14460068941116333,15.550009727478027,world,75050343,1785142924,0.7030514478683472,True,False,False,True,-1.0093787778316716,-2.1469864952159052,0.9201657929483482,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.06889940799066843,0.015752711526624844,0.026428316452631478,0.45890201172052386,0.10492036463651906,0.1760248446277186,0.009854381894708084,6.003267824017358,-0.4593877004608191,0.005042960292717708,0.0011529895691145104,0.0019343700383035124,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.12415308505296707,12.0,minimum_jerk,2
1785142924175135788,0.013726338744163513,6.1197104677557945,-0.44070208072662354,-0.03648148104548454,-0.11324352771043777,-0.12746800482273102,nan,0.2446092963218689,15.553394317626953,world,175058748,1785142924,0.7030514478683472,True,False,False,True,-1.0700022794556223,-2.0126108062555916,-0.9437875832598601,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.11359448588436263,0.0259715027942472,0.04357237758316464,0.4349912835866837,0.09945357161654204,0.1668532086418252,0.010778779375967747,6.003479172231847,-0.4590331216643503,0.014188369202570326,0.003243936248503174,0.005442350263489706,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.117704838514328,12.0,minimum_jerk,2
1785142924275089673,0.000824078859295696,6.101096764206886,-0.4188075363636017,-0.09318839013576508,-0.2106427103281021,-0.10470729321241379,nan,0.3445853590965271,15.561324119567871,world,275032629,1785142924,0.7030514478683472,True,False,False,True,-0.2478830996344603,-1.383311586243703,-2.9432168908910996,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.15590549262176026,0.03564521557310846,0.05980196079869552,0.4115000403528367,0.09408268688971408,0.15784247795261622,0.012836440560071556,6.003949622472248,-0.4582438475252581,0.02767970968812635,0.006328508394685081,0.010617335450165973,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.10553239285945892,12.0,minimum_jerk,2
1785142924375082850,-0.009580248035490513,6.081437110900879,-0.4220527708530426,-0.04403648152947426,-0.1905798465013504,-0.3664248585700989,nan,0.44458654522895813,15.575973510742188,world,375036265,1785142924,0.7030514478683472,True,False,False,True,0.19836443766078182,-0.8635594984617441,-1.1033603073069196,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.1958982697581103,0.04478890344721683,0.07514232148977974,0.3884146890466806,0.0888046026474529,0.14898743859114744,0.01645160883760746,6.004776170981982,-0.4568571474932176,0.04528934397068269,0.010354660389779778,0.01737200869057377,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.0881243571639061,12.0,minimum_jerk,2
1785142924475094160,-0.014649511314928532,6.062618985772133,-0.4524993896484375,-0.013898325152695179,-0.1832834631204605,-0.4381701946258545,nan,0.5445956587791443,15.595077514648438,world,475047425,1785142924,0.7030514478683472,True,False,False,True,0.19705068978170504,-0.8117245579284167,1.4755582019776017,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.23360597107929082,0.05341014648206464,0.08960617672860036,0.36573940502263425,0.08362027351557612,0.14028969213268797,0.02202442790230273,6.006050304006871,-0.4547195351381888,0.06678540869045942,0.015269380506593594,0.025617432235830483,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.06745311617851257,12.0,minimum_jerk,2
1785142924575080635,-0.021523913368582726,6.046830881386995,-0.45800527930259705,-0.08837468177080154,-0.16548462212085724,-0.18533608317375183,nan,0.6445775032043457,15.606527328491211,world,575026095,1785142924,0.7030514478683472,True,False,False,True,0.5911319022321122,-0.6697622843451373,0.11891156081453969,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.2690571760377499,0.06151547889736627,0.10320448897238839,0.3434820409728268,0.0785314948824248,0.13175225069938268,0.029929353593500102,6.007857634689157,-0.4516873773331494,0.09193254469427721,0.02101885776251711,0.035263327426631984,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.06485575437545776,12.0,minimum_jerk,2
1785142924675066328,-0.030097736045718193,6.0266793221235275,-0.4394204914569855,-0.07747603952884674,-0.21031832695007324,-0.09548840671777725,nan,0.7445707321166992,15.612035751342773,world,675018411,1785142924,0.7030514478683472,True,False,False,True,1.2067319681219026,-0.3229691818808238,-1.8412801859755936,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.3023072926104472,0.0691175688118005,0.11595851151767861,0.3216338975774148,0.07353627779221594,0.12337177742108364,0.040523410338047176,6.010279790766552,-0.44762372726231064,0.12051704038133255,0.027554230530207953,0.046227719134594024,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.07296289503574371,12.0,minimum_jerk,2
1785142924775067249,-0.040245987474918365,6.008955841884017,-0.4375815689563751,-0.13646423816680908,-0.14337965846061707,-0.25592079758644104,nan,0.844558596611023,15.624348640441895,world,775006228,1785142924,0.7030514478683472,True,False,False,True,1.8899181891693955,0.1211122908911314,-0.48248325486303356,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.3333917271363503,0.0762245112999149,0.127881825467095,0.30019866764745506,0.06863546654519824,0.1151496887799067,0.05413751459423539,6.013392430821024,-0.4424016525595732,0.15231600280408128,0.034824538019052956,0.058425110466135806,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.09461057931184769,12.0,minimum_jerk,2
1785142924875059324,-0.052929893136024475,5.998816465958953,-0.4471675455570221,-0.0691675916314125,-0.061123210936784744,-0.14266307651996613,nan,0.9445539712905884,15.641389846801758,world,875001188,1785142924,0.7030514478683472,True,False,False,True,2.813022357984282,-0.00018741403601141293,0.9105750488833411,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.3623555605674996,0.08284661337672665,0.13899172289470996,0.27917362356796277,0.06382843751726129,0.1070849385219857,0.07108435359714567,6.017267045623768,-0.43590121319293346,0.18711926568347664,0.04278172918096627,0.07177488620129681,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.12588442862033844,12.0,minimum_jerk,2
1785142924975078558,-0.04769214987754822,5.991320163011551,-0.4282350540161133,0.04768844321370125,-0.040872786194086075,0.0650525614619255,nan,1.0445635318756104,15.631582260131836,world,975013780,1785142924,0.7030514478683472,True,False,False,True,2.8591828598391937,0.013655963750574762,-1.4699126405052572,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.3892412621950268,0.08899358494412685,0.1493044940981948,0.2585574672995029,0.05911489393312988,0.09917702874758598,0.0916558792269424,6.021970385149598,-0.42801042276217505,0.22471989641075107,0.051378492293156164,0.08619767148580222,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.14267921447753906,12.0,minimum_jerk,2
1785142925075034872,-0.029004503041505814,5.984460776671767,-0.39611467719078064,0.10981207340955734,-0.018411921337246895,0.008419597521424294,nan,1.1445438861846924,15.604799270629883,world,74991052,1785142925,0.7030514478683472,True,False,False,True,2.5059044966404196,0.29971807794655037,-2.67628126108269,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.4140787647021713,0.09467226961569704,0.15883162060472072,0.23835908401105563,0.054496867239922246,0.091429367614548,0.11611110214090377,6.0275616679068476,-0.4186299304047175,0.26489480960427736,0.06056382256813513,0.10160789561253657,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.15304628014564514,12.0,minimum_jerk,2
1785142925175058238,-0.015035226941108704,5.9794814847409725,-0.39005905389785767,0.04328655079007149,-0.032062605023384094,-0.1838693469762802,nan,1.2445416450500488,15.59097671508789,world,174989463,1785142925,0.7030514478683472,True,False,False,True,3.1002418983896285,0.48219448196503556,-0.719556692344868,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.4369212296676394,0.09989482190826228,0.16759349404124285,0.21856894808777813,0.04997217956315283,0.08383830130390851,0.14470919419540829,6.034100149259365,-0.4076603234255067,0.3074603600187815,0.07029573255410344,0.11793511625407407,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.16973887383937836,12.0,minimum_jerk,2
1785142925275063311,-0.007270581554621458,5.973185304552317,-0.3953498303890228,0.059363625943660736,-0.038971491158008575,-0.09481871873140335,nan,1.3445461988449097,15.587032318115234,world,275000487,1785142925,0.7030514478683472,True,False,False,True,4.3813325256821205,0.8413042499995204,0.6689858090860428,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.45780665413604743,0.10466992921842239,0.17560468924880368,0.19918934054846824,0.045541352420090886,0.07640470476493605,0.1776770410971707,6.041637702876193,-0.39501457339526425,0.3522149238454005,0.08052812429767447,0.13510199489647945,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.1972091943025589,12.0,minimum_jerk,2
1785142925375023032,0.01322852075099945,5.96864278241992,-0.37553688883781433,0.25443124771118164,-0.06817619502544403,0.09343112260103226,nan,1.4445303678512573,15.562397956848145,world,374977970,1785142925,0.7030514478683472,True,False,False,True,4.822255386652561,1.171643182988361,-1.2464471586987687,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.47677097417879943,0.10900580773529615,0.18287899052388443,0.18022540597241596,0.04120556203381068,0.06913055134650918,0.21521368797864085,6.050219837138953,-0.3806163309243197,0.39895224610151664,0.0912138410040824,0.1530294166081514,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.21789589524269104,12.0,minimum_jerk,2
1785142925475019089,0.061720337718725204,5.9640964195132256,-0.3398810029029846,0.5061101317405701,-0.06623546779155731,0.04335581511259079,nan,1.544527530670166,15.506721496582031,world,474977012,1785142925,0.7030514478683472,True,False,False,True,4.12389562839029,1.4975556192193176,-2.6439034402865147,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.4938618692274062,0.11291335857330899,0.18943468666084506,0.161670807482802,0.036963359582102735,0.06201341036031302,0.25752075988074336,6.0598926502827215,-0.3643882570261458,0.44749797563098964,0.10231302016148407,0.17165050407239393,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.21935206651687622,12.0,minimum_jerk,2
1785142925575022920,0.12015592306852341,5.956410847604275,-0.33101415634155273,0.5981319546699524,-0.132477268576622,-0.1703508347272873,nan,1.6445165872573853,15.451878547668457,world,574964313,1785142925,0.7030514478683472,True,False,False,True,3.4836992368826065,2.068082056473233,-0.5409783727586739,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.5091167721926425,0.11640114014917631,0.1952861361112387,0.1435294892358549,0.032815646831137496,0.055054794699012304,0.3047605685911543,6.070693252216614,-0.34626809242430184,0.49765649773027837,0.11378093769916373,0.1908902237375593,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.2176511585712433,12.0,minimum_jerk,2
1785142925675006453,0.19627389311790466,5.9449510127305984,-0.3379833698272705,0.8225370049476624,-0.08285337686538696,-0.15544165670871735,nan,1.744511365890503,15.387219429016113,world,674959147,1785142925,0.7030514478683472,True,False,False,True,3.355201857055829,2.8885180695108015,1.3881091995434374,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.5225790577792829,0.11947906937266267,0.20044997646974544,0.12579889915622972,0.02876184029104355,0.0482537254419341,0.35709211493336696,6.082657995852477,-0.3261948478562954,0.5492533725165439,0.1255777108193843,0.2106816642533169,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.21204876899719238,12.0,minimum_jerk,2
