bag_time_ns,is_hover_stable,uav_id
1785142926758558188,False,7
1785142926778565147,False,7
1785142926798559212,False,7
1785142926818562734,False,7
1785142926838539838,False,7
1785142926858533111,False,7
1785142926878558073,False,7
1785142926898537471,False,7
1785142926918554217,False,7
1785142926938544105,False,7
1785142926958539823,False,7
1785142926978555467,False,7
1785142926998546556,False,7
1785142927018539633,False,7
1785142927038528211,False,7
1785142927058526086,False,7
1785142927078534300,False,7
1785142927098525253,False,7
1785142927118550137,False,7
1785142927138527524,False,7
1785142927158517605,False,7
1785142927178526049,False,7
1785142927198524826,False,7
1785142927218524584,False,7
1785142927238542426,False,7
1785142927258530122,False,7
1785142927278535951,False,7
1785142927298523608,False,7
1785142927318520150,False,7
1785142927338512695,False,7
1785142927358507555,False,7
1785142927378523082,False,7
1785142927398504236,False,7
1785142927418509896,False,7
1785142927438507800,False,7
1785142927458496108,False,7
1785142927478519009,False,7
1785142927498508107,False,7
1785142927518518786,False,7
1785142927538497185,False,7
1785142927558508064,False,7
1785142927578526797,False,7
1785142927598495679,False,7
1785142927618522276,False,7
1785142927638502168,False,7
1785142927658502287,False,7
1785142927678525879,False,7
1785142927698506994,False,7
1785142927718561652,False,7
1785142927738497985,False,7
1785142927758493115,False,7
1785142927778524651,False,7
1785142927798503000,False,7
1785142927818521593,False,7
1785142927838499301,False,7
1785142927858499530,False,7
1785142927878500201,False,7
1785142927898484651,False,7
1785142927918494227,False,7
1785142927938486101,False,7
1785142927958479869,False,7
1785142927978494063,False,7
1785142927998471170,False,7
1785142928018527967,False,7
1785142928038475804,False,7
1785142928058483580,False,7
1785142928078512765,False,7
1785142928098475819,False,7
1785142928118488595,False,7
1785142928138479299,False,7
1785142928158490131,False,7
1785142928178488149,False,7
1785142928198471771,False,7
1785142928218511666,False,7
1785142928238475171,False,7
1785142928258461328,False,7
1785142928278475956,False,7
1785142928298469537,False,7
1785142928318484616,False,7
1785142928338486181,False,7
1785142928358463231,False,7
1785142928378480124,False,7
1785142928398465589,False,7
1785142928418465781,False,7
1785142928438469189,False,7
1785142928458451509,False,7
1785142928478510609,False,7
1785142928498451854,False,7
1785142928518445364,False,7
1785142928538448131,False,7
1785142928558448373,False,7
1785142928578472889,False,7
1785142928598445061,False,7
1785142928618488341,False,7
1785142928638454652,False,7
1785142928658436030,False,7
1785142928678451099,False,7
1785142928698434992,False,7
1785142928718442057,False,7
1785142928738457136,False,7
1785142928758428626,False,7
1785142928778443264,False,7
1785142928798431966,False,7
1785142928818445372,False,7
1785142928838434174,False,7
1785142928858436309,False,7
1785142928878462509,False,7
1785142928898437716,False,7
1785142928918437938,False,7
1785142928938433803,False,7
1785142928958433083,False,7
1785142928978448082,False,7
1785142928998449306,False,7
1785142929018435988,False,7
1785142929038418020,False,7
1785142929058429316,False,7
1785142929078444548,False,7
1785142929098413928,False,7
1785142929118419092,False,7
1785142929138414539,False,7
1785142929158415937,False,7
1785142929178423145,False,7
1785142929198410296,False,7
1785142929218416292,False,7
1785142929238415216,False,7
1785142929258413347,False,7
1785142929278424683,False,7
1785142929298404732,False,7
1785142929318435222,False,7
1785142929338402478,False,7
1785142929358442125,False,7
1785142929378419939,False,7
1785142929398408113,False,7
1785142929418421683,False,7
1785142929438402864,False,7
1785142929458403981,False,7
1785142929478425144,False,7
1785142929498400685,False,7
1785142929518401782,False,7
1785142929538391658,False,7
1785142929558388979,False,7
1785142929578416944,False,7
1785142929598382627,False,7
1785142929618429678,False,7
1785142929638381906,False,7
1785142929658388072,False,7
1785142929678382297,False,7
1785142929698386650,False,7
1785142929718387286,False,7
1785142929738382302,False,7
1785142929758387727,False,7
1785142929778414581,False,7
1785142929798376867,False,7
1785142929818378635,False,7
1785142929838375986,False,7
1785142929858376842,False,7
1785142929878382407,False,7
1785142929898385628,False,7
1785142929918385122,False,7
1785142929938395677,False,7
1785142929958389831,False,7
1785142929978401137,False,7
1785142929998385153,False,7
1785142930018400469,False,7
1785142930038382445,False,7
1785142930058375460,False,7
1785142930078383513,False,7
1785142930098349670,False,7
1785142930118377549,False,7
1785142930138363712,False,7
1785142930158421515,False,7
1785142930178381010,False,7
1785142930198373204,False,7
1785142930218355811,False,7
1785142930238362651,False,7
1785142930258352581,False,7
1785142930278347270,False,7
1785142930298350584,False,7
1785142930318360821,False,7
1785142930338354628,False,7
1785142930358347123,False,7
1785142930378357490,False,7
1785142930398355234,False,7
1785142930418344402,False,7
1785142930438348227,False,7
1785142930458366279,False,7
1785142930478354415,False,7
1785142930498347030,False,7
1785142930518351627,False,7
1785142930538350924,False,7
1785142930558337507,False,7
1785142930578360037,False,7
1785142930598326494,False,7
1785142930618360234,False,7
1785142930638342359,False,7
1785142930658339773,False,7
1785142930678349940,False,7
1785142930698316717,False,7
1785142930718343444,False,7
1785142930738324889,False,7
1785142930758317524,False,7
1785142930778329754,False,7
1785142930798322118,False,7
1785142930818323449,False,7
1785142930838335129,False,7
1785142930858337100,False,7
1785142930878327161,False,7
1785142930898309737,False,7
1785142930918347815,False,7
1785142930938325663,False,7
1785142930958321724,False,7
1785142930978350444,False,7
1785142930998325998,False,7
1785142931018318667,False,7
1785142931038321814,False,7
1785142931058335481,False,7
1785142931078338648,False,7
1785142931098317531,False,7
1785142931118325467,False,7
1785142931138307816,False,7
1785142931158294353,False,7
1785142931178307359,False,7
1785142931198290680,False,7
1785142931218313713,False,7
1785142931238300871,False,7
1785142931258301043,False,7
1785142931278311073,False,7
1785142931298291108,False,7
1785142931318297862,False,7
1785142931338303504,False,7
1785142931358298636,False,7
1785142931378306833,False,7
1785142931398299942,False,7
1785142931418310953,False,7
1785142931438286290,False,7
1785142931458280491,False,7
1785142931478301140,False,7
1785142931498287216,False,7
1785142931518310179,False,7
1785142931538295003,False,7
1785142931558279897,False,7
1785142931578305125,False,7
1785142931598280491,False,7
1785142931618315967,False,7
1785142931638289531,False,7
1785142931658272351,False,7
1785142931678290385,False,7
1785142931698280068,False,7
1785142931718286952,False,7
1785142931738219411,False,7
1785142931758222798,False,7
1785142931778229522,False,7
1785142931798218073,False,7
1785142931818222833,False,7
1785142931838237190,False,7
1785142931858230650,False,7
1785142931878250147,False,7
1785142931898216828,False,7
1785142931918225114,False,7
1785142931938227971,False,7
1785142931958231970,False,7
1785142931978250475,False,7
1785142931998242111,False,7
1785142932018283893,False,7
1785142932038272066,False,7
1785142932058319768,False,7
1785142932078291421,False,7
1785142932098273944,False,7
1785142932118272346,False,7
1785142932138237738,False,7
1785142932158258140,False,7
1785142932178249770,False,7
1785142932198268388,False,7
1785142932218374296,False,7
1785142932238261826,False,7
1785142932258244189,False,7
1785142932278279688,False,7
1785142932298205838,False,7
1785142932318252358,False,7
1785142932338247534,False,7
1785142932358218907,False,7
1785142932378224882,False,7
1785142932398273365,False,7
1785142932418307733,False,7
1785142932438229235,False,7
1785142932458227897,False,7
1785142932478234594,False,7
1785142932498253102,False,7
1785142932518241837,False,7
1785142932538238415,False,7
1785142932558283823,False,7
1785142932578256618,False,7
1785142932598308517,False,7
1785142932618309764,False,7
1785142932638231056,False,7
1785142932658259142,False,7
1785142932678229793,False,7
1785142932698217596,False,7
1785142932718258445,False,7
1785142932738226322,False,7
1785142932758222880,False,7
1785142932778246808,False,7
1785142932798302194,False,7
1785142932818239415,False,7
1785142932838200659,False,7
1785142932858221752,False,7
1785142932878256981,False,7
1785142932898253840,False,7
1785142932918263703,False,7
1785142932938203889,False,7
1785142932958237735,False,7
1785142932978228183,False,7
1785142932998230852,False,7
1785142933018232604,False,7
1785142933038225229,False,7
1785142933058218856,False,7
1785142933078220367,False,7
1785142933098186373,False,7
1785142933118200216,False,7
1785142933138199583,False,7
1785142933158191607,False,7
1785142933178212403,False,7
1785142933198196392,False,7
1785142933218195849,False,7
1785142933238176001,False,7
1785142933258208318,False,7
1785142933278192468,False,7
1785142933298176697,False,7
1785142933318196662,False,7
1785142933338173568,False,7
1785142933358190647,False,7
1785142933378201695,False,7
1785142933398207444,False,7
1785142933418196282,False,7
1785142933438181583,False,7
1785142933458191399,False,7
1785142933478169718,False,7
1785142933498176669,False,7
1785142933518184331,False,7
1785142933538165104,False,7
1785142933558164070,False,7
1785142933578196578,False,7
1785142933598159889,False,7
1785142933618228292,False,7
1785142933638158162,False,7
1785142933658188095,False,7
1785142933678161695,False,7
1785142933698153598,False,7
1785142933718184633,False,7
1785142933738169073,False,7
1785142933758196822,False,7
1785142933778175741,False,7
1785142933798173425,False,7
1785142933818221902,False,7
1785142933838148977,False,7
1785142933858165245,False,7
1785142933878154534,False,7
1785142933898151997,False,7
1785142933918165750,False,7
1785142933938155259,False,7
1785142933958162080,False,7
1785142933978232626,False,7
1785142933998146628,False,7
1785142934018168170,False,7
1785142934038128920,False,7
1785142934058131757,False,7
1785142934078129244,False,7
1785142934098118867,False,7
1785142934118153020,False,7
1785142934138153423,False,7
1785142934158145851,False,7
1785142934178165227,False,7
1785142934198136968,False,7
1785142934218134014,False,7
1785142934238122875,False,7
1785142934258117527,False,7
1785142934278153444,False,7
1785142934298130985,False,7
1785142934318133671,False,7
1785142934338125317,False,7
1785142934358124277,False,7
1785142934378117055,False,7
1785142934398147623,False,7
1785142934418117419,False,7
1785142934438111039,False,7
1785142934458119056,False,7
1785142934478121161,False,7
1785142934498091569,False,7
1785142934518115083,False,7
1785142934538113882,False,7
1785142934558097134,False,7
1785142934578126368,False,7
1785142934598101404,False,7
1785142934618114450,False,7
1785142934638098091,False,7
1785142934658098404,False,7
1785142934678137647,False,7
1785142934698103316,False,7
1785142934718171992,False,7
1785142934738095394,False,7
1785142934758092801,False,7
1785142934778104634,False,7
1785142934798087545,False,7
1785142934818119765,False,7
1785142934838101123,False,7
1785142934858094983,False,7
1785142934878121693,False,7
1785142934898167388,False,7
1785142934918114964,False,7
1785142934938071617,False,7
1785142934958104218,False,7
1785142934978108467,False,7
1785142934998087501,False,7
1785142935018066709,False,7
1785142935038061484,False,7
1785142935058061820,False,7
1785142935078127605,False,7
1785142935098064084,False,7
1785142935118077093,False,7
1785142935138066088,False,7
1785142935158062637,False,7
1785142935178079733,False,7
1785142935198073496,False,7
1785142935218088048,False,7
1785142935238085348,False,7
1785142935258076818,False,7
1785142935278076873,False,7
1785142935298073832,False,7
1785142935318083705,False,7
1785142935338064956,False,7
1785142935358067396,False,7
1785142935378063413,False,7
1785142935398059121,False,7
1785142935418062782,False,7
1785142935438052268,False,7
1785142935458047054,False,7
1785142935478083776,False,7
1785142935498054347,False,7
1785142935518077074,False,7
1785142935538040833,False,7
1785142935558041068,False,7
1785142935578071729,False,7
1785142935598057969,False,7
1785142935618062492,False,7
1785142935638060824,False,7
1785142935658039480,False,7
1785142935678073748,False,7
1785142935698038659,False,7
1785142935718049374,False,7
1785142935738041244,False,7
1785142935758025190,False,7
1785142935778042206,False,7
1785142935798031732,False,7
1785142935818038990,False,7
1785142935838027214,False,7
1785142935858038449,False,7
1785142935878039276,False,7
1785142935898023251,False,7
1785142935918048713,False,7
1785142935938024834,False,7
1785142935958029738,False,7
1785142935978036716,False,7
1785142935998168290,True,7
1785142936018051558,True,7
1785142936038017084,True,7
1785142936058021119,True,7
1785142936078027710,True,7
1785142936098013402,True,7
1785142936118018721,True,7
1785142936138007349,True,7
1785142936158012186,True,7
1785142936178025729,True,7
1785142936198016421,True,7
1785142936218062363,True,7
1785142936238013743,True,7
1785142936257995368,True,7
1785142936278022616,True,7
1785142936298005093,True,7
1785142936318051486,True,7
1785142936337995813,True,7
1785142936358017341,True,7
1785142936378033619,True,7
1785142936397996049,True,7
1785142936418027485,True,7
1785142936437994393,True,7
1785142936457991507,True,7
1785142936478004920,True,7
1785142936497991373,True,7
1785142936518089480,True,7
1785142936538020183,True,7
1785142936558046359,True,7
1785142936578030338,True,7
1785142936597982260,True,7
1785142936617985103,True,7
1785142936637981816,True,7
1785142936658002392,True,7
1785142936678002601,True,7
1785142936697989786,True,7
1785142936718007767,True,7
1785142936737980296,True,7
1785142936757976668,True,7
1785142936777986094,True,7
1785142936797984349,True,7
1785142936817999846,True,7
1785142936837970992,True,7
1785142936857962064,True,7
1785142936877973313,True,7
1785142936897966349,True,7
1785142936917979932,True,7
1785142936937966837,True,7
1785142936957996960,True,7
1785142936978015162,True,7
1785142936997982752,True,7
1785142937018008311,True,7
1785142937037969973,True,7
1785142937057966890,True,7
1785142937077962274,True,7
1785142937097985428,True,7
1785142937117964853,True,7
1785142937137954927,True,7
1785142937157953256,True,7
1785142937177985006,True,7
1785142937197965983,True,7
1785142937217968329,True,7
1785142937237939018,True,7
1785142937257988100,True,7
1785142937277964549,True,7
1785142937297955485,True,7
1785142937317955336,True,7
1785142937337952834,True,7
1785142937357956022,True,7
1785142937378002388,True,7
1785142937397949895,True,7
1785142937417972418,True,7
1785142937437946663,True,7
1785142937457935495,True,7
1785142937477952368,True,7
1785142937497930480,True,7
1785142937517963432,True,7
1785142937537943348,True,7
1785142937557943180,True,7
1785142937577974689,True,7
1785142937597933617,True,7
1785142937617960447,True,7
1785142937637932469,True,7
1785142937657927822,True,7
1785142937677953160,True,7
1785142937697931714,True,7
1785142937717943808,True,7
1785142937737914937,True,7
1785142937757918175,True,7
1785142937777930300,True,7
1785142937797916867,True,7
1785142937817936936,True,7
1785142937837919677,True,7
1785142937857914920,True,7
1785142937877921214,True,7
1785142937897934530,True,7
1785142937917944340,True,7
1785142937937912053,True,7
1785142937957922825,True,7
1785142937977933897,True,7
1785142937997935973,True,7
1785142938017915092,True,7
1785142938037912142,True,7
1785142938057914843,True,7
1785142938077927021,True,7
1785142938097898665,True,7
1785142938117936760,True,7
1785142938137903195,True,7
1785142938157890267,True,7
1785142938177910980,True,7
1785142938197893374,True,7
1785142938217885195,True,7
1785142938237892123,True,7
1785142938257877152,True,7
1785142938277919434,True,7
1785142938297884296,True,7
1785142938317918123,True,7
1785142938337878697,True,7
1785142938357879665,True,7
1785142938377888877,True,7
1785142938397884074,True,7
1785142938417894499,True,7
1785142938437893343,True,7
1785142938457874374,True,7
1785142938477892583,True,7
1785142938497876058,True,7
1785142938517892244,True,7
1785142938537861253,True,7
1785142938557861459,True,7
1785142938577909763,True,7
1785142938597869044,True,7
1785142938617882865,True,7
1785142938637867934,True,7
1785142938657872728,True,7
1785142938677882602,True,7
1785142938697849728,True,7
1785142938717892591,True,7
1785142938737862733,True,7
1785142938757863640,True,7
1785142938777862664,True,7
1785142938797856649,True,7
1785142938817816301,True,7
1785142938837854186,True,7
1785142938857854542,True,7
1785142938877872861,True,7
1785142938897842672,True,7
1785142938917868876,True,7
1785142938937846010,True,7
1785142938957852076,True,7
1785142938977905660,True,7
1785142938997857638,True,7
1785142939017884778,True,7
1785142939037845566,True,7
1785142939057845786,True,7
1785142939077842980,True,7
1785142939097846135,True,7
1785142939117841005,True,7
1785142939137852926,True,7
1785142939157854368,True,7
1785142939177866800,True,7
1785142939197829181,True,7
1785142939217834020,True,7
1785142939237836313,True,7
1785142939257839969,True,7
1785142939277848123,True,7
1785142939297825392,True,7
1785142939317846299,True,7
1785142939337824248,True,7
1785142939357859512,True,7
1785142939377850705,True,7
1785142939397826000,True,7
1785142939417807475,True,7
1785142939437833853,True,7
1785142939457837008,True,7
1785142939477835544,True,7
1785142939497820817,True,7
1785142939517819775,True,7
1785142939537815857,True,7
1785142939557831735,True,7
1785142939577870595,True,7
1785142939597813361,True,7
1785142939617824971,True,7
1785142939637810634,True,7
1785142939657814921,True,7
1785142939677818868,True,7
1785142939697809521,True,7
1785142939717859531,True,7
1785142939737796335,True,7
1785142939757797066,True,7
1785142939777800281,True,7
1785142939797806903,True,7
1785142939817797685,True,7
1785142939837804006,True,7
1785142939857795139,True,7
1785142939877819062,True,7
1785142939897785801,True,7
1785142939917795438,True,7
1785142939937786782,True,7
1785142939957810234,True,7
1785142939977794735,True,7
1785142939997790797,True,7
1785142940017799918,True,7
1785142940037803958,True,7
1785142940057785608,True,7
1785142940077818361,True,7
1785142940097774715,True,7
1785142940117783273,True,7
1785142940137789037,True,7
1785142940157788840,True,7
1785142940177782451,True,7
1785142940197786832,True,7
1785142940217800550,True,7
1785142940237766722,True,7
1785142940257792612,True,7
1785142940277817180,True,7
1785142940297769256,True,7
1785142940317787081,True,7
1785142940337756198,True,7
1785142940357770097,True,7
1785142940377787652,True,7
1785142940397746540,True,7
1785142940417778551,True,7
1785142940437755903,True,7
1785142940457751669,True,7
1785142940477778220,True,7
1785142940497750202,True,7
1785142940517763660,True,7
1785142940537757411,True,7
1785142940557761802,True,7
1785142940577798402,True,7
1785142940597760947,True,7
1785142940617781928,True,7
1785142940637778946,True,7
1785142940657754154,True,7
1785142940677776127,True,7
1785142940697739814,True,7
1785142940717780992,True,7
1785142940737745481,True,7
1785142940757760411,True,7
1785142940777767437,True,7
1785142940797748966,True,7
1785142940817775137,True,7
1785142940837758229,True,7
1785142940857725193,True,7
1785142940877751483,True,7
1785142940897709470,True,7
1785142940917738636,True,7
1785142940937733821,True,7
1785142940957751937,True,7
1785142940977757129,True,7
1785142940997731816,True,7
1785142941017744567,True,7
1785142941037738303,True,7
1785142941057722281,True,7
1785142941077724512,True,7
1785142941097727594,True,7
1785142941117734894,True,7
1785142941137712300,True,7
1785142941157708460,True,7
1785142941177725758,True,7
1785142941197722138,True,7
1785142941217730420,True,7
1785142941237717704,True,7
1785142941257720686,True,7
1785142941277735670,True,7
1785142941297708498,True,7
1785142941317729202,True,7
1785142941337711537,True,7
1785142941357712496,True,7
1785142941377730796,True,7
1785142941397692473,True,7
1785142941417732793,True,7
1785142941437726098,True,7
1785142941457708172,True,7
1785142941477714801,True,7
1785142941497685555,True,7
1785142941517687355,True,7
1785142941537689305,True,7
1785142941557695113,True,7
1785142941577721628,True,7
1785142941597689376,True,7
1785142941617689634,True,7
1785142941637681896,True,7
1785142941657670783,True,7
1785142941677694222,True,7
1785142941697682177,True,7
1785142941717699776,True,7
1785142941737689745,True,7
1785142941757683290,True,7
1785142941777699206,True,7
1785142941797701196,True,7
1785142941817698097,True,7
1785142941837724883,True,7
1785142941857693894,True,7
1785142941877705231,True,7
1785142941897683448,True,7
1785142941917676172,True,7
1785142941937674917,True,7
1785142941957690151,True,7
1785142941977695378,True,7
1785142941997662184,True,7
1785142942017690928,True,7
1785142942037690267,True,7
1785142942057656647,True,7
1785142942077664933,True,7
1785142942097673870,True,7
1785142942117638707,True,7
1785142942137662050,True,7
1785142942157650850,True,7
1785142942177684512,True,7
1785142942197673272,True,7
1785142942217668444,True,7
1785142942237655701,True,7
1785142942257643300,True,7
1785142942277695946,True,7
1785142942297652047,True,7
1785142942317688534,True,7
1785142942337669009,True,7
1785142942357648162,True,7
1785142942377682355,True,7
1785142942397666286,True,7
1785142942417665615,True,7
1785142942437645980,True,7
1785142942457651782,True,7
1785142942477650460,True,7
1785142942497625586,True,7
1785142942517646815,True,7
1785142942537642468,True,7
1785142942557622151,True,7
1785142942577667204,True,7
1785142942597643181,True,7
1785142942617650014,True,7
1785142942637623637,True,7
1785142942657614461,True,7
1785142942677648794,True,7
1785142942697619802,True,7
1785142942717640300,True,7
1785142942737619933,True,7
1785142942757627047,True,7
1785142942777672059,True,7
1785142942797624233,True,7
1785142942817631918,True,7
1785142942837615118,True,7
1785142942857632781,True,7
1785142942877637420,True,7
1785142942897613617,True,7
1785142942917650024,True,7
1785142942937630680,True,7
1785142942957614751,True,7
1785142942977631272,True,7
1785142942997654084,True,7
1785142943017646857,True,7
1785142943037602180,True,7
1785142943057589972,True,7
1785142943077621564,True,7
1785142943097597946,True,7
1785142943117638945,True,7
1785142943137601892,True,7
1785142943157595355,True,7
1785142943177627758,True,7
1785142943197604841,True,7
1785142943217593455,True,7
1785142943237594993,True,7
1785142943257596039,True,7
1785142943277593599,True,7
1785142943297588635,True,7
1785142943317585012,True,7
1785142943337603150,True,7
1785142943357588378,True,7
1785142943377619549,True,7
1785142943397604827,True,7
1785142943417601826,True,7
1785142943437577406,True,7
1785142943457587579,True,7
1785142943477606297,True,7
1785142943497579353,True,7
1785142943517595447,True,7
1785142943537573131,True,7
1785142943557562947,True,7
1785142943577606450,True,7
1785142943597563677,True,7
1785142943617571546,True,7
1785142943637565289,True,7
1785142943657577706,True,7
1785142943677600452,True,7
1785142943697568519,True,7
1785142943717579323,True,7
1785142943737550335,True,7
1785142943757565447,True,7
1785142943777559160,True,7
1785142943797572188,True,7
1785142943817563166,True,7
1785142943837558041,True,7
1785142943857568285,True,7
1785142943877574741,True,7
1785142943897551734,True,7
1785142943917556276,True,7
1785142943937545111,True,7
1785142943957564791,True,7
1785142943977598086,True,7
1785142943997579787,True,7
1785142944017576972,True,7
1785142944037553047,True,7
1785142944057545672,True,7
1785142944077556810,True,7
1785142944097537844,True,7
1785142944117562978,True,7
1785142944137541758,True,7
1785142944157533271,True,7
1785142944177562433,True,7
1785142944197532046,True,7
1785142944217545920,True,7
1785142944237564622,True,7
1785142944257524447,True,7
1785142944277552347,True,7
1785142944297558306,True,7
1785142944317497995,True,7
1785142944337520204,True,7
1785142944357520973,True,7
1785142944377543523,True,7
1785142944397537300,True,7
1785142944417524425,True,7
1785142944437540312,True,7
1785142944457529872,True,7
1785142944477534809,True,7
1785142944497517747,True,7
1785142944517547128,True,7
1785142944537526960,True,7
1785142944557522390,True,7
1785142944577544379,True,7
1785142944597516597,True,7
1785142944617552611,True,7
1785142944637511354,True,7
1785142944657498078,True,7
1785142944677526479,True,7
1785142944697524694,True,7
1785142944717511929,True,7
1785142944737499946,True,7
1785142944757505534,True,7
1785142944777474717,True,7
1785142944797512013,True,7
1785142944818058764,True,7
1785142944837488617,True,7
1785142944857497953,True,7
1785142944877504333,True,7
1785142944897491117,True,7
1785142944917519367,True,7
1785142944937497846,True,7
1785142944957509766,True,7
1785142944977497883,True,7
1785142944997519521,True,7
1785142945017539030,True,7
1785142945037503107,True,7
1785142945057495375,True,7
1785142945077511567,True,7
1785142945097483398,True,7
1785142945117485485,True,7
1785142945137471652,True,7
1785142945157487062,True,7
1785142945177462831,True,7
1785142945197507865,True,7
1785142945217500484,True,7
1785142945237469840,True,7
