bag_time_ns,x,y,z
1785142926342622419,0.27338457107543945,17.980292338877916,-0.10924556106328964
1785142926442625634,0.3112906515598297,17.97897630184889,-0.06321938335895538
1785142926542607800,0.35406339168548584,17.979138165712357,-0.013045255094766617
1785142926642607358,0.39445024728775024,17.97990415431559,0.013819078914821148
1785142926742602839,0.4395759701728821,17.980369420722127,0.03716394305229187
1785142926842610031,0.48370182514190674,17.976477462798357,0.09061968326568604
1785142926942601164,0.5339534878730774,17.97240325808525,0.1498873084783554
1785142927042596339,0.5822469592094421,17.969110019505024,0.18570822477340698
1785142927142593919,0.6371592283248901,17.966595195233822,0.2190370112657547
1785142927242578385,0.6910493969917297,17.96354629844427,0.28129616379737854
1785142927342580843,0.7523022294044495,17.962508250027895,0.34864428639411926
1785142927442553688,0.810518205165863,17.96285394579172,0.39172911643981934
1785142927542556687,0.8755490779876709,17.9632479660213,0.4337230622768402
1785142927642564916,0.9391963481903076,17.958155043423176,0.5034806728363037
1785142927742543301,1.0094680786132812,17.952678721398115,0.579882800579071
1785142927842537805,1.0749332904815674,17.94793552532792,0.6316414475440979
1785142927942532550,1.146939992904663,17.944267001003027,0.6812424659729004
1785142928042523994,1.2175548076629639,17.94458195194602,0.7562358379364014
1785142928142539211,1.2950100898742676,17.94673689082265,0.8383942246437073
1785142928242508795,1.3670507669448853,17.948999356478453,0.8971988558769226
1785142928342542466,1.445854902267456,17.94954228773713,0.955704391002655
1785142928442516037,1.520277738571167,17.94350651651621,1.0379067659378052
1785142928542521226,1.6020114421844482,17.934055641293526,1.126451015472412
1785142928642525343,1.6783465147018433,17.924276910722256,1.1904104948043823
1785142928742484548,1.7629063129425049,17.91467871516943,1.2544853687286377
1785142928842487163,1.8448050022125244,17.90758965164423,1.3409311771392822
1785142928942492622,1.9353924989700317,17.904757171869278,1.4348318576812744
1785142929042467111,2.0196547508239746,17.905272714793682,1.5037462711334229
1785142929142477465,2.1111042499542236,17.907256230711937,1.57249915599823
1785142929242460449,2.1952381134033203,17.90425257384777,1.6657702922821045
1785142929342468920,2.2857892513275146,17.900519996881485,1.763281226158142
1785142929442472662,2.3690383434295654,17.89634447544813,1.8331916332244873
1785142929542456537,2.4610769748687744,17.891043692827225,1.9032814502716064
1785142929642390853,2.5552978515625,17.884147487580776,1.9929957389831543
1785142929742449595,2.6582837104797363,17.878806859254837,2.086148500442505
1785142929842424635,2.752413749694824,17.875887289643288,2.158433675765991
1785142929942434578,2.850600004196167,17.874354511499405,2.2359328269958496
1785142930042438557,2.935520887374878,17.869281008839607,2.3289902210235596
1785142930142416938,3.0225095748901367,17.865131825208664,2.420363664627075
1785142930242890471,3.100573778152466,17.861777439713478,2.487769365310669
1785142930342451534,3.1863229274749756,17.857979834079742,2.5612854957580566
1785142930442423835,3.2712981700897217,17.85032883286476,2.648855209350586
1785142930542412195,3.3676068782806396,17.843968853354454,2.733832836151123
1785142930642404592,3.4592785835266113,17.839947938919067,2.800708532333374
1785142930742387262,3.559399366378784,17.83763138949871,2.8705899715423584
1785142930842380972,3.6508476734161377,17.833222270011902,2.9502575397491455
1785142930942361167,3.744795799255371,17.830705136060715,3.027604341506958
1785142931042382333,3.826042652130127,17.829459220170975,3.092275381088257
1785142931142357194,3.909802198410034,17.82812301814556,3.1582095623016357
1785142931242349538,3.9921445846557617,17.82187481224537,3.2319021224975586
1785142931342340810,4.078867435455322,17.815971538424492,3.303169012069702
1785142931442330899,4.15769624710083,17.811409205198288,3.3626134395599365
1785142931542342528,4.2411723136901855,17.807460501790047,3.4241864681243896
1785142931642324052,4.315756797790527,17.79915264248848,3.4953484535217285
1785142931742323398,4.3934454917907715,17.793865278363228,3.563824415206909
1785142931842315431,4.4627556800842285,17.791990041732788,3.6204259395599365
1785142931942311151,4.530548095703125,17.792840480804443,3.672818422317505
1785142932042307899,4.600871562957764,17.78629346191883,3.7438433170318604
1785142932142338589,4.676832675933838,17.78245124220848,3.8116812705993652
1785142932242310321,4.747066974639893,17.780698895454407,3.8672873973846436
1785142932342394939,4.821788787841797,17.780789270997047,3.9214444160461426
1785142932442303897,4.887646198272705,17.773656845092773,3.989978075027466
1785142932542320001,4.9535722732543945,17.769472897052765,4.054306983947754
1785142932642322650,5.009221076965332,17.768180176615715,4.106019496917725
1785142932742282891,5.064479351043701,17.769574284553528,4.155980110168457
1785142932842220332,5.117860794067383,17.76244843006134,4.222105503082275
1785142932942238018,5.173025131225586,17.758558318018913,4.2826457023620605
1785142933042219575,5.222535610198975,17.757576033473015,4.329464912414551
1785142933142232649,5.274354457855225,17.759310215711594,4.373669147491455
1785142933242230646,5.321646690368652,17.751564383506775,4.436695575714111
1785142933342221040,5.368992805480957,17.747741252183914,4.492365837097168
1785142933442225899,5.408830165863037,17.74747323989868,4.528317928314209
1785142933542222394,5.447535514831543,17.750735610723495,4.562300682067871
1785142933642216654,5.481762886047363,17.747230142354965,4.622523784637451
1785142933742228667,5.515491962432861,17.747368097305298,4.673984050750732
1785142933842208611,5.544866561889648,17.749603420495987,4.696308612823486
1785142933942201619,5.575260639190674,17.753487035632133,4.713470935821533
1785142934042196528,5.60080623626709,17.745987594127655,4.767982482910156
1785142934142205281,5.626942157745361,17.740693271160126,4.81434965133667
1785142934242194209,5.649840354919434,17.73819151520729,4.823706150054932
1785142934342185942,5.672845363616943,17.73904773592949,4.824586391448975
1785142934442171413,5.693493843078613,17.734666526317596,4.8784942626953125
1785142934542168827,5.712935924530029,17.73577058315277,4.9228715896606445
1785142934642153907,5.728913307189941,17.739839881658554,4.917355537414551
1785142934742155628,5.742959022521973,17.746527165174484,4.898597240447998
1785142934842156959,5.75129508972168,17.74265405535698,4.9496169090271
1785142934942145025,5.757300853729248,17.74055179953575,4.994248867034912
1785142935042137035,5.76202917098999,17.74043333530426,4.978034973144531
1785142935142147539,5.766763687133789,17.742190182209015,4.938323497772217
1785142935242126957,5.769423484802246,17.735442727804184,4.98737907409668
1785142935342147069,5.7731733322143555,17.733101785182953,5.036061763763428
1785142935442096782,5.776942253112793,17.733892172574997,5.01426362991333
1785142935542117595,5.78078031539917,17.73801451921463,4.955502986907959
1785142935642103906,5.780783653259277,17.735735088586807,4.993996620178223
1785142935742084756,5.779613018035889,17.737950682640076,5.046236038208008
1785142935842095771,5.778439998626709,17.742341697216034,5.026962757110596
1785142935942107107,5.777177333831787,17.748521268367767,4.956361770629883
1785142936042086672,5.774913311004639,17.74461391568184,4.980391025543213
1785142936142068842,5.7736496925354,17.741400688886642,5.03480339050293
1785142936242071450,5.773026466369629,17.740169554948807,5.025689125061035
1785142936342066593,5.772709369659424,17.741049259901047,4.955015182495117
1785142936442059193,5.7732014656066895,17.738210141658783,4.966748237609863
1785142936542112603,5.773410320281982,17.740530133247375,5.018985271453857
1785142936642074757,5.773212909698486,17.74502131342888,5.0188751220703125
1785142936742050425,5.772454261779785,17.751127883791924,4.954028606414795
1785142936842035942,5.772372245788574,17.747334510087967,4.958899974822998
1785142936942044029,5.770772933959961,17.74296373128891,5.010501861572266
1785142937042009917,5.7686896324157715,17.73986056447029,5.017205238342285
1785142937142023993,5.766083717346191,17.738290071487427,4.957459926605225
1785142937242015418,5.765789031982422,17.73653021454811,4.956194877624512
1785142937342022471,5.765657424926758,17.74091425538063,5.003675937652588
1785142937441998167,5.765352725982666,17.747390925884247,5.014127254486084
1785142937541989622,5.764548301696777,17.755003347992897,4.9608378410339355
1785142937642003478,5.76523494720459,17.753372833132744,4.95868444442749
1785142937741981799,5.764543056488037,17.74809592962265,5.0042901039123535
1785142937841978754,5.763070583343506,17.742664456367493,5.01439094543457
1785142937941967555,5.760749340057373,17.737953811883926,4.964541435241699
1785142938041966530,5.758609771728516,17.732073575258255,4.966194152832031
1785142938141953575,5.756563663482666,17.73327761888504,5.013485431671143
1785142938241939428,5.754895210266113,17.737846076488495,5.022789001464844
1785142938341938886,5.753246307373047,17.74438413977623,4.971558094024658
1785142938441913969,5.754687309265137,17.74276503920555,4.9725728034973145
1785142938541936739,5.757370471954346,17.740619480609894,5.021255970001221
1785142938641940124,5.759693145751953,17.738840460777283,5.030857086181641
1785142938741918403,5.7614030838012695,17.737942844629288,4.978569030761719
1785142938841911780,5.75862455368042,17.737602323293686,4.978728294372559
1785142938941919833,5.753619194030762,17.741121500730515,5.02554178237915
1785142939041912626,5.748889923095703,17.745927929878235,5.03402853012085
1785142939141905660,5.744654178619385,17.75150267779827,4.981849193572998
1785142939241893154,5.743275165557861,17.749539494514465,4.982704162597656
1785142939341890426,5.747555732727051,17.74501198530197,5.029634475708008
1785142939441884432,5.753303050994873,17.740537256002426,5.037143230438232
1785142939541874231,5.75960636138916,17.73675227165222,4.984165191650391
1785142939641863919,5.7647705078125,17.73615002632141,4.988238334655762
1785142939741855771,5.765292167663574,17.74085083603859,5.034064292907715
1785142939841866377,5.763696193695068,17.746872395277023,5.037232875823975
1785142939941849584,5.760927200317383,17.753448724746704,4.983713150024414
1785142940041849708,5.761929512023926,17.753492891788483,4.993029594421387
1785142940141842330,5.76298189163208,17.74921402335167,5.043662071228027
1785142940241842366,5.763615608215332,17.744197994470596,5.045714378356934
1785142940341846950,5.763545989990234,17.739168494939804,4.988059043884277
1785142940441845583,5.764489650726318,17.739093005657196,4.996560096740723
1785142940541832775,5.763367176055908,17.74329948425293,5.044882297515869
1785142940641833752,5.7613749504089355,17.74831235408783,5.044504642486572
1785142940741814102,5.75850772857666,17.75328004360199,4.984701156616211
1785142940841801815,5.755086421966553,17.75258405506611,4.994255065917969
1785142940941795800,5.752719879150391,17.747646182775497,5.045756816864014
1785142941041787458,5.751201629638672,17.74201011657715,5.046311855316162
1785142941141789596,5.750199317932129,17.736661344766617,4.990400791168213
1785142941241808254,5.7529826164245605,17.73378026485443,4.992744445800781
1785142941341798721,5.757234573364258,17.736565470695496,5.043035984039307
1785142941441774191,5.760809898376465,17.74095231294632,5.04550313949585
1785142941541761943,5.763570785522461,17.746025949716568,4.985506534576416
1785142941641759823,5.761326789855957,17.74567422270775,4.991760730743408
1785142941741754798,5.755490303039551,17.742679834365845,5.041661739349365
1785142941841762006,5.749515056610107,17.739224761724472,5.044765472412109
1785142941941731214,5.743921279907227,17.735862284898758,4.985673427581787
1785142942041728932,5.746424674987793,17.73294696211815,4.992428302764893
1785142942141730748,5.754763126373291,17.73422610759735,5.040654182434082
1785142942241739888,5.763312816619873,17.737205296754837,5.042722225189209
1785142942341680995,5.771022796630859,17.74116575717926,4.983935832977295
1785142942441741278,5.76941442489624,17.744182407855988,4.991138935089111
1785142942541719441,5.759793758392334,17.7462258040905,5.040469169616699
1785142942641692606,5.749090194702148,17.747321844100952,5.04209566116333
1785142942741692469,5.739294052124023,17.747717291116714,4.987893104553223
1785142942841689708,5.736762046813965,17.746442139148712,4.99141263961792
1785142942941671428,5.74563455581665,17.744122564792633,5.040837287902832
1785142943041674214,5.756772518157959,17.742024153470993,5.042670726776123
1785142943141671722,5.7684736251831055,17.740233600139618,4.983162879943848
1785142943241666866,5.773958683013916,17.740541726350784,4.990973949432373
1785142943341654887,5.769679069519043,17.74321809411049,5.039612293243408
1785142943441668634,5.762176513671875,17.746052592992783,5.040954113006592
1785142943541657757,5.7532453536987305,17.74862253665924,4.982365608215332
1785142943641640869,5.751519203186035,17.747217744588852,4.992805004119873
1785142943741621206,5.755050182342529,17.74367254972458,5.0400285720825195
1785142943841631027,5.760618686676025,17.73934370279312,5.042486190795898
1785142943941638443,5.765922546386719,17.735588490962982,4.9824748039245605
1785142944041627423,5.766271591186523,17.734448790550232,4.993797302246094
1785142944141611527,5.761541843414307,17.7375166118145,5.04401969909668
1785142944241592574,5.755678653717041,17.741609573364258,5.043613433837891
1785142944341590733,5.7494096755981445,17.74590104818344,4.984358787536621
1785142944441621652,5.746665000915527,17.747298508882523,4.998569488525391
1785142944541594034,5.749465465545654,17.74590066075325,5.0493059158325195
1785142944641574731,5.753753662109375,17.743732452392578,5.045637607574463
1785142944741570145,5.758551120758057,17.741267949342728,4.982080936431885
1785142944841562052,5.760470867156982,17.739730566740036,4.996305465698242
1785142944941570640,5.759396553039551,17.740172654390335,5.049295425415039
1785142945041573816,5.7574357986450195,17.741287171840668,5.047585487365723
1785142945141545857,5.755048751831055,17.74268651008606,4.983067989349365
1785142945241537664,5.753975868225098,17.74301540851593,4.9955010414123535
1785142945341550289,5.754909992218018,17.74307155609131,5.048962593078613
1785142945441547646,5.756387233734131,17.742859929800034,5.048303604125977
1785142945541544382,5.757895469665527,17.742433816194534,4.983524799346924
1785142945641533945,5.755125522613525,17.74068972468376,4.992745876312256
1785142945741504273,5.752048969268799,17.739640533924103,5.044805526733398
1785142945841510987,5.749505043029785,17.739183485507965,5.045533180236816
1785142945941490983,5.7476348876953125,17.73907968401909,4.983278751373291
1785142946041492986,5.7493205070495605,17.737134605646133,4.991873264312744
1785142946141537549,5.7548041343688965,17.736961781978607,5.042736053466797
1785142946241477572,5.760505199432373,17.737550735473633,5.044488906860352
1785142946341452128,5.765939712524414,17.73854833841324,4.984156131744385
1785142946441469702,5.7668023109436035,17.742335349321365,4.993838787078857
1785142946541458514,5.762740135192871,17.746556043624878,5.043898582458496
1785142946641466179,5.757580757141113,17.749788999557495,5.043645858764648
1785142946741444202,5.752176761627197,17.75211489200592,4.981887340545654
1785142946841450595,5.75069522857666,17.750880479812622,4.992763996124268
1785142946941433757,5.754146575927734,17.74608165025711,5.043185234069824
1785142947041431512,5.758613109588623,17.74077871441841,5.042832851409912
1785142947141434911,5.763257026672363,17.735455721616745,4.980930328369141
1785142947241427439,5.76219367980957,17.736338198184967,4.9931321144104
1785142947341413587,5.75771951675415,17.74189382791519,5.04443883895874
1785142947441400796,5.752837181091309,17.74774605035782,5.043653964996338
1785142947541403954,5.748206615447998,17.753151759505272,4.981589317321777
1785142947641404156,5.746942520141602,17.75542974472046,4.994386672973633
1785142947741386637,5.75124454498291,17.751785770058632,5.045653820037842
1785142947841376651,5.756739139556885,17.74638220667839,5.044236660003662
1785142947941383505,5.762627124786377,17.739930272102356,4.9822611808776855
1785142948041374620,5.765870571136475,17.73728570342064,4.996550559997559
1785142948141393997,5.76466703414917,17.738322466611862,5.04932975769043
1785142948241385395,5.761956691741943,17.74024897813797,5.047253131866455
1785142948341396027,5.758406162261963,17.742496728897095,4.983974933624268
1785142948441418280,5.755368232727051,17.740537703037262,5.00045919418335
1785142948541424233,5.754526615142822,17.738030970096588,5.051083087921143
1785142948641353958,5.754605293273926,17.735775649547577,5.042781829833984
1785142948741395667,5.755404472351074,17.733868211507797,4.979248046875
1785142948841358582,5.757077693939209,17.73390105366707,5.001420497894287
1785142948941427901,5.759174823760986,17.736964017152786,5.055324077606201
1785142949041314195,5.760778903961182,17.74041524529457,5.044998645782471
1785142949141354913,5.761692047119141,17.74398773908615,4.97953987121582
1785142949241351400,5.758420944213867,17.744902580976486,5.0096635818481445
1785142949341289962,5.75396203994751,17.743937849998474,5.062760353088379
1785142949441308559,5.750083923339844,17.742664754390717,5.042813301086426
1785142949541291431,5.747359752655029,17.74126499891281,4.978610515594482
1785142949641331988,5.749999046325684,17.738620907068253,5.009346961975098
1785142949741215661,5.756448268890381,17.737758368253708,5.063487529754639
1785142949841231643,5.762548446655273,17.73754233121872,5.0422773361206055
1785142949941310119,5.767582416534424,17.738197177648544,4.972710132598877
1785142950041216270,5.765318870544434,17.743078500032425,5.00588321685791
1785142950141250186,5.758118152618408,17.748650044202805,5.058486461639404
1785142950241246474,5.7509002685546875,17.752999171614647,5.036855220794678
1785142950341212376,5.744446754455566,17.755509838461876,4.969454288482666
1785142950441225745,5.746553421020508,17.751214370131493,5.004701137542725
1785142950541213898,5.754770278930664,17.743112593889236,5.056244373321533
1785142950641221436,5.762600421905518,17.735406070947647,5.03275728225708
1785142950741202796,5.769459247589111,17.729001581668854,4.96422815322876
1785142950841202851,5.771341323852539,17.73322167992592,4.997779846191406
1785142950941185954,5.766312122344971,17.74372586607933,5.048129558563232
1785142951041174557,5.759914398193359,17.75348711013794,5.026118278503418
1785142951141166878,5.752704620361328,17.76144076883793,4.962313652038574
1785142951241169799,5.753820896148682,17.759288623929024,4.999231815338135
1785142951341167631,5.758960247039795,17.748742669820786,5.054539680480957
1785142951441153490,5.763372421264648,17.737733483314514,5.035050392150879
1785142951541159367,5.766808032989502,17.72697314620018,4.966155529022217
1785142951641145627,5.767539978027344,17.724942952394485,4.994439125061035
1785142951741131617,5.763518810272217,17.731484949588776,5.0423784255981445
1785142951841124540,5.757214546203613,17.740747690200806,5.027556419372559
1785142951941131027,5.750533103942871,17.74991363286972,4.966487407684326
1785142952041106477,5.750331878662109,17.748683273792267,5.001257419586182
1785142952141115771,5.753746032714844,17.742371737957,5.052328109741211
1785142952241113754,5.756703853607178,17.736034393310547,5.0298171043396
1785142952341099996,5.75927734375,17.729912877082825,4.964344501495361
1785142952441085657,5.762753963470459,17.730695605278015,4.9985575675964355
1785142952541119375,5.762794017791748,17.736608237028122,5.048112869262695
1785142952641084909,5.760993003845215,17.74397563934326,5.028587341308594
1785142952741072894,5.7575812339782715,17.751034572720528,4.965210914611816
1785142952841068042,5.756819725036621,17.751239106059074,5.004155158996582
1785142952941055937,5.756227016448975,17.74718874692917,5.058399677276611
1785142953041066672,5.754988193511963,17.742896288633347,5.035065174102783
1785142953141041075,5.753493309020996,17.73825630545616,4.968238830566406
1785142953241043067,5.756580829620361,17.73763218522072,5.005720615386963
1785142953341031825,5.759634971618652,17.740566700696945,5.061376571655273
1785142953441005345,5.761230945587158,17.743673264980316,5.039801597595215
1785142953541056366,5.761277198791504,17.74709916114807,4.9687604904174805
1785142953641037961,5.763487339019775,17.74552708864212,5.00075101852417
1785142953741021480,5.762731552124023,17.74254497885704,5.053071975708008
1785142953841012502,5.760124206542969,17.73931324481964,5.037187099456787
1785142953941002773,5.756661415100098,17.73680317401886,4.972099304199219
1785142954040990348,5.757656097412109,17.735091477632523,4.995739936828613
1785142954140991841,5.759118556976318,17.737027436494827,5.048504829406738
1785142954240989407,5.759507656097412,17.739742040634155,5.031958103179932
1785142954340965063,5.758702278137207,17.743111312389374,4.966986179351807
1785142954440958051,5.760963439941406,17.741392493247986,5.001103401184082
1785142954540954094,5.761063098907471,17.739308059215546,5.054940223693848
1785142954640966186,5.759585380554199,17.73775652050972,5.033535957336426
1785142954740942153,5.756686210632324,17.736778765916824,4.965919494628906
1785142954840955628,5.7585530281066895,17.73521515727043,4.9994707107543945
1785142954940950269,5.759711742401123,17.736488670110703,5.052999496459961
1785142955040917168,5.759406566619873,17.73847797513008,5.03218412399292
1785142955140922810,5.757775783538818,17.741359889507294,4.964361190795898
1785142955240923033,5.761073112487793,17.74251663684845,4.9982218742370605
1785142955340904452,5.762267112731934,17.74369102716446,5.053044319152832
1785142955440927596,5.761502742767334,17.74476906657219,5.033178329467773
1785142955540907212,5.758884429931641,17.745553135871887,4.966381072998047
1785142955640888410,5.763054847717285,17.74427530169487,5.0020060539245605
1785142955740900254,5.764826774597168,17.742891937494278,5.055779457092285
1785142955840874890,5.764183044433594,17.74175688624382,5.03421688079834
1785142955940874182,5.761303424835205,17.741003304719925,4.966269493103027
1785142956040885463,5.765767574310303,17.743058413267136,4.9985032081604
