bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142930313743428,[ 0.01396295  0.05820456 -0.00857839],[2.2104819e-05 4.5857322e-04 5.0090350e-02],1,[-0.8317704  7.7352743 -2.5112364],[0.127497   0.1272861  0.08950491],[9.9880570e-01 4.8201464e-02 7.9893777e-03 2.8741863e-04],0,7,1785142930307032,1785142930307032,[-0.18086797  1.9888827  -0.60240084],1,[0.01855944 0.01790658 0.00598036]
1785142930321768993,[ 0.00783771  0.07365087 -0.00564884],[2.2686376e-05 4.6139662e-04 5.0087143e-02],1,[-0.8349255  7.76723   -2.5219407],[0.12851049 0.12829562 0.08938183],[9.9879694e-01 4.8291851e-02 8.5243387e-03 2.4120917e-04],0,7,1785142930323032,1785142930323032,[-0.18224919  1.992362   -0.60027945],1,[0.01873786 0.01804834 0.00598029]
1785142930333709123,[ 0.00916931  0.07578139 -0.00618147],[2.2977054e-05 4.6297847e-04 5.0085377e-02],1,[-0.83650506  7.783225   -2.5272677 ],[0.12902169 0.12880473 0.08964512],[9.9879247e-01 4.8330378e-02 8.8259727e-03 2.2237891e-04],0,7,1785142930331032,1785142930331032,[-0.18293697  1.9942333  -0.5993045 ],1,[0.0188258  0.01812046 0.00599125]
1785142930341770715,[ 0.00890581  0.08589906 -0.0032516 ],[2.2483024e-05 4.5739883e-04 4.9639590e-02],1,[-0.8381154  7.79948   -2.534157 ],[0.10713109 0.10696919 0.08137948],[9.9878782e-01 4.8362538e-02 9.1591952e-03 2.1148405e-04],0,7,1785142930339032,1785142930339032,[-0.18375215  1.9962087  -0.59887534],1,[0.01499753 0.01449394 0.00558921]
1785142930353775763,[ 0.00704147  0.09175803 -0.00511572],[2.2857243e-05 4.5894503e-04 4.9637780e-02],1,[-0.839728   7.815741  -2.5409803],[0.10751273 0.10735175 0.08161581],[9.9878293e-01 4.8395574e-02 9.5222061e-03 2.0080268e-04],0,7,1785142930347032,1785142930347032,[-0.18472543  1.997964   -0.5983756 ],1,[0.01507466 0.01455284 0.00559995]
1785142930361845209,[ 0.00943831  0.09921488 -0.00884424],[2.3639939e-05 4.6203527e-04 4.9634121e-02],1,[-0.8429619  7.848286  -2.5544338],[0.10828288 0.10812361 0.0820908 ],[9.9877226e-01 4.8457716e-02 1.0292945e-02 1.6876527e-04],0,7,1785142930363032,1785142930363032,[-0.18660933  2.0020306  -0.5973285 ],1,[0.01522952 0.01467247 0.00562147]
1785142930373877386,[ 0.00784041  0.10347595 -0.01150732],[2.4069737e-05 4.6356002e-04 4.9632270e-02],1,[-0.84458256  7.8645706  -2.5610693 ],[0.10867142 0.10851293 0.08232945],[9.9876624e-01 4.8492018e-02 1.0701805e-02 1.3526864e-04],0,7,1785142930371032,1785142930371032,[-0.18744238  2.0038302  -0.5971897 ],1,[0.01531037 0.01473304 0.00563223]
1785142930381699903,[ 0.01130274  0.10906856 -0.00698008],[2.4550995e-05 4.6524600e-04 4.9630210e-02],1,[-0.8462065  7.880861  -2.5676465],[0.10906229 0.10890453 0.08256888],[9.9875963e-01 4.8532221e-02 1.1133272e-02 1.0823375e-04],0,7,1785142930379032,1785142930379032,[-0.18855187  2.005402   -0.59664524],1,[0.01539222 0.01479416 0.005643  ]
1785142930393800414,[ 0.00970462  0.11040016 -0.00804519],[2.508448e-05 4.670150e-04 4.962800e-02],1,[-0.8478348  7.897157  -2.5741856],[0.10945551 0.10929836 0.08225805],[9.9875247e-01 4.8575141e-02 1.1572318e-02 8.9641151e-05],0,7,1785142930387032,1785142930387032,[-0.18965043  2.0073519  -0.5960313 ],1,[0.01547374 0.01485569 0.0056356 ]
1785142930401716731,[ 0.00704154  0.11279701 -0.00751254],[2.6254495e-05 4.7022334e-04 4.9623828e-02],1,[-0.8511067  7.9297767 -2.5870893],[0.11024905 0.11009304 0.08273762],[9.9873805e-01 4.8649624e-02 1.2476564e-02 4.0860108e-05],0,7,1785142930403032,1785142930403032,[-0.1920798   2.01131    -0.59448177],1,[0.01563977 0.01497757 0.00565714]
1785142930413920732,[ 0.00757412  0.11146548 -0.00724623],[2.6887445e-05 4.7160889e-04 4.9595151e-02],1,[-0.8527513  7.9460998 -2.5934558],[0.11064939 0.11049385 0.08297858],[9.9873090e-01 4.8678644e-02 1.2923133e-02 2.1010324e-05],0,7,1785142930411032,1785142930411032,[-0.19328357  2.013301   -0.5938258 ],1,[0.01572431 0.01504007 0.00566793]
1785142930421842489,[ 0.00544353  0.11226442 -0.00804512],[2.7574222e-05 4.7294548e-04 4.9593218e-02],1,[-0.85440177  7.962433   -2.599767  ],[0.11105215 0.11089701 0.08322033],[9.9872386e-01 4.8702862e-02 1.3372388e-02 3.1668696e-06],0,7,1785142930419032,1785142930419032,[-0.19463861  2.0153887  -0.5928517 ],1,[0.01581173 0.01510164 0.00567872]
1785142930433820808,[ 0.00437837  0.11146547 -0.00458303],[2.8272007e-05 4.7441447e-04 4.9591161e-02],1,[-0.8560603  7.978777  -2.6060228],[0.11145734 0.11130252 0.08346285],[ 9.9871689e-01  4.8721313e-02  1.3817551e-02 -7.2013918e-06],0,7,1785142930427032,1785142930427032,[-0.19615012  2.0174599  -0.59178704],1,[0.01589747 0.01516235 0.0056895 ]
1785142930441774373,[ 0.00624252  0.10986756 -0.00378411],[2.8974166e-05 4.7589999e-04 4.9589079e-02],1,[-0.85772604  7.9951305  -2.6122208 ],[0.11186497 0.11171031 0.08314315],[ 9.9870944e-01  4.8746228e-02  1.4259711e-02 -1.0736031e-05],0,7,1785142930435032,1785142930435032,[-0.19742374  2.0192783  -0.59043473],1,[0.01597962 0.01522307 0.00568166]
1785142930453672416,[-0.00094813  0.09735072 -0.01070826],[3.0441079e-05 4.7829558e-04 4.9585432e-02],1,[-0.8610779  8.027863  -2.6244512],[0.11268761 0.11253314 0.08362887],[ 9.9869663e-01  4.8759524e-02  1.5090322e-02 -4.1660351e-05],0,7,1785142930451032,1785142930451032,[-0.20026802  2.0231664  -0.5878108 ],1,[0.01615069 0.01534487 0.00570325]
1785142930461580128,[-0.00041531  0.09149177 -0.0067136 ],[3.1199506e-05 4.7929335e-04 4.9583785e-02],1,[-0.8627673  8.044245  -2.6304862],[0.11310265 0.11294814 0.08387291],[ 9.9869114e-01  4.8755966e-02  1.5460432e-02 -6.4720698e-05],0,7,1785142930459032,1785142930459032,[-0.20201313  2.025144   -0.58641785],1,[0.01623644 0.01540493 0.00571405]
1785142930473848375,[-0.00121432  0.08856228 -0.00351775],[3.2024655e-05 4.8041265e-04 4.9581949e-02],1,[-0.864468   8.0606365 -2.63647  ],[0.1135202  0.11336554 0.08411775],[ 9.9868560e-01  4.8753712e-02  1.5819069e-02 -7.1074071e-05],0,7,1785142930467032,1785142930467032,[-0.2039      2.0270128  -0.58520424],1,[0.0163225  0.01546546 0.00572486]
1785142930481741620,[-0.0046765   0.07657813 -0.00564822],[3.4065124e-05 4.8159610e-04 4.9555246e-02],1,[-0.8679021  8.093448  -2.648284 ],[0.11436286 0.11420757 0.08460978],[ 9.9867648e-01  4.8729338e-02  1.6455494e-02 -9.6520955e-05],0,7,1785142930483032,1785142930483032,[-0.20734899  2.0304968  -0.58189327],1,[0.01649546 0.0155873  0.00574649]
1785142930493903974,[-0.00680701  0.07205074 -0.00484927],[3.5280274e-05 4.8223275e-04 4.9553506e-02],1,[-0.8696347  8.109864  -2.65415  ],[0.11478801 0.11463216 0.08427845],[ 9.9867284e-01  4.8705179e-02  1.6747383e-02 -1.0955100e-04],0,7,1785142930491032,1785142930491032,[-0.20896158  2.0320454  -0.5802316 ],1,[0.01658431 0.01564813 0.00573807]
1785142930501826973,[-0.00600809  0.06352863 -0.00431668],[3.6652826e-05 4.8286951e-04 4.9551621e-02],1,[-0.8713774  8.126289  -2.659965 ],[0.11521573 0.11505927 0.08452477],[ 9.9866956e-01  4.8680011e-02  1.7013036e-02 -1.1988566e-04],0,7,1785142930499032,1785142930499032,[-0.21062769  2.033784   -0.57864165],1,[0.01667065 0.01570868 0.00574889]
1785142930513905906,[-0.00840493  0.05740336 -0.00484928],[3.8116836e-05 4.8336416e-04 4.9549785e-02],1,[-0.8731293  8.142723  -2.6657317],[0.11564604 0.11548885 0.08477189],[ 9.9866700e-01  4.8649460e-02  1.7245827e-02 -1.3356225e-04],0,7,1785142930507032,1785142930507032,[-0.2120744  2.0354297 -0.5772952],1,[0.01676221 0.0157695  0.00575971]
1785142930521887962,[-0.00467648  0.04195703 -0.00218613],[4.1476840e-05 4.8472462e-04 4.9545292e-02],1,[-0.8766653  8.175621  -2.6771214],[0.11651448 0.1163554  0.08526852],[ 9.9866211e-01  4.8611760e-02  1.7632559e-02 -1.6052328e-04],0,7,1785142930523032,1785142930523032,[-0.21572836  2.0392663  -0.5739434 ],1,[0.01694162 0.01589289 0.00578138]
1785142930533645250,[-0.00201335  0.03503281 -0.00325141],[4.3378845e-05 4.8549686e-04 4.9542714e-02],1,[-0.8784516  8.192085  -2.6827443],[0.11695265 0.11679242 0.08551803],[ 9.9866003e-01  4.8603084e-02  1.7779374e-02 -1.6986478e-04],0,7,1785142930531032,1785142930531032,[-0.21770523  2.0409236  -0.5722247 ],1,[0.0170274  0.0159541  0.00579222]
1785142930541792056,[-0.00680703  0.0249128  -0.00298507],[4.5388610e-05 4.8632367e-04 4.9539972e-02],1,[-0.8802501  8.208558  -2.688321 ],[0.11739346 0.11723194 0.08576835],[ 9.9865913e-01  4.8580512e-02  1.7888522e-02 -1.8209462e-04],0,7,1785142930539032,1785142930539032,[-0.21945202  2.0425448  -0.57081777],1,[0.01711919 0.01601562 0.00580306]
1785142930553971071,[-0.00787232  0.01878754 -0.00751244],[4.7526060e-05 4.8691378e-04 4.9516283e-02],1,[-0.88206    8.22504   -2.6938553],[0.11783694 0.11767395 0.08601946],[ 9.9865925e-01  4.8548646e-02  1.7969057e-02 -2.0805611e-04],0,7,1785142930547032,1785142930547032,[-0.2212435  2.0441833 -0.5695005],1,[0.01721149 0.01607716 0.00581391]
1785142930561913335,[-0.00600809  0.00600436 -0.0019198 ],[5.2041076e-05 4.8812511e-04 4.9510777e-02],1,[-0.8857139  8.258032  -2.7048914],[0.11873198 0.11856548 0.08592444],[ 9.9865955e-01  4.8511386e-02  1.8052267e-02 -2.3630893e-04],0,7,1785142930563032,1785142930563032,[-0.22470309  2.0475972  -0.56614935],1,[0.0173991  0.01620077 0.00581563]
1785142930573899008,[-0.00520914 -0.00038723  0.00021073],[5.4419186e-05 4.8859208e-04 4.9508043e-02],1,[-0.8875585  8.274542  -2.7103424],[0.11918358 0.11901511 0.08617622],[ 9.9866050e-01  4.8488934e-02  1.8059306e-02 -2.4014986e-04],0,7,1785142930571032,1785142930571032,[-0.22653948  2.0493011  -0.5646031 ],1,[0.01749525 0.01626264 0.00582649]
1785142930581535656,[-0.00547546 -0.00571355 -0.00085455],[5.6853769e-05 4.8894959e-04 4.9505368e-02],1,[-0.8894149  8.29106   -2.7157512],[0.11963791 0.11946728 0.08642881],[ 9.9866176e-01  4.8470132e-02  1.8037738e-02 -2.4732749e-04],0,7,1785142930579032,1785142930579032,[-0.22826248  2.0507884  -0.56319493],1,[0.01759175 0.0163244  0.00583734]
1785142930593736891,[-0.00654072 -0.0115725   0.00021073],[5.934880e-05 4.894341e-04 4.950250e-02],1,[-0.8912825  8.307588  -2.7211187],[0.12009501 0.11992203 0.08668222],[ 9.9866366e-01  4.8444450e-02  1.7999575e-02 -2.5227125e-04],0,7,1785142930587032,1785142930587032,[-0.22994316  2.0523968  -0.5616921 ],1,[0.01768468 0.01638699 0.00584821]
1785142930601942004,[-0.0060081  -0.02462199 -0.0003219 ],[6.4257838e-05 4.8969057e-04 4.9497563e-02],1,[-0.895052   8.340671  -2.7317362],[0.12101752 0.12083926 0.08719146],[ 9.9866855e-01  4.8400350e-02  1.7843241e-02 -2.7077587e-04],0,7,1785142930603032,1785142930603032,[-0.23333563  2.0556638  -0.55913556],1,[0.0178764  0.01651256 0.00586996]
1785142930613892292,[-0.00600805 -0.0326115  -0.0016535 ],[6.6540968e-05 4.8962038e-04 4.9495447e-02],1,[-0.89695364  8.357226   -2.7370265 ],[0.12148298 0.12130167 0.08683302],[ 9.9867177e-01  4.8379362e-02  1.7720051e-02 -2.7974337e-04],0,7,1785142930611032,1785142930611032,[-0.23503245  2.057266   -0.5579027 ],1,[0.01797368 0.01657513 0.00586023]
1785142930621855495,[-0.00361125 -0.0368725  -0.00325142],[6.877960e-05 4.894101e-04 4.947446e-02],1,[-0.8988667  8.37379   -2.742279 ],[0.12195127 0.12176677 0.08708788],[ 9.9867517e-01  4.8361804e-02  1.7576326e-02 -3.0447353e-04],0,7,1785142930619032,1785142930619032,[-0.23670776  2.058755   -0.55668426],1,[0.01806943 0.01663803 0.00587111]
1785142930633849793,[-0.00414388 -0.04353041 -0.00191985],[7.087787e-05 4.892544e-04 4.947261e-02],1,[-0.9007918  8.390364  -2.7474961],[0.1224224  0.12223451 0.08734354],[ 9.9867904e-01  4.8343789e-02  1.7409468e-02 -3.2536621e-04],0,7,1785142930627032,1785142930627032,[-0.23859026  2.0603707  -0.5556609 ],1,[0.01816362 0.01670164 0.00588199]
1785142930641771350,[ 0.00038353 -0.06030831 -0.00032194],[7.4886811e-05 4.8847805e-04 4.9469575e-02],1,[-0.90467644  8.423541   -2.7578282 ],[0.12337325 0.12317788 0.08785732],[ 9.9868703e-01  4.8331946e-02  1.6979098e-02 -3.5188356e-04],0,7,1785142930643032,1785142930643032,[-0.24155334  2.0639617  -0.55378014],1,[0.01835082 0.01683004 0.00590378]
1785142930653777770,[ 0.00091618 -0.0632378  -0.00298513],[7.6702250e-05 4.8799557e-04 4.9468372e-02],1,[-0.9066329  8.440148  -2.7629452],[0.12385299 0.12365354 0.08811544],[ 9.9869102e-01  4.8335664e-02  1.6729252e-02 -3.7549023e-04],0,7,1785142930651032,1785142930651032,[-0.2430446   2.0658245  -0.55272233],1,[0.01844673 0.01689503 0.00591468]
1785142930661724443,[ 0.00144872 -0.07415675 -0.0021862 ],[7.8321726e-05 4.8740947e-04 4.9467448e-02],1,[-0.90859985  8.456765   -2.7680302 ],[0.12433565 0.12413187 0.08837438],[ 9.9869537e-01  4.8343003e-02  1.6446089e-02 -4.0431510e-04],0,7,1785142930659032,1785142930659032,[-0.24461663  2.067361   -0.5519137 ],1,[0.0185417  0.01696085 0.00592559]
1785142930673823752,[ 0.00144875 -0.07921677  0.00047703],[7.9796067e-05 4.8701561e-04 4.9466487e-02],1,[-0.9105778  8.473392  -2.773085 ],[0.12482123 0.12461288 0.08863414],[ 9.9870044e-01  4.8345190e-02  1.6131498e-02 -4.2212851e-04],0,7,1785142930667032,1785142930667032,[-0.24619138  2.0689685  -0.551044  ],1,[0.01864117 0.01702654 0.00593649]
1785142930681802232,[ 0.00198142 -0.08933678  0.00074332],[8.2139260e-05 4.8653065e-04 4.9464874e-02],1,[-0.91456413  8.506677   -2.7831647 ],[0.12580125 0.12558286 0.08851956],[ 9.9871022e-01  4.8362978e-02  1.5453278e-02 -4.4597327e-04],0,7,1785142930683032,1785142930683032,[-0.24913266  2.0724473  -0.5490921 ],1,[0.01883877 0.01715926 0.00593693]
1785142930694041687,[ 0.00517719 -0.09546205  0.00314016],[8.2919738e-05 4.8594925e-04 4.9447440e-02],1,[-0.91657114  8.5233345  -2.7881584 ],[0.12629575 0.12607194 0.08877992],[ 9.9871492e-01  4.8382260e-02  1.5081239e-02 -4.5461103e-04],0,7,1785142930691032,1785142930691032,[-0.2502332  2.0740824 -0.5481412],1,[0.01893482 0.01722667 0.00594785]
1785142930701943177,[-0.00041545 -0.09839155  0.00340637],[8.3532970e-05 4.8533909e-04 4.9447555e-02],1,[-0.91858536  8.540004   -2.7931228 ],[0.12679322 0.12656377 0.08904111],[ 9.9872065e-01  4.8386108e-02  1.4688413e-02 -4.6196725e-04],0,7,1785142930699032,1785142930699032,[-0.25139663  2.075964   -0.5471394 ],1,[0.0190322  0.01729467 0.00595877]
1785142930713756056,[-0.0004155  -0.10078839  0.00527068],[8.3963860e-05 4.8503207e-04 4.9447529e-02],1,[-0.9206079  8.556685  -2.7980576],[0.12729372 0.12705834 0.08930313],[ 9.9872661e-01  4.8384134e-02  1.4286350e-02 -4.6527607e-04],0,7,1785142930707032,1785142930707032,[-0.25264996  2.0776136  -0.5460845 ],1,[0.01913122 0.017363   0.0059697 ]
1785142930721712115,[-0.00121444 -0.11170734  0.0050043 ],[8.4281644e-05 4.8422097e-04 4.9448248e-02],1,[-0.92467505  8.590081   -2.8078403 ],[0.12830386 0.12805577 0.08982964],[ 9.9873823e-01  4.8389155e-02  1.3424118e-02 -4.7124262e-04],0,7,1785142930723032,1785142930723032,[-0.2546193  2.0808368 -0.5440916],1,[0.01933038 0.01750124 0.00599156]
1785142930734117993,[-0.00041536 -0.11117471  0.00207488],[8.4160478e-05 4.8387336e-04 4.9448807e-02],1,[-0.92671686  8.606793   -2.8127189 ],[0.12881352 0.1285585  0.08944225],[ 9.9874431e-01  4.8387542e-02  1.2976039e-02 -4.8120588e-04],0,7,1785142930731032,1785142930731032,[-0.25536355  2.0823367  -0.5431552 ],1,[0.01942678 0.01757118 0.00598049]
1785142930741875340,[-0.00547268 -0.11463811  0.00154196],[8.2461156e-05 4.7052352e-04 4.8634291e-02],1,[-0.92892754  8.623744   -2.819306  ],[0.10704689 0.10691912 0.08121413],[ 9.9875075e-01  4.8373040e-02  1.2522462e-02 -4.9809064e-04],0,7,1785142930739032,1785142930739032,[-0.25638333  2.084062   -0.54276764],1,[0.01542078 0.01412089 0.00558056]
1785142930753813937,[-0.00627167 -0.11596969  0.00420536],[8.2019091e-05 4.7015207e-04 4.8635229e-02],1,[-0.9311416  8.640699  -2.8258245],[0.10742549 0.10729882 0.08144988],[ 9.9875778e-01  4.8344113e-02  1.2060766e-02 -5.0398242e-04],0,7,1785142930747032,1785142930747032,[-0.25754166  2.0857239  -0.54254615],1,[0.01550185 0.01418048 0.00559129]
1785142930761706351,[-0.01000005 -0.122095    0.00234092],[8.0573096e-05 4.6920765e-04 4.8622474e-02],1,[-0.93557745  8.674628   -2.8386626 ],[0.10818972 0.10806476 0.08192371],[ 9.9877113e-01  4.8302125e-02  1.1091139e-02 -5.1844819e-04],0,7,1785142930763032,1785142930763032,[-0.25946316  2.089292   -0.5418361 ],1,[0.01566918 0.01430087 0.00561275]
1785142930773705398,[-0.01106534 -0.12662241  0.00473796],[7.9615304e-05 4.6888768e-04 4.8623864e-02],1,[-0.9377979  8.691603  -2.8449852],[0.1085754  0.10845102 0.08216178],[ 9.9877870e-01  4.8256613e-02  1.0588939e-02 -5.2150362e-04],0,7,1785142930771032,1785142930771032,[-0.26006868  2.0910246  -0.5414929 ],1,[0.01575079 0.01436185 0.0056235 ]
1785142930781708683,[-0.00866843 -0.13274765  0.00340638],[7.8505946e-05 4.6856163e-04 4.8625410e-02],1,[-0.9400175  8.708584  -2.8512464],[0.10896346 0.1088395  0.08240063],[ 9.9878579e-01  4.8221149e-02  1.0065589e-02 -5.2827119e-04],0,7,1785142930779032,1785142930779032,[-0.26059386  2.0927093  -0.54118294],1,[0.01583497 0.0144237  0.00563424]
1785142930793681723,[-0.00627163 -0.13061714  0.00447156],[7.7196506e-05 4.6837129e-04 4.8627015e-02],1,[-0.9422368  8.725572  -2.8574474],[0.10935393 0.10923019 0.08264027],[ 9.9879217e-01  4.8197918e-02  9.5373243e-03 -5.3264137e-04],0,7,1785142930787032,1785142930787032,[-0.26115492  2.094433   -0.5408335 ],1,[0.01592014 0.01448571 0.00564499]
1785142930801750147,[-0.01213075 -0.13354659  0.0058032 ],[7.4052055e-05 4.6845453e-04 4.8630305e-02],1,[-0.94667095  8.759565   -2.869734  ],[0.11014215 0.11001822 0.08256827],[ 9.988062e-01  4.810762e-02  8.472359e-03 -5.528573e-04],0,7,1785142930803032,1785142930803032,[-0.26171672  2.0976393  -0.5400896 ],1,[0.01610024 0.0146104  0.00564828]
1785142930813867580,[-0.0129295 -0.1351445  0.0068684],[7.2245777e-05 4.6860494e-04 4.8632093e-02],1,[-0.94888484  8.776572   -2.8757915 ],[0.11053993 0.11041564 0.08280864],[ 9.988129e-01  4.805885e-02  7.935104e-03 -5.465158e-04],0,7,1785142930811032,1785142930811032,[-0.26213142  2.099351   -0.5396319 ],1,[0.01618493 0.01467378 0.00565904]
1785142930821910377,[-0.01372845 -0.13780765  0.00633584],[7.0267910e-05 4.6866378e-04 4.8634127e-02],1,[-0.9510968  8.793586  -2.8817923],[0.11094018 0.11081534 0.0830498 ],[ 9.9881971e-01  4.8003647e-02  7.3857242e-03 -5.4276799e-04],0,7,1785142930819032,1785142930819032,[-0.26231983  2.1009865  -0.53904057],1,[0.01627124 0.01473762 0.0056698 ]
1785142930833871796,[-0.01186425 -0.13860661  0.00633579],[6.8263209e-05 4.6889798e-04 4.8636023e-02],1,[-0.9533064  8.810607  -2.8877397],[0.11134291 0.11121731 0.08329173],[ 9.9882597e-01  4.7957465e-02  6.8289237e-03 -5.3991057e-04],0,7,1785142930827032,1785142930827032,[-0.262576   2.102466  -0.5388678],1,[0.01636162 0.01480151 0.00568056]
1785142930841764339,[-0.0163917  -0.14446558  0.01006419],[6.3906860e-05 4.6930090e-04 4.8625715e-02],1,[-0.9577139  8.8446665 -2.8994753],[0.11215591 0.11202812 0.08377796],[ 9.9883854e-01  4.7842249e-02  5.6953994e-03 -5.1935075e-04],0,7,1785142930843032,1785142930843032,[-0.26220295  2.1056206  -0.53745824],1,[0.01653731 0.01492992 0.00570211]
1785142930853900396,[-0.01585878 -0.14606355  0.00580308],[6.164186e-05 4.693984e-04 4.862798e-02],1,[-0.95990866  8.861707   -2.905309  ],[0.11256622 0.11243693 0.083455  ],[ 9.9884462e-01  4.7782741e-02  5.1117055e-03 -5.1218289e-04],0,7,1785142930851032,1785142930851032,[-0.26195082  2.1073227  -0.53677577],1,[0.0166302 0.0149943 0.0056941]
1785142930861776490,[-0.01958749 -0.15138984  0.00633581],[5.9383608e-05 4.6938728e-04 4.8630375e-02],1,[-0.9620972  8.878755  -2.9110906],[0.11297907 0.11284813 0.08369843],[ 9.9885124e-01  4.7705065e-02  4.5125252e-03 -5.1522435e-04],0,7,1785142930859032,1785142930859032,[-0.26152933  2.1089442  -0.536041  ],1,[0.01671945 0.01505932 0.00570488]
1785142930873910202,[-0.01559264 -0.15485196  0.00686846],[5.7082449e-05 4.6953722e-04 4.8632655e-02],1,[-0.9642784  8.89581   -2.9168215],[0.11339449 0.11326168 0.08394265],[ 9.9885672e-01  4.7642265e-02  3.8965421e-03 -5.1269785e-04],0,7,1785142930867032,1785142930867032,[-0.26104626  2.110366   -0.5352982 ],1,[0.01680924 0.01512421 0.00571566]
1785142930881723201,[-0.01958759 -0.15911299  0.00793378],[5.2456249e-05 4.6953038e-04 4.8637509e-02],1,[-0.968617  8.929938 -2.928133],[0.11423311 0.11409585 0.08443347],[ 9.9886835e-01  4.7485691e-02  2.6390671e-03 -5.1984639e-04],0,7,1785142930883032,1785142930883032,[-0.25991678  2.1131713  -0.5336058 ],1,[0.01698585 0.01525345 0.00573725]
1785142930893867783,[-0.02251686 -0.16497198  0.0092651 ],[5.0216193e-05 4.6928349e-04 4.8640121e-02],1,[-0.97077465  8.947012   -2.9337156 ],[0.11465633 0.1145165  0.08468007],[ 9.9887377e-01  4.7402609e-02  1.9843432e-03 -5.0940417e-04],0,7,1785142930891032,1785142930891032,[-0.2591995  2.1144686 -0.5325735],1,[0.0170768  0.01531907 0.00574805]
1785142930901636461,[-0.01772316 -0.16417299  0.00873287],[4.8014757e-05 4.6875182e-04 4.8642971e-02],1,[-0.9729227  8.964091  -2.9392505],[0.1150822  0.11493955 0.08492747],[ 9.9887872e-01  4.7323767e-02  1.3254394e-03 -5.0073850e-04],0,7,1785142930899032,1785142930899032,[-0.25840986  2.1157455  -0.53187746],1,[0.01716722 0.01538557 0.00575886]
1785142930914004069,[-0.01878866 -0.1694994   0.01166216],[4.5787143e-05 4.6846003e-04 4.8632108e-02],1,[-0.9750615  8.981175  -2.9447403],[0.11551072 0.11536498 0.08517566],[ 9.9888265e-01  4.7252305e-02  6.5353175e-04 -4.8794938e-04],0,7,1785142930907032,1785142930907032,[-0.25762758  2.1170743  -0.53104436],1,[0.01725827 0.01545146 0.00576966]
1785142930921750888,[-0.02012007 -0.17109731  0.00686855],[4.1536543e-05 4.6702847e-04 4.8638042e-02],1,[-0.9793072  9.015364  -2.9556053],[0.11637579 0.11622304 0.08508646],[ 9.9889010e-01  4.7094736e-02 -7.0802175e-04 -4.7079308e-04],0,7,1785142930923032,1785142930923032,[-0.25535354  2.1199057  -0.5291911 ],1,[0.01744678 0.01558341 0.00577176]
1785142930933851380,[-0.02091904 -0.17535837  0.00713487],[3.9440452e-05 4.6637823e-04 4.8640899e-02],1,[-0.98141015  9.032469   -2.9609702 ],[0.11681238 0.11665577 0.08533534],[ 9.9889332e-01  4.7010820e-02 -1.4079346e-03 -4.6936041e-04],0,7,1785142930931032,1785142930931032,[-0.25393194  2.1212687  -0.5281244 ],1,[0.01753959 0.01564887 0.00578258]
1785142930941733975,[-0.01825588 -0.17615728  0.00713493],[3.7432652e-05 4.6595742e-04 4.8643436e-02],1,[-0.9834985  9.049579  -2.9662912],[0.11725169 0.11709096 0.08558501],[ 9.9889559e-01  4.6935368e-02 -2.1121134e-03 -4.6820045e-04],0,7,1785142930939032,1785142930939032,[-0.25233912  2.1224365  -0.5271651 ],1,[0.01763357 0.0157147  0.0057934 ]
1785142930953819129,[-0.02012011 -0.1742931   0.00979791],[3.5537545e-05 4.6520587e-04 4.8646215e-02],1,[-0.98557144  9.066694   -2.9715705 ],[0.11769374 0.11752862 0.08583549],[ 9.9889749e-01  4.6858259e-02 -2.8119835e-03 -4.5680080e-04],0,7,1785142930947032,1785142930947032,[-0.25079975  2.1235807  -0.5263416 ],1,[0.01772411 0.01578009 0.00580423]
1785142930961682180,[-0.0219842  -0.16656993  0.0116621 ],[3.2010361e-05 4.6340670e-04 4.8651777e-02],1,[-0.98967314  9.100941   -2.9820073 ],[0.11858612 0.11841138 0.08633886],[ 9.9890059e-01  4.6690039e-02 -4.1868701e-03 -4.1875153e-04],0,7,1785142930963032,1785142930963032,[-0.24757223  2.1259296  -0.5244348 ],1,[0.01791369 0.01591088 0.00582589]
1785142930974308969,[-0.02251686 -0.16603732  0.00820019],[3.038091e-05 4.623971e-04 4.865455e-02],1,[-0.9916993  9.118072  -2.9872198],[0.1190365  0.11885642 0.0859894 ],[ 9.9890190e-01  4.6597946e-02 -4.8488276e-03 -4.0910399e-04],0,7,1785142930971071,1785142930971071,[-0.24576914  2.12712    -0.5234874 ],1,[0.01800788 0.01597606 0.0058166 ]
1785142930981724425,[-0.01852208 -0.16257517  0.00393916],[2.8845625e-05 4.6144708e-04 4.8644602e-02],1,[-0.9937091  9.135209  -2.992392 ],[0.11948967 0.11930405 0.08624133],[ 9.9890220e-01  4.6519190e-02 -5.5047781e-03 -4.1414186e-04],0,7,1785142930979071,1785142930979071,[-0.24397264  2.1283896  -0.52265245],1,[0.01809917 0.01604188 0.00582743]
1785142930994119152,[-0.01745703 -0.15751512  0.00633586],[2.7436499e-05 4.6050761e-04 4.8647065e-02],1,[-0.99570125  9.152352   -2.9975264 ],[0.11994568 0.11975423 0.08649409],[ 9.9890167e-01  4.6449978e-02 -6.1406065e-03 -4.1713117e-04],0,7,1785142930987071,1785142930987071,[-0.24202235  2.1296275  -0.52196306],1,[0.01818914 0.01610667 0.00583828]
