bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142923081066614,0.0954318419098854,2.986525071784854,-0.42813795804977417,-0.10713500529527664,0.3083328306674957,-0.15635016560554504,nan,-0.8494207262992859,12.162919044494629,world,81025038,1785142923,0.43407610058784485,True,False,False,True,-1.8680131982070063,-0.39082425787806485,-1.3471526809589038,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.0956389307975769,12.0,minimum_jerk,1
1785142923181055729,0.08940905332565308,3.0200034603476524,-0.4367501139640808,-0.08906513452529907,0.3988657593727112,-0.2726057171821594,nan,-0.7494334578514099,12.159294128417969,world,181012210,1785142923,0.43407610058784485,True,False,False,True,-1.649051563998647,-1.5224329810569066,0.3119851785103983,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.09299328178167343,12.0,minimum_jerk,1
1785142923281061935,0.0784633532166481,3.0585839599370956,-0.45043522119522095,-0.16480033099651337,0.3523061275482178,-0.15827158093452454,nan,-0.6494324803352356,12.16019344329834,world,281013998,1785142923,0.43407610058784485,True,False,False,True,-1.5683541460340296,-2.343495541757737,0.9114289121735734,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.10234764218330383,12.0,minimum_jerk,1
1785142923381030583,0.06284356862306595,3.078141078352928,-0.4369913339614868,-0.2074422836303711,0.21882253885269165,0.003698950167745352,nan,-0.549444854259491,12.159802436828613,world,381001570,1785142923,0.43407610058784485,True,False,False,True,-1.1246455201884489,-2.302943435301738,-1.2828284788334858,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.10814124345779419,12.0,minimum_jerk,1
1785142923481033473,0.04636439308524132,3.083386242389679,-0.41416269540786743,-0.15066885948181152,0.12453953921794891,-0.08551546931266785,nan,-0.4494459629058838,12.161188125610352,world,481000573,1785142923,0.43407610058784485,True,False,False,True,-0.9214640548417063,-1.5256044890190026,-2.5303949522038183,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.11043068766593933,12.0,minimum_jerk,1
1785142923581027968,0.03950412571430206,3.087999142706394,-0.41800543665885925,-0.0348535031080246,0.13050690293312073,-0.3028823137283325,nan,-0.34944942593574524,12.166840553283691,world,580996731,1785142923,0.43407610058784485,True,False,False,True,-1.1430628929845112,-1.5332320394018342,-0.7383074061030861,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.11069884896278381,12.0,minimum_jerk,1
1785142923681045986,0.04002050310373306,3.092561185359955,-0.4395506680011749,-0.0009227544069290161,0.058925651013851166,-0.28531575202941895,nan,-0.24945718050003052,12.174375534057617,world,680988852,1785142923,0.43407610058784485,True,False,False,True,-1.648462566592002,-1.8159169754222793,0.8313795365939294,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.11035941541194916,12.0,minimum_jerk,1
1785142923781064164,0.03478757664561272,3.090736486017704,-0.433056503534317,-0.045549534261226654,-0.025162724778056145,-0.06530220061540604,nan,-0.14945365488529205,12.17641830444336,world,780992303,1785142923,0.43407610058784485,True,False,False,True,-1.5917216781775574,-1.6967836303188983,-1.1533407959616375,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.10798321664333344,12.0,minimum_jerk,1
1785142923881031690,0.022659238427877426,3.084890253841877,-0.40711790323257446,-0.05381648615002632,-0.02891743741929531,-0.06164208799600601,nan,-0.04946558550000191,12.176922798156738,world,880979825,1785142923,0.43407610058784485,True,False,False,True,-1.0454333277033574,-1.5037501362994483,-3.2064723165575,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.0,0.0,0.0,0.3471159408784135,0.15661747915954846,0.189331809265746,0.003060902701690793,2.989416600205004,-0.4527561068534851,0.0,0.0,0.0,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.10762044042348862,12.0,minimum_jerk,1
1785142923981012379,0.017484819516539574,3.084067575633526,-0.4059419333934784,0.030435044318437576,0.03447096794843674,-0.2981196641921997,nan,0.050534870475530624,12.180938720703125,world,980981383,1785142923,0.43407610058784485,True,False,False,True,-1.0813171377001616,-1.6952941764891567,-1.7344677675959912,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.017320467627969943,0.007814933451032164,0.009447320296018904,0.3383821468721877,0.15267682233666577,0.18456802625777324,0.003068321769912373,2.9894199476622245,-0.45275206017788183,0.0004395024760323823,0.00019830195555519707,0.00023972335800369714,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.10657014697790146,12.0,minimum_jerk,1
1785142924081013688,0.01875460520386696,3.0875313356518745,-0.4276983439922333,0.03947112709283829,0.028120890259742737,-0.3294490873813629,nan,0.15052805840969086,12.188316345214844,world,80975098,1785142924,0.43407610058784485,True,False,False,True,-1.4794584748955995,-2.1254666422667885,0.20606684960680532,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.05030083235740473,0.02269555683184037,0.027436215040139253,0.3213183135898166,0.14497768139050024,0.17526068525757404,0.003254530585740886,2.9895039644182932,-0.45265049396368606,0.00383455494459401,0.0017301375661438066,0.002091529485945441,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.1023339033126831,12.0,minimum_jerk,1
1785142924181018446,0.01702369749546051,3.0839473456144333,-0.42498695850372314,-0.011919790878891945,-0.04749239981174469,-0.10289178788661957,nan,0.25051483511924744,12.189824104309082,world,180960140,1785142924,0.43407610058784485,True,False,False,True,-1.4286807542888718,-2.0488772047345254,-1.394185283989088,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.08158744149409917,0.03681196370741957,0.04450126338868358,0.3045447683871539,0.13740951739445387,0.16611167973226082,0.0039422026900709575,2.9898142396283456,-0.45227540832698226,0.01044207144560606,0.0047114255337169,0.005695550236833638,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.09887783974409103,12.0,minimum_jerk,1
1785142924281006944,0.011046347208321095,3.0722294226288795,-0.4010116457939148,-0.019989879801869392,-0.08144887536764145,-0.05536999553442001,nan,0.35050931572914124,12.188324928283691,world,280954940,1785142924,0.43407610058784485,True,False,False,True,-1.043919173960154,-1.5370924401289834,-3.5030564773902535,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.11121359182398356,0.050179177469272106,0.06066062682598751,0.2880591525110857,0.12997126608750276,0.15711972311748412,0.005444303021558964,2.9904919819606826,-0.4514560988687661,0.0200953274772535,0.009066940355457395,0.010960846970692004,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.09621348977088928,12.0,minimum_jerk,1
1785142924381024746,0.01011816319078207,3.064189575612545,-0.39861422777175903,0.05197210982441902,-0.0319904088973999,-0.2761027216911316,nan,0.45051828026771545,12.190946578979492,world,380965168,1785142924,0.43407610058784485,True,False,False,True,-1.0002438966427336,-1.45014354263286,-2.2278219834653292,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.13920967297005452,0.06281090980731428,0.07593088114597826,0.27186044115600055,0.12266246508099628,0.14828425644064216,0.008057527943746689,2.99167105976032,-0.4500307347633779,0.03263111584065137,0.014723043523132669,0.017798399534277552,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.08892040699720383,12.0,minimum_jerk,1
1785142924481012633,0.014944493770599365,3.0595339238643646,-0.418974906206131,0.06279398500919342,-0.0339307077229023,-0.3283984959125519,nan,0.5505096316337585,12.19771957397461,world,480956952,1785142924,0.43407610058784485,True,False,False,True,-1.2529182309832765,-1.6745677835710688,-0.26652057581260347,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.1655956970776438,0.0747161901304131,0.09032294182454373,0.25595382109350734,0.11548545462785488,0.13960810878774726,0.012060917991300359,2.993477375125018,-0.4478471154257534,0.04788332142077318,0.021604784487079354,0.026117601673107213,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.07214836776256561,12.0,minimum_jerk,1
1785142924581000811,0.0155726233497262,3.0508215092122555,-0.41897642612457275,0.0042830565944314,-0.08141687512397766,-0.1270446926355362,nan,0.6505059003829956,12.200380325317383,world,580953215,1785142924,0.43407610058784485,True,False,False,True,-1.0822403562593723,-1.4922019601734255,-1.4096577496777636,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.19040682111508325,0.08591088113776088,0.10385598496868065,0.24033566416988855,0.10843859771801269,0.13108930120932824,0.017718984335187288,2.996030274555262,-0.44476096520423714,0.06569578720640214,0.029641705758690136,0.035833278706385904,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.0605931393802166,12.0,minimum_jerk,1
1785142924680988738,0.009990331716835499,3.037241943180561,-0.39853236079216003,-0.028668556362390518,-0.08885156363248825,-0.05766519159078598,nan,0.7504900693893433,12.200846672058105,world,680936874,1785142924,0.43407610058784485,True,False,False,True,-0.4743961163780721,-1.0210961686421298,-3.262110824677304,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.21366794307522852,0.09640621671526713,0.11654359100348421,0.2250085755099756,0.10152306977453716,0.12272925465135619,0.025278651738104306,2.999441169626613,-0.44063760082281594,0.08590909791978628,0.03876187973107423,0.04685847875606102,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.05861298739910126,12.0,minimum_jerk,1
1785142924780992775,0.006745531223714352,3.0283532440662384,-0.39580219984054565,0.016496608033776283,-0.04135138541460037,-0.24665071070194244,nan,0.8505021333694458,12.205549240112305,world,780950288,1785142924,0.43407610058784485,True,False,False,True,-0.11599584332791602,-0.8914076611839412,-2.1111048423363563,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.2354169193524991,0.10621927753358339,0.12840640841784146,0.2099664982700551,0.09473613797106586,0.11452466545345812,0.03497608493681077,3.0038166170291607,-0.4353482079816271,0.10837859857535088,0.04890003858872522,0.05911430083571035,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.054432500153779984,12.0,minimum_jerk,1
1785142924880983668,0.007193038240075111,3.0236772056668997,-0.4143674075603485,0.001604136428795755,0.012003595940768719,-0.2895491421222687,nan,0.95047527551651,12.21511459350586,world,880920954,1785142924,0.43407610058784485,True,False,False,True,-0.023308037725610853,-0.9911005598859142,-0.11778849701883654,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.25566836441258867,0.11535665758770285,0.13945240856341143,0.19521944809078726,0.08808232132907733,0.10648099657236941,0.047021833416669344,3.009251615942582,-0.42877794402924185,0.13293854763796725,0.05998140033990228,0.07251034245722865,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.044744767248630524,12.0,minimum_jerk,1
1785142924980980411,0.004046222660690546,3.0216268580406904,-0.4157378375530243,-0.05070452019572258,-0.02368621714413166,-0.1648288369178772,nan,1.0504932403564453,12.219047546386719,world,980941029,1785142924,0.43407610058784485,True,False,False,True,0.4677235129350863,-1.0164079891808278,-0.854939343807424,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.2744680595876159,0.12383901325200818,0.14970656252742995,0.18075508422903747,0.08155605174911808,0.09859151684149642,0.06162882779164785,3.0158422399033187,-0.4208106675453366,0.15946219326647673,0.0719487750042465,0.08697746777121186,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.0580943338572979,12.0,minimum_jerk,1
1785142925080964824,-0.0039878664538264275,3.0119035309180617,-0.4036897122859955,-0.10752618312835693,-0.0995132103562355,-0.10762312263250351,nan,1.1504669189453125,12.223855972290039,world,80913060,1785142925,0.43407610058784485,True,False,False,True,1.1990456039265578,-0.49894940468208704,-1.8408545556967115,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.2918281464455101,0.131671822758808,0.1591754928378559,0.16658630469618876,0.07516314876809518,0.0908632613852557,0.07897197342950342,3.0236674055918322,-0.4113509776974286,0.1877813473942545,0.08472627672369894,0.10242393984713928,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.08413928002119064,12.0,minimum_jerk,1
1785142925180954409,-0.016522390767931938,3.000200302922167,-0.4044862687587738,-0.17165592312812805,-0.09805092960596085,-0.22535477578639984,nan,1.2504571676254272,12.238765716552734,world,180902805,1785142925,0.43407610058784485,True,False,False,True,2.1513971301387427,0.12254451156376023,-0.56743660951416,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.30778871272094843,0.1388731735515497,0.1678810650515303,0.152704357673674,0.06889966359656799,0.08329145658927667,0.09923430726562504,3.0328096986230073,-0.40029903834992625,0.2177708323537486,0.09825742577943869,0.11878148145689714,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.12033502757549286,12.0,minimum_jerk,1
1785142925280961406,-0.03684450685977936,2.987845675088465,-0.4161735475063324,-0.19255977869033813,-0.12206666171550751,-0.16878926753997803,nan,1.3504618406295776,12.265101432800293,world,280907768,1785142925,0.43407610058784485,True,False,False,True,3.32890409954504,0.497856099867804,0.9341564382438465,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.3223776755510153,0.1454556617432913,0.17583850636332193,0.1391096868489349,0.06276579642473362,0.07587634445957561,0.12257636199432013,3.043341550778115,-0.38756728813822416,0.24929193171529546,0.11247963381128576,0.13597443075523385,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.17121075093746185,12.0,minimum_jerk,1
1785142925380948626,-0.03954698517918587,2.977608585730195,-0.39968690276145935,-0.03989093005657196,-0.1435331255197525,0.1139964684844017,nan,1.4504554271697998,12.263814926147461,world,380900959,1785142925,0.43407610058784485,True,False,False,True,3.8240489971132736,0.9730856276293531,-0.7752825274533099,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.3356201875255706,0.1514306360932059,0.18306153606636882,0.1258057561807855,0.05676311017850094,0.06861981438673445,0.14913825933834762,3.0553261844805855,-0.3730792987103999,0.28220079853984087,0.1273279975914526,0.15392432749869434,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.2057914286851883,12.0,minimum_jerk,1
1785142925480926189,-0.01951439492404461,2.9685148671269417,-0.36192163825035095,0.16534656286239624,-0.134796604514122,0.09674564749002457,nan,1.5504423379898071,12.234183311462402,world,480887799,1785142925,0.43407610058784485,True,False,False,True,3.2165873671319507,1.2846713685319948,-2.502826948964244,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.34754610529241614,0.15681156781469566,0.18956643924724087,0.11279190398084823,0.050891306306425105,0.061521505457746956,0.17905273639074346,3.068823490235159,-0.356762669605911,0.31636550098518484,0.14274298994151613,0.17255921044481806,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.22252492606639862,12.0,minimum_jerk,1
1785142925580909152,0.010576153174042702,2.958427295088768,-0.35209134221076965,0.25470635294914246,-0.1689082682132721,-0.16783809661865234,nan,1.6504359245300293,12.208986282348633,world,580881392,1785142925,0.43407610058784485,True,False,False,True,2.941077440725588,1.875555871202671,-0.41571911323667754,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.35818593079141275,0.16161221927464695,0.19536985296226367,0.10006640256943244,0.04514960528556841,0.054580475322570626,0.2124430357252735,3.0838890746532157,-0.3385501790791628,0.3516604522640422,0.15866794654928537,0.19181057921417433,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.23806355893611908,12.0,minimum_jerk,1
1785142925680942377,0.05057692900300026,2.9434842355549335,-0.3601352572441101,0.4026615023612976,-0.15741969645023346,-0.12155506014823914,nan,1.75043523311615,12.185397148132324,world,680881115,1785142925,0.43407610058784485,True,False,False,True,3.1651773710684017,2.704931579148021,1.7930859685314364,0.49107372760772705,True,0.4252822995185852,True,1.9137704372406006,True,5,normal,12.248130798339844,0.3675682472222389,0.16584548711119357,0.20048736770519582,0.08762942694668373,0.03953808607537476,0.04779681943373379,0.2494158995973834,3.100571099461138,-0.3183836053605139,0.38795827550902967,0.1750453954247897,0.21160895704145186,12.0,0.0,0.003060902701690793,2.989416600205004,-0.4527561068534851,10.0,7.5,5.0,0.25681981444358826,12.0,minimum_jerk,1
