bag_time_ns,is_hover_stable,uav_id
1785139626361606345,False,6
1785139626381620014,False,6
1785139626401626959,False,6
1785139626421644886,False,6
1785139626441627937,False,6
1785139626461609415,False,6
1785139626481612213,False,6
1785139626501622445,False,6
1785139626521621385,False,6
1785139626541635725,False,6
1785139626561628084,False,6
1785139626581645840,False,6
1785139626601655331,False,6
1785139626621635626,False,6
1785139626641620000,False,6
1785139626661613811,False,6
1785139626681624153,False,6
1785139626701638523,False,6
1785139626721638766,False,6
1785139626741612770,False,6
1785139626761633111,False,6
1785139626781640197,False,6
1785139626801657002,False,6
1785139626821640714,False,6
1785139626841647589,False,6
1785139626861637994,False,6
1785139626881625864,False,6
1785139626901646646,False,6
1785139626921663000,False,6
1785139626941638657,False,6
1785139626961639962,False,6
1785139626981628292,False,6
1785139627001665435,False,6
1785139627021646733,False,6
1785139627041630375,False,6
1785139627061623955,False,6
1785139627081621403,False,6
1785139627101642616,False,6
1785139627121634584,False,6
1785139627141625069,False,6
1785139627161634219,False,6
1785139627181631156,False,6
1785139627201646878,False,6
1785139627221640829,False,6
1785139627241633378,False,6
1785139627261621037,False,6
1785139627281644515,False,6
1785139627301611194,False,6
1785139627321666381,False,6
1785139627341648350,False,6
1785139627361645848,False,6
1785139627381635792,False,6
1785139627401683575,False,6
1785139627421661406,False,6
1785139627441635029,False,6
1785139627461635673,False,6
1785139627481643530,False,6
1785139627501641710,False,6
1785139627521654226,False,6
1785139627541625194,False,6
1785139627561643662,False,6
1785139627581641490,False,6
1785139627601657022,False,6
1785139627621629453,False,6
1785139627641626530,False,6
1785139627661625080,False,6
1785139627681651964,False,6
1785139627701641497,False,6
1785139627721663812,False,6
1785139627741633728,False,6
1785139627761632107,False,6
1785139627781637651,False,6
1785139627801675956,False,6
1785139627821645120,False,6
1785139627841663167,False,6
1785139627861643162,False,6
1785139627881668883,False,6
1785139627901644921,False,6
1785139627921672345,False,6
1785139627941646680,False,6
1785139627961646402,False,6
1785139627981634983,False,6
1785139628001678749,False,6
1785139628021666889,False,6
1785139628041653566,False,6
1785139628061625977,False,6
1785139628081625599,False,6
1785139628101647323,False,6
1785139628121644650,False,6
1785139628141652057,False,6
1785139628161641620,False,6
1785139628181647274,False,6
1785139628201633570,False,6
1785139628221671876,False,6
1785139628241651560,False,6
1785139628261633108,False,6
1785139628281633351,False,6
1785139628301655586,False,6
1785139628321665016,False,6
1785139628341645673,False,6
1785139628361664481,False,6
1785139628381662520,False,6
1785139628401669626,False,6
1785139628421661704,False,6
1785139628441660795,False,6
1785139628461648785,False,6
1785139628481649289,False,6
1785139628501653088,False,6
1785139628521665825,False,6
1785139628541645419,False,6
1785139628561650301,False,6
1785139628581653440,False,6
1785139628601645257,False,6
1785139628621660319,False,6
1785139628641634523,False,6
1785139628661646408,False,6
1785139628681654095,False,6
1785139628701660299,False,6
1785139628721677785,False,6
1785139628741660395,False,6
1785139628761647393,False,6
1785139628781647757,False,6
1785139628801660834,False,6
1785139628821682458,False,6
1785139628841661130,False,6
1785139628861665130,False,6
1785139628881686714,False,6
1785139628901677589,False,6
1785139628921721896,False,6
1785139628941659651,False,6
1785139628961659383,False,6
1785139628981650609,False,6
1785139629001664408,False,6
1785139629021692815,False,6
1785139629041654315,False,6
1785139629061673153,False,6
1785139629081673206,False,6
1785139629101677046,False,6
1785139629121719228,False,6
1785139629141659378,False,6
1785139629161655203,False,6
1785139629181683579,False,6
1785139629201673422,False,6
1785139629221666592,False,6
1785139629241659832,False,6
1785139629261628085,False,6
1785139629281673033,False,6
1785139629301672003,False,6
1785139629321672757,False,6
1785139629341642964,False,6
1785139629361669036,False,6
1785139629381652968,False,6
1785139629401722112,False,6
1785139629421672831,False,6
1785139629441662835,False,6
1785139629461672185,False,6
1785139629481717363,False,6
1785139629501731232,False,6
1785139629521789475,False,6
1785139629541762797,False,6
1785139629561646090,False,6
1785139629581671971,False,6
1785139629601702011,False,6
1785139629621688388,False,6
1785139629641669885,False,6
1785139629661675048,False,6
1785139629681653640,False,6
1785139629701678390,False,6
1785139629721698430,False,6
1785139629741661553,False,6
1785139629761665283,False,6
1785139629781656700,False,6
1785139629801688452,False,6
1785139629821676633,False,6
1785139629841659373,False,6
1785139629861653134,False,6
1785139629881658206,False,6
1785139629901702011,False,6
1785139629921719407,False,6
1785139629941663334,False,6
1785139629961680599,False,6
1785139629981680401,False,6
1785139630001680033,False,6
1785139630021676369,False,6
1785139630041665842,False,6
1785139630061670383,False,6
1785139630081678501,False,6
1785139630101702239,False,6
1785139630121679298,False,6
1785139630141678179,False,6
1785139630161684073,False,6
1785139630181684917,False,6
1785139630201698726,False,6
1785139630221696334,False,6
1785139630241670468,False,6
1785139630261671392,False,6
1785139630281672587,False,6
1785139630301683400,False,6
1785139630321704753,False,6
1785139630341665532,False,6
1785139630361671756,False,6
1785139630381669234,False,6
1785139630401700316,False,6
1785139630421687634,False,6
1785139630441676266,False,6
1785139630461670287,False,6
1785139630481688053,False,6
1785139630501680892,False,6
1785139630521690914,False,6
1785139630541670719,False,6
1785139630561669649,False,6
1785139630581671375,False,6
1785139630601695644,False,6
1785139630621681600,False,6
1785139630641662547,False,6
1785139630661667669,False,6
1785139630681676929,False,6
1785139630701678415,False,6
1785139630721687515,False,6
1785139630741694871,False,6
1785139630761673574,False,6
1785139630781667805,False,6
1785139630801702233,False,6
1785139630821705742,False,6
1785139630841692029,False,6
1785139630861678967,False,6
1785139630881676465,False,6
1785139630901695504,False,6
1785139630921719913,False,6
1785139630941675962,False,6
1785139630961679271,False,6
1785139630981680486,False,6
1785139631001692953,False,6
1785139631021722942,False,6
1785139631041685063,False,6
1785139631061684575,False,6
1785139631081696640,False,6
1785139631101701292,False,6
1785139631121733445,False,6
1785139631141683794,False,6
1785139631161669670,False,6
1785139631181676656,False,6
1785139631201719299,False,6
1785139631221708612,False,6
1785139631241683256,False,6
1785139631261677618,False,6
1785139631281672952,False,6
1785139631301689316,False,6
1785139631321705188,False,6
1785139631341672740,False,6
1785139631361679195,False,6
1785139631381695258,False,6
1785139631401721480,False,6
1785139631421703368,False,6
1785139631441678394,False,6
1785139631461683997,False,6
1785139631481689640,False,6
1785139631501704782,False,6
1785139631521747345,False,6
1785139631541680211,False,6
1785139631561682467,False,6
1785139631581687440,False,6
1785139631601688364,False,6
1785139631621700670,False,6
1785139631641685634,False,6
1785139631661680778,False,6
1785139631681677294,False,6
1785139631701686825,False,6
1785139631721700152,False,6
1785139631741705255,False,6
1785139631761685330,False,6
1785139631781692967,False,6
1785139631801715873,False,6
1785139631821726936,False,6
1785139631841683697,False,6
1785139631861689932,False,6
1785139631881693511,False,6
1785139631901718050,False,6
1785139631921743501,False,6
1785139631941696986,False,6
1785139631961697610,False,6
1785139631981693905,False,6
1785139632001717853,False,6
1785139632021715301,False,6
1785139632041692891,False,6
1785139632061701009,False,6
1785139632081719747,False,6
1785139632101705754,False,6
1785139632121737055,False,6
1785139632141697303,False,6
1785139632161688379,False,6
1785139632181682260,False,6
1785139632201727648,False,6
1785139632221726268,False,6
1785139632241692517,False,6
1785139632261698120,False,6
1785139632281709875,False,6
1785139632301689950,False,6
1785139632321733666,False,6
1785139632341691689,False,6
1785139632361696961,False,6
1785139632381685933,False,6
1785139632401701686,False,6
1785139632421695477,False,6
1785139632441698415,False,6
1785139632461686545,False,6
1785139632481714651,False,6
1785139632501715365,False,6
1785139632521733211,False,6
1785139632541700562,False,6
1785139632561698230,False,6
1785139632581696420,False,6
1785139632601720157,False,6
1785139632621725340,False,6
1785139632641703260,False,6
1785139632661712571,False,6
1785139632681701542,False,6
1785139632701713378,False,6
1785139632721709082,False,6
1785139632741718953,False,6
1785139632761707715,False,6
1785139632781691417,False,6
1785139632801705977,False,6
1785139632821737619,False,6
1785139632841691555,False,6
1785139632861689914,False,6
1785139632881752165,False,6
1785139632901736327,False,6
1785139632921745377,False,6
1785139632941701256,False,6
1785139632961719473,False,6
1785139632981715980,False,6
1785139633001745989,False,6
1785139633021735973,False,6
1785139633041696521,False,6
1785139633061695371,False,6
1785139633081695875,False,6
1785139633101710345,False,6
1785139633121742177,False,6
1785139633141722683,False,6
1785139633161723287,False,6
1785139633181721817,False,6
1785139633201709426,False,6
1785139633221731761,False,6
1785139633241726253,False,6
1785139633261701830,False,6
1785139633281702524,False,6
1785139633301736180,False,6
1785139633321713740,False,6
1785139633341700698,False,6
1785139633361710329,False,6
1785139633381699661,False,6
1785139633401747875,False,6
1785139633421734312,False,6
1785139633441712884,False,6
1785139633461698830,False,6
1785139633481704554,False,6
1785139633501729013,False,6
1785139633521715369,False,6
1785139633541714891,False,6
1785139633561713120,False,6
1785139633581703665,False,6
1785139633601743964,False,6
1785139633621739488,False,6
1785139633641721637,False,6
1785139633661709887,False,6
1785139633681728064,False,6
1785139633701731474,False,6
1785139633721748047,False,6
1785139633741715919,False,6
1785139633761708187,False,6
1785139633781715724,False,6
1785139633801727820,False,6
1785139633821732752,False,6
1785139633841710973,False,6
1785139633861704985,False,6
1785139633881702122,False,6
1785139633901728504,False,6
1785139633921750007,False,6
1785139633941704875,False,6
1785139633961722280,False,6
1785139633981719137,False,6
1785139634001747804,False,6
1785139634021732207,False,6
1785139634041726669,False,6
1785139634061715330,False,6
1785139634081736142,False,6
1785139634101742226,False,6
1785139634121760554,False,6
1785139634141731591,False,6
1785139634161734309,False,6
1785139634181727369,False,6
1785139634201736298,False,6
1785139634221746149,False,6
1785139634241720694,False,6
1785139634261717260,False,6
1785139634281730668,False,6
1785139634301740439,False,6
1785139634321738007,False,6
1785139634341716569,False,6
1785139634361717954,False,6
1785139634381727395,False,6
1785139634401742075,False,6
1785139634421770762,False,6
1785139634441722634,False,6
1785139634461726924,False,6
1785139634481716637,False,6
1785139634501723413,False,6
1785139634521731902,False,6
1785139634541713770,False,6
1785139634561731115,False,6
1785139634581721540,False,6
1785139634601736300,False,6
1785139634621737996,False,6
1785139634641728541,False,6
1785139634661719015,False,6
1785139634681743053,False,6
1785139634701739229,False,6
1785139634721742648,False,6
1785139634741747480,False,6
1785139634761732514,False,6
1785139634781735693,False,6
1785139634801767295,False,6
1785139634821760495,False,6
1785139634841736041,False,6
1785139634861729291,False,6
1785139634881722701,False,6
1785139634901742892,False,6
1785139634921781878,False,6
1785139634941736074,False,6
1785139634961739002,False,6
1785139634981741720,False,6
1785139635001758775,False,6
1785139635021744771,False,6
1785139635041740035,False,6
1785139635061722013,False,6
1785139635081723739,False,6
1785139635101761192,False,6
1785139635121743291,False,6
1785139635141733896,False,6
1785139635161720854,False,6
1785139635181733060,False,6
1785139635201759703,False,6
1785139635221749416,False,6
1785139635241731975,False,6
1785139635261729233,False,6
1785139635281735026,False,6
1785139635301756680,False,6
1785139635321762984,False,6
1785139635341761594,False,6
1785139635361734135,False,6
1785139635381734318,False,6
1785139635401780237,False,6
1785139635421760563,False,6
1785139635441766296,False,6
1785139635461746010,False,6
1785139635481755691,False,6
1785139635501757958,False,6
1785139635521744415,False,6
1785139635541749778,False,6
1785139635561730073,False,6
1785139635581744012,False,6
1785139635601772037,False,6
1785139635621778182,False,6
1785139635641745833,False,6
1785139635661739193,False,6
1785139635681734858,False,6
1785139635701750901,False,6
1785139635721760722,False,6
1785139635741742109,False,6
1785139635761750908,False,6
1785139635781737696,False,6
1785139635801745022,False,6
1785139635821743983,False,6
1785139635841758102,False,6
1785139635861755099,False,6
1785139635881751064,False,6
1785139635901765103,False,6
1785139635921798098,False,6
1785139635941752274,False,6
1785139635961752357,False,6
1785139635981751268,False,6
1785139636001779724,False,6
1785139636021766061,False,6
1785139636041742980,False,6
1785139636061738814,False,6
1785139636081739208,False,6
1785139636101757745,False,6
1785139636121786211,False,6
1785139636141761117,False,6
1785139636161754286,False,6
1785139636181751744,False,6
1785139636201744713,False,6
1785139636221766567,False,6
1785139636241754527,False,6
1785139636261766923,False,6
1785139636281747078,False,6
1785139636301758272,False,6
1785139636321775286,False,6
1785139636341756854,False,6
1785139636361748230,False,6
1785139636381755978,False,6
1785139636401777561,False,6
1785139636421753548,False,6
1785139636441759522,False,6
1785139636461752081,False,6
1785139636481764527,False,6
1785139636501786401,False,6
1785139636521790491,False,6
1785139636541769564,False,6
1785139636561743868,False,6
1785139636581754340,False,6
1785139636601787716,False,6
1785139636621782809,False,6
1785139636641749809,False,6
1785139636661788174,False,6
1785139636681750917,False,6
1785139636701775876,False,6
1785139636721776280,False,6
1785139636741743600,False,6
1785139636761748602,False,6
1785139636781746130,False,6
1785139636801770699,False,6
1785139636821767816,False,6
1785139636841925587,True,6
1785139636861763964,True,6
1785139636881763516,True,6
1785139636901770081,True,6
1785139636921787146,True,6
1785139636941768663,True,6
1785139636961772844,True,6
1785139636981741798,True,6
1785139637001774252,True,6
1785139637021776308,True,6
1785139637041752075,True,6
1785139637061775141,True,6
1785139637081758983,True,6
1785139637101822586,True,6
1785139637121786310,True,6
1785139637141775322,True,6
1785139637161769333,True,6
1785139637181759407,True,6
1785139637201812560,True,6
1785139637221791382,True,6
1785139637241776897,True,6
1785139637261755610,True,6
1785139637281765100,True,6
1785139637301793647,True,6
1785139637321778701,True,6
1785139637341765849,True,6
1785139637361753298,True,6
1785139637381784800,True,6
1785139637401741481,True,6
1785139637421782631,True,6
1785139637441764038,True,6
1785139637461777386,True,6
1785139637481761348,True,6
1785139637501761541,True,6
1785139637521782594,True,6
1785139637541763951,True,6
1785139637561766869,True,6
1785139637581770779,True,6
1785139637601800317,True,6
1785139637621810860,True,6
1785139637641777249,True,6
1785139637661764387,True,6
1785139637681773817,True,6
1785139637701792976,True,6
1785139637721791756,True,6
1785139637741771260,True,6
1785139637761771603,True,6
1785139637781766186,True,6
1785139637801784172,True,6
1785139637821791960,True,6
1785139637841779248,True,6
1785139637861771516,True,6
1785139637881770817,True,6
1785139637901803942,True,6
1785139637921831096,True,6
1785139637941789159,True,6
1785139637961774915,True,6
1785139637981781200,True,6
1785139638001781403,True,6
1785139638021808907,True,6
1785139638041772711,True,6
1785139638061777012,True,6
1785139638081775752,True,6
1785139638101785232,True,6
1785139638121784043,True,6
1785139638141790337,True,6
1785139638161799597,True,6
1785139638181792646,True,6
1785139638201793561,True,6
1785139638221823640,True,6
1785139638241779269,True,6
1785139638261774172,True,6
1785139638281816865,True,6
1785139638301816507,True,6
1785139638321807011,True,6
1785139638341775715,True,6
1785139638361780216,True,6
1785139638381781240,True,6
1785139638401820737,True,6
1785139638421805291,True,6
1785139638441786277,True,6
1785139638461782232,True,6
1785139638481768839,True,6
1785139638501796785,True,6
1785139638521795445,True,6
1785139638541768526,True,6
1785139638561800018,True,6
1785139638581774533,True,6
1785139638601811184,True,6
1785139638621826035,True,6
1785139638641786773,True,6
1785139638661769503,True,6
1785139638681764947,True,6
1785139638701826446,True,6
1785139638721792644,True,6
1785139638741783650,True,6
1785139638761792750,True,6
1785139638781773496,True,6
1785139638801808765,True,6
1785139638821806373,True,6
1785139638841786919,True,6
1785139638861783976,True,6
1785139638881796021,True,6
1785139638901814779,True,6
1785139638921807277,True,6
1785139638941783515,True,6
1785139638961801241,True,6
1785139638981798228,True,6
1785139639001836192,True,6
1785139639021822699,True,6
1785139639041805619,True,6
1785139639061801063,True,6
1785139639081776379,True,6
1785139639101817860,True,6
1785139639121800700,True,6
1785139639141805702,True,6
1785139639161789534,True,6
1785139639181800658,True,6
1785139639201807743,True,6
1785139639221827253,True,6
1785139639241796257,True,6
1785139639261793624,True,6
1785139639281797354,True,6
1785139639301811152,True,6
1785139639321817276,True,6
1785139639341790799,True,6
1785139639361796883,True,6
1785139639381796254,True,6
1785139639401824931,True,6
1785139639421841645,True,6
1785139639441813174,True,6
1785139639461735409,True,6
1785139639481792951,True,6
1785139639501804825,True,6
1785139639521805169,True,6
1785139639541819709,True,6
1785139639561797539,True,6
1785139639581806959,True,6
1785139639601800971,True,6
1785139639621814028,True,6
1785139639641797740,True,6
1785139639661735685,True,6
1785139639681788567,True,6
1785139639701796124,True,6
1785139639721798511,True,6
1785139639741803262,True,6
1785139639761789639,True,6
1785139639781808558,True,6
1785139639801825732,True,6
1785139639821786601,True,6
1785139639841799618,True,6
1785139639861850928,True,6
1785139639881821114,True,6
1785139639901841765,True,6
1785139639921844894,True,6
1785139639941803859,True,6
1785139639961811455,True,6
1785139639981803313,True,6
1785139640001796322,True,6
1785139640021806464,True,6
1785139640041778684,True,6
1785139640061797882,True,6
1785139640081790872,True,6
1785139640101765877,True,6
1785139640121801947,True,6
1785139640141791300,True,6
1785139640161813775,True,6
1785139640181814278,True,6
1785139640201853956,True,6
1785139640221772114,True,6
1785139640241812312,True,6
1785139640261832162,True,6
1785139640281811054,True,6
1785139640301816868,True,6
1785139640321826879,True,6
1785139640341782027,True,6
1785139640361810824,True,6
1785139640381773426,True,6
1785139640401830095,True,6
1785139640421773170,True,6
1785139640441808700,True,6
1785139640461746575,True,6
1785139640481806741,True,6
1785139640501833364,True,6
1785139640521828087,True,6
1785139640541814533,True,6
1785139640561807983,True,6
1785139640581806473,True,6
1785139640601830641,True,6
1785139640621820074,True,6
1785139640641851726,True,6
1785139640661806543,True,6
1785139640681811595,True,6
1785139640701788213,True,6
1785139640721833441,True,6
1785139640741795562,True,6
1785139640761811445,True,6
1785139640781802681,True,6
1785139640801818032,True,6
1785139640821817574,True,6
1785139640841807036,True,6
1785139640861752937,True,6
1785139640881809786,True,6
1785139640901840627,True,6
1785139640921856981,True,6
1785139640941819673,True,6
1785139640961825867,True,6
1785139640981808006,True,6
1785139641001836732,True,6
1785139641021821496,True,6
1785139641041803635,True,6
1785139641061852359,True,6
1785139641081805844,True,6
1785139641101813791,True,6
1785139641121819695,True,6
1785139641141804559,True,6
1785139641161817436,True,6
1785139641181812819,True,6
1785139641201839422,True,6
1785139641221829856,True,6
1785139641241805393,True,6
1785139641261828128,True,6
1785139641281807491,True,6
1785139641301859412,True,6
1785139641321809590,True,6
1785139641341813721,True,6
1785139641361826337,True,6
1785139641381825047,True,6
1785139641401874232,True,6
1785139641421846863,True,6
1785139641441834202,True,6
1785139641461824285,True,6
1785139641481820260,True,6
1785139641501856972,True,6
1785139641521840513,True,6
1785139641541813154,True,6
1785139641561833846,True,6
1785139641581818249,True,6
1785139641601847356,True,6
1785139641621834244,True,6
1785139641641823827,True,6
1785139641661839759,True,6
1785139641681820606,True,6
1785139641701817482,True,6
1785139641721820290,True,6
1785139641741810654,True,6
1785139641761820325,True,6
1785139641781762849,True,6
1785139641801779613,True,6
1785139641821836923,True,6
1785139641841812680,True,6
1785139641861790180,True,6
1785139641881811202,True,6
1785139641901841412,True,6
1785139641921904714,True,6
1785139641941830847,True,6
1785139641961833685,True,6
1785139641981848826,True,6
1785139642001859849,True,6
1785139642021862426,True,6
1785139642041824768,True,6
1785139642061796537,True,6
1785139642081834210,True,6
1785139642101832710,True,6
1785139642121838052,True,6
1785139642141814530,True,6
1785139642161839190,True,6
1785139642181833972,True,6
1785139642201838804,True,6
1785139642221841982,True,6
1785139642241833348,True,6
1785139642261796220,True,6
1785139642281831069,True,6
1785139642301827515,True,6
1785139642322187938,True,6
1785139642341836857,True,6
1785139642361823043,True,6
1785139642381818367,True,6
1785139642401878403,True,6
1785139642421855502,True,6
1785139642441850194,True,6
1785139642461801034,True,6
1785139642481845721,True,6
1785139642501857716,True,6
1785139642521878768,True,6
1785139642541833816,True,6
1785139642561837786,True,6
1785139642581825815,True,6
1785139642601843972,True,6
1785139642621854344,True,6
1785139642641843747,True,6
1785139642661841845,True,6
1785139642681864821,True,6
1785139642701815250,True,6
1785139642721861570,True,6
1785139642741835744,True,6
1785139642761864651,True,6
1785139642781812374,True,6
1785139642801839538,True,6
1785139642821860370,True,6
1785139642841837058,True,6
1785139642861856568,True,6
1785139642881824870,True,6
1785139642901858406,True,6
1785139642921876603,True,6
1785139642941838012,True,6
1785139642961867731,True,6
1785139642981789746,True,6
1785139643001856765,True,6
1785139643021861977,True,6
1785139643041872149,True,6
1785139643061823379,True,6
1785139643081828552,True,6
1785139643101873940,True,6
1785139643121875856,True,6
1785139643141802820,True,6
1785139643161854089,True,6
1785139643181831639,True,6
1785139643201877258,True,6
1785139643221835351,True,6
1785139643241865100,True,6
1785139643261840806,True,6
1785139643281844536,True,6
1785139643301840801,True,6
1785139643321878916,True,6
1785139643341858269,True,6
1785139643361855977,True,6
1785139643381843696,True,6
1785139643401872644,True,6
1785139643421858489,True,6
1785139643441837582,True,6
1785139643461886357,True,6
1785139643481855330,True,6
1785139643501858789,True,6
1785139643521883448,True,6
1785139643541858363,True,6
1785139643561856723,True,6
1785139643581854902,True,6
1785139643601857008,True,6
1785139643621858403,True,6
1785139643641849699,True,6
1785139643661848429,True,6
1785139643681851728,True,6
1785139643701859936,True,6
1785139643721864266,True,6
1785139643741849541,True,6
1785139643761854883,True,6
1785139643781806044,True,6
1785139643801860860,True,6
1785139643821857816,True,6
1785139643841851747,True,6
1785139643861844386,True,6
1785139643881837285,True,6
1785139643901836135,True,6
1785139643921923573,True,6
1785139643941859554,True,6
1785139643961848175,True,6
1785139643981839321,True,6
1785139644001908804,True,6
1785139644021893448,True,6
1785139644041862241,True,6
1785139644061860089,True,6
1785139644081863077,True,6
1785139644101878729,True,6
1785139644121875736,True,6
1785139644141849609,True,6
1785139644161870171,True,6
1785139644181873660,True,6
1785139644201886226,True,6
1785139644221895045,True,6
1785139644241871833,True,6
1785139644261837531,True,6
1785139644281850277,True,6
1785139644301871510,True,6
1785139644321865020,True,6
1785139644341887084,True,6
1785139644361896244,True,6
1785139644381844328,True,6
1785139644401891199,True,6
1785139644421859381,True,6
1785139644441861878,True,6
1785139644461857663,True,6
1785139644481864819,True,6
1785139644501869400,True,6
1785139644521892566,True,6
1785139644541870036,True,6
1785139644561869678,True,6
1785139644581883857,True,6
1785139644601893828,True,6
1785139644621869615,True,6
1785139644641867112,True,6
1785139644661864790,True,6
1785139644681890912,True,6
1785139644701868983,True,6
1785139644721895826,True,6
1785139644741893023,True,6
1785139644761863139,True,6
1785139644781849706,True,6
1785139644801874976,True,6
1785139644821886581,True,6
1785139644841860895,True,6
1785139644861852381,True,6
1785139644881876008,True,6
1785139644901869538,True,6
1785139644921888396,True,6
1785139644941854374,True,6
1785139644961862672,True,6
1785139644981874477,True,6
1785139645001920246,True,6
1785139645021874622,True,6
1785139645041859786,True,6
1785139645061874917,True,6
1785139645081889387,True,6
1785139645101899629,True,6
1785139645121899461,True,6
1785139645141865970,True,6
1785139645161859700,True,6
1785139645181816972,True,6
1785139645201930098,True,6
1785139645221894403,True,6
1785139645241879337,True,6
1785139645261868629,True,6
1785139645281875004,True,6
1785139645301871840,True,6
1785139645321905726,True,6
1785139645341874750,True,6
1785139645361869172,True,6
1785139645381865407,True,6
1785139645401886259,True,6
1785139645421878557,True,6
1785139645441891674,True,6
1785139645461866970,True,6
1785139645481859829,True,6
1785139645501897643,True,6
1785139645521891694,True,6
1785139645541863683,True,6
1785139645561883463,True,6
1785139645581884607,True,6
1785139645601881043,True,6
1785139645621888981,True,6
1785139645641886218,True,6
1785139645661879978,True,6
1785139645681872837,True,6
1785139645701902836,True,6
1785139645721910884,True,6
1785139645741887732,True,6
1785139645761887033,True,6
1785139645781863060,True,6
1785139645801880656,True,6
1785139645821886259,True,6
1785139645841880440,True,6
1785139645861889330,True,6
1785139645881868623,True,6
1785139645901888713,True,6
1785139645921911048,True,6
1785139645941867969,True,6
1785139645961893590,True,6
1785139645981899513,True,6
1785139646001899425,True,6
1785139646021917652,True,6
1785139646041882458,True,6
1785139646061881579,True,6
1785139646081874838,True,6
