bag_time_ns,is_hover_stable,uav_id
1785139646107411620,True,3
1785139646127413747,True,3
1785139646147382851,True,3
1785139646167374818,True,3
1785139646187391031,True,3
1785139646207409097,True,3
1785139646227444036,True,3
1785139646247394434,True,3
1785139646267382835,True,3
1785139646287391263,True,3
1785139646307422765,True,3
1785139646327408580,True,3
1785139646347402101,True,3
1785139646367420488,True,3
1785139646387398178,True,3
1785139646407420613,True,3
1785139646427408262,True,3
1785139646447396291,True,3
1785139646467378971,True,3
1785139646487422946,True,3
1785139646507401518,True,3
1785139646527433591,True,3
1785139646547383579,True,3
1785139646567388651,True,3
1785139646587394304,True,3
1785139646607416639,True,3
1785139646627422893,True,3
1785139646647413557,True,3
1785139646667383854,True,3
1785139646687400488,True,3
1785139646707415949,True,3
1785139646727422424,True,3
1785139646747427215,True,3
1785139646767404014,True,3
1785139646787393145,True,3
1785139646807406934,True,3
1785139646827412487,True,3
1785139646847367895,True,3
1785139646867384589,True,3
1785139646887428233,True,3
1785139646907400564,True,3
1785139646927417268,True,3
1785139646947395008,True,3
1785139646967404047,True,3
1785139646987402597,True,3
1785139647007425322,True,3
1785139647027443218,True,3
1785139647047396783,True,3
1785139647067388730,True,3
1785139647087393912,True,3
1785139647107407360,True,3
1785139647127428081,True,3
1785139647147400652,True,3
1785139647167394463,True,3
1785139647187402250,True,3
1785139647207410147,True,3
1785139647227432461,True,3
1785139647247389212,True,3
1785139647267416015,True,3
1785139647287418722,True,3
1785139647307401522,True,3
1785139647327408267,True,3
1785139647347395265,True,3
1785139647367408943,True,3
1785139647387409447,True,3
1785139647407422363,True,3
1785139647427410924,True,3
1785139647447415595,True,3
1785139647467405048,True,3
1785139647487398958,True,3
1785139647507409581,True,3
1785139647527425413,True,3
1785139647547417150,True,3
1785139647567410109,True,3
1785139647587426452,True,3
1785139647607420904,True,3
1785139647627421888,True,3
1785139647647400209,True,3
1785139647667409018,True,3
1785139647687398461,True,3
1785139647707433980,True,3
1785139647727434043,True,3
1785139647747402716,True,3
1785139647767399212,True,3
1785139647787411377,True,3
1785139647807426378,True,3
1785139647827432271,True,3
1785139647847399221,True,3
1785139647867412098,True,3
1785139647887403694,True,3
1785139647907469441,True,3
1785139647927448333,True,3
1785139647947403551,True,3
1785139647967413502,True,3
1785139647987448580,True,3
1785139648007448042,True,3
1785139648027443455,True,3
1785139648047402971,True,3
1785139648067416820,True,3
1785139648087410490,True,3
1785139648107451991,True,3
1785139648127424882,True,3
1785139648147426387,True,3
1785139648167416140,True,3
1785139648187456749,True,3
1785139648207415063,True,3
1785139648227451574,True,3
1785139648247419766,True,3
1785139648267423486,True,3
1785139648287413689,True,3
1785139648307423971,True,3
1785139648327443721,True,3
1785139648347426941,True,3
1785139648367418077,True,3
1785139648387421415,True,3
1785139648407426097,True,3
1785139648427443221,True,3
1785139648447405753,True,3
1785139648467412418,True,3
1785139648487412550,True,3
1785139648507427411,True,3
1785139648527460075,True,3
1785139648547452383,True,3
1785139648567421066,True,3
1785139648587418894,True,3
1785139648607417604,True,3
1785139648627439117,True,3
1785139648647419392,True,3
1785139648667444021,True,3
1785139648687417894,True,3
1785139648707431171,True,3
1785139648727433117,True,3
1785139648747431306,True,3
1785139648767415248,True,3
1785139648787424347,True,3
1785139648807439098,True,3
1785139648827455280,True,3
1785139648847421960,True,3
1785139648867416562,True,3
1785139648887424379,True,3
1785139648907423830,True,3
1785139648927438821,True,3
1785139648947432912,True,3
1785139648967418337,True,3
1785139648987437485,True,3
1785139649007428952,True,3
1785139649027460714,True,3
1785139649047430239,True,3
1785139649067442093,True,3
1785139649087447145,True,3
1785139649107452227,True,3
1785139649127448112,True,3
1785139649147429348,True,3
1785139649167436093,True,3
1785139649187436917,True,3
1785139649207456777,True,3
1785139649227470295,True,3
1785139649247444348,True,3
1785139649267458427,True,3
1785139649287447148,True,3
1785139649307498357,True,3
1785139649327457953,True,3
1785139649347422929,True,3
1785139649367435946,True,3
1785139649387434566,True,3
1785139649407453033,True,3
1785139649427477501,True,3
1785139649447424303,True,3
1785139649467429014,True,3
1785139649487420601,True,3
1785139649507453676,True,3
1785139649527459920,True,3
1785139649547424575,True,3
1785139649567432382,True,3
1785139649587435931,True,3
1785139649607465279,True,3
1785139649627467826,True,3
1785139649647427843,True,3
1785139649667423166,True,3
1785139649687431214,True,3
1785139649707446485,True,3
1785139649727452028,True,3
1785139649747450888,True,3
1785139649767437685,True,3
1785139649787437938,True,3
1785139649807470832,True,3
1785139649827465985,True,3
1785139649847426193,True,3
1785139649867432316,True,3
1785139649887435815,True,3
1785139649907452810,True,3
1785139649927472229,True,3
1785139649947427426,True,3
1785139649967448779,True,3
1785139649987446547,True,3
1785139650007460085,True,3
1785139650027467772,True,3
1785139650047430453,True,3
1785139650067423934,True,3
1785139650087433163,True,3
1785139650107446821,True,3
1785139650127446934,True,3
1785139650147445724,True,3
1785139650167464061,True,3
1785139650187442242,True,3
1785139650207436804,True,3
1785139650227482713,True,3
1785139650247442549,True,3
1785139650267447521,True,3
1785139650287449747,True,3
1785139650307485557,True,3
1785139650327458048,True,3
1785139650347447340,True,3
1785139650367446931,True,3
1785139650387457513,True,3
1785139650407465931,True,3
1785139650427459862,True,3
1785139650447438154,True,3
1785139650467439358,True,3
1785139650487442636,True,3
1785139650507465763,True,3
1785139650527467258,True,3
1785139650547428797,True,3
1785139650567455079,True,3
1785139650587441335,True,3
1785139650607442079,True,3
1785139650627461849,True,3
1785139650647452954,True,3
1785139650667449430,True,3
1785139650687449011,True,3
1785139650707512383,True,3
1785139650727478421,True,3
1785139650747438148,True,3
1785139650767455453,True,3
1785139650787465574,True,3
1785139650807494421,True,3
1785139650827482911,True,3
1785139650847454500,True,3
1785139650867458850,True,3
1785139650887452581,True,3
1785139650907468453,True,3
1785139650927478735,True,3
1785139650947438892,True,3
1785139650967450907,True,3
1785139650987446661,True,3
1785139651007442956,True,3
1785139651027472104,True,3
1785139651047436809,True,3
1785139651067444045,True,3
1785139651087437826,True,3
1785139651107458236,True,3
1785139651127468688,True,3
1785139651147455586,True,3
1785139651167468553,True,3
1785139651187454288,True,3
1785139651207455603,True,3
1785139651227490842,True,3
1785139651247455717,True,3
1785139651267459467,True,3
1785139651287453918,True,3
1785139651307499186,True,3
1785139651327481245,True,3
1785139651347461840,True,3
1785139651367461151,True,3
1785139651387467365,True,3
1785139651407504778,True,3
1785139651427476797,True,3
1785139651447456982,True,3
1785139651467447827,True,3
1785139651487460524,True,3
1785139651507480924,True,3
1785139651527483371,True,3
1785139651547466782,True,3
1785139651567453890,True,3
1785139651587480332,True,3
1785139651607469634,True,3
1785139651627476980,True,3
1785139651647451535,True,3
1785139651667477025,True,3
1785139651687464113,True,3
1785139651707467131,True,3
1785139651727481600,True,3
1785139651747456114,True,3
1785139651767495641,True,3
1785139651787467771,True,3
1785139651807491628,True,3
1785139651827504435,True,3
1785139651847460083,True,3
1785139651867465676,True,3
1785139651887469856,True,3
1785139651907476451,True,3
1785139651927487534,True,3
1785139651947461457,True,3
1785139651967493269,True,3
1785139651987472893,True,3
1785139652007483646,True,3
1785139652027472727,True,3
1785139652047457401,True,3
1785139652067479134,True,3
1785139652087467244,True,3
1785139652107474379,True,3
1785139652127473460,True,3
1785139652147461069,True,3
1785139652167462073,True,3
1785139652187469038,True,3
1785139652207496402,True,3
1785139652227497256,True,3
1785139652247461210,True,3
1785139652267496649,True,3
1785139652287462978,True,3
1785139652307500240,True,3
1785139652327469304,True,3
1785139652347452615,True,3
1785139652367426588,True,3
1785139652387458571,True,3
1785139652407495352,True,3
1785139652427521624,True,3
1785139652447467825,True,3
1785139652467439714,True,3
1785139652487420811,True,3
1785139652507497157,True,3
1785139652527483133,True,3
1785139652547458869,True,3
1785139652567452089,True,3
1785139652587479493,True,3
1785139652607515803,True,3
1785139652627477593,True,3
1785139652647481253,True,3
1785139652667489681,True,3
1785139652687497117,True,3
1785139652707544639,True,3
1785139652727541265,True,3
1785139652747489479,True,3
1785139652767502316,True,3
1785139652787513549,True,3
1785139652807491199,True,3
1785139652827535435,True,3
1785139652847514718,True,3
1785139652867512296,True,3
1785139652887470840,True,3
1785139652907492042,True,3
1785139652927549112,True,3
1785139652947522644,True,3
1785139652967519691,True,3
1785139652987462776,True,3
1785139653007476023,True,3
1785139653027515249,True,3
1785139653047524539,True,3
1785139653067544278,True,3
1785139653087511429,True,3
1785139653107520207,True,3
1785139653127519448,True,3
1785139653147504903,True,3
1785139653167504805,True,3
1785139653187516920,True,3
1785139653207493658,True,3
1785139653227587177,True,3
1785139653247571600,True,3
1785139653267553879,True,3
1785139653287509036,True,3
1785139653307549856,True,3
1785139653327497519,True,3
1785139653347503462,True,3
1785139653367473338,True,3
1785139653387477648,True,3
1785139653407503249,True,3
1785139653427575587,True,3
1785139653447528611,True,3
1785139653467503175,True,3
1785139653487500783,True,3
1785139653507568613,True,3
1785139653527544460,True,3
1785139653547549501,True,3
1785139653567492025,True,3
1785139653587462191,True,3
1785139653607545200,True,3
1785139653627547957,True,3
1785139653647551416,True,3
1785139653667544465,True,3
1785139653687476118,True,3
1785139653707513451,True,3
1785139653727501451,True,3
1785139653747542100,True,3
1785139653767635358,True,3
1785139653787484645,True,3
1785139653807527188,True,3
1785139653827665431,True,3
1785139653847470145,True,3
1785139653867475587,True,3
1785139653887526886,True,3
1785139653907507292,True,3
1785139653927666925,True,3
1785139653947483230,True,3
1785139653967465078,True,3
1785139653987577633,True,3
1785139654007490741,True,3
1785139654027567258,True,3
1785139654047516905,True,3
1785139654067528319,True,3
1785139654087547788,True,3
1785139654107520378,True,3
1785139654127479152,True,3
1785139654147478824,True,3
1785139654167504324,True,3
1785139654187491542,True,3
1785139654207547691,True,3
1785139654227625039,True,3
1785139654247493402,True,3
1785139654267536907,True,3
1785139654287550274,True,3
1785139654307501644,True,3
1785139654327545259,True,3
1785139654347517018,True,3
1785139654367519445,True,3
1785139654387582065,True,3
1785139654407579412,True,3
1785139654427490206,True,3
1785139654447512350,True,3
1785139654467477406,True,3
1785139654487506814,True,3
1785139654507496146,True,3
1785139654527611045,True,3
1785139654547492864,True,3
1785139654567501893,True,3
1785139654587514129,True,3
1785139654607667441,True,3
1785139654627565951,True,3
1785139654647580220,True,3
1785139654667552450,True,3
1785139654687535390,True,3
1785139654707596979,True,3
1785139654727614774,True,3
1785139654747555805,True,3
1785139654767578039,True,3
1785139654787550700,True,3
1785139654807557856,True,3
1785139654827578326,True,3
1785139654847575383,True,3
1785139654867461620,True,3
1785139654887455361,True,3
1785139654907582613,True,3
1785139654927519937,True,3
1785139654947517865,True,3
1785139654967459457,True,3
1785139654987552315,True,3
1785139655007569459,True,3
1785139655027554002,True,3
1785139655047580194,True,3
1785139655067512097,True,3
1785139655087493845,True,3
1785139655107597533,True,3
1785139655127507896,True,3
1785139655147536122,True,3
1785139655167529321,True,3
1785139655187539733,True,3
1785139655207634394,True,3
1785139655227543374,True,3
1785139655247482471,True,3
1785139655267524513,True,3
1785139655287524956,True,3
1785139655307558501,True,3
1785139655327569785,True,3
1785139655347508030,True,3
1785139655367473497,True,3
1785139655387527151,True,3
1785139655407564363,True,3
1785139655427617205,True,3
1785139655447538519,True,3
1785139655467541426,True,3
1785139655487625668,True,3
1785139655507572620,True,3
1785139655527634358,True,3
1785139655547564759,True,3
1785139655567538031,True,3
1785139655587532653,True,3
1785139655607626031,True,3
1785139655627536464,True,3
1785139655647559149,True,3
1785139655667523424,True,3
1785139655687527143,True,3
1785139655707565869,True,3
1785139655727597009,True,3
1785139655747479029,True,3
1785139655767536590,True,3
1785139655787532414,True,3
1785139655807546092,True,3
1785139655827554410,True,3
1785139655847549212,True,3
1785139655867523857,True,3
1785139655887525041,True,3
1785139655907566271,True,3
1785139655927544562,True,3
1785139655947525318,True,3
1785139655967548564,True,3
1785139655987521525,True,3
1785139656007532257,True,3
1785139656027532991,True,3
1785139656047524207,True,3
1785139656067511565,True,3
1785139656087535041,True,3
1785139656107524323,True,3
1785139656127540686,True,3
1785139656147516363,True,3
1785139656167516575,True,3
1785139656187532528,True,3
1785139656207550944,True,3
1785139656227548041,True,3
1785139656247541411,True,3
1785139656267517157,True,3
1785139656287539161,True,3
1785139656307561235,True,3
1785139656327554704,True,3
1785139656347577710,True,3
1785139656367538368,True,3
1785139656387543850,True,3
1785139656407564702,True,3
1785139656427548594,True,3
1785139656447553265,True,3
1785139656467537116,True,3
1785139656487542919,True,3
1785139656507550546,True,3
1785139656527574624,True,3
1785139656547526475,True,3
1785139656567518973,True,3
1785139656587527731,True,3
1785139656607538514,True,3
1785139656627559806,True,3
1785139656647542115,True,3
1785139656667543560,True,3
1785139656687539003,True,3
1785139656707561458,True,3
1785139656727574765,True,3
1785139656747541064,True,3
1785139656767524845,True,3
1785139656787540347,True,3
1785139656807530500,True,3
1785139656827580276,True,3
1785139656847560341,True,3
1785139656867554953,True,3
1785139656887546479,True,3
1785139656907584433,True,3
1785139656927560861,True,3
1785139656947544522,True,3
1785139656967557108,True,3
1785139656987536040,True,3
1785139657007546462,True,3
1785139657027529913,True,3
