bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139624247216726,[ 0.00085608 -0.00388452 -0.00057354],[3.7961712e-05 3.7690814e-05 3.3917278e-02],1,[-0.00068099 -0.01108898  0.46642733],[0.10814849 0.10830716 0.08421682],[ 6.9171500e-01 -2.6728091e-04  1.4379746e-04  7.2217053e-01],0,6,1785139624210082,1785139624210082,[ 0.02088817 -0.02641203  0.1899577 ],1,[0.01393288 0.01382202 0.00580735]
1785139624255084870,[-0.00180708 -0.0020203  -0.00190513],[3.7994538e-05 3.7722035e-05 3.3917561e-02],1,[-0.00074112 -0.01102278  0.46585587],[0.10853145 0.10869126 0.08446576],[ 6.9171762e-01 -2.6094183e-04  1.3275392e-04  7.2216803e-01],0,6,1785139624218082,1785139624218082,[ 0.02093936 -0.0264435   0.18962191],1,[0.01399416 0.01388157 0.00581855]
1785139624267223552,[0.00112239 0.00011023 0.00102436],[3.8027538e-05 3.7756421e-05 3.3917844e-02],1,[-0.00079549 -0.01096477  0.46534222],[0.10891661 0.10907756 0.08471552],[ 6.9171423e-01 -2.5709681e-04  1.3220156e-04  7.2217137e-01],0,6,1785139624226082,1785139624226082,[ 0.02086371 -0.02646464  0.1892675 ],1,[0.01405531 0.01394122 0.00582976]
1785139624275101174,[ 0.00298661 -0.00015609  0.00075804],[3.8059385e-05 3.7790862e-05 3.3918139e-02],1,[-0.00084504 -0.0109158   0.46488532],[0.109304   0.10946606 0.08496609],[ 6.9170803e-01 -2.4738075e-04  1.3855235e-04  7.2217721e-01],0,6,1785139624234082,1785139624234082,[ 0.02081414 -0.02683813  0.18908103],1,[0.01411699 0.01400176 0.00584097]
1785139624287175544,[-0.00020918 -0.00175399 -0.00057354],[3.8125563e-05 3.7852958e-05 3.3918735e-02],1,[-0.00093056 -0.0108474   0.46409097],[0.11008547 0.11024974 0.08488283],[ 6.9170696e-01 -2.4014742e-04  1.3929467e-04  7.2217828e-01],0,6,1785139624250082,1785139624250082,[ 0.0207109  -0.02714178  0.18847282],1,[0.0142408  0.01412294 0.00584338]
1785139624295024211,[-0.00233957  0.001442   -0.0019034 ],[3.8158694e-05 3.7882550e-05 3.3916432e-02],1,[-0.00096718 -0.01082557  0.4637476 ],[0.11047275 0.11064278 0.08513412],[ 6.9170779e-01 -2.4645810e-04  1.3661983e-04  7.2217751e-01],0,6,1785139624258082,1785139624258082,[ 0.02065982 -0.02701076  0.18791637],1,[0.01429443 0.01418043 0.00585459]
1785139624307163885,[-0.00074168  0.00037674  0.00022714],[3.8193226e-05 3.7912137e-05 3.3916716e-02],1,[-0.00099889 -0.01080901  0.4634563 ],[0.11086901 0.11104018 0.08538624],[ 6.9170886e-01 -2.4827296e-04  1.3479167e-04  7.2217649e-01],0,6,1785139624266082,1785139624266082,[ 0.02073108 -0.0267533   0.18796197],1,[0.0143568  0.01424148 0.00586581]
1785139624315054451,[-0.00047536  0.001442    0.00075977],[3.8225702e-05 3.7943650e-05 3.3917006e-02],1,[-0.00102545 -0.01079652  0.46321806],[0.11126753 0.11143985 0.08563919],[ 6.9169986e-01 -2.5393788e-04  1.3664730e-04  7.2218502e-01],0,6,1785139624273901,1785139624273901,[ 0.0206919  -0.02642324  0.18803944],1,[0.01441956 0.01430316 0.00587704]
1785139624327003936,[0.0005899  0.00383885 0.00448819],[3.828997e-05 3.800677e-05 3.391758e-02],1,[-0.00106776 -0.01078947  0.462891  ],[0.11207145 0.11224601 0.08614755],[ 6.9167960e-01 -2.6270328e-04  1.4304095e-04  7.2220451e-01],0,6,1785139624289901,1785139624289901,[ 0.02034435 -0.02655784  0.18765698],1,[0.01454561 0.01442691 0.00589951]
1785139624335105781,[0.00032359 0.001442   0.00102608],[3.8325154e-05 3.8037520e-05 3.3917870e-02],1,[-0.00108513 -0.01079543  0.46279916],[0.11247688 0.11265255 0.08640297],[ 6.9167018e-01 -2.6698955e-04  1.5019014e-04  7.2221351e-01],0,6,1785139624297901,1785139624297901,[ 0.0200215  -0.02648757  0.18783292],1,[0.01460887 0.01448852 0.00591076]
1785139624347136018,[0.00058991 0.00277358 0.00022713],[3.8358881e-05 3.8069109e-05 3.3918153e-02],1,[-0.00110019 -0.01080792  0.46272767],[0.11288463 0.11306138 0.08605594],[ 6.9166499e-01 -2.6902105e-04  1.5738358e-04  7.2221851e-01],0,6,1785139624305901,1785139624305901,[ 0.01986332 -0.0267497   0.18777122],1,[0.01467263 0.01455109 0.00590133]
1785139624355058605,[-0.00154062 -0.00202011 -0.0003055 ],[3.8392238e-05 3.8101651e-05 3.3918437e-02],1,[-0.00111236 -0.01082849  0.46270192],[0.11329471 0.11347254 0.08631124],[ 6.9166285e-01 -2.7004274e-04  1.5254026e-04  7.2222054e-01],0,6,1785139624313901,1785139624313901,[ 0.01969736 -0.02699632  0.18773498],1,[0.01473647 0.01461398 0.00591257]
1785139624367164965,[ 0.00058953 -0.00095493 -0.0021705 ],[3.8456914e-05 3.8167109e-05 3.3916418e-02],1,[-0.00112001 -0.01088569  0.46278146],[0.1141139  0.1142993  0.08682433],[ 6.9166547e-01 -2.5517566e-04  1.4209314e-04  7.2221804e-01],0,6,1785139624329901,1785139624329901,[ 0.01978114 -0.02677479  0.18746495],1,[0.01485573 0.01473658 0.00593508]
1785139624375035444,[ 0.00485059 -0.0004223  -0.00083892],[3.849005e-05 3.820178e-05 3.391670e-02],1,[-0.00111697 -0.01092154  0.46288458],[0.11453091 0.11471745 0.08708211],[ 6.9166434e-01 -2.4039656e-04  1.5079638e-04  7.2221905e-01],0,6,1785139624337901,1785139624337901,[ 0.01970653 -0.02695407  0.18735057],1,[0.01492008 0.01479958 0.00594634]
1785139624387276018,[-0.00074205 -0.00255283  0.00075897],[3.8523161e-05 3.8232498e-05 3.3916999e-02],1,[-0.00110957 -0.0109638   0.46302864],[0.11495031 0.11513797 0.08734073],[ 6.9166064e-01 -2.3293772e-04  1.4729981e-04  7.2222257e-01],0,6,1785139624345901,1785139624345901,[ 0.01984661 -0.02698685  0.18727015],1,[0.01498459 0.01486304 0.0059576 ]
1785139624395070523,[ 0.00192111 -0.0020202   0.00075898],[3.8557773e-05 3.8260103e-05 3.3917297e-02],1,[-0.00109814 -0.01101129  0.46321303],[0.11537209 0.11556087 0.0876002 ],[ 6.9165587e-01 -2.2101038e-04  1.4391282e-04  7.2222716e-01],0,6,1785139624353901,1785139624353901,[ 0.01980602 -0.02702342  0.1873096 ],1,[0.01504898 0.01492647 0.00596887]
1785139624407099437,[5.6899968e-05 6.4296275e-04 2.2634346e-04],[3.8628132e-05 3.8324586e-05 3.3917855e-02],1,[-0.00106508 -0.0111218   0.46366072],[0.11622289 0.11641383 0.08749791],[ 6.9164968e-01 -2.1454517e-04  1.3303354e-04  7.2223318e-01],0,6,1785139624369901,1785139624369901,[ 0.01969949 -0.02705812  0.18736623],1,[0.01517901 0.01505405 0.00596996]
1785139624415008108,[ 0.0016548  -0.0004223  -0.00110524],[3.8661539e-05 3.8356633e-05 3.3918146e-02],1,[-0.00104458 -0.01118497  0.46392262],[0.11665192 0.11684393 0.08775804],[ 6.9164813e-01 -2.0704723e-04  1.3599340e-04  7.2223461e-01],0,6,1785139624377901,1785139624377901,[ 0.01961882 -0.0271732   0.18719634],1,[0.01524445 0.01511811 0.00598124]
1785139624427026953,[ 5.6898803e-05 -1.5598489e-04  7.5897318e-04],[3.8694860e-05 3.8385810e-05 3.3918444e-02],1,[-0.00102068 -0.0112544   0.4642213 ],[0.11708339 0.11727645 0.08801901],[ 6.9164592e-01 -2.0674439e-04  1.3843428e-04  7.2223669e-01],0,6,1785139624385901,1785139624385901,[ 0.01962602 -0.02741158  0.18715993],1,[0.01530961 0.01518233 0.00599252]
1785139624435068996,[-0.00074201 -0.00122147 -0.00030817],[3.8727325e-05 3.8416420e-05 3.3916138e-02],1,[-0.00099461 -0.01132764  0.4645567 ],[0.11750815 0.11770846 0.08828082],[ 6.9164115e-01 -2.0100665e-04  1.3121229e-04  7.2224134e-01],0,6,1785139624393901,1785139624393901,[ 0.01943276 -0.02741775  0.18722299],1,[0.01536534 0.01524249 0.00600381]
1785139624447042876,[0.00085588 0.00224064 0.00022446],[3.8794260e-05 3.8484406e-05 3.3916719e-02],1,[-0.00093605 -0.0114871   0.46533608],[0.11838309 0.11858564 0.08880696],[ 6.9164133e-01 -2.0535805e-04  1.4509345e-04  7.2224110e-01],0,6,1785139624409901,1785139624409901,[ 0.019338   -0.02744547  0.1873166 ],1,[0.01549826 0.01537275 0.0060264 ]
1785139624454996371,[0.0011222  0.0033059  0.00262131],[3.8827271e-05 3.8518083e-05 3.3917002e-02],1,[-0.00090139 -0.0115749   0.46577692],[0.1188243  0.11902793 0.08907131],[ 6.9163334e-01 -2.1036275e-04  1.5764631e-04  7.2224885e-01],0,6,1785139624417901,1785139624417901,[ 0.01954455 -0.02776544  0.18730852],1,[0.01556485 0.01543794 0.0060377 ]
1785139624467126417,[0.00085589 0.00303959 0.00022446],[3.8859318e-05 3.8551865e-05 3.3917286e-02],1,[-0.00086143 -0.0116699   0.46620548],[0.119268   0.11947272 0.08869552],[ 6.9162798e-01 -2.1650504e-04  1.6830386e-04  7.2225386e-01],0,6,1785139624425901,1785139624425901,[ 0.01980097 -0.02811115  0.18740019],1,[0.01563175 0.01550305 0.00602686]
1785139624475060135,[0.00058957 0.00064274 0.00022446],[3.8892591e-05 3.8585833e-05 3.3917569e-02],1,[-0.00081776 -0.01177136  0.46666816],[0.11971422 0.11992    0.08895966],[ 6.9162667e-01 -2.1652447e-04  1.7232622e-04  7.2225517e-01],0,6,1785139624433901,1785139624433901,[ 0.01977971 -0.0283328   0.1874946 ],1,[0.01569857 0.0155683  0.00603817]
1785139624487007094,[-0.00180727  0.0033059  -0.0024387 ],[3.8955252e-05 3.8650651e-05 3.3918142e-02],1,[-0.00072022 -0.01198695  0.46769112],[0.12061423 0.1208221  0.08949048],[ 6.9162351e-01 -2.2842031e-04  1.8203956e-04  7.2225827e-01],0,6,1785139624449901,1785139624449901,[ 0.01979692 -0.02830771  0.18746598],1,[0.01583303 0.01569869 0.00606078]
1785139624495006496,[-0.00180728  0.00224064 -0.00217238],[3.8987320e-05 3.8682436e-05 3.3918440e-02],1,[-0.00066821 -0.01210125  0.46824914],[0.12106806 0.12127694 0.08975717],[ 6.9162858e-01 -2.4093714e-04  1.8244071e-04  7.2225338e-01],0,6,1785139624457901,1785139624457901,[ 0.01975017 -0.02837707  0.18746239],1,[0.01590032 0.0157645  0.0060721 ]
1785139624507325529,[-0.00154128  0.00064287 -0.00110603],[3.9020862e-05 3.8716928e-05 3.3916127e-02],1,[-0.00060957 -0.01222043  0.46883753],[0.12151383 0.12173086 0.0900247 ],[ 6.9163066e-01 -2.4515166e-04  1.8002315e-04  7.2225136e-01],0,6,1785139624465901,1785139624465901,[ 0.01982932 -0.02834874  0.18753268],1,[0.01595749 0.01582629 0.00608342]
1785139624515080298,[-0.00100865 -0.00015607 -0.00243761],[3.9055958e-05 3.8749935e-05 3.3916410e-02],1,[-0.00054833 -0.01234384  0.46945617],[0.12197263 0.12219074 0.09029309],[ 6.9163603e-01 -2.4944849e-04  1.7912315e-04  7.2224623e-01],0,6,1785139624473901,1785139624473901,[ 0.01973282 -0.02854116  0.18766238],1,[0.01602568 0.01589347 0.00609475]
1785139624527322275,[0.00192083 0.00064287 0.0010245 ],[3.9124283e-05 3.8809732e-05 3.3916984e-02],1,[-4.2018443e-04 -1.2604829e-02  4.7073171e-01],[0.12289799 0.12311824 0.0901699 ],[ 6.9163090e-01 -2.4306880e-04  1.7543526e-04  7.2225118e-01],0,6,1785139624489901,1785139624489901,[ 0.0195662  -0.02876505  0.18795556],1,[0.01616244 0.01602701 0.00609446]
1785139624535116179,[ 0.0013882  -0.00068871  0.00235608],[3.9158847e-05 3.8841976e-05 3.3917267e-02],1,[-3.5358520e-04 -1.2742236e-02  4.7138840e-01],[0.12336458 0.12358587 0.09043889],[ 6.9162422e-01 -2.3968282e-04  1.7889217e-04  7.2225755e-01],0,6,1785139624497901,1785139624497901,[ 0.01952757 -0.0289064   0.18795131],1,[0.01623116 0.01609468 0.00610579]
1785139624547346865,[0.00032294 0.00011024 0.00049186],[3.9193998e-05 3.8873230e-05 3.3917550e-02],1,[-2.8413115e-04 -1.2883753e-02  4.7207141e-01],[0.1238338  0.12405612 0.09070873],[ 6.9161952e-01 -2.3517033e-04  1.8050265e-04  7.2226197e-01],0,6,1785139624505901,1785139624505901,[ 0.01965288 -0.02906597  0.18762766],1,[0.01630001 0.01616202 0.00611713]
1785139624555162700,[ 0.00058925  0.00144182 -0.00030708],[3.9229304e-05 3.8906735e-05 3.3917833e-02],1,[-2.1114014e-04 -1.3029950e-02  4.7277960e-01],[0.12430566 0.12452899 0.09097944],[ 6.9161880e-01 -2.3977058e-04  1.8343441e-04  7.2226274e-01],0,6,1785139624513901,1785139624513901,[ 0.01977156 -0.02915601  0.18756373],1,[0.01636923 0.01622981 0.00612847]
1785139624567064925,[-0.00260654 -0.00335187  0.00049187],[3.9296807e-05 3.8971371e-05 3.3918407e-02],1,[-5.8597805e-05 -1.3333355e-02  4.7427294e-01],[0.12525733 0.12548265 0.09152344],[ 6.9161093e-01 -2.3796661e-04  1.8015837e-04  7.2227019e-01],0,6,1785139624529901,1785139624529901,[ 0.01976721 -0.02926106  0.18756804],1,[0.01650819 0.01636542 0.00615118]
1785139624575087370,[-0.00127523 -0.00042286  0.00155321],[3.9330269e-05 3.9003651e-05 3.3916097e-02],1,[ 2.4541856e-05 -1.3485039e-02  4.7505814e-01],[0.12572494 0.12595943 0.09179673],[ 6.9160652e-01 -2.3639857e-04  1.7120726e-04  7.2227442e-01],0,6,1785139624537901,1785139624537901,[ 0.01974174 -0.02929789  0.1876216 ],1,[0.01656678 0.01642936 0.00616254]
1785139624587076199,[ 5.6353281e-05 -6.8917684e-04  1.2869008e-03],[3.9365303e-05 3.9037248e-05 3.3916380e-02],1,[ 1.09454908e-04 -1.36416005e-02  4.75826293e-01],[0.12620729 0.12644283 0.09139022],[ 6.9160074e-01 -2.3807447e-04  1.7123748e-04  7.2227997e-01],0,6,1785139624545901,1785139624545901,[ 0.01969622 -0.02962011  0.18775895],1,[0.01663679 0.01649738 0.00615024]
1785139624595084297,[5.6348741e-05 3.0392485e-03 4.8794845e-04],[3.9397702e-05 3.9069433e-05 3.3916663e-02],1,[ 1.9578042e-04 -1.3802845e-02  4.7661936e-01],[0.12669234 0.12692893 0.09166322],[ 6.9159967e-01 -2.3986837e-04  1.7504240e-04  7.2228104e-01],0,6,1785139624553901,1785139624553901,[ 0.01959062 -0.0297597   0.1876717 ],1,[0.01670706 0.01656576 0.0061616 ]
1785139624607089908,[-0.00127548 -0.0012259  -0.00217313],[3.7679980e-05 3.7376467e-05 3.3898309e-02],1,[ 3.4423656e-04 -1.3668550e-02  4.7486404e-01],[0.10624987 0.10640248 0.08325766],[ 6.916109e-01 -2.603681e-04  1.720834e-04  7.222703e-01],0,6,1785139624569901,1785139624569901,[ 0.01950625 -0.02994814  0.18688844],1,[0.01360633 0.01350037 0.0057476 ]
1785139624615047861,[-0.00074285  0.000372   -0.00110787],[3.7710015e-05 3.7407230e-05 3.3898599e-02],1,[ 4.2221672e-04 -1.3615680e-02  4.7408497e-01],[0.10662171 0.1067755  0.08350296],[ 6.9161242e-01 -2.6142836e-04  1.6834197e-04  7.2226882e-01],0,6,1785139624577901,1785139624577901,[ 0.01943759 -0.03004497  0.1864884 ],1,[0.01366581 0.01355947 0.00575872]
1785139624627194468,[ 5.6098914e-05 -4.2694947e-04  1.8216075e-03],[3.7741655e-05 3.7438138e-05 3.3898883e-02],1,[ 0.00050139 -0.01357163  0.47336918],[0.1069957  0.10715067 0.08374906],[ 6.9160783e-01 -2.5957049e-04  1.6768918e-04  7.2227317e-01],0,6,1785139624585901,1785139624585901,[ 0.01934096 -0.03003671  0.18615668],1,[0.01372563 0.01361817 0.00576985]
1785139624635077049,[ 5.6103570e-05 -4.2694993e-04  1.0226599e-03],[3.7773036e-05 3.7469112e-05 3.3899173e-02],1,[ 0.00058239 -0.01353472  0.47271585],[0.10737185 0.10752797 0.08399597],[ 6.9160181e-01 -2.5732390e-04  1.6517096e-04  7.2227895e-01],0,6,1785139624593901,1785139624593901,[ 0.0193158  -0.02978431  0.18594068],1,[0.01378603 0.01367758 0.00578099]
1785139624647253232,[-0.00207443  0.00117095  0.00049002],[3.7803453e-05 3.7502112e-05 3.3899456e-02],1,[ 0.00066517 -0.01350417  0.4721229 ],[0.10775016 0.10790744 0.08424369],[ 6.9159734e-01 -2.6302095e-04  1.6286528e-04  7.2228324e-01],0,6,1785139624601901,1785139624601901,[ 0.019222   -0.02969235  0.18563904],1,[0.01384654 0.01373648 0.00579213]
1785139624655020395,[ 0.0003222   0.00037206 -0.00190631],[3.7866281e-05 3.7569665e-05 3.3897370e-02],1,[ 0.00083899 -0.01346466  0.47107288],[0.10850712 0.10867098 0.0841663 ],[ 6.9160312e-01 -2.6038472e-04  1.6761884e-04  7.2227776e-01],0,6,1785139624617901,1785139624617901,[ 0.01925597 -0.0295068   0.18511933],1,[0.01396007 0.01385225 0.00579496]
1785139624667296216,[ 0.00218642 -0.00042689 -0.00084104],[3.7898219e-05 3.7602582e-05 3.3897661e-02],1,[ 0.00092973 -0.01345483  0.4706326 ],[0.1088919  0.10905694 0.08441477],[ 6.9160336e-01 -2.5573032e-04  1.7083387e-04  7.2227752e-01],0,6,1785139624625901,1785139624625901,[ 0.0192611  -0.02942717  0.18481317],1,[0.01402094 0.01391177 0.00580611]
1785139624675084058,[ 0.00032221 -0.00122584 -0.00323789],[3.7931502e-05 3.7636713e-05 3.3897944e-02],1,[ 0.00102181 -0.01345329  0.47024694],[0.10927888 0.10944511 0.08466405],[ 6.9160903e-01 -2.4909465e-04  1.6844655e-04  7.2227210e-01],0,6,1785139624633901,1785139624633901,[ 0.01918547 -0.0298137   0.18461159],1,[0.01408211 0.0139716  0.00581726]
1785139624687121579,[-0.00180833  0.00063838  0.00262107],[3.7996331e-05 3.7696369e-05 3.3898532e-02],1,[ 0.001211   -0.01347784  0.46963042],[0.11005954 0.11022809 0.08516505],[ 6.9160736e-01 -2.5211548e-04  1.6522703e-04  7.2227371e-01],0,6,1785139624649901,1785139624649901,[ 0.0190549  -0.03003956  0.1838538 ],1,[0.01420515 0.01409182 0.00583958]
1785139624695130078,[-0.00234095  0.00090469  0.00075686],[3.8029048e-05 3.7727041e-05 3.3898816e-02],1,[ 0.00130704 -0.01349998  0.469397  ],[0.11045323 0.11062293 0.08541678],[ 6.9160044e-01 -2.6019820e-04  1.6141433e-04  7.2228032e-01],0,6,1785139624657901,1785139624657901,[ 0.01901666 -0.03000788  0.18368961],1,[0.01426726 0.01415298 0.00585075]
1785139624707311691,[-2.1042570e-04  1.4373229e-03 -4.2090174e-05],[3.8060625e-05 3.7759310e-05 3.3899099e-02],1,[ 0.00140461 -0.01352835  0.4691706 ],[0.11084918 0.11102002 0.08507971],[ 6.9159889e-01 -2.6501747e-04  1.6257369e-04  7.2228175e-01],0,6,1785139624665901,1785139624665901,[ 0.01895368 -0.03004323  0.18355338],1,[0.01432949 0.01421416 0.00584183]
1785139624715112968,[ 1.1211541e-03 -4.4216304e-03 -4.2087748e-05],[3.809221e-05 3.778860e-05 3.389938e-02],1,[ 0.00150335 -0.01356433  0.4689937 ],[0.11124741 0.11141937 0.08533134],[ 6.9159776e-01 -2.5615076e-04  1.5725484e-04  7.2228283e-01],0,6,1785139624673901,1785139624673901,[ 0.01893614 -0.03034725  0.18360136],1,[0.01439199 0.01427509 0.005853  ]
1785139624727105604,[-0.00127606  0.00250317 -0.00296647],[3.8159502e-05 3.7857702e-05 3.3897296e-02],1,[ 0.00171298 -0.01366738  0.46878764],[0.11204337 0.1122226  0.08583705],[ 6.9160187e-01 -2.5573981e-04  1.4399379e-04  7.2227895e-01],0,6,1785139624689901,1785139624689901,[ 0.01892198 -0.03045121  0.18375959],1,[0.01450871 0.01439435 0.00587535]
1785139624735152165,[-0.00154238 -0.00149157  0.00049564],[3.8191814e-05 3.7890142e-05 3.3897579e-02],1,[ 0.00181968 -0.01372681  0.4687552 ],[0.11244835 0.11262875 0.08609115],[ 6.9159859e-01 -2.5598967e-04  1.3999912e-04  7.2228205e-01],0,6,1785139624697901,1785139624697901,[ 0.01882666 -0.03036754  0.18386923],1,[0.01457139 0.01445582 0.00588653]
1785139624747225373,[-0.00207501  0.00063896 -0.00056962],[3.822375e-05 3.792174e-05 3.389787e-02],1,[ 0.00192654 -0.01379236  0.4687671 ],[0.11285564 0.1130372  0.08634607],[ 6.9159800e-01 -2.6294892e-04  1.3209498e-04  7.2228265e-01],0,6,1785139624705901,1785139624705901,[ 0.01862157 -0.0305833   0.183683  ],1,[0.01463464 0.01451754 0.00589772]
1785139624755077337,[0.0013871  0.00037264 0.00049564],[3.8254078e-05 3.7956252e-05 3.3898152e-02],1,[ 0.0020342  -0.01386431  0.46882197],[0.11326525 0.11344796 0.08660181],[ 6.9159472e-01 -2.5997366e-04  1.3458270e-04  7.2228575e-01],0,6,1785139624713901,1785139624713901,[ 0.01867191 -0.03060813  0.18371753],1,[0.01469799 0.01457922 0.00590892]
1785139624767216710,[ 0.00245236  0.00276949 -0.00110225],[3.8319744e-05 3.8023893e-05 3.3898719e-02],1,[ 0.00225229 -0.01402387  0.4690332 ],[0.11409152 0.11427647 0.08650618],[ 6.9159204e-01 -2.6320916e-04  1.4390983e-04  7.2228831e-01],0,6,1785139624729901,1785139624729901,[ 0.01842145 -0.03073416  0.1834717 ],1,[0.01482538 0.01470413 0.00591046]
1785139624775125831,[-0.00127606 -0.00122525  0.0015609 ],[3.8352551e-05 3.8055772e-05 3.3899002e-02],1,[ 0.00236173 -0.0141132   0.469187  ],[0.11450818 0.11469425 0.08676261],[ 6.9158578e-01 -2.6247697e-04  1.4263576e-04  7.2229427e-01],0,6,1785139624737901,1785139624737901,[ 0.01825566 -0.03097804  0.18351659],1,[0.01488949 0.01476663 0.00592166]
1785139624787343161,[-0.00314027  0.00117159 -0.00270015],[3.8385624e-05 3.8088012e-05 3.3899285e-02],1,[ 0.00247111 -0.0142086   0.46938077],[0.11492722 0.11511438 0.08701987],[ 6.9158804e-01 -2.7255356e-04  1.3474394e-04  7.2229213e-01],0,6,1785139624745901,1785139624745901,[ 0.01813786 -0.03106866  0.18340784],1,[0.01495398 0.01482942 0.00593286]
1785139624795185026,[-0.00074347  0.00090561  0.00183006],[3.8417624e-05 3.8122205e-05 3.3896927e-02],1,[ 0.00258181 -0.01431183  0.4696123 ],[0.11534023 0.1155342  0.08727796],[ 6.9158417e-01 -2.7599168e-04  1.3229660e-04  7.2229582e-01],0,6,1785139624753901,1785139624753901,[ 0.01814994 -0.03102503  0.18331279],1,[0.01500935 0.01488856 0.00594407]
1785139624807275286,[ 1.3870646e-03 -4.2597577e-04 -3.4157318e-05],[3.8482765e-05 3.8184840e-05 3.3897508e-02],1,[ 0.00280628 -0.01453266  0.4701866 ],[0.11619002 0.11638629 0.08779666],[ 6.9157624e-01 -2.8086579e-04  1.3580502e-04  7.2230339e-01],0,6,1785139624769901,1785139624769901,[ 0.01806464 -0.03124299  0.18330196],1,[0.01513915 0.01501545 0.0059665 ]
1785139624815109316,[ 0.0003218  -0.00069229 -0.00163205],[3.8515642e-05 3.8215301e-05 3.3897806e-02],1,[ 0.00291972 -0.0146514   0.47052914],[0.11661853 0.11681593 0.08805726],[ 6.9157755e-01 -2.7877220e-04  1.3543051e-04  7.2230214e-01],0,6,1785139624777901,1785139624777901,[ 0.01801067 -0.03131902  0.18348137],1,[0.01520444 0.01507924 0.00597773]
1785139624827180099,[-0.00047715 -0.00015966 -0.00030047],[3.8549439e-05 3.8246588e-05 3.3898089e-02],1,[ 0.00303405 -0.01477454  0.4708607 ],[0.11704948 0.117248   0.08769218],[ 6.9157583e-01 -2.7854295e-04  1.3315630e-04  7.2230381e-01],0,6,1785139624785901,1785139624785901,[ 0.01801826 -0.03137004  0.1834159 ],1,[0.01526943 0.01514299 0.00596744]
1785139624835109749,[ 0.00218601 -0.00042598  0.00023216],[3.8582231e-05 3.8278060e-05 3.3898387e-02],1,[ 0.00314979 -0.01490307  0.47122714],[0.11748287 0.11768249 0.0879526 ],[ 6.9157302e-01 -2.7165594e-04  1.3557117e-04  7.2230655e-01],0,6,1785139624793901,1785139624793901,[ 0.01804709 -0.03158915  0.18343027],1,[0.0153349  0.01520738 0.00597866]
1785139624847120209,[0.00218602 0.00170456 0.00316164],[3.8647213e-05 3.8347403e-05 3.3898946e-02],1,[ 0.00338509 -0.0151755   0.47206464],[0.11835705 0.11855883 0.08847595],[ 6.9154942e-01 -2.7781847e-04  1.5360437e-04  7.2232914e-01],0,6,1785139624809901,1785139624809901,[ 0.01814635 -0.03169824  0.18361597],1,[0.01546702 0.01533596 0.00600113]
1785139624855221633,[-1.5424057e-03 -5.2196668e-03 -3.4160443e-05],[3.8679373e-05 3.8380509e-05 3.3899229e-02],1,[ 0.00350507 -0.01531799  0.47253367],[0.11879787 0.1190007  0.08873889],[ 6.9154364e-01 -2.7033151e-04  1.4291641e-04  7.2233468e-01],0,6,1785139624817901,1785139624817901,[ 0.01822367 -0.0317348   0.18364328],1,[0.01553326 0.01540059 0.00601237]
1785139624867239597,[ 0.00271848  0.00170442 -0.00110053],[3.8713988e-05 3.8412047e-05 3.3896875e-02],1,[ 0.00362837 -0.01546405  0.47303426],[0.11923138 0.11944188 0.08900267],[ 6.9154555e-01 -2.6237583e-04  1.4431296e-04  7.2233284e-01],0,6,1785139624825901,1785139624825901,[ 0.01821792 -0.03191728  0.18356284],1,[0.01558939 0.01546135 0.00602361]
1785139624875081762,[ 5.8795285e-04  1.1717915e-03 -3.5276731e-05],[3.8749502e-05 3.8444367e-05 3.3897173e-02],1,[ 0.00375171 -0.01561457  0.47356537],[0.11967703 0.11988866 0.0892673 ],[ 6.9154328e-01 -2.6476153e-04  1.5266515e-04  7.2233498e-01],0,6,1785139624833901,1785139624833901,[ 0.01809901 -0.03194458  0.18353231],1,[0.0156557  0.01552629 0.00603487]
1785139624887248877,[ 0.00112058 -0.0036219   0.00076368],[3.8814662e-05 3.8513026e-05 3.3897731e-02],1,[ 0.00400199 -0.01592785  0.47466278],[0.12057589 0.12078972 0.08915149],[ 6.9153899e-01 -2.5424190e-04  1.3925429e-04  7.2233909e-01],0,6,1785139624849901,1785139624849901,[ 0.01808709 -0.03210216  0.18378255],1,[0.0157896  0.01565677 0.00603506]
1785139624895095701,[-0.00074362  0.00037284 -0.00429634],[3.8847716e-05 3.8548798e-05 3.3898022e-02],1,[ 0.00412484 -0.01608948  0.47523   ],[0.12102912 0.12124404 0.08941673],[ 6.9154501e-01 -2.5233897e-04  1.3834513e-04  7.2233337e-01],0,6,1785139624857901,1785139624857901,[ 0.01736638 -0.03173092  0.18362701],1,[0.01585683 0.0157222  0.00604631]
1785139624907251124,[-0.00047733 -0.01054612 -0.00083421],[3.8880760e-05 3.8580023e-05 3.3898313e-02],1,[ 0.00424471 -0.0162509   0.47581694],[0.12148492 0.12170088 0.08968282],[ 6.9154882e-01 -2.3562087e-04  1.1367091e-04  7.2232974e-01],0,6,1785139624865901,1785139624865901,[ 0.01726736 -0.03129397  0.18127052],1,[0.01592431 0.01578826 0.00605757]
