bag_time_ns,is_hover_stable,uav_id
1785139634394537174,False,8
1785139634414577653,False,8
1785139634434552057,False,8
1785139634454532744,False,8
1785139634474530312,False,8
1785139634494534432,False,8
1785139634514575071,False,8
1785139634534569544,False,8
1785139634554543888,False,8
1785139634574566703,False,8
1785139634594541488,False,8
1785139634614561579,False,8
1785139634634581830,False,8
1785139634654496792,False,8
1785139634674533874,False,8
1785139634694554456,False,8
1785139634714557464,False,8
1785139634734569620,False,8
1785139634754542561,False,8
1785139634774541051,False,8
1785139634794561142,False,8
1785139634814559381,False,8
1785139634834572108,False,8
1785139634854581277,False,8
1785139634874546625,False,8
1785139634894541608,False,8
1785139634914551459,False,8
1785139634934602758,False,8
1785139634954545312,False,8
1785139634974565834,False,8
1785139634994568121,False,8
1785139635014560609,False,8
1785139635034593454,False,8
1785139635054550846,False,8
1785139635074561459,False,8
1785139635094547144,False,8
1785139635114596760,False,8
1785139635134607093,False,8
1785139635154549957,False,8
1785139635174549960,False,8
1785139635194565872,False,8
1785139635214557950,False,8
1785139635234581166,False,8
1785139635254548668,False,8
1785139635274550434,False,8
1785139635294553662,False,8
1785139635314561840,False,8
1785139635334590006,False,8
1785139635354554361,False,8
1785139635374552420,False,8
1785139635394560107,False,8
1785139635414606508,False,8
1785139635434574530,False,8
1785139635454559554,False,8
1785139635474551992,False,8
1785139635494575990,False,8
1785139635514568208,False,8
1785139635534580023,False,8
1785139635554547905,False,8
1785139635574551925,False,8
1785139635594560955,False,8
1785139635614585895,False,8
1785139635634588703,False,8
1785139635654572514,False,8
1785139635674572898,False,8
1785139635694549787,False,8
1785139635714577391,False,8
1785139635734593094,False,8
1785139635754558992,False,8
1785139635774571288,False,8
1785139635794554479,False,8
1785139635814644922,False,8
1785139635834587546,False,8
1785139635854560177,False,8
1785139635874567704,False,8
1785139635894588265,False,8
1785139635914591564,False,8
1785139635934616424,False,8
1785139635954566071,False,8
1785139635974567456,False,8
1785139635994571957,False,8
1785139636014589203,False,8
1785139636034578836,False,8
1785139636054560944,False,8
1785139636074566016,False,8
1785139636094568203,False,8
1785139636114562385,False,8
1785139636134590280,False,8
1785139636154571537,False,8
1785139636174574996,False,8
1785139636194558227,False,8
1785139636214572066,False,8
1785139636234597476,False,8
1785139636254568935,False,8
1785139636274559149,False,8
1785139636294554172,False,8
1785139636314562871,False,8
1785139636334582090,False,8
1785139636354563808,False,8
1785139636374580021,False,8
1785139636394581687,False,8
1785139636414597880,False,8
1785139636434595779,False,8
1785139636454567939,False,8
1785139636474570596,False,8
1785139636494572983,False,8
1785139636514572505,False,8
1785139636534590051,False,8
1785139636554554937,False,8
1785139636574574737,False,8
1785139636594564049,False,8
1785139636614567979,False,8
1785139636634606475,False,8
1785139636654576471,False,8
1785139636674585009,False,8
1785139636694583900,False,8
1785139636714583562,False,8
1785139636734621215,False,8
1785139636754570262,False,8
1785139636774577197,False,8
1785139636794575587,False,8
1785139636814591820,False,8
1785139636834592965,False,8
1785139636854668059,True,8
1785139636874576529,True,8
1785139636894581841,True,8
1785139636914586623,True,8
1785139636934610851,True,8
1785139636954575317,True,8
1785139636974586511,True,8
1785139636994606040,True,8
1785139637014605341,True,8
1785139637034626123,True,8
1785139637054586270,True,8
1785139637074583938,True,8
1785139637094577769,True,8
1785139637114617557,True,8
1785139637134611388,True,8
1785139637154583899,True,8
1785139637174581306,True,8
1785139637194597790,True,8
1785139637214618261,True,8
1785139637234614326,True,8
1785139637254577870,True,8
1785139637274668995,True,8
1785139637294585960,True,8
1785139637314609217,True,8
1785139637334612646,True,8
1785139637354590957,True,8
1785139637374594507,True,8
1785139637394583208,True,8
1785139637414574674,True,8
1785139637434601578,True,8
1785139637454572896,True,8
1785139637474589570,True,8
1785139637494588440,True,8
1785139637514601307,True,8
1785139637534604957,True,8
1785139637554580904,True,8
1785139637574584142,True,8
1785139637594593443,True,8
1785139637614611479,True,8
1785139637634600170,True,8
1785139637654588511,True,8
1785139637674586099,True,8
1785139637694593205,True,8
1785139637714625799,True,8
1785139637734611975,True,8
1785139637754589916,True,8
1785139637774611039,True,8
1785139637794593999,True,8
1785139637814600734,True,8
1785139637834604684,True,8
1785139637854596221,True,8
1785139637874585343,True,8
1785139637894595655,True,8
1785139637914609033,True,8
1785139637934626739,True,8
1785139637954588389,True,8
1785139637974555038,True,8
1785139637994594295,True,8
1785139638014619044,True,8
1785139638034629146,True,8
1785139638054581028,True,8
1785139638074585368,True,8
1785139638094593146,True,8
1785139638114603979,True,8
1785139638134615282,True,8
1785139638154601058,True,8
1785139638174620026,True,8
1785139638194594721,True,8
1785139638214625051,True,8
1785139638234649560,True,8
1785139638254611050,True,8
1785139638274627834,True,8
1785139638294589514,True,8
1785139638314639070,True,8
1785139638334575042,True,8
1785139638354603077,True,8
1785139638374609642,True,8
1785139638394590027,True,8
1785139638414682855,True,8
1785139638434630659,True,8
1785139638454598331,True,8
1785139638474601519,True,8
1785139638494587826,True,8
1785139638514618717,True,8
1785139638534622587,True,8
1785139638554586972,True,8
1785139638574590902,True,8
1785139638594587859,True,8
1785139638614620884,True,8
1785139638634607791,True,8
1785139638654593076,True,8
1785139638674588770,True,8
1785139638694588563,True,8
1785139638714626807,True,8
1785139638734634354,True,8
1785139638754608247,True,8
1785139638774604934,True,8
1785139638794601920,True,8
1785139638814619095,True,8
1785139638834636851,True,8
1785139638854608100,True,8
1785139638874593334,True,8
1785139638894597044,True,8
1785139638914617725,True,8
1785139638934646082,True,8
1785139638954589617,True,8
1785139638974619677,True,8
1785139638994608949,True,8
1785139639014642695,True,8
1785139639034625515,True,8
1785139639054608556,True,8
1785139639074596445,True,8
1785139639094597169,True,8
1785139639114623261,True,8
1785139639134630397,True,8
1785139639154599120,True,8
1785139639174602579,True,8
1785139639194611278,True,8
1785139639214628363,True,8
1785139639234636000,True,8
1785139639254568195,True,8
1785139639274602502,True,8
1785139639294607975,True,8
1785139639314631331,True,8
1785139639334634069,True,8
1785139639354605738,True,8
1785139639374617994,True,8
1785139639394618667,True,8
1785139639414663344,True,8
1785139639434634733,True,8
1785139639454604408,True,8
1785139639474605152,True,8
1785139639494604754,True,8
1785139639514621678,True,8
1785139639534616300,True,8
1785139639554601104,True,8
1785139639574604934,True,8
1785139639594596551,True,8
1785139639614649804,True,8
1785139639634637503,True,8
1785139639654609793,True,8
1785139639674601941,True,8
1785139639694603286,True,8
1785139639714628536,True,8
1785139639734643517,True,8
1785139639754606239,True,8
1785139639774607093,True,8
1785139639794614059,True,8
1785139639814640872,True,8
1785139639834637528,True,8
1785139639854613014,True,8
1785139639874604250,True,8
1785139639894628108,True,8
1785139639914637087,True,8
1785139639934650054,True,8
1785139639954620130,True,8
1785139639974620994,True,8
1785139639994632609,True,8
1785139640014636078,True,8
1785139640034642552,True,8
1785139640054611346,True,8
1785139640074612671,True,8
1785139640094617994,True,8
1785139640114632634,True,8
1785139640134665598,True,8
1785139640154614915,True,8
1785139640174614176,True,8
1785139640194626983,True,8
1785139640214632506,True,8
1785139640234641035,True,8
1785139640254631669,True,8
1785139640274616213,True,8
1785139640294614512,True,8
1785139640314644671,True,8
1785139640334642249,True,8
1785139640354622595,True,8
1785139640374634930,True,8
1785139640394617059,True,8
1785139640414659301,True,8
1785139640434647221,True,8
1785139640454645510,True,8
1785139640474615837,True,8
1785139640494615659,True,8
1785139640514642793,True,8
1785139640534654197,True,8
1785139640554606128,True,8
1785139640574612102,True,8
1785139640594624688,True,8
1785139640614635551,True,8
1785139640634644240,True,8
1785139640654615418,True,8
1785139640674615381,True,8
1785139640694622817,True,8
1785139640714649560,True,8
1785139640734637911,True,8
1785139640754621011,True,8
1785139640774631904,True,8
1785139640794626286,True,8
1785139640814638021,True,8
1785139640834663662,True,8
1785139640854631543,True,8
1785139640874632818,True,8
1785139640894628222,True,8
1785139640914681345,True,8
1785139640934665928,True,8
1785139640954631516,True,8
1785139640974656395,True,8
1785139640994626541,True,8
1785139641014644287,True,8
1785139641034645081,True,8
1785139641054646166,True,8
1785139641074635699,True,8
1785139641094624029,True,8
1785139641114651744,True,8
1785139641134652588,True,8
1785139641154625529,True,8
1785139641174631172,True,8
1785139641194636966,True,8
1785139641214643871,True,8
1785139641234652821,True,8
1785139641254627114,True,8
1785139641274638599,True,8
1785139641294617090,True,8
1785139641314634856,True,8
1785139641334669645,True,8
1785139641354637396,True,8
1785139641374645845,True,8
1785139641394648863,True,8
1785139641414690584,True,8
1785139641434680738,True,8
1785139641454646065,True,8
1785139641474636950,True,8
1785139641494655167,True,8
1785139641514670168,True,8
1785139641534658989,True,8
1785139641554632632,True,8
1785139641574629619,True,8
1785139641594643968,True,8
1785139641614663528,True,8
1785139641634676945,True,8
1785139641654646270,True,8
1785139641674646623,True,8
1785139641694644291,True,8
1785139641714641328,True,8
1785139641734645719,True,8
1785139641754635903,True,8
1785139641774628531,True,8
1785139641794632251,True,8
1785139641814630700,True,8
1785139641834679094,True,8
1785139641854639562,True,8
1785139641874629856,True,8
1785139641894645318,True,8
1785139641914672712,True,8
1785139641934708722,True,8
1785139641954664261,True,8
1785139641974665095,True,8
1785139641994659657,True,8
1785139642014670049,True,8
1785139642034714485,True,8
1785139642054661147,True,8
1785139642074639919,True,8
1785139642094636265,True,8
1785139642114651186,True,8
1785139642134654003,True,8
1785139642154640100,True,8
1785139642174650041,True,8
1785139642194644242,True,8
1785139642214646779,True,8
1785139642234664606,True,8
1785139642254632778,True,8
1785139642274646466,True,8
1785139642294652851,True,8
1785139642314654817,True,8
1785139642334668275,True,8
1785139642354642248,True,8
1785139642374664172,True,8
1785139642394651040,True,8
1785139642414697259,True,8
1785139642434689317,True,8
1785139642454651548,True,8
1785139642474652873,True,8
1785139642494658195,True,8
1785139642514687393,True,8
1785139642534695400,True,8
1785139642554649276,True,8
1785139642574643207,True,8
1785139642594666954,True,8
1785139642614664592,True,8
1785139642634674523,True,8
1785139642654653346,True,8
1785139642674664709,True,8
1785139642694649443,True,8
1785139642714663823,True,8
1785139642734686127,True,8
1785139642754649901,True,8
1785139642774647679,True,8
1785139642794647401,True,8
1785139642814672421,True,8
1785139642834655251,True,8
1785139642854663559,True,8
1785139642874660716,True,8
1785139642894671579,True,8
1785139642914661282,True,8
1785139642934699437,True,8
1785139642954657470,True,8
1785139642974654597,True,8
1785139642994648518,True,8
1785139643014696631,True,8
1785139643034702044,True,8
1785139643054655809,True,8
1785139643074659799,True,8
1785139643094655844,True,8
1785139643114674902,True,8
1785139643134693480,True,8
1785139643154658636,True,8
1785139643174649842,True,8
1785139643194660545,True,8
1785139643214693269,True,8
1785139643234689945,True,8
1785139643254664079,True,8
1785139643274663149,True,8
1785139643294649276,True,8
1785139643314694133,True,8
1785139643334699245,True,8
1785139643354661576,True,8
1785139643374657270,True,8
1785139643394659236,True,8
1785139643414698132,True,8
1785139643434687845,True,8
1785139643454675174,True,8
1785139643474682660,True,8
1785139643494667815,True,8
1785139643514671715,True,8
1785139643534690192,True,8
1785139643554686347,True,8
1785139643574692221,True,8
1785139643594679759,True,8
1785139643614661998,True,8
1785139643634677169,True,8
1785139643654708020,True,8
1785139643674695188,True,8
1785139643694662579,True,8
1785139643714683902,True,8
1785139643734684866,True,8
1785139643754660192,True,8
1785139643774660365,True,8
1785139643794675035,True,8
1785139643814682161,True,8
1785139643834687663,True,8
1785139643854672477,True,8
1785139643874658503,True,8
1785139643894664397,True,8
1785139643914675550,True,8
1785139643934710919,True,8
1785139643954683811,True,8
1785139643974686147,True,8
1785139643994683325,True,8
1785139644014723373,True,8
1785139644034711713,True,8
1785139644054678663,True,8
1785139644074675289,True,8
1785139644094693816,True,8
1785139644114687517,True,8
1785139644134711134,True,8
1785139644154667764,True,8
1785139644174669981,True,8
1785139644194679301,True,8
1785139644214722335,True,8
1785139644234687882,True,8
1785139644254688566,True,8
1785139644274682046,True,8
1785139644294688721,True,8
1785139644314684956,True,8
1785139644334688936,True,8
1785139644354667177,True,8
1785139644374680485,True,8
1785139644394676199,True,8
1785139644414703383,True,8
1785139644434678759,True,8
1785139644454678050,True,8
1785139644474667873,True,8
1785139644494681471,True,8
1785139644514718153,True,8
1785139644534698959,True,8
1785139644554694733,True,8
1785139644574709684,True,8
1785139644594693446,True,8
1785139644614716371,True,8
1785139644634705553,True,8
1785139644654677523,True,8
1785139644674671113,True,8
1785139644694698758,True,8
1785139644714698770,True,8
1785139644734688713,True,8
1785139644754675892,True,8
1785139644774683849,True,8
1785139644794687488,True,8
1785139644814683904,True,8
1785139644834695779,True,8
1785139644854668199,True,8
1785139644874670846,True,8
1785139644894682551,True,8
1785139644914687803,True,8
1785139644934714446,True,8
1785139644954667790,True,8
1785139644974695846,True,8
1785139644994701148,True,8
1785139645014703886,True,8
1785139645034711723,True,8
1785139645054694473,True,8
1785139645074710816,True,8
1785139645094707983,True,8
1785139645114695732,True,8
1785139645134702768,True,8
1785139645154673555,True,8
1785139645174693154,True,8
1785139645194675243,True,8
1785139645214690584,True,8
1785139645234707669,True,8
1785139645254700548,True,8
1785139645274685031,True,8
1785139645294681967,True,8
1785139645314683112,True,8
1785139645334729833,True,8
1785139645354677897,True,8
1785139645374701674,True,8
1785139645394678763,True,8
1785139645414697902,True,8
1785139645434691091,True,8
1785139645454691605,True,8
1785139645474681558,True,8
1785139645494689846,True,8
1785139645514701400,True,8
1785139645534705571,True,8
1785139645554690865,True,8
1785139645574691358,True,8
1785139645594692012,True,8
1785139645614710810,True,8
1785139645634719288,True,8
1785139645654688352,True,8
1785139645674690769,True,8
1785139645694704057,True,8
1785139645714728105,True,8
1785139645734737114,True,8
1785139645754690388,True,8
1785139645774727711,True,8
1785139645794684612,True,8
1785139645814688011,True,8
1785139645834703011,True,8
1785139645854698786,True,8
1785139645874698999,True,8
1785139645894687750,True,8
1785139645914700165,True,8
1785139645934726538,True,8
1785139645954694349,True,8
1785139645974706775,True,8
1785139645994716306,True,8
1785139646014724413,True,8
1785139646034728373,True,8
1785139646054712235,True,8
1785139646074696548,True,8
1785139646094714855,True,8
