bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139643833811679,[3.1192973e-04 5.6704972e-05 6.6319812e-04],[2.5265761e-05 2.4790843e-05 8.5123233e-04],1,[-3.2414696 14.241908  -5.3566365],[0.11462609 0.11477249 0.08402077],[ 9.9999958e-01  5.1873933e-05 -9.1294112e-04 -1.2059610e-05],0,7,1785139643822921,1785139643822921,[-0.00796022 -0.02306704  0.3434305 ],1,[0.01452663 0.01459747 0.00553569]
1785139643845800226,[0.00270878 0.00218723 0.00013057],[2.5325913e-05 2.4856363e-05 8.5170090e-04],1,[-3.2415075 14.241783  -5.356487 ],[0.11545688 0.11561134 0.08450237],[ 9.9999958e-01  6.3281936e-05 -9.1312680e-04 -5.7071766e-06],0,7,1785139643838921,1785139643838921,[-0.0084691  -0.02276766  0.34532097],1,[0.01465116 0.01472208 0.00555553]
1785139643853980330,[ 0.00031193 -0.00047593  0.00039688],[2.5357222e-05 2.4887444e-05 8.5193571e-04],1,[-3.2415307 14.241715  -5.356277 ],[0.11587577 0.11603431 0.0847443 ],[ 9.9999958e-01  7.0283131e-05 -9.1213867e-04 -5.4837324e-06],0,7,1785139643846921,1785139643846921,[-0.0086484  -0.02292034  0.34640104],1,[0.01471358 0.01478453 0.00556545]
1785139643865726249,[ 0.00057825 -0.00260646  0.00119584],[2.5388214e-05 2.4918385e-05 8.5217145e-04],1,[-3.2415557 14.241644  -5.3560243],[0.11629701 0.11645964 0.0844067 ],[ 9.9999958e-01  6.8731759e-05 -9.2232606e-04  1.6393597e-06],0,7,1785139643854921,1785139643854921,[-0.00877424 -0.0228164   0.3474761 ],1,[0.01477611 0.01484714 0.00555683]
1785139643873690785,[-0.00101976 -0.00287281  0.00066377],[2.5406336e-05 2.4931285e-05 8.5204089e-04],1,[-3.2415812 14.241569  -5.3556848],[0.11671656 0.1168843  0.08464848],[ 9.999996e-01  6.982427e-05 -9.325047e-04  3.425970e-06],0,7,1785139643862921,1785139643862921,[-0.00862584 -0.02279134  0.3486261 ],1,[0.01483216 0.01490543 0.00556675]
1785139643886043982,[ 4.5513269e-05 -2.3401761e-03 -1.2004344e-03],[2.5469844e-05 2.4993877e-05 8.5250987e-04],1,[-3.241631 14.241407 -5.354754],[0.11757071 0.11774679 0.08513431],[ 9.9999958e-01  7.4026895e-05 -9.6031243e-04  9.3697890e-06],0,7,1785139643878921,1785139643878921,[-0.00852899 -0.02279314  0.35053423],1,[0.01495734 0.01503073 0.00558661]
1785139643893875026,[ 0.00084446 -0.00180754 -0.00173306],[2.5501449e-05 2.5024066e-05 8.5274602e-04],1,[-3.2416573 14.241322  -5.3541675],[0.11800136 0.11818165 0.08537836],[ 9.999996e-01  7.610389e-05 -9.699403e-04  2.199172e-06],0,7,1785139643886921,1785139643886921,[-0.00850971 -0.02295386  0.3514831 ],1,[0.01502021 0.01509362 0.00559654]
1785139643905661782,[ 0.00217604 -0.00020965  0.00146273],[2.5532936e-05 2.5055404e-05 8.5298129e-04],1,[-3.2416842 14.241231  -5.3535028],[0.11843441 0.11861893 0.08562317],[ 9.9999958e-01  8.5602704e-05 -9.7050366e-04  7.2712874e-06],0,7,1785139643894921,1785139643894921,[-0.00850009 -0.02314826  0.3524375 ],1,[0.01508307 0.01515658 0.00560647]
1785139643913742337,[ 0.0016434  -0.00100859  0.00172905],[2.5564610e-05 2.5087056e-05 8.5321622e-04],1,[-3.2417123 14.241137  -5.3527613],[0.11886986 0.11905865 0.08586875],[ 9.9999958e-01  9.1881964e-05 -9.7478495e-04  1.3389566e-05],0,7,1785139643902921,1785139643902921,[-0.00873914 -0.02316102  0.35328645],1,[0.01514596 0.01521956 0.00561641]
1785139643925676242,[-0.00128607 -0.00074229 -0.00146675],[2.5628256e-05 2.5150031e-05 8.5368584e-04],1,[-3.241776 14.240937 -5.351228],[0.11974805 0.11994541 0.08576476],[ 9.9999958e-01  9.1058217e-05 -9.8278665e-04  2.3975223e-05],0,7,1785139643918921,1785139643918921,[-0.00891387 -0.02312259  0.35449973],1,[0.01527223 0.01534602 0.00561719]
1785139643933740206,[-0.00128608 -0.0010086   0.00039746],[2.5661442e-05 2.5181571e-05 8.5391995e-04],1,[-3.2418087 14.240835  -5.3503556],[0.1201908  0.12039249 0.08601093],[ 9.9999958e-01  8.6624132e-05 -9.8757201e-04  2.3119488e-05],0,7,1785139643926921,1785139643926921,[-0.00884007 -0.02289057  0.3549218 ],1,[0.01533552 0.01540939 0.00562713]
1785139643945781623,[-0.00128585 -0.00234074  0.0001306 ],[2.5681669e-05 2.5193254e-05 8.5378432e-04],1,[-3.241838  14.240734  -5.3494153],[0.12063117 0.12083845 0.08625785],[ 9.9999958e-01  8.2165883e-05 -9.9447847e-04  2.4912306e-05],0,7,1785139643934921,1785139643934921,[-0.00893312 -0.02270635  0.35539046],1,[0.01539205 0.01546825 0.00563707]
1785139643953886915,[ 0.00057836 -0.00393864  0.00039692],[2.5715824e-05 2.5223109e-05 8.5401890e-04],1,[-3.2418685 14.240631  -5.348409 ],[0.12107874 0.12129044 0.08650555],[ 9.9999946e-01  8.0947510e-05 -1.0100055e-03  2.8372957e-05],0,7,1785139643942921,1785139643942921,[-0.00900996 -0.02261022  0.3557525 ],1,[0.01545577 0.01553195 0.00564702]
1785139643965964261,[ 0.00297521 -0.00420495 -0.00199994],[2.5781770e-05 2.5283871e-05 8.5449003e-04],1,[-3.2419338 14.240419  -5.346205 ],[0.12198134 0.12220191 0.08700324],[ 9.99999464e-01  1.05093335e-04 -1.04156206e-03  2.14315151e-05],0,7,1785139643958921,1785139643958921,[-0.00919732 -0.02236931  0.35696438],1,[0.01558339 0.01565966 0.00566693]
1785139643973959304,[ 0.00031205 -0.003406   -0.00333152],[2.5814225e-05 2.5313391e-05 8.5472746e-04],1,[-3.2419686 14.240311  -5.3450093],[0.12243637 0.12266143 0.08725324],[ 9.9999946e-01  1.0808738e-04 -1.0549291e-03  1.2069075e-05],0,7,1785139643966921,1785139643966921,[-0.00920619 -0.02234917  0.3572917 ],1,[0.01564755 0.01572384 0.00567689]
1785139643985788882,[ 0.00111098 -0.00367233 -0.00226625],[2.5846428e-05 2.5344803e-05 8.5496338e-04],1,[-3.2420044 14.240201  -5.3438563],[0.12289392 0.12312347 0.08688898],[ 9.9999946e-01  1.1106623e-04 -1.0698845e-03 -1.0379977e-06],0,7,1785139643974921,1785139643974921,[-0.00936136 -0.02209518  0.3574686 ],1,[0.01571184 0.01578819 0.00566705]
1785139643993728260,[ 4.5720255e-05 -4.4712722e-03  9.2953991e-04],[2.5878338e-05 2.5376410e-05 8.5519953e-04],1,[-3.2420428 14.240089  -5.3426447],[0.12335399 0.12358807 0.08713876],[ 9.99999464e-01  1.12941474e-04 -1.08856487e-03  3.42187514e-06],0,7,1785139643982921,1785139643982921,[-0.00970593 -0.02193282  0.3577382 ],1,[0.01577631 0.01585274 0.00567701]
1785139644005799995,[ 0.00643731 -0.00021022  0.00226112],[2.5940899e-05 2.5438969e-05 8.5567415e-04],1,[-3.242127  14.239863  -5.3400517],[0.12428175 0.12452495 0.08764065],[ 9.9999946e-01  1.5285659e-04 -1.0960734e-03  1.3937415e-05],0,7,1785139643998921,1785139643998921,[-0.00992225 -0.02165746  0.35771868],1,[0.01590611 0.01598256 0.00569693]
1785139644013873146,[ 0.00137693 -0.00234036 -0.00146579],[2.5959720e-05 2.5452326e-05 8.5553451e-04],1,[-3.2421741 14.239745  -5.3386765],[0.12474374 0.12499305 0.08789276],[ 9.99999464e-01  1.60547846e-04 -1.10354275e-03  1.09034745e-05],0,7,1785139644006921,1785139644006921,[-0.01002855 -0.02152343  0.35756728],1,[0.01596383 0.01604283 0.0057069 ]
1785139644025715718,[ 0.00377377 -0.00180772  0.00386054],[2.5992435e-05 2.5484280e-05 8.5576979e-04],1,[-3.2422235 14.239626  -5.337251 ],[0.12521392 0.12546788 0.08814564],[ 9.9999934e-01  1.7290612e-04 -1.1136037e-03  2.3499528e-05],0,7,1785139644014921,1785139644014921,[-0.01033928 -0.02149395  0.35736364],1,[0.01602908 0.01610816 0.00571687]
1785139644033780564,[ 0.00324114 -0.0031393   0.00039842],[2.6025798e-05 2.5516125e-05 8.5600483e-04],1,[-3.2422757 14.239505  -5.3357778],[0.12568669 0.12594533 0.08839929],[ 9.9999934e-01  1.8845407e-04 -1.1252537e-03  2.8095872e-05],0,7,1785139644022921,1785139644022921,[-0.01051924 -0.0215825   0.35708424],1,[0.01609474 0.01617391 0.00572684]
1785139644045999246,[ 0.00137951 -0.00047805 -0.00146545],[2.4463337e-05 2.3996346e-05 8.5615832e-04],1,[-3.242341  14.239383  -5.3369927],[0.1056933  0.10577817 0.0800938 ],[ 9.9999934e-01  2.0406817e-04 -1.1219019e-03  3.0308576e-05],0,7,1785139644038921,1785139644038921,[-0.01044005 -0.02161171  0.35588473],1,[0.01317133 0.01321759 0.00535   ]
1785139644053994370,[ 0.00217845 -0.00207595  0.00013244],[2.4493673e-05 2.4026172e-05 8.5639581e-04],1,[-3.2423544 14.239383  -5.3394904],[0.10605749 0.10614565 0.08032121],[ 9.9999934e-01  2.1334777e-04 -1.1302576e-03  3.0151925e-05],0,7,1785139644046921,1785139644046921,[-0.01061123 -0.02126725  0.35440707],1,[0.0132276  0.01327376 0.00535984]
1785139644065614412,[ 0.00217845 -0.00420647 -0.00119913],[2.4524439e-05 2.4056353e-05 8.5663266e-04],1,[-3.2423708 14.23938   -5.3418446],[0.10642375 0.10651521 0.08054934],[ 9.9999934e-01  2.1995432e-04 -1.1460632e-03  2.8377272e-05],0,7,1785139644054921,1785139644054921,[-0.01079542 -0.02101529  0.3528113 ],1,[0.01328408 0.01333017 0.00536968]
1785139644073830192,[-0.00128366 -0.00074436 -0.00226441],[2.4555255e-05 2.4087016e-05 8.5686933e-04],1,[-3.24239  14.239374 -5.344059],[0.10679208 0.10688688 0.08077821],[ 9.9999934e-01  2.2336027e-04 -1.1544045e-03  2.0726477e-05],0,7,1785139644062921,1785139644062921,[-0.01088348 -0.0209085   0.35141745],1,[0.013341   0.013387   0.00537952]
1785139644085665481,[0.0029774  0.00165228 0.0009316 ],[2.4605277e-05 2.4132500e-05 8.5696398e-04],1,[-3.242432 14.239348 -5.348083],[0.10753241 0.10763457 0.08123814],[ 9.9999934e-01  2.3703862e-04 -1.1609541e-03  2.7761998e-05],0,7,1785139644078921,1785139644078921,[-0.01102039 -0.02079665  0.3486232 ],1,[0.01344976 0.01349765 0.00539922]
1785139644093832169,[-0.00101733 -0.00047825 -0.00253051],[2.4636453e-05 2.4163826e-05 8.5720007e-04],1,[-3.242456  14.239329  -5.3499002],[0.10790697 0.10801253 0.08146919],[ 9.9999934e-01  2.3828834e-04 -1.1607989e-03  2.2853188e-05],0,7,1785139644086921,1785139644086921,[-0.01127194 -0.02088165  0.3474502 ],1,[0.0135072  0.0135551  0.00540907]
1785139644105691182,[-0.00075102 -0.0012772  -0.00119893],[2.466859e-05 2.419486e-05 8.574356e-04],1,[-3.2424831 14.239305  -5.3516297],[0.10828366 0.10839264 0.08116456],[ 9.9999934e-01  2.3526688e-04 -1.1643673e-03  1.8990133e-05],0,7,1785139644094921,1785139644094921,[-0.01146668 -0.02089759  0.34631056],1,[0.01356495 0.01361283 0.00540201]
1785139644113675014,[-0.00048471 -0.00394036 -0.00119892],[2.4700603e-05 2.4224759e-05 8.5767260e-04],1,[-3.242512  14.239276  -5.3532357],[0.10866247 0.10877489 0.08139556],[ 9.9999934e-01  2.3170300e-04 -1.1780490e-03  1.4578735e-05],0,7,1785139644102921,1785139644102921,[-0.0113304  -0.02084451  0.34523496],1,[0.0136227  0.01367061 0.00541186]
1785139644125769472,[ 0.00111319 -0.0028751  -0.00173156],[2.4765122e-05 2.4284844e-05 8.5814623e-04],1,[-3.2425692 14.239205  -5.356083 ],[0.10942653 0.10954589 0.08185977],[ 9.9999934e-01  2.4105617e-04 -1.2053903e-03  7.8609410e-06],0,7,1785139644118921,1785139644118921,[-0.01107527 -0.02105931  0.34410322],1,[0.01373914 0.01378696 0.00543158]
1785139644133781077,[ 0.00111319 -0.00500563  0.00199687],[2.4797386e-05 2.4315446e-05 8.5838238e-04],1,[-3.2425985 14.239164  -5.357327 ],[0.1098118  0.10993465 0.08209298],[ 9.9999923e-01  2.4650642e-04 -1.2211830e-03  1.4600815e-05],0,7,1785139644126921,1785139644126921,[-0.01106182 -0.02100602  0.3439352 ],1,[0.01379778 0.01384562 0.00544145]
1785139644145793760,[-0.0004847  -0.00420668 -0.00039998],[2.4829995e-05 2.4346280e-05 8.5861824e-04],1,[-3.24263   14.23912   -5.3584538],[0.11019924 0.1103256  0.08232693],[ 9.9999923e-01  2.4662900e-04 -1.2412287e-03  1.5992926e-05],0,7,1785139644134921,1785139644134921,[-0.01125683 -0.02084911  0.34383145],1,[0.01385659 0.01390441 0.00545132]
1785139644153656855,[ 0.00164582 -0.00527195 -0.00039997],[2.4861405e-05 2.4376091e-05 8.5885654e-04],1,[-3.2426631 14.239073  -5.359466 ],[0.11058886 0.11071876 0.08256161],[ 9.9999923e-01  2.5047318e-04 -1.2623327e-03  1.6843176e-05],0,7,1785139644142921,1785139644142921,[-0.01124885 -0.02060293  0.34388807],1,[0.0139157  0.0139635  0.00546119]
1785139644165771150,[ 0.00137968 -0.00180998 -0.0004008 ],[2.4911453e-05 2.4417037e-05 8.5895287e-04],1,[-3.2427313 14.238975  -5.3612633],[0.11137146 0.11150932 0.08248078],[ 9.9999911e-01  2.7203752e-04 -1.2944238e-03  1.3612142e-05],0,7,1785139644158921,1785139644158921,[-0.01133651 -0.0202229   0.34477353],1,[0.01402906 0.01407886 0.00546348]
1785139644173835154,[ 0.00031442 -0.0020763   0.00226237],[2.4943171e-05 2.4446921e-05 8.5919123e-04],1,[-3.242768 14.238922 -5.361994],[0.11176764 0.11190911 0.08271612],[ 9.9999911e-01  2.7429519e-04 -1.3011544e-03  2.2828872e-05],0,7,1785139644166921,1785139644166921,[-0.01144406 -0.02011576  0.3452569 ],1,[0.01408904 0.01413879 0.00547335]
1785139644185780911,[-0.0015498  -0.00314156  0.0011971 ],[2.4975132e-05 2.4476461e-05 8.5942989e-04],1,[-3.2428067 14.238868  -5.362616 ],[0.11216606 0.11231115 0.08295221],[ 9.9999911e-01  2.7069627e-04 -1.3142712e-03  2.7757889e-05],0,7,1785139644174921,1785139644174921,[-0.01154581 -0.01997714  0.34577304],1,[0.01414932 0.01419899 0.00548323]
1785139644193801102,[-0.00181611 -0.00260893  0.00172974],[2.5005556e-05 2.4506562e-05 8.5966929e-04],1,[-3.2428465 14.238811  -5.363132 ],[0.11256672 0.11271545 0.08318904],[ 9.9999911e-01  2.6335972e-04 -1.3247223e-03  3.7459526e-05],0,7,1785139644182921,1785139644182921,[-0.01153228 -0.01990844  0.34651783],1,[0.01420963 0.0142592  0.00549311]
1785139644205846788,[-0.00341401 -0.00127735 -0.00066712],[2.5067820e-05 2.4567429e-05 8.6014724e-04],1,[-3.2429302 14.2386875 -5.363856 ],[0.1133748  0.11353088 0.08366494],[ 9.9999911e-01  2.4922926e-04 -1.3541322e-03  4.4028755e-05],0,7,1785139644198921,1785139644198921,[-0.01160482 -0.0198456   0.3479141 ],1,[0.01433127 0.01438087 0.00551288]
1785139644213823687,[-0.00021823 -0.00367419  0.00386027],[2.5100326e-05 2.4597994e-05 8.6038478e-04],1,[-3.2429724 14.238622  -5.364066 ],[0.11378225 0.11394203 0.08390401],[ 9.9999911e-01  2.4399981e-04 -1.3672232e-03  5.2602474e-05],0,7,1785139644206921,1785139644206921,[-0.01135818 -0.01990957  0.34904903],1,[0.01439262 0.01444222 0.00552277]
1785139644225752782,[-0.00208244 -0.00021209  0.00732237],[2.5132067e-05 2.4628878e-05 8.6062285e-04],1,[-3.2430139 14.238552  -5.3642635],[0.11419199 0.1143555  0.08357498],[ 9.9999911e-01  2.3819068e-04 -1.3717818e-03  8.0853039e-05],0,7,1785139644214921,1785139644214921,[-0.01125033 -0.01992308  0.3503605 ],1,[0.01445411 0.01450366 0.00551456]
1785139644233682873,[-0.00154993  0.00138602  0.00066493],[2.5150946e-05 2.4642222e-05 8.6047442e-04],1,[-3.2430573 14.238479  -5.36436  ],[0.11460017 0.11476845 0.08381393],[ 9.9999911e-01  2.3344775e-04 -1.3678023e-03  9.3103008e-05],0,7,1785139644222921,1785139644222921,[-0.01116854 -0.01998783  0.35136145],1,[0.01450953 0.01456117 0.00552445]
1785139644245780467,[-0.00288152 -0.00287503  0.00252915],[2.5212576e-05 2.4703560e-05 8.6095301e-04],1,[-3.2431455 14.238324  -5.364269 ],[0.11543105 0.11560691 0.08429408],[ 9.9999911e-01  2.1853212e-04 -1.3767581e-03  1.0050645e-04],0,7,1785139644238921,1785139644238921,[-0.01122145 -0.01976539  0.35332495],1,[0.0146335  0.01468501 0.00554424]
1785139644253899695,[-0.00075098  0.00138603 -0.00119928],[2.5243833e-05 2.4735189e-05 8.6119125e-04],1,[-3.243191 14.238245 -5.364084],[0.11584998 0.11602967 0.08453529],[ 9.9999911e-01  2.1584146e-04 -1.3758856e-03  1.0256930e-04],0,7,1785139644246921,1785139644246921,[-0.01114454 -0.01961185  0.35420072],1,[0.01469573 0.01474715 0.00555414]
1785139644265653039,[-0.00208257 -0.00473924 -0.00066664],[2.5276258e-05 2.4766896e-05 8.6142845e-04],1,[-3.243237  14.238162  -5.3638096],[0.11627125 0.1164548  0.08477725],[ 9.9999899e-01  2.0621606e-04 -1.3899108e-03  9.9792662e-05],0,7,1785139644254921,1785139644254921,[-0.01116759 -0.01972905  0.3551274 ],1,[0.01475811 0.01480951 0.00556405]
1785139644273761557,[-0.00128362 -0.00074451 -0.00173191],[2.5308838e-05 2.4797675e-05 8.6166681e-04],1,[-3.2432845 14.238076  -5.363513 ],[0.11669488 0.11688229 0.08443923],[ 9.9999899e-01  2.0190112e-04 -1.3975285e-03  9.4861432e-05],0,7,1785139644262921,1785139644262921,[-0.01124656 -0.01969981  0.3559354 ],1,[0.01482045 0.01487176 0.0055554 ]
1785139644285898084,[-0.00208257 -0.00473925 -0.00013401],[2.5373891e-05 2.4859675e-05 8.6214376e-04],1,[-3.243381 14.237897 -5.36266 ],[0.11754926 0.11774446 0.08492362],[ 9.9999899e-01  1.8043182e-04 -1.4042013e-03  8.4895553e-05],0,7,1785139644278921,1785139644278921,[-0.01112023 -0.01987007  0.35808164],1,[0.01494535 0.01499652 0.00557521]
1785139644293903868,[-0.00181626 -0.00101082  0.00066493],[2.5407120e-05 2.4891147e-05 8.6238148e-04],1,[-3.2434297 14.237803  -5.362107 ],[0.11798003 0.11817915 0.08516694],[ 9.9999899e-01  1.7179141e-04 -1.4144408e-03  8.7323489e-05],0,7,1785139644286921,1785139644286921,[-0.01106937 -0.01976279  0.35906434],1,[0.01500791 0.01505905 0.00558513]
1785139644305823836,[-0.00021812 -0.00021209  0.00066391],[2.5427960e-05 2.4903633e-05 8.6222775e-04],1,[-3.2434778 14.23771   -5.3614726],[0.11840856 0.11861289 0.08541102],[ 9.9999899e-01  1.6952291e-04 -1.4150779e-03  9.0796195e-05],0,7,1785139644294921,1785139644294921,[-0.01115086 -0.01957348  0.36001447],1,[0.01506379 0.01511726 0.00559504]
1785139644313781349,[ 4.8193499e-05 -1.0110373e-03  9.3022635e-04],[2.5461191e-05 2.4933755e-05 8.6246635e-04],1,[-3.2435272 14.2376175 -5.3607597],[0.11884404 0.11905236 0.08565586],[ 9.9999899e-01  1.6995653e-04 -1.4178674e-03  9.5691590e-05],0,7,1785139644302921,1785139644302921,[-0.01118912 -0.01937096  0.3608459 ],1,[0.01512644 0.0151799  0.00560496]
1785139644325797028,[0.00058082 0.00058686 0.00119654],[2.5525431e-05 2.4995836e-05 8.6294510e-04],1,[-3.2436295 14.237427  -5.3591614],[0.11972226 0.11993863 0.08555163],[ 9.9999899e-01  1.8144178e-04 -1.4127470e-03  9.2627786e-05],0,7,1785139644318921,1785139644318921,[-0.01133847 -0.01928263  0.36219326],1,[0.01525208 0.01530551 0.00560569]
1785139644333668588,[0.00297767 0.00431528 0.00039759],[2.5557976e-05 2.5027808e-05 8.6318329e-04],1,[-3.2436833 14.237327  -5.358281 ],[0.12016503 0.12038545 0.08579706],[ 9.9999899e-01  1.9087773e-04 -1.3995145e-03  9.5860130e-05],0,7,1785139644326921,1785139644326921,[-0.01158519 -0.01959289  0.3627225 ],1,[0.01531525 0.01536866 0.00561561]
1785139644345758107,[ 0.0019124   0.00165212 -0.00333083],[2.5590218e-05 2.5060212e-05 8.6342194e-04],1,[-3.2437391 14.237222  -5.3573313],[0.12061024 0.12083473 0.08604325],[ 9.9999911e-01  1.9978086e-04 -1.3894612e-03  8.6814216e-05],0,7,1785139644334921,1785139644334921,[-0.01158013 -0.01992646  0.36309862],1,[0.0153785  0.01543187 0.00562554]
1785139644353724997,[-0.00021813  0.0029837   0.00013128],[2.5623729e-05 2.5092295e-05 8.6365966e-04],1,[-3.2437952 14.237114  -5.3563147],[0.12105792 0.1212865  0.0862902 ],[ 9.9999911e-01  2.0226736e-04 -1.3783299e-03  8.3060026e-05],0,7,1785139644342921,1785139644342921,[-0.0115532  -0.01985808  0.3634788 ],1,[0.01544212 0.0154954  0.00563546]
1785139644365863248,[ 4.8189424e-05  4.3152822e-03 -6.6767202e-04],[2.5688427e-05 2.5157224e-05 8.6413638e-04],1,[-3.2439098 14.23689   -5.354085 ],[0.12196072 0.12219755 0.0867864 ],[ 9.9999911e-01  2.0662561e-04 -1.3554960e-03  9.6780233e-05],0,7,1785139644358921,1785139644358921,[-0.01163512 -0.02026466  0.36444965],1,[0.01556944 0.01562261 0.00565532]
1785139644373861778,[-0.00075102  0.00298375  0.00119789],[2.5706922e-05 2.5171070e-05 8.6397963e-04],1,[-3.2439685 14.236771  -5.3528757],[0.12241039 0.1226529  0.08703566],[ 9.9999911e-01  2.0372483e-04 -1.3427264e-03  9.9335935e-05],0,7,1785139644366921,1785139644366921,[-0.01159596 -0.02031645  0.3647481 ],1,[0.01562596 0.01568154 0.00566526]
1785139644385815059,[4.7928537e-05 1.9184870e-03 3.9894378e-04],[2.5737612e-05 2.5203330e-05 8.6422008e-04],1,[-3.2440279 14.2366495 -5.3516073],[0.12286793 0.12311465 0.08728568],[ 9.9999911e-01  2.0340974e-04 -1.3326067e-03  1.0428672e-04],0,7,1785139644374921,1785139644374921,[-0.01159642 -0.02034036  0.36472312],1,[0.01569011 0.01574562 0.0056752 ]
1785139644393678134,[0.00111319 0.0021848  0.00013263],[2.5768953e-05 2.5235708e-05 8.6446007e-04],1,[-3.244088  14.236525  -5.3503413],[0.123328   0.12357893 0.08692098],[ 9.99999106e-01  2.06816010e-04 -1.32566784e-03  1.02827675e-04],0,7,1785139644382921,1785139644382921,[-0.01173213 -0.02058977  0.36461762],1,[0.01575458 0.01581004 0.00566534]
1785139644405687561,[0.00164582 0.0005869  0.00093158],[2.5832302e-05 2.5300435e-05 8.6493994e-04],1,[-3.2442107 14.236266  -5.347646 ],[0.12425574 0.12451517 0.08742135],[ 9.9999911e-01  2.1249868e-04 -1.3197530e-03  1.1582706e-04],0,7,1785139644398921,1785139644398921,[-0.01168508 -0.02069686  0.36402994],1,[0.01588384 0.01593931 0.00568522]
1785139644413865320,[ 0.0045753   0.00165217 -0.00146527],[2.586525e-05 2.533321e-05 8.651784e-04],1,[-3.2442727 14.2361355 -5.3462224],[0.12472344 0.12498716 0.0876727 ],[ 9.9999911e-01  2.2811777e-04 -1.3133130e-03  1.1059489e-04],0,7,1785139644406921,1785139644406921,[-0.01161319 -0.020486    0.36386293],1,[0.01594896 0.01600433 0.00569517]
1785139644425744801,[ 0.00324372  0.00032059 -0.00066632],[2.5897492e-05 2.5365443e-05 8.6541811e-04],1,[-3.244335 14.236005 -5.344747],[0.12519372 0.12546173 0.08792482],[ 9.9999911e-01  2.4265301e-04 -1.3127228e-03  1.1013379e-04],0,7,1785139644414921,1785139644414921,[-0.01151824 -0.02030694  0.36377835],1,[0.01601434 0.01606965 0.00570512]
1785139644433729766,[ 0.00617319  0.0005869  -0.00306317],[2.5928262e-05 2.5398505e-05 8.6565875e-04],1,[-3.244396  14.235873  -5.3432226],[0.12566657 0.1259389  0.08817771],[ 9.9999911e-01  2.6464622e-04 -1.3094561e-03  9.9011457e-05],0,7,1785139644422921,1785139644422921,[-0.01121329 -0.02014467  0.36365667],1,[0.01607986 0.01613504 0.00571507]
1785139644445731088,[ 0.00963288 -0.0028775  -0.00332757],[2.4366627e-05 2.3871660e-05 8.6537976e-04],1,[-3.2444382 14.235539  -5.3442993],[0.10567143 0.10577619 0.07991219],[ 9.9999911e-01  3.2616511e-04 -1.3257979e-03  8.5251704e-05],0,7,1785139644438921,1785139644438921,[-0.01067748 -0.02026558  0.3619521 ],1,[0.01315456 0.01318604 0.00534008]
1785139644453903296,[ 0.00803497 -0.00048066 -0.00146336],[2.4396744e-05 2.3902438e-05 8.6562062e-04],1,[-3.2444227 14.235337  -5.346797 ],[0.10603569 0.10614356 0.08013897],[ 9.9999911e-01  3.6091337e-04 -1.3296173e-03  7.8880737e-05],0,7,1785139644446921,1785139644446921,[-0.01059293 -0.0201337   0.36064422],1,[0.01321056 0.01324198 0.00534989]
1785139644465730609,[ 0.00617076 -0.00341014  0.00199874],[2.442713e-05 2.393299e-05 8.658621e-04],1,[-3.2444081 14.235137  -5.349148 ],[0.10640202 0.106513   0.08036648],[ 9.9999899e-01  3.8604552e-04 -1.3419562e-03  8.6326691e-05],0,7,1785139644454921,1785139644454921,[-0.01040318 -0.02024606  0.35939616],1,[0.01326684 0.0132982  0.00535972]
1785139644473649078,[ 0.00537182 -0.00181224 -0.00146336],[2.4457036e-05 2.3962759e-05 8.6610456e-04],1,[-3.2443953 14.234936  -5.3513546],[0.10677042 0.10688453 0.08059471],[ 9.9999899e-01  4.0691817e-04 -1.3516197e-03  8.3637147e-05],0,7,1785139644462921,1785139644462921,[-0.01041918 -0.02024922  0.35820624],1,[0.01332336 0.01335461 0.00536954]
1785139644485748245,[ 0.00723603 -0.00127961 -0.00013178],[2.4515461e-05 2.4022731e-05 8.6659158e-04],1,[-3.2443783 14.234535  -5.3553576],[0.10751348 0.10763392 0.08105335],[ 9.9999899e-01  4.5607999e-04 -1.3671947e-03  8.2501341e-05],0,7,1785139644478921,1785139644478921,[-0.01078152 -0.02003271  0.3557486 ],1,[0.01343755 0.01346843 0.0053892 ]
1785139644493855681,[ 0.00750235 -0.00048065 -0.00199599],[2.4544550e-05 2.4052448e-05 8.6683565e-04],1,[-3.2443752 14.234337  -5.35716  ],[0.10788816 0.10801178 0.08128377],[ 9.9999899e-01  4.8491079e-04 -1.3731043e-03  7.8198187e-05],0,7,1785139644486921,1785139644486921,[-0.01098452 -0.01985481  0.3544602 ],1,[0.01349511 0.01352576 0.00539903]
1785139644505789856,[ 0.00617076 -0.00234487  0.00146611],[2.4573515e-05 2.4082863e-05 8.6707930e-04],1,[-3.2443757 14.234139  -5.358836 ],[0.10826497 0.10839178 0.08151492],[ 9.9999899e-01  5.1265390e-04 -1.3800762e-03  8.2939609e-05],0,7,1785139644494921,1785139644494921,[-0.0111552  -0.01985409  0.3534468 ],1,[0.01355275 0.01358328 0.00540887]
1785139644513785491,[0.00164338 0.00138355 0.00066716],[2.4602785e-05 2.4113444e-05 8.6732255e-04],1,[-3.2443793 14.233942  -5.36045  ],[0.1086439  0.10877393 0.08120979],[ 9.9999899e-01  5.2334333e-04 -1.3795854e-03  8.7121378e-05],0,7,1785139644502921,1785139644502921,[-0.01122175 -0.01987463  0.35260084],1,[0.01361063 0.01364096 0.00540177]
