bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139623927922424,-0.0016224466962739825,5.99130642041564,-0.4786491394042969,-0.02297104336321354,0.014467660337686539,-0.19137734174728394,nan,-0.911609411239624,15.607105255126953,world,927878080,1785139623,nan,False,False,False,False,-0.17635071920908224,0.3955777201346826,1.9296255916348952,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.03900791332125664,12.0,step,2
1785139624027937156,-0.0016468835528939962,5.9915219731628895,-0.4804878830909729,-0.02360513061285019,0.014016544446349144,-0.19077464938163757,nan,-0.8115954995155334,15.607728004455566,world,27895057,1785139624,nan,False,False,False,False,-0.17400673911153675,0.38827967703543476,1.8708614969043673,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.0405612587928772,12.0,step,2
1785139624127934014,-0.0007473755395039916,5.99261193908751,-0.47665730118751526,-0.024027587845921516,0.014450031332671642,-0.18897688388824463,nan,-0.7116047739982605,15.605334281921387,world,127883148,1785139624,nan,False,False,False,False,-0.29251478155813226,0.34509716384857914,1.3218358098829253,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.03689219802618027,12.0,step,2
1785139624227950951,-0.0009273948962800205,5.993739417288452,-0.4791159927845001,-0.02465122565627098,0.014355910010635853,-0.1873330920934677,nan,-0.6115975975990295,15.606125831604004,world,227891598,1785139624,nan,False,False,False,False,-0.25683870876201176,0.33823948292598655,2.0185768819532606,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.038633186370134354,12.0,step,2
1785139624327927851,-0.0019591404125094414,5.995069599710405,-0.4865843653678894,-0.025581521913409233,0.013835446909070015,-0.18794390559196472,nan,-0.5115969777107239,15.609413146972656,world,327891713,1785139624,nan,False,False,False,False,-0.21020355557186116,0.3379706214937843,2.603825448662023,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.04497041553258896,12.0,step,2
1785139624427936431,-0.0022703062277287245,5.995545736048371,-0.48799094557762146,-0.02621125429868698,0.012562735937535763,-0.18704569339752197,nan,-0.41159552335739136,15.610091209411621,world,427894722,1785139624,nan,False,False,False,False,-0.19980287469112845,0.35669286977009595,2.5281667291906667,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.04613204672932625,12.0,step,2
1785139624527947326,-0.0018101391615346074,5.995267571415752,-0.4833872318267822,-0.02654002048075199,0.012359680607914925,-0.18538953363895416,nan,-0.3115973174571991,15.608112335205078,world,527892482,1785139624,nan,False,False,False,False,-0.3033766928943173,0.44560444668103766,1.9729042053987933,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.041921649128198624,12.0,step,2
1785139624627944445,-0.0023832484148442745,5.995445827487856,-0.48542526364326477,-0.026985876262187958,0.012053713202476501,-0.18411222100257874,nan,-0.2115933895111084,15.60931396484375,world,627896414,1785139624,nan,False,False,False,False,-0.25952647566446474,0.4424462944583698,2.7019483501077532,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.043700359761714935,12.0,step,2
1785139624727937295,-0.003834077622741461,5.9957761452533305,-0.49233341217041016,-0.027847349643707275,0.009553276933729649,-0.1859460175037384,nan,-0.1115911602973938,15.612998008728027,world,727899163,1785139624,nan,False,False,False,False,-0.20571413433169514,0.4416657488167022,3.2693679447053956,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.05004512146115303,12.0,step,2
1785139624827951206,-0.005446283146739006,5.995563842356205,-0.49516743421554565,-0.026438327506184578,0.005744223482906818,-0.18571707606315613,nan,-0.011588908731937408,15.615509986877441,world,827900810,1785139624,nan,False,False,False,False,-0.1600169280954046,0.4672227451657067,3.483779513824403,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,0.052695710211992264,12.0,step,2
1785139624927938847,-0.006865099538117647,5.994271547999233,-0.49006932973861694,-0.02234860137104988,0.005018826108425856,-0.16560865938663483,nan,0.08840665966272354,15.615281105041504,world,927895495,1785139624,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.615281105041504,12.0,step,2
1785139625027963217,-0.007863394916057587,5.994090784341097,-0.487021803855896,-0.006571126636117697,0.010392731986939907,-0.1031731516122818,nan,0.1884155422449112,15.615159034729004,world,27906109,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.615159034729004,12.0,step,2
1785139625127938684,-0.006654839031398296,5.994343546684831,-0.4812605679035187,0.027609996497631073,0.010454990901052952,-0.02475825324654579,nan,0.2884102463722229,15.611979484558105,world,127898518,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.611979484558105,12.0,step,2
1785139625227956893,-0.0004247169999871403,5.993842901196331,-0.46308261156082153,0.10425228625535965,0.007221938576549292,0.08446181565523148,nan,0.38842591643333435,15.60002326965332,world,227916056,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.60002326965332,12.0,step,2
1785139625327950184,0.024034922942519188,5.99109114240855,-0.4231022298336029,0.39828407764434814,-0.004201310221105814,0.28230881690979004,nan,0.4884185492992401,15.564295768737793,world,327907884,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.564295768737793,12.0,step,2
1785139625427942844,0.08282224833965302,5.990020752884448,-0.374451607465744,0.8287701606750488,0.019307095557451248,0.4033634066581726,nan,0.588411271572113,15.493891716003418,world,427898500,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.493891716003418,12.0,step,2
1785139625527986300,0.1964164823293686,5.99363090377301,-0.3173278868198395,1.3628445863723755,0.08186458051204681,0.4829203486442566,nan,0.6884263157844543,15.369525909423828,world,527919845,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.369525909423828,12.0,step,2
1785139625627954244,0.3313264548778534,6.003999221604317,-0.249762162566185,1.8589293956756592,0.18853330612182617,0.6505580544471741,nan,0.7884228229522705,15.220677375793457,world,627911814,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.220677375793457,12.0,step,2
1785139625727969016,0.5117186903953552,6.028418987989426,-0.13933221995830536,2.412475824356079,0.35695862770080566,1.1167421340942383,nan,0.8884236216545105,15.012561798095703,world,727912940,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,15.012561798095703,12.0,step,2
1785139625827990109,0.7340725660324097,6.066777378320694,-0.0024226312525570393,2.820082664489746,0.49555504322052,1.4452674388885498,nan,0.9884423017501831,14.754167556762695,world,827933563,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,14.754167556762695,12.0,step,2
1785139625927950579,1.0235021114349365,6.12297997623682,0.17243646085262299,3.200624704360962,0.6290456056594849,1.7019630670547485,nan,1.08842134475708,14.417881965637207,world,927910052,1785139625,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,14.417881965637207,12.0,step,2
1785139626027975730,1.3188523054122925,6.18226645886898,0.3554835021495819,3.5635364055633545,0.759639322757721,1.93574059009552,nan,1.1884284019470215,14.07309627532959,world,27919133,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,14.07309627532959,12.0,step,2
1785139626127973580,1.6671382188796997,6.253418564796448,0.5833213329315186,4.037814617156982,0.9291577339172363,2.2218244075775146,nan,1.2884291410446167,13.66286849975586,world,127918296,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,13.66286849975586,12.0,step,2
1785139626227963154,2.048560857772827,6.339342623949051,0.8168015480041504,4.576846599578857,1.115034818649292,2.46842360496521,nan,1.388433575630188,13.217774391174316,world,227923339,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,13.217774391174316,12.0,step,2
1785139626327967386,2.5342485904693604,6.456378400325775,1.0918850898742676,5.259416103363037,1.3315162658691406,2.680901527404785,nan,1.4884295463562012,12.65722370147705,world,327919285,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,12.65722370147705,12.0,step,2
1785139626427965486,3.036647319793701,6.579697489738464,1.3644580841064453,5.926191329956055,1.5208879709243774,2.796764850616455,nan,1.5884331464767456,12.081445693969727,world,427923437,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,12.081445693969727,12.0,step,2
1785139626527960140,3.63490891456604,6.725331485271454,1.6674906015396118,6.531826019287109,1.6734086275100708,2.7606608867645264,nan,1.6884257793426514,11.403541564941406,world,527912691,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,11.403541564941406,12.0,step,2
1785139626627970644,4.248040199279785,6.876132667064667,1.9373701810836792,6.949790954589844,1.761828899383545,2.671048641204834,nan,1.7884314060211182,10.721099853515625,world,627919588,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,10.721099853515625,12.0,step,2
1785139626727952644,4.959643840789795,7.053463935852051,2.2196552753448486,7.229027271270752,1.8605133295059204,2.6102540493011475,nan,1.888427495956421,9.937882423400879,world,727914993,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,9.937882423400879,12.0,step,2
1785139626827973888,5.63675594329834,7.227893233299255,2.478781223297119,7.3000078201293945,1.959354281425476,2.523677349090576,nan,1.98843514919281,9.194375038146973,world,827925446,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,9.194375038146973,12.0,step,2
1785139626927993749,6.373462200164795,7.422294497489929,2.752863645553589,7.2520294189453125,1.9916901588439941,2.375748634338379,nan,2.0884592533111572,8.386957168579102,world,927950798,1785139626,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,8.386957168579102,12.0,step,2
1785139627027973896,7.050008296966553,7.6089478731155396,2.9854648113250732,7.147780895233154,1.9355669021606445,2.1997478008270264,nan,2.188444137573242,7.649155139923096,world,27932968,1785139627,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,7.649155139923096,12.0,step,2
1785139627127985672,7.773885250091553,7.804445028305054,3.2136800289154053,6.989433288574219,1.7939839363098145,1.9874008893966675,nan,2.2884485721588135,6.866344928741455,world,127937671,1785139627,nan,False,False,False,False,5.0,4.61301203771976,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,6.866344928741455,12.0,step,2
1785139627228016975,8.449625968933105,7.973990440368652,3.408384323120117,6.805492877960205,1.6281373500823975,1.787209391593933,nan,2.388444662094116,6.1432318687438965,world,227935401,1785139627,nan,False,False,False,False,5.0,4.500697605762504,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,6.1432318687438965,12.0,step,2
1785139627327992492,9.184091567993164,8.142640590667725,3.6024084091186523,6.5496697425842285,1.4543123245239258,1.5856250524520874,nan,2.4884564876556396,5.365144729614258,world,327947247,1785139627,nan,False,False,False,False,4.601346853269566,4.748618408218044,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,5.365144729614258,12.0,step,2
1785139627427955466,9.827949523925781,8.279525756835938,3.758512496948242,6.240767002105713,1.313253402709961,1.4153650999069214,nan,2.588416576385498,4.689023971557617,world,427905963,1785139627,nan,False,False,False,False,1.4813352109286129,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,4.689023971557617,12.0,step,2
1785139627528004893,10.482210159301758,8.411418676376343,3.906148910522461,5.838460445404053,1.1861763000488281,1.244594931602478,nan,2.688451051712036,4.006615161895752,world,527941574,1785139627,nan,False,False,False,False,1.625589450012476,5.0,8.0,nan,False,nan,False,nan,False,405,normal,15.598544120788574,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.009235041216015816,6.007474121637642,-0.4439753592014313,14.24264069,9.25735931,5.0,4.006615161895752,12.0,step,2
